Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-01-2021 16:45:00",3.4,3.0,13.3,0.1,12.0,347.2,362.8,,24.20,45.5,-71,0,0.10,0.44,1.0,12086.2,15596.2,20866.3,25476.9,21.54,7.17,-32.4,0.124,100.2,8.83,1.73,1.5,0.3,0,0.2,3.410,1.3,1.210,11.3,0.0,204457,41.671597,-70.394074,21.30,192.0,0.1,30.2,15.90,,,17,32,0.6,121,1.1,-0.6,0.2,3.3,2.9,12.9,0.1,12.0,387.2,467.2,1021.2,23.37,-5.4,-61,0,0.00,0.00,1.0,6842.1,7207.3,9983.5,24700.9,21.67,7.44,-43.3,0.095,102.8,9.05,0.24,1.6,0.4,-1,0.1,-0.260,0.0,1.190,11.4,0.0,204502,41.668545,-70.409447,21.40,158.1,0.0,30.2,15.80,,,146,161,1.0,140,2.0,-0.5,-0.5
"10-01-2021 17:00:00",3.4,3.0,13.2,0.1,12.0,345.7,356.5,,23.75,45.7,-71,0,0.80,3.53,1.0,5120.5,14802.6,19350.8,25835.5,21.53,7.18,-33.0,0.124,100.8,8.89,1.11,2.1,0.5,0,0.3,7.490,2.8,1.210,11.3,0.0,205957,41.671623,-70.394005,19.30,64.7,0.1,30.2,15.10,,,214,229,2.1,328,4.2,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,394.7,475.3,1021.0,23.04,-5.5,-63,0,0.11,0.49,1.0,5954.6,7790.2,9023.2,24716.0,21.66,7.43,-43.2,0.095,102.7,9.04,0.29,1.5,0.4,-1,0.1,-0.280,0.0,1.190,11.4,0.0,210002,41.668575,-70.409393,17.70,177.0,0.0,30.2,15.60,,,241,256,1.4,141,2.7,-0.4,-0.5
"10-01-2021 17:15:00",3.4,3.0,13.2,0.1,12.0,342.0,354.3,,23.51,46.0,-73,0,0.01,0.04,1.0,13017.9,15072.8,20754.8,25009.2,21.53,7.19,-33.4,0.124,100.7,8.88,12.70,27.2,5.7,0,0.5,7.210,2.7,1.210,11.3,0.0,211457,41.671623,-70.394043,19.00,317.6,0.1,30.2,16.20,,,153,167,0.9,235,1.8,-0.6,0.4,3.3,2.9,13.0,0.1,12.0,387.9,466.4,1021.1,22.93,-5.5,-69,0,0.09,0.40,1.0,6383.1,8977.6,9344.0,24687.5,21.66,7.43,-42.8,0.095,102.7,9.04,0.29,1.6,0.4,-1,0.1,-0.280,0.0,1.190,11.4,0.0,211502,41.668591,-70.409378,20.30,31.9,0.0,30.2,16.20,,,210,225,1.8,139,3.7,-0.4,-0.5
"10-01-2021 17:30:00",3.4,3.0,13.3,0.1,12.0,341.7,360.5,,23.28,46.0,-73,0,0.06,0.25,1.0,11522.4,14423.3,20742.7,25941.3,21.53,7.19,-33.7,0.124,101.2,8.93,0.96,1.9,0.4,0,0.3,7.790,2.9,1.210,11.3,0.0,212957,41.671608,-70.394035,23.40,346.3,0.0,30.2,15.90,,,24,38,1.2,218,2.3,-0.7,0.5,3.3,2.9,13.1,0.1,12.0,384.4,466.0,1021.0,22.76,-5.5,-69,0,0.09,0.39,1.0,6976.9,9675.7,10022.8,24732.8,21.66,7.44,-43.4,0.095,102.8,9.05,0.32,1.8,0.4,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,213002,41.668591,-70.409393,22.70,295.4,0.0,30.2,16.40,,,141,156,1.7,204,3.3,-0.5,-0.4
"10-01-2021 17:45:00",3.4,3.0,13.3,0.1,12.0,338.1,358.9,,23.10,46.0,-73,0,0.00,0.00,1.0,12257.5,13136.2,20354.4,25846.8,21.53,7.17,-32.4,0.124,100.5,8.86,0.96,1.8,0.4,0,0.2,7.730,2.9,1.210,11.3,0.0,214457,41.671585,-70.394035,22.00,345.1,0.0,30.2,16.40,,,359,14,0.8,242,1.7,-0.6,0.3,3.3,2.9,13.1,0.1,12.0,381.4,464.0,1021.1,22.51,-5.6,-63,0,0.16,0.70,1.0,5619.0,8814.2,9062.5,24540.2,21.65,7.44,-43.5,0.095,102.8,9.05,0.31,1.9,0.5,-1,0.2,-0.240,0.0,1.190,11.4,0.0,214502,41.668499,-70.409454,21.90,158.1,0.0,30.2,16.60,,,49,64,2.5,137,4.9,-0.8,-0.6
"10-01-2021 18:00:00",3.4,3.0,13.1,0.1,12.0,347.7,358.5,,22.91,46.0,-73,0,0.45,2.01,1.0,5752.7,12005.9,18483.9,25761.3,21.51,7.19,-33.8,0.124,101.1,8.93,0.92,1.7,0.4,0,0.2,6.520,2.4,1.210,11.3,0.0,215957,41.671570,-70.394035,22.90,188.7,0.0,30.2,15.10,,,34,49,2.1,354,4.1,-0.6,0.4,3.3,2.9,12.9,0.1,12.0,388.2,462.0,1021.2,22.38,-5.6,-61,0,0.00,0.00,1.0,6670.3,9287.4,8677.6,24589.0,21.63,7.44,-43.5,0.095,102.8,9.05,0.29,1.7,0.4,-1,0.2,-0.280,0.0,1.190,11.4,0.0,220002,41.668499,-70.409409,24.70,154.6,0.0,30.2,15.70,,,42,57,3.6,150,6.9,-0.8,-0.6
"10-01-2021 18:15:00",3.4,3.0,13.0,0.1,12.1,339.4,356.8,,22.54,46.1,-71,0,0.50,2.20,1.0,5738.5,12794.7,20523.9,25945.6,21.51,7.19,-33.6,0.124,101.3,8.94,0.82,2.0,0.5,0,0.3,5.300,2.0,1.210,11.3,0.0,221457,41.671585,-70.394035,21.90,74.2,0.0,30.2,14.30,,,10,25,1.5,2,3.8,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,395.4,467.3,1021.2,22.08,-5.6,-65,0,0.07,0.29,1.0,6220.9,8830.6,8870.6,24569.9,21.63,7.44,-43.4,0.095,102.7,9.04,0.30,2.6,0.6,-1,0.1,-0.260,0.0,1.190,11.4,0.0,221502,41.668488,-70.409378,17.10,53.7,0.1,30.2,14.70,,,37,52,3.8,143,7.3,-1.0,-0.5
"10-01-2021 18:30:00",3.4,3.0,13.0,0.1,12.1,350.5,363.6,,22.00,46.2,-73,0,0.83,3.68,1.0,4756.7,14248.3,18598.2,25794.4,21.51,7.17,-32.2,0.124,100.6,8.88,1.32,1.8,0.4,0,0.3,5.790,2.1,1.210,11.3,0.0,222957,41.671589,-70.394043,20.80,191.8,0.1,30.2,13.70,,,33,48,1.5,359,3.1,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,394.6,471.1,1021.2,21.66,-5.7,-63,0,0.00,0.00,1.0,7784.7,8617.9,9579.3,24676.4,21.61,7.43,-43.0,0.095,102.7,9.04,0.30,2.1,0.5,-1,0.1,-0.220,0.0,1.190,11.4,0.0,223002,41.668514,-70.409416,19.90,69.1,0.0,30.2,14.20,,,43,58,2.5,139,4.8,-0.9,-0.4
"10-01-2021 18:45:00",3.4,3.0,13.0,0.1,12.1,349.0,357.7,,21.54,46.2,-71,0,0.68,2.99,1.0,5222.1,13628.6,19345.3,25766.3,21.50,7.19,-33.4,0.124,101.1,8.92,0.87,1.7,0.4,0,0.2,7.080,2.6,1.210,11.3,0.0,224457,41.671570,-70.394043,21.60,131.9,0.0,30.2,13.20,,,354,9,1.5,353,3.2,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,402.7,475.1,1021.3,21.24,-5.8,-63,0,0.00,0.00,1.0,7541.6,9531.1,8797.5,24716.6,21.58,7.43,-42.7,0.095,102.4,9.02,0.33,3.8,0.9,-1,0.2,-0.260,0.0,1.190,11.4,0.0,224502,41.668518,-70.409416,20.70,90.5,0.0,30.2,13.80,,,47,62,2.1,150,4.0,-0.9,-0.6
"10-01-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,350.0,358.6,,21.13,46.3,-73,0,0.01,0.03,1.0,14172.4,16115.5,21174.0,25885.1,21.49,7.18,-32.7,0.124,100.7,8.89,0.92,1.7,0.4,0,0.2,7.670,2.8,1.210,11.3,0.0,225957,41.671589,-70.394020,21.50,40.7,0.1,30.2,12.60,,,318,333,0.9,359,2.0,-0.4,0.1,3.3,2.9,12.8,0.1,12.0,400.9,463.7,1021.3,20.84,-5.9,-65,0,0.02,0.08,1.0,6438.6,7485.2,8641.9,24553.7,21.58,7.41,-41.7,0.095,102.4,9.03,0.35,2.9,0.7,-1,0.1,-0.240,0.0,1.190,11.4,0.0,230002,41.668518,-70.409393,19.10,355.6,0.0,30.2,13.30,,,13,27,1.5,164,3.0,-0.8,-0.6
"10-01-2021 19:15:00",3.4,3.0,12.9,0.1,12.0,345.5,353.7,,20.74,46.3,-71,0,0.00,0.00,1.0,13946.5,14087.3,20867.4,25922.6,21.47,7.15,-31.3,0.124,99.8,8.81,0.86,1.6,0.4,0,0.2,7.370,2.7,1.210,11.3,0.0,231457,41.671585,-70.394043,22.00,215.8,0.0,30.2,12.20,,,342,357,0.9,63,1.9,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,403.5,466.1,1021.3,20.46,-5.9,-63,0,0.00,0.00,1.0,6353.8,7293.6,7350.3,24670.9,21.57,7.42,-42.3,0.095,102.3,9.02,0.29,1.6,0.4,-1,0.1,-0.210,0.0,1.190,11.4,0.0,231502,41.668533,-70.409393,20.10,235.7,0.0,30.2,12.90,,,55,70,1.5,174,2.9,-0.7,-0.5
"10-01-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,349.7,361.5,,20.32,46.3,-73,0,0.00,0.00,1.0,13713.4,15096.2,21310.0,25943.1,21.46,7.15,-31.2,0.124,99.3,8.77,0.93,1.8,0.4,0,0.2,7.540,2.8,1.210,11.3,0.0,232957,41.671566,-70.394005,20.20,38.0,0.0,30.2,11.70,,,354,9,0.9,79,1.8,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,392.6,464.3,1021.4,20.11,-6.0,-67,0,0.00,0.00,1.0,6925.3,7320.9,9153.8,24647.0,21.56,7.41,-41.9,0.095,102.2,9.01,0.30,2.5,0.6,-1,0.2,-0.160,0.0,1.190,11.4,0.0,233002,41.668518,-70.409393,13.00,298.0,0.0,30.2,12.60,,,96,111,1.9,187,3.6,-0.9,-0.4
"10-01-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,354.5,368.7,,19.92,46.3,-71,0,0.00,0.00,1.0,14164.6,15129.3,21251.8,25880.2,21.45,7.16,-32.0,0.124,99.8,8.82,0.95,1.8,0.4,0,0.2,7.840,2.9,1.210,11.3,0.0,234457,41.671558,-70.394020,18.60,354.5,0.0,30.2,11.30,,,354,9,0.9,90,1.8,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,392.3,464.5,1021.4,19.72,-6.1,-63,0,0.08,0.36,1.0,5981.1,9678.6,8756.5,24627.4,21.54,7.40,-41.3,0.095,102.2,9.01,0.24,3.3,0.7,-1,0.2,-0.170,0.0,1.190,11.4,0.0,234502,41.668518,-70.409409,19.30,275.6,0.0,30.2,12.30,,,67,82,1.7,156,3.3,-0.8,-0.5
"10-01-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,351.9,364.6,,19.55,46.2,-75,0,0.21,0.92,1.0,10450.0,15523.5,21135.9,25747.7,21.43,7.15,-31.4,0.124,99.9,8.83,0.87,1.8,0.4,0,0.2,7.840,2.9,1.210,11.3,0.0,235957,41.671551,-70.394043,16.90,25.8,0.0,30.2,10.90,,,326,341,0.9,4,1.8,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,402.9,463.3,1021.6,19.40,-6.1,-67,0,0.07,0.31,1.0,6658.9,9710.7,9453.7,24733.2,21.53,7.42,-42.5,0.095,102.4,9.03,0.28,2.3,0.5,-1,0.1,-0.150,0.0,1.190,11.4,0.0,2,41.668533,-70.409447,14.20,195.2,0.0,30.2,12.20,,,58,73,1.6,134,3.2,-0.9,-0.4
"10-01-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,353.8,365.4,,19.19,46.3,-73,0,0.25,1.09,1.0,10448.2,16076.3,21182.6,25888.4,21.41,7.13,-30.2,0.124,99.5,8.79,1.05,1.6,0.4,0,0.2,7.950,2.9,1.210,11.3,0.0,1457,41.671558,-70.394020,16.10,349.1,0.1,30.2,10.70,,,353,8,0.9,85,1.9,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,394.0,465.7,1021.8,19.11,-6.2,-65,0,0.35,1.53,1.0,4572.6,7838.8,10216.5,24650.4,21.52,7.41,-41.8,0.095,102.2,9.02,0.37,2.5,0.6,-1,0.2,-0.150,0.0,1.190,11.4,0.0,1502,41.668533,-70.409447,17.90,306.5,0.0,30.2,12.00,,,160,174,1.4,214,2.7,-0.9,-0.4
"10-01-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,353.3,365.4,,18.91,46.2,-77,0,0.14,0.64,1.0,11355.1,15540.4,20951.2,25741.8,21.40,7.14,-30.6,0.124,99.2,8.78,3.23,1.8,0.4,0,0.2,7.950,2.9,1.210,11.3,0.0,2957,41.671551,-70.394035,23.10,356.5,0.1,30.3,10.50,,,335,350,0.9,37,1.7,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,385.8,460.8,1022.0,18.87,-6.2,-61,0,0.06,0.27,1.0,7121.2,9732.8,9884.8,24601.3,21.50,7.40,-41.1,0.095,101.9,9.00,0.30,2.3,0.5,-1,0.2,-0.160,0.0,1.190,11.4,0.0,3002,41.668518,-70.409393,20.40,225.5,0.0,30.2,11.80,,,170,185,1.1,161,2.3,-0.8,-0.6
"10-01-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.3,359.3,,18.62,46.0,-71,0,0.00,0.00,1.0,13404.6,15014.6,21008.0,25583.3,21.39,7.13,-30.0,0.124,98.4,8.71,0.93,1.7,0.4,0,0.2,8.040,3.0,1.210,11.3,0.0,4457,41.671539,-70.394035,18.80,216.0,0.0,30.2,10.30,,,326,341,0.6,45,1.6,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,390.2,463.0,1022.2,18.63,-6.3,-69,0,0.04,0.16,1.0,6113.4,8735.4,8462.5,24628.2,21.50,7.40,-41.3,0.095,102.0,9.00,0.32,1.6,0.4,-1,0.2,-0.140,0.0,1.190,11.4,0.0,4502,41.668537,-70.409416,12.50,225.5,0.0,30.2,11.70,,,139,154,0.7,164,1.3,-0.8,-0.6
"10-01-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,350.1,365.3,,18.36,45.9,-73,0,0.00,0.00,1.0,12459.6,14361.0,21075.4,25763.7,21.37,7.11,-29.1,0.124,97.7,8.64,0.83,1.9,0.4,0,0.2,7.980,2.9,1.210,11.3,0.0,5957,41.671570,-70.394035,19.00,42.4,0.0,30.2,10.10,,,4,18,0.6,68,1.2,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,389.7,462.5,1022.3,18.40,-6.3,-61,0,0.05,0.23,1.0,6899.8,8469.3,9515.6,24580.3,21.50,7.39,-40.7,0.095,101.7,8.98,0.23,2.0,0.5,-1,0.1,-0.160,0.0,1.190,11.4,0.0,10002,41.668537,-70.409393,18.40,340.4,0.0,30.2,11.50,,,189,204,1.4,191,2.6,-0.8,-0.6
"10-01-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,353.7,365.3,,18.11,45.9,-73,0,0.05,0.20,1.0,13465.9,16085.6,21091.0,25808.8,21.35,7.16,-31.6,0.124,99.5,8.80,2.11,1.9,0.4,0,0.3,8.040,3.0,1.210,11.3,0.0,11457,41.671566,-70.394035,20.10,126.5,0.1,30.2,10.10,,,320,335,0.6,40,1.1,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,394.0,464.6,1022.4,18.17,-6.3,-77,0,0.00,0.00,1.0,6591.3,8446.8,8002.2,24592.4,21.48,7.40,-41.1,0.095,102.0,9.01,0.36,2.1,0.5,-1,0.1,-0.160,0.0,1.190,11.4,0.0,11502,41.668545,-70.409378,17.80,256.8,0.0,30.2,11.10,,,198,213,2.1,184,4.2,-0.8,-0.6
"10-01-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,351.7,362.0,,17.90,45.8,-73,0,0.10,0.46,1.0,12499.9,16083.8,21146.8,25865.4,21.35,7.10,-28.1,0.124,97.2,8.60,0.89,7.2,1.5,1,0.8,8.170,3.0,1.210,11.3,0.0,12957,41.671585,-70.394035,19.60,100.3,0.0,30.2,9.80,,,345,360,1.0,73,2.0,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,398.4,480.7,1022.5,17.94,-6.4,-65,0,0.00,0.00,1.0,7633.9,9223.9,9733.2,24676.6,21.48,7.39,-40.8,0.095,101.7,8.98,0.28,2.0,0.5,-1,0.2,-0.170,0.0,1.190,11.4,0.0,13002,41.668556,-70.409378,18.70,101.1,0.0,30.2,11.00,,,176,191,1.3,180,2.7,-0.9,-0.4
"10-01-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.2,366.7,,17.71,45.7,-73,0,0.06,0.26,1.0,12998.7,15890.9,21275.1,25890.5,21.33,7.09,-27.6,0.124,97.2,8.61,0.91,1.7,0.4,0,0.2,8.170,3.0,1.210,11.3,0.0,14457,41.671570,-70.394020,20.30,157.6,0.0,30.3,10.10,,,339,354,0.8,78,1.8,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,390.7,464.3,1022.6,17.74,-6.4,-71,0,0.13,0.58,1.0,6245.0,7930.7,9893.5,24617.8,21.46,7.40,-41.1,0.095,101.9,9.00,0.32,2.2,0.5,-1,0.2,-0.190,0.0,1.190,11.4,0.0,14502,41.668591,-70.409409,16.50,93.5,0.0,30.2,10.90,,,212,227,2.4,178,4.7,-0.8,-0.6
"10-01-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,348.7,362.6,,17.56,45.6,-73,0,0.17,0.74,1.0,10481.8,14994.8,21197.8,25900.3,21.31,7.10,-28.5,0.124,98.1,8.69,0.92,2.0,0.5,0,0.3,7.550,2.8,1.210,11.3,0.0,15957,41.671570,-70.394005,16.30,39.8,0.0,30.2,9.70,,,325,340,1.1,68,2.4,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,394.7,464.4,1022.8,17.58,-6.4,-67,0,0.11,0.48,1.0,6035.6,7618.6,10164.5,24645.4,21.45,7.39,-40.5,0.095,101.8,9.00,0.25,2.5,0.6,-1,0.2,-0.140,0.0,1.190,11.4,0.0,20002,41.668564,-70.409378,15.70,15.1,0.0,30.2,11.20,,,226,241,1.0,187,1.6,-0.9,-0.4
"10-01-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,350.0,363.2,,17.40,45.5,-77,0,0.13,0.59,1.0,11767.4,15853.2,21262.6,25898.1,21.29,7.11,-29.0,0.124,98.0,8.69,0.92,1.9,0.4,0,0.3,8.200,3.0,1.210,11.3,0.0,21457,41.671558,-70.394020,22.10,308.1,0.0,30.3,9.40,,,9,24,1.2,86,2.3,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,390.5,463.1,1022.9,17.50,-6.5,-69,0,0.34,1.51,1.0,4879.9,8134.2,9979.5,24486.4,21.44,7.38,-40.3,0.095,101.7,8.99,0.30,2.3,0.5,-1,0.2,-0.090,0.0,1.190,11.4,0.0,21502,41.668537,-70.409393,19.60,321.1,0.0,30.2,11.20,,,354,9,1.4,190,2.9,-0.7,-0.5
"10-01-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,344.4,355.2,,17.21,45.5,-71,0,0.19,0.82,1.0,10826.1,15648.3,21267.1,25889.4,21.27,7.12,-29.7,0.124,98.3,8.71,1.31,2.0,0.5,0,0.2,7.570,2.8,1.210,11.3,0.0,22957,41.671566,-70.394043,20.20,206.1,0.1,30.3,9.40,,,8,23,1.1,77,2.1,-0.4,0.1,3.3,2.9,12.7,0.0,12.0,390.3,464.0,1023.0,17.40,-6.5,-67,0,0.00,0.00,1.0,6990.1,9381.4,8802.5,24594.1,21.45,7.39,-40.8,0.095,101.9,9.00,0.29,2.4,0.6,-1,0.2,-0.060,0.0,1.190,11.4,0.0,23002,41.668533,-70.409432,17.80,345.9,0.0,30.2,10.90,,,35,50,1.7,185,3.4,-0.9,-0.4
"10-01-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,354.2,361.6,,17.07,45.3,-73,0,0.00,0.00,1.0,13736.6,13806.2,20319.5,25454.1,21.25,7.12,-29.5,0.124,98.1,8.70,0.96,1.9,0.4,0,0.3,7.990,2.9,1.210,11.3,0.0,24457,41.671558,-70.394035,20.20,214.9,0.0,30.2,9.50,,,358,13,0.6,90,1.1,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,391.2,463.1,1023.0,17.29,-6.5,-69,0,0.09,0.39,1.0,5285.1,9676.3,7963.2,24640.9,21.43,7.38,-40.0,0.095,101.6,8.98,0.39,3.1,0.7,-1,0.2,-0.070,0.0,1.190,11.4,0.0,24502,41.668545,-70.409378,18.10,320.0,0.0,30.2,10.90,,,263,278,0.6,47,1.0,-0.9,-0.4
"10-01-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.5,360.7,,16.94,45.4,-73,0,0.13,0.57,1.0,10255.6,14265.2,21197.2,25859.3,21.24,7.14,-30.7,0.124,98.7,8.76,1.02,1.9,0.4,0,0.2,8.200,3.0,1.210,11.3,0.0,25957,41.671566,-70.394035,16.40,15.4,0.0,30.2,9.30,,,299,314,0.7,14,1.6,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,391.6,467.1,1023.0,17.22,-6.5,-69,0,0.11,0.50,1.0,6063.5,7567.9,9608.6,24532.4,21.41,7.38,-40.0,0.095,101.6,8.99,0.27,2.5,0.6,-1,0.2,-0.090,0.0,1.190,11.4,0.0,30002,41.668533,-70.409378,16.10,109.3,0.0,30.2,10.90,,,275,290,2.2,183,4.1,-0.9,-0.4
"10-01-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.9,361.4,,16.85,45.3,-75,0,0.17,0.74,1.0,11506.7,16087.8,21247.2,25897.8,21.22,7.11,-29.1,0.124,98.0,8.70,0.91,1.9,0.4,0,0.2,8.200,3.0,1.210,11.3,0.0,31457,41.671585,-70.394035,17.20,344.7,0.1,30.2,9.20,,,325,340,0.6,63,1.2,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,405.3,483.1,1023.1,17.14,-6.5,-69,0,0.00,0.00,1.0,6989.7,6178.4,8205.3,24476.6,21.41,7.39,-40.5,0.095,101.7,8.99,0.28,2.5,0.6,-1,0.2,-0.050,0.0,1.190,11.4,0.0,31502,41.668556,-70.409393,16.10,248.6,0.0,30.2,10.70,,,225,240,1.7,160,3.4,-0.8,-0.6
"10-01-2021 23:30:00",3.4,3.0,12.9,0.0,12.0,349.9,359.9,,16.73,45.2,-75,0,0.00,0.00,1.0,11311.5,13244.5,21234.1,25853.8,21.23,7.10,-28.2,0.124,97.6,8.66,1.35,1.7,0.4,0,0.2,8.260,3.0,1.210,11.4,0.0,32957,41.671589,-70.394074,15.60,71.4,0.1,30.2,9.00,,,353,8,0.9,77,2.1,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,407.0,485.6,1023.1,17.03,-6.5,-71,0,0.00,0.00,1.0,8129.6,9258.2,7429.7,24587.5,21.42,7.38,-39.8,0.095,101.5,8.97,0.30,2.6,0.6,-1,0.2,-0.070,0.0,1.190,11.4,0.0,33002,41.668545,-70.409393,18.80,149.3,0.0,30.2,10.50,,,202,217,2.0,155,3.8,-0.8,-0.6
"10-01-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,347.9,358.5,,16.66,45.2,-73,0,0.05,0.22,1.0,13054.9,15802.5,21179.6,25928.3,21.22,7.11,-28.8,0.124,97.7,8.67,0.90,1.7,0.4,0,0.2,7.800,2.9,1.210,11.3,0.0,34457,41.671570,-70.394035,20.20,309.9,0.1,30.2,9.00,,,323,338,1.3,47,2.9,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,390.5,461.2,1023.0,16.94,-6.6,-69,0,0.00,0.00,1.0,7895.8,7983.0,7508.6,24573.7,21.40,7.37,-39.7,0.095,101.5,8.98,0.31,2.3,0.5,-1,0.2,-0.060,0.0,1.190,11.4,0.0,34502,41.668545,-70.409393,20.10,6.9,0.0,30.2,10.40,,,173,188,1.9,180,3.6,-0.9,-0.4
"10-02-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,346.6,357.5,,16.53,45.1,-75,0,0.12,0.52,1.0,11077.9,14929.2,21267.5,25962.3,21.20,7.13,-30.1,0.124,98.3,8.73,0.90,2.3,0.5,0,0.2,8.340,3.1,1.210,11.3,0.0,35957,41.671566,-70.394035,18.80,38.2,0.0,30.2,9.00,,,357,12,1.1,53,2.2,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,398.6,475.8,1023.0,16.86,-6.6,-65,0,0.00,0.00,1.0,6880.3,6815.1,9679.4,24604.8,21.39,7.37,-39.3,0.095,101.5,8.97,0.27,1.9,0.5,-1,0.1,-0.070,0.0,1.190,11.4,0.0,40002,41.668575,-70.409378,18.30,216.0,0.0,30.2,10.20,,,183,198,2.0,183,3.9,-0.8,-0.6
"10-02-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.3,359.6,,16.45,45.1,-75,0,0.12,0.53,1.0,11804.1,15670.4,21208.0,26022.8,21.18,7.11,-28.9,0.124,97.4,8.65,1.03,2.2,0.5,0,0.2,8.150,3.0,1.210,11.4,0.0,41457,41.671566,-70.394035,20.40,297.4,0.0,30.2,9.00,,,345,359,1.9,71,3.8,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,406.5,480.5,1023.0,16.79,-6.6,-81,0,0.00,0.00,1.0,8543.8,6058.1,10177.9,24433.6,21.40,7.37,-39.4,0.095,101.5,8.97,0.31,2.1,0.5,-1,0.2,-0.070,0.0,1.190,11.4,0.0,41502,41.668575,-70.409378,19.20,289.5,0.0,30.2,10.30,,,186,201,1.1,197,2.2,-0.8,-0.6
