Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-17-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.2,362.3,,17.60,46.5,-69,0,0.03,0.12,1.0,12688.8,15042.8,20670.0,25373.7,20.03,7.31,-40.5,0.123,105.9,9.62,1.06,2.9,0.6,0,0.4,8.390,3.1,1.210,11.3,0.0,10002,41.671616,-70.393929,22.20,158.8,0.0,29.8,10.00,,,4,19,0.9,355,2.0,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,390.3,451.3,1004.5,17.28,-6.5,-69,0,0.00,0.00,1.0,2323.0,2186.0,2537.0,24329.4,19.97,7.31,-35.8,0.094,101.7,9.25,0.27,1.7,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,10003,41.668629,-70.409332,15.80,38.6,0.0,29.8,10.90,,,270,285,1.4,169,2.7,-0.8,-0.6
"10-17-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.8,361.0,,17.38,46.4,-73,0,0.00,0.00,1.0,13732.8,15468.8,21027.6,25497.2,20.02,7.34,-42.0,0.123,106.4,9.67,1.02,2.7,0.6,0,0.3,8.260,3.0,1.210,11.3,0.0,11502,41.671608,-70.393959,20.00,277.7,0.1,29.8,9.90,,,15,30,0.8,7,2.2,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,392.8,451.0,1004.8,17.12,-6.5,-69,0,0.00,0.00,1.0,1976.1,1595.4,3425.2,24318.2,19.95,7.31,-35.6,0.094,101.5,9.23,0.21,1.0,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,11503,41.668591,-70.409317,16.00,10.7,0.0,29.8,10.80,,,311,326,1.6,143,3.2,-0.8,-0.6
"10-17-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,355.3,365.0,,17.22,46.4,-73,0,0.12,0.52,1.0,10639.1,15633.1,14952.4,25378.7,20.00,7.37,-44.0,0.123,106.9,9.71,1.06,2.7,0.6,0,0.3,8.250,3.0,1.210,11.3,0.0,13002,41.671597,-70.393929,17.20,287.5,0.1,29.8,10.40,,,328,343,1.0,23,1.9,-0.4,0.1,3.3,2.9,12.4,0.0,12.0,392.7,453.3,1005.1,16.97,-6.6,-69,0,0.00,0.00,1.0,1592.9,2431.6,2381.2,24356.0,19.96,7.31,-35.4,0.094,101.4,9.22,0.25,1.2,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,13003,41.668613,-70.409294,17.70,274.4,0.0,29.8,10.90,,,263,278,1.4,162,2.9,-0.8,-0.6
"10-17-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,351.2,359.8,,17.14,46.2,-69,0,0.30,1.34,1.0,8296.5,13922.2,19238.1,25460.5,19.99,7.39,-44.8,0.122,107.4,9.76,1.57,3.3,0.7,0,0.3,8.360,3.1,1.210,11.3,0.0,14502,41.671608,-70.393929,16.70,168.0,0.0,29.8,10.60,,,353,8,1.4,1,2.9,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,391.9,452.3,1005.4,16.86,-6.6,-65,0,0.10,0.45,0.9,1163.0,1622.6,2896.5,24254.1,19.94,7.31,-35.7,0.094,101.5,9.24,0.24,1.3,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,14503,41.668602,-70.409294,17.80,88.6,0.0,29.8,10.90,,,282,297,3.3,146,6.4,-1.0,-0.5
"10-17-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.4,355.8,,17.06,46.1,-71,0,0.27,1.20,1.0,9726.3,14779.9,17177.9,25449.1,19.98,7.35,-42.6,0.123,106.8,9.72,1.25,2.7,0.6,0,0.3,8.520,3.1,1.210,11.3,0.0,20002,41.671616,-70.393921,15.80,276.5,0.0,29.8,10.50,,,339,354,1.5,7,2.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,393.0,452.4,1005.7,16.78,-6.6,-65,0,0.26,1.16,0.9,1055.9,1775.9,2926.5,24450.3,19.94,7.31,-35.5,0.094,101.5,9.24,0.29,1.6,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,20003,41.668613,-70.409294,13.80,14.4,0.0,29.8,11.10,,,254,269,3.5,120,6.7,-0.9,-0.6
"10-17-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,350.4,360.3,,16.98,46.0,-69,0,0.01,0.04,1.0,13765.4,15637.9,20422.5,25402.1,19.97,7.33,-41.6,0.123,106.7,9.70,1.17,3.6,0.8,0,0.4,8.280,3.1,1.210,11.3,0.0,21502,41.671589,-70.393959,12.60,262.0,0.1,29.8,10.70,,,6,20,1.5,34,3.1,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,394.9,451.2,1006.0,16.76,-6.6,-69,0,0.05,0.21,0.9,551.5,878.0,2788.7,24367.6,19.93,7.30,-35.2,0.094,101.4,9.23,0.29,1.4,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,21503,41.668591,-70.409256,15.00,106.4,0.0,29.8,11.40,,,262,277,3.6,140,6.9,-1.0,-0.6
"10-17-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,344.8,355.7,,16.94,45.9,-71,0,0.41,1.82,1.0,6737.3,13300.6,20200.4,25458.0,19.96,7.35,-42.5,0.123,106.6,9.70,1.11,3.1,0.7,0,0.4,8.390,3.1,1.210,11.3,0.0,23002,41.671608,-70.393944,19.10,263.7,0.1,29.8,10.80,,,275,290,1.8,21,2.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,394.1,450.6,1006.3,16.78,-6.6,-65,0,0.00,0.00,0.9,1312.2,1315.0,2871.3,24514.6,19.90,7.30,-34.8,0.094,101.3,9.22,0.28,1.1,0.3,-1,0.1,-0.020,0.0,1.190,11.4,0.0,23003,41.668594,-70.409264,17.60,299.7,0.0,29.8,11.50,,,278,293,2.0,146,3.9,-0.8,-0.6
"10-17-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.5,361.2,,16.93,45.8,-67,0,0.15,0.68,1.0,10153.3,15678.6,14906.2,25502.2,19.94,7.37,-43.9,0.122,106.7,9.71,2.53,3.3,0.7,0,0.4,8.360,3.1,1.210,11.3,0.0,24502,41.671608,-70.393929,17.30,207.1,0.0,29.8,11.00,,,311,326,3.7,5,7.9,0.0,0.0,3.3,2.9,12.4,0.1,12.0,406.0,466.5,1006.6,16.79,-6.6,-65,0,0.02,0.08,0.9,1129.6,1478.9,3054.6,24204.2,19.87,7.29,-34.5,0.094,101.1,9.21,0.28,1.5,0.4,-1,0.1,0.040,0.1,1.190,11.4,0.0,24503,41.668572,-70.409256,18.50,294.2,0.0,29.8,11.40,,,295,310,3.8,156,7.3,-1.1,-0.5
"10-17-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,350.3,361.1,,16.96,45.7,-71,0,0.00,0.01,1.0,13874.1,15743.7,20992.7,25489.5,19.92,7.35,-42.8,0.122,106.7,9.72,6.90,3.7,0.8,0,0.3,8.420,3.1,1.210,11.3,0.0,30002,41.671642,-70.393906,17.90,307.9,0.1,29.8,10.90,,,290,305,2.0,354,4.3,-0.3,0.1,3.3,2.9,12.4,0.1,12.0,392.7,452.3,1006.8,16.79,-6.6,-69,0,0.07,0.32,0.9,1371.5,1808.8,3094.6,24229.0,19.90,7.28,-34.0,0.094,101.0,9.20,0.27,1.1,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,30003,41.668594,-70.409256,18.50,8.9,0.0,29.8,11.30,,,272,287,2.4,136,3.9,-1.1,-0.6
"10-17-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.9,365.6,,16.98,45.7,-71,0,0.03,0.15,1.0,13901.3,15761.3,18611.4,25523.1,19.91,7.36,-43.3,0.122,106.4,9.69,1.13,3.6,0.8,0,0.4,8.560,3.2,1.210,11.3,0.0,31502,41.671623,-70.393906,15.00,220.6,0.0,29.8,10.80,,,257,272,2.3,335,4.0,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,392.5,451.9,1006.9,16.78,-6.6,-67,0,0.00,0.00,1.0,2166.6,1547.7,2984.0,24309.6,19.87,7.28,-33.7,0.094,100.8,9.19,0.26,1.4,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,31503,41.668591,-70.409279,17.90,29.3,0.0,29.8,11.00,,,289,304,3.1,156,6.2,-1.0,-0.6
"10-17-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,351.8,364.9,,16.98,45.6,-73,0,0.01,0.04,1.0,13914.3,15748.2,20380.4,25514.5,19.89,7.35,-43.0,0.122,106.5,9.70,1.20,3.2,0.7,0,0.4,8.580,3.2,1.210,11.3,0.0,33002,41.671616,-70.393906,18.30,113.3,0.0,29.8,10.70,,,306,321,4.0,330,7.4,0.0,0.2,3.3,2.9,12.4,0.1,12.0,395.4,451.7,1007.0,16.74,-6.6,-67,0,0.02,0.11,0.9,957.5,1340.3,3264.8,24156.6,19.87,7.29,-34.5,0.094,101.0,9.21,0.26,1.2,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,33003,41.668572,-70.409294,19.10,193.2,0.0,29.8,11.00,,,304,319,1.2,148,2.4,-0.9,-0.6
"10-17-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,354.9,364.9,,16.98,45.6,-75,0,0.02,0.08,1.0,13820.4,15708.2,19827.3,25422.9,19.86,7.34,-42.1,0.123,106.2,9.68,1.21,3.5,0.8,0,0.4,8.720,3.2,1.210,11.3,0.0,34502,41.671642,-70.393906,16.50,19.9,0.0,29.8,10.60,,,295,310,2.0,8,3.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,394.2,452.8,1007.1,16.68,-6.6,-71,0,0.00,0.00,0.9,1262.9,1917.4,1672.9,24174.7,19.87,7.29,-34.4,0.094,101.0,9.21,0.28,1.3,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,34503,41.668613,-70.409226,19.20,187.8,0.1,29.8,10.90,,,302,317,4.0,145,7.5,-1.1,-0.6
"10-18-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,354.3,363.3,,17.00,45.5,-73,0,0.00,0.01,1.0,13822.2,15726.9,21015.6,25500.1,19.83,7.35,-42.5,0.122,106.3,9.70,4.60,3.6,0.8,0,0.4,8.490,3.1,1.210,11.3,0.0,40002,41.671623,-70.393921,17.40,23.2,0.1,29.8,10.60,,,289,304,1.9,354,3.7,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,395.3,452.2,1007.1,16.66,-6.6,-65,0,0.00,0.00,0.5,1043.5,21.9,2990.3,24151.3,19.85,7.28,-33.8,0.094,100.9,9.20,0.32,1.1,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,40003,41.668629,-70.409294,20.70,213.7,0.0,29.8,10.90,,,305,320,2.5,190,5.0,-1.0,-0.5
"10-18-2021 00:15:00",3.4,3.0,12.9,0.0,12.0,351.9,365.7,,17.00,45.5,-73,0,2.57,11.40,0.9,450.9,8093.3,17064.9,25446.6,19.84,7.35,-42.5,0.122,106.3,9.69,1.12,3.6,0.8,0,0.4,8.610,3.2,1.210,11.3,0.0,41502,41.671608,-70.393906,18.30,166.4,0.0,29.8,10.40,,,292,307,2.2,0,4.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,393.0,451.5,1007.1,16.60,-6.6,-67,0,0.00,0.00,1.0,1870.0,1668.2,1708.3,24212.7,19.87,7.28,-33.9,0.094,100.9,9.19,0.25,1.6,0.4,-1,0.2,0.340,0.2,1.190,11.4,0.0,41503,41.668602,-70.409256,19.00,278.8,0.0,29.8,10.80,,,273,288,2.5,147,5.0,-1.0,-0.6
"10-18-2021 00:30:00",3.4,3.0,12.8,0.1,12.0,476.4,376.8,,16.96,45.5,-73,0,0.05,0.20,1.0,13796.0,15657.2,17770.2,25371.6,19.83,7.33,-41.6,0.122,106.0,9.67,1.19,3.4,0.7,0,0.4,8.610,3.2,1.210,11.3,0.0,43002,41.671627,-70.393906,16.40,109.2,0.1,29.8,10.20,,,324,339,3.1,354,6.7,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,405.4,465.8,1007.2,16.53,-6.6,-69,0,0.00,0.00,0.9,1848.0,1373.1,1871.6,24243.3,19.85,7.28,-33.8,0.094,100.8,9.19,0.30,1.5,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,43003,41.668613,-70.409264,13.40,219.3,0.0,29.8,10.50,,,265,280,2.7,158,5.3,-1.0,-0.5
"10-18-2021 00:45:00",3.4,3.0,12.8,0.1,12.1,396.0,772.9,,16.91,45.5,-69,0,0.07,0.31,1.0,13465.3,15669.5,17265.8,25467.6,19.77,7.33,-41.8,0.122,106.0,9.68,1.58,3.4,0.7,0,0.4,8.700,3.2,1.210,11.3,0.0,44502,41.671642,-70.393890,22.60,124.2,0.0,29.8,10.00,,,324,339,2.6,348,4.9,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,392.7,451.4,1007.2,16.45,-6.6,-65,0,0.00,0.00,0.9,1426.6,1172.1,3383.5,24324.6,19.82,7.27,-33.2,0.094,100.7,9.18,0.25,1.2,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,44503,41.668602,-70.409241,19.20,24.5,0.0,29.8,10.40,,,268,283,4.5,138,8.3,-1.1,-0.8
"10-18-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,478.8,412.2,,16.82,45.5,-71,0,0.05,0.22,1.0,13308.2,15738.5,19813.9,25525.4,19.76,7.32,-40.9,0.122,105.5,9.63,1.15,4.1,0.9,0,0.4,8.560,3.2,1.210,11.3,0.0,50002,41.671608,-70.393921,12.40,271.9,0.0,29.8,10.00,,,277,292,2.3,335,4.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,397.0,450.8,1007.1,16.38,-6.7,-65,0,0.00,0.00,0.9,1367.1,1433.3,2270.8,24154.7,19.80,7.27,-33.1,0.094,100.6,9.18,0.24,1.1,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,50003,41.668613,-70.409256,17.30,171.0,0.0,29.8,10.20,,,282,297,5.5,156,10.8,-1.2,-0.8
"10-18-2021 01:15:00",3.4,3.0,12.9,0.0,12.1,351.2,378.4,,16.76,45.5,-71,0,0.00,0.00,1.0,13860.1,15677.0,20969.0,25512.0,19.75,7.32,-41.0,0.122,105.8,9.66,1.18,3.4,0.8,0,0.4,8.310,3.1,1.210,11.3,0.0,51502,41.671616,-70.393906,15.90,1.4,0.1,29.8,9.90,,,299,314,1.9,327,3.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,394.6,452.1,1007.1,16.30,-6.7,-67,0,0.00,0.00,0.9,1663.9,660.6,3198.5,24380.8,19.79,7.26,-32.9,0.094,100.5,9.17,0.26,1.2,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,51503,41.668575,-70.409279,14.30,199.3,0.1,29.8,10.30,,,296,311,3.0,189,5.3,-1.1,-0.6
"10-18-2021 01:30:00",3.4,3.0,12.9,0.0,12.1,349.8,355.4,,16.70,45.5,-75,0,0.00,0.01,1.0,13898.3,15706.0,20716.8,25474.5,19.75,7.30,-40.1,0.122,105.2,9.61,1.20,3.3,0.7,0,0.4,8.730,3.2,1.210,11.3,0.0,53002,41.671585,-70.393944,15.80,111.9,0.1,29.8,9.90,,,284,299,2.7,278,4.7,-0.3,0.1,3.3,2.9,12.4,0.1,12.0,394.3,449.5,1007.0,16.23,-6.7,-71,0,0.00,0.00,0.9,1278.8,1015.2,2227.5,24293.4,19.82,7.28,-33.7,0.094,100.4,9.16,0.27,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,53003,41.668556,-70.409294,14.50,154.2,0.0,29.7,10.10,,,290,305,2.9,157,4.7,-1.1,-0.6
"10-18-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,352.0,358.5,,16.64,45.5,-73,0,0.81,3.57,1.0,3943.6,11347.8,14175.4,25474.3,19.74,7.32,-41.0,0.122,105.5,9.64,1.10,3.5,0.8,0,0.4,8.760,3.2,1.210,11.3,0.0,54502,41.671608,-70.393906,14.70,43.9,0.0,29.8,9.70,,,278,293,3.6,348,6.9,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,393.6,451.5,1007.0,16.17,-6.7,-69,0,0.00,0.00,0.9,1970.0,583.5,2786.2,24289.9,19.80,7.25,-32.1,0.094,100.3,9.15,0.28,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,54503,41.668575,-70.409279,12.70,310.8,0.0,29.7,10.00,,,256,271,3.9,136,7.4,-1.1,-0.6
"10-18-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,353.3,361.5,,16.57,45.5,-73,0,0.20,0.87,1.0,10551.2,15033.2,18891.2,25433.1,19.72,7.30,-39.6,0.122,105.0,9.60,1.22,3.5,0.8,0,0.4,8.710,3.2,1.210,11.3,0.0,60002,41.671597,-70.393906,17.50,52.3,0.0,29.8,9.50,,,250,265,2.0,340,3.5,0.0,0.0,3.3,2.9,12.4,0.1,12.0,396.8,449.8,1007.0,16.08,-6.7,-65,0,0.00,0.00,0.9,1647.5,534.6,2115.0,24308.1,19.79,7.25,-32.2,0.094,100.3,9.15,0.23,1.3,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,60003,41.668564,-70.409279,15.40,20.1,0.0,29.7,9.90,,,290,305,2.5,175,4.8,-1.0,-0.5
"10-18-2021 02:15:00",3.4,3.0,12.9,0.0,12.1,352.3,366.1,,16.49,45.5,-71,0,0.11,0.50,1.0,10862.4,15549.2,15105.4,25495.1,19.72,7.28,-38.6,0.122,104.5,9.55,2.40,3.8,0.8,0,0.4,8.540,3.2,1.210,11.3,0.0,61502,41.671589,-70.393921,16.80,37.7,0.1,29.8,9.50,,,263,278,0.9,327,1.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,396.3,452.1,1006.9,16.02,-6.7,-65,0,0.00,0.00,0.9,1260.2,1133.8,3143.4,24313.5,19.79,7.24,-31.4,0.094,100.0,9.13,0.24,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,61503,41.668591,-70.409241,17.00,135.1,0.0,29.8,9.90,,,257,272,3.2,142,6.4,-1.1,-0.5
"10-18-2021 02:30:00",3.4,3.0,12.9,0.0,12.1,351.4,361.6,,16.39,45.5,-75,0,0.22,0.96,1.0,9563.4,15223.4,15152.6,25415.0,19.71,7.30,-39.6,0.123,104.8,9.58,1.54,3.6,0.8,0,0.4,8.780,3.2,1.210,11.3,0.0,63002,41.671585,-70.393906,20.90,337.7,0.1,29.8,9.40,,,298,313,1.4,4,2.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,396.5,450.7,1006.8,15.96,-6.7,-67,0,0.00,0.00,0.9,1218.0,363.9,2423.7,24212.9,19.78,7.24,-31.4,0.094,100.1,9.14,0.26,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,63003,41.668564,-70.409256,20.80,43.3,0.1,29.8,9.80,,,272,286,4.3,163,8.4,-1.1,-0.6
"10-18-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,353.2,359.3,,16.33,45.5,-81,0,0.04,0.16,1.0,13275.6,15684.8,20659.9,25527.0,19.67,7.29,-39.5,0.122,104.9,9.59,1.15,3.3,0.7,0,0.4,8.780,3.2,1.210,11.3,0.0,64502,41.671589,-70.393883,22.40,276.9,0.1,29.8,9.30,,,264,279,2.3,337,4.9,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,397.2,452.1,1006.7,15.88,-6.7,-67,0,0.00,0.00,0.9,1392.5,604.4,2623.4,24345.3,19.76,7.23,-30.8,0.094,99.8,9.11,0.29,1.2,0.3,-1,0.1,0.120,0.1,1.190,11.4,0.0,64503,41.668556,-70.409256,26.40,130.0,0.0,29.8,9.60,,,300,315,2.6,162,4.7,-1.0,-0.6
"10-18-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,349.7,358.6,,16.27,45.5,-71,0,0.19,0.82,1.0,10755.6,15280.2,16192.9,25490.5,19.69,7.29,-39.4,0.122,104.8,9.59,1.23,3.8,0.8,0,0.4,8.650,3.2,1.210,11.3,0.0,70002,41.671585,-70.393883,15.00,17.5,0.1,29.7,9.30,,,317,332,2.7,356,4.5,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,405.5,462.7,1006.6,15.81,-6.8,-67,0,0.00,0.00,0.9,1152.4,557.1,1281.7,24277.5,19.75,7.23,-30.7,0.094,99.7,9.11,0.28,1.2,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,70003,41.668572,-70.409264,18.30,36.6,0.0,29.7,9.60,,,287,302,3.0,158,5.8,-1.0,-0.6
"10-18-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.6,,16.23,45.5,-73,0,0.08,0.35,1.0,12998.6,15728.3,19024.9,25494.7,19.65,7.28,-38.4,0.122,104.3,9.54,1.32,3.8,0.8,0,0.4,8.790,3.2,1.210,11.3,0.0,71502,41.671589,-70.393906,24.90,118.1,0.1,29.8,9.10,,,258,273,1.5,333,2.9,-0.3,0.0,3.3,2.9,12.4,0.0,12.0,395.2,450.5,1006.6,15.74,-6.8,-69,0,0.00,0.00,0.8,1139.4,233.2,2586.2,24338.3,19.74,7.22,-30.6,0.094,99.7,9.11,0.29,1.1,0.3,-1,0.1,0.120,0.1,1.190,11.4,0.0,71503,41.668575,-70.409294,16.30,10.0,0.0,29.7,9.50,,,267,282,2.6,149,4.8,-1.0,-0.5
"10-18-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,352.5,362.8,,16.12,45.4,-69,0,0.25,1.12,1.0,9741.9,15041.1,19400.9,25499.5,19.63,7.26,-37.5,0.122,104.0,9.52,1.22,3.9,0.9,0,0.5,8.640,3.2,1.210,11.3,0.0,73002,41.671597,-70.393883,20.00,156.8,0.0,29.8,9.00,,,283,297,2.0,336,3.9,7.2,7.2,3.3,2.9,12.3,0.1,12.0,406.5,467.7,1006.6,15.68,-6.8,-65,0,0.00,0.00,0.9,916.8,439.4,2316.6,24430.0,19.75,7.23,-30.8,0.094,99.7,9.11,0.26,1.1,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,73003,41.668556,-70.409256,21.50,304.0,0.0,29.8,9.40,,,284,299,2.7,150,5.4,-1.0,-0.5
"10-18-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,353.2,365.4,,16.02,45.5,-73,0,0.00,0.00,1.0,13902.9,15156.5,20038.3,25569.4,19.65,7.26,-37.6,0.122,103.9,9.51,1.18,3.4,0.7,0,0.4,8.740,3.2,1.210,11.3,0.0,74501,41.671623,-70.393883,21.00,109.1,0.1,29.8,9.00,,,268,283,1.6,67,2.9,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,408.2,468.8,1006.5,15.60,-6.8,-65,0,0.00,0.00,0.9,726.8,495.1,2162.0,24298.1,19.70,7.23,-30.8,0.094,99.7,9.12,0.19,1.4,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,74503,41.668564,-70.409264,17.40,40.4,0.1,29.7,9.30,,,259,274,2.8,127,5.4,-1.0,-0.5
"10-18-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,351.0,360.3,,15.97,45.5,-73,0,0.13,0.59,1.0,8060.3,11766.2,19726.6,25495.6,19.62,7.25,-37.2,0.122,103.8,9.51,1.05,3.8,0.8,0,0.4,8.680,3.2,1.210,11.3,0.0,80002,41.671627,-70.393906,18.10,320.9,0.1,29.8,9.00,,,271,286,2.0,357,4.4,-0.2,0.0,3.3,2.9,12.3,0.0,12.0,407.6,462.2,1006.4,15.53,-6.8,-67,0,0.30,1.32,0.8,208.4,485.6,1729.6,24289.5,19.73,7.23,-30.9,0.094,99.8,9.12,0.21,1.0,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,80003,41.668591,-70.409294,20.40,41.9,0.0,29.8,9.30,,,258,273,3.7,151,7.0,-1.0,-0.6
"10-18-2021 04:15:00",3.4,3.0,12.7,0.1,12.1,356.7,365.6,,15.93,45.5,-71,0,0.00,0.00,1.0,13899.3,15663.8,20930.0,25480.9,19.62,7.25,-36.7,0.122,103.5,9.48,1.15,3.7,0.8,0,0.4,8.710,3.2,1.210,11.3,0.0,81502,41.671589,-70.393890,13.30,338.6,0.1,29.7,9.00,,,310,325,1.6,338,3.2,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,396.8,450.8,1006.4,15.49,-6.8,-65,0,0.00,0.00,0.9,813.1,437.2,2084.4,24228.5,19.66,7.22,-30.6,0.094,99.5,9.10,0.27,1.7,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,81503,41.668575,-70.409264,13.00,169.8,0.0,29.7,9.40,,,310,325,3.8,191,6.6,-1.0,-0.5
"10-18-2021 04:30:00",3.4,3.0,12.7,0.1,12.0,461.2,372.2,,15.86,45.5,-73,0,0.26,1.15,1.0,9026.5,15328.2,15089.0,25492.9,19.61,7.24,-36.4,0.122,103.4,9.47,1.19,4.1,0.9,0,0.4,8.780,3.2,1.210,11.3,0.0,83002,41.671616,-70.393890,17.80,257.1,0.1,29.8,9.10,,,257,272,1.8,332,3.1,-0.2,0.0,3.3,2.9,12.3,0.0,12.0,398.4,452.2,1006.4,15.45,-6.8,-69,0,0.00,0.00,0.9,461.3,603.1,1475.8,24334.9,19.68,7.23,-30.7,0.094,99.5,9.11,0.27,1.4,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,83003,41.668556,-70.409294,16.00,105.7,0.1,29.7,9.70,,,313,328,4.7,142,9.9,-1.1,-0.6
