Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-02-2021 08:45:00",3.4,3.0,12.8,0.1,12.0,354.2,357.7,,24.03,43.1,-71,0,0.12,0.55,1.0,11754.7,15827.0,21876.0,26089.0,24.78,7.13,-30.4,0.128,99.4,8.24,1.00,1.8,0.4,0,0.2,7.150,2.6,1.210,11.4,0.0,124458,41.671528,-70.394035,20.70,346.5,0.7,29.6,15.30,,,0,15,7.2,340,15.4,2.0,1.1,3.3,3.0,12.8,0.1,12.0,330.2,368.5,1008.0,25.38,-5.0,-65,0,0.00,0.00,1.0,20624.5,21363.6,19913.5,24483.9,24.99,7.32,-36.6,0.096,102.2,8.45,0.17,1.5,0.4,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,124502,41.668449,-70.409393,21.70,115.3,0.0,29.6,15.90,,,3,18,11.2,100,21.8,-0.6,-6.0
"09-02-2021 09:00:00",3.4,3.0,13.0,0.1,12.1,352.4,359.0,,23.87,43.3,-79,0,0.24,1.05,1.0,9850.3,15399.8,21793.0,25996.8,24.78,7.10,-28.4,0.128,98.7,8.19,3.32,1.8,0.4,0,0.3,7.390,2.7,1.210,11.4,0.0,125958,41.671532,-70.394005,19.40,299.2,0.1,29.6,15.70,,,358,13,6.1,336,11.3,0.4,0.7,3.3,3.0,12.9,0.1,12.0,324.1,366.7,1008.2,25.46,-5.0,-63,0,0.00,0.00,1.0,20680.1,21427.1,19933.2,24530.4,24.94,7.34,-37.5,0.096,102.0,8.44,0.17,1.4,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,130001,41.668461,-70.409355,25.50,356.6,0.1,29.6,16.30,,,34,49,12.6,140,24.2,-5.4,-5.2
"09-02-2021 09:15:00",3.4,3.0,13.0,0.1,12.0,350.5,365.7,,23.91,43.3,-71,0,0.00,0.00,1.0,13116.7,16209.9,15428.2,26144.5,24.75,7.11,-29.0,0.128,99.0,8.22,2.05,1.8,0.4,0,0.2,7.580,2.8,1.210,11.4,0.0,131458,41.671539,-70.394035,22.00,27.8,0.5,29.7,16.10,,,16,31,5.9,17,13.7,2.6,-0.2,3.3,3.0,13.0,0.1,12.0,323.2,368.1,1008.0,25.46,-5.0,-69,0,0.00,0.00,1.0,20653.8,21371.7,19900.3,24474.6,24.92,7.34,-37.9,0.096,101.9,8.43,0.18,1.5,0.4,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,131501,41.668461,-70.409378,16.90,184.6,0.3,29.6,16.70,,,6,21,10.5,112,20.6,-1.9,-3.1
"09-02-2021 09:30:00",3.4,3.0,13.2,0.1,12.0,347.2,361.4,,23.70,43.5,-71,0,0.13,0.55,1.0,12102.2,16047.1,21206.8,26060.8,24.72,7.15,-31.1,0.128,99.3,8.25,1.18,2.2,0.5,1,0.8,7.730,2.9,1.210,11.4,0.0,132958,41.671532,-70.394035,19.80,204.2,0.1,29.7,16.50,,,10,25,3.2,182,6.3,-0.3,0.4,3.3,3.0,13.1,0.1,12.0,315.8,367.4,1008.0,25.38,-5.0,-65,0,0.00,0.00,1.0,20689.2,21405.8,19942.1,24549.7,24.90,7.33,-37.0,0.096,101.9,8.43,0.17,1.1,0.3,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,133001,41.668442,-70.409508,14.70,202.8,0.3,29.6,16.80,,,18,33,11.4,104,19.7,-3.3,-6.7
"09-02-2021 09:45:00",3.4,3.0,13.2,0.1,12.1,344.4,360.5,,23.55,43.5,-71,0,0.13,0.56,1.0,12267.8,16107.2,20663.8,26043.1,24.73,7.11,-28.9,0.128,98.7,8.19,1.11,2.0,0.5,0,0.2,7.910,2.9,1.210,11.4,0.0,134458,41.671532,-70.394035,18.10,1.2,0.5,29.8,16.70,,,9,24,5.1,62,9.3,-0.1,-0.4,3.3,3.0,13.2,0.1,12.0,312.9,369.7,1007.9,25.35,-5.0,-63,0,0.00,0.00,1.0,20637.1,21371.9,19910.5,24485.5,24.89,7.34,-38.0,0.096,101.9,8.44,0.19,1.0,0.3,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,134502,41.668449,-70.409393,18.20,79.8,0.1,29.6,17.10,,,7,21,10.2,133,20.1,-5.4,-6.8
"09-02-2021 10:00:00",3.4,3.0,13.2,0.0,12.1,344.2,359.8,,23.38,43.7,-69,0,0.01,0.03,1.0,14145.8,16184.2,21713.2,26083.6,24.73,7.10,-28.3,0.128,98.4,8.17,1.75,1.8,0.4,0,0.2,7.910,2.9,1.210,11.4,0.0,135958,41.671539,-70.394020,19.40,254.5,0.1,29.9,17.30,,,8,22,7.4,307,11.0,2.1,2.4,3.3,3.0,13.2,0.1,12.0,312.0,368.7,1007.2,24.85,-5.1,-65,0,0.00,0.00,1.0,20767.5,21434.8,19965.7,24595.0,24.87,7.35,-38.2,0.096,101.9,8.44,0.17,1.2,0.3,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,140002,41.668449,-70.409378,20.50,249.8,0.0,29.7,17.70,,,357,11,6.9,93,13.2,-1.1,-0.9
"09-02-2021 10:15:00",3.4,3.0,13.1,0.1,12.1,346.3,361.7,,23.16,43.8,-69,0,0.01,0.04,1.0,14078.3,16205.0,21947.8,26197.3,24.70,7.11,-28.7,0.128,98.7,8.20,1.37,2.4,0.5,1,0.8,7.900,2.9,1.210,11.4,0.0,141458,41.671539,-70.393967,20.30,180.5,0.3,29.8,16.90,,,14,29,3.9,63,6.3,0.9,-1.6,3.3,3.0,13.1,0.1,12.0,315.6,367.8,1006.9,24.76,-5.1,-67,0,0.00,0.00,1.0,20757.1,21454.9,19995.1,24567.2,24.83,7.35,-38.6,0.096,101.7,8.43,0.20,1.6,0.4,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,141502,41.668457,-70.409355,18.20,181.8,0.1,29.7,17.30,,,6,21,7.4,111,14.2,-0.7,-2.2
"09-02-2021 10:30:00",3.4,3.0,13.1,0.1,12.1,348.2,363.4,,23.29,43.6,-69,0,0.05,0.23,1.0,14093.0,16186.9,17573.4,26113.3,24.70,7.06,-26.2,0.128,97.5,8.10,1.05,2.0,0.5,0,0.2,8.060,3.0,1.210,11.3,0.0,142958,41.671539,-70.393967,20.20,165.4,0.1,29.8,16.90,,,346,1,4.9,194,9.2,-0.8,0.7,3.3,3.0,13.1,0.1,12.0,313.6,370.7,1006.1,24.33,-5.2,-67,0,0.00,0.00,1.0,20691.6,21396.7,19940.5,24522.9,24.82,7.35,-38.5,0.096,101.9,8.44,0.17,1.5,0.4,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,143002,41.668476,-70.409302,22.20,346.8,0.0,29.7,16.90,,,355,10,8.1,134,18.5,-2.7,-3.2
"09-02-2021 10:45:00",3.4,3.0,13.1,0.1,12.0,349.1,360.6,,23.01,43.6,-71,0,0.01,0.02,1.0,14133.9,16187.4,21928.9,26108.8,24.69,7.06,-26.1,0.128,98.1,8.15,1.57,2.2,0.5,0,0.2,7.910,2.9,1.210,11.4,0.0,144458,41.671528,-70.393967,21.00,94.1,0.3,29.7,16.20,,,359,13,11.7,269,20.5,0.9,3.1,3.3,3.0,13.1,0.1,12.0,316.4,372.7,1005.2,24.08,-5.3,-67,0,0.00,0.00,1.0,20689.3,21396.9,19965.7,24542.9,24.79,7.35,-38.6,0.096,101.7,8.44,0.21,1.6,0.4,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,144502,41.668461,-70.409332,19.70,176.4,0.3,29.7,16.70,,,333,348,8.0,139,14.9,-4.0,-2.5
"09-02-2021 11:00:00",3.4,3.0,13.1,0.1,12.1,347.8,355.1,,22.86,43.6,-65,0,0.31,1.38,1.0,8973.2,15315.7,21448.5,25874.8,24.65,7.06,-26.1,0.128,98.1,8.16,1.79,3.5,0.8,0,0.2,7.990,3.0,1.210,11.4,0.0,145958,41.671532,-70.393959,19.20,198.3,0.7,29.7,15.90,,,343,357,4.7,46,11.9,0.7,-1.7,3.3,3.0,13.0,0.1,12.0,317.4,368.1,1004.7,23.95,-5.3,-69,0,0.00,0.00,1.0,20650.4,21396.1,19943.2,24533.9,24.77,7.36,-38.8,0.096,101.7,8.44,0.20,1.5,0.4,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,150002,41.668461,-70.409302,16.20,275.6,0.0,29.7,16.40,,,5,20,13.0,138,25.4,-1.4,-3.2
"09-02-2021 11:15:00",3.4,3.0,13.1,0.1,12.0,349.2,361.2,,22.97,43.6,-71,0,0.58,2.59,1.0,6312.5,14991.7,21781.4,26140.5,24.64,7.06,-26.1,0.128,98.1,8.16,1.17,2.4,0.5,0,0.2,7.910,2.9,1.210,11.4,0.0,151458,41.671532,-70.393959,19.60,242.8,0.5,29.8,15.80,,,16,31,10.0,218,21.4,-5.5,1.5,3.3,3.0,13.0,0.1,12.0,313.6,368.6,1004.2,23.65,-5.3,-65,0,0.00,0.00,1.0,20767.7,21442.7,19992.4,24529.2,24.78,7.36,-38.8,0.096,101.8,8.44,0.16,1.6,0.4,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,151502,41.668457,-70.409302,20.90,127.2,0.1,29.7,16.30,,,4,19,7.6,167,14.2,-3.7,-1.1
"09-02-2021 11:30:00",3.4,3.0,13.1,0.1,12.0,347.1,356.7,,22.86,43.5,-71,0,0.00,0.01,1.0,14076.5,16074.9,21864.0,26000.2,24.60,7.08,-27.4,0.128,98.5,8.20,1.03,2.0,0.5,0,0.2,7.840,2.9,1.210,11.4,0.0,152958,41.671558,-70.393944,19.50,247.9,0.1,29.8,15.70,,,349,4,2.8,218,6.8,-1.1,-0.9,3.3,3.0,13.1,0.1,12.0,312.4,368.7,1003.8,23.49,-5.4,-63,0,0.00,0.00,1.0,20675.4,21368.5,19928.8,24541.9,24.74,7.36,-39.2,0.096,101.7,8.44,0.18,1.2,0.3,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,153001,41.668457,-70.409332,19.90,347.9,0.1,29.7,16.10,,,342,357,11.0,139,24.5,-4.2,-6.7
"09-02-2021 11:45:00",3.4,3.0,13.1,0.1,12.0,346.3,361.5,,22.75,43.5,-73,0,0.07,0.33,1.0,12943.5,16194.4,21815.1,26186.1,24.60,7.07,-26.4,0.128,98.1,8.16,1.88,3.7,0.8,0,0.3,7.280,2.7,1.210,11.4,0.0,154458,41.671551,-70.393944,22.10,163.1,0.1,29.8,15.70,,,334,349,4.4,284,9.3,0.0,1.6,3.3,3.0,13.1,0.1,12.0,313.4,369.2,1003.8,23.41,-5.4,-67,0,0.00,0.00,1.0,20646.5,21378.3,19907.8,24566.1,24.74,7.35,-38.7,0.096,101.8,8.45,0.19,1.7,0.4,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,154501,41.668449,-70.409332,21.50,45.9,0.3,29.7,16.30,,,309,324,5.9,43,10.1,0.0,-2.8
"09-02-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,342.7,360.0,,22.90,43.5,-71,0,0.04,0.19,1.0,13380.7,16117.8,21888.9,26030.0,24.60,7.12,-29.3,0.128,99.1,8.25,0.98,1.8,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,155958,41.671513,-70.393982,19.80,359.7,0.1,29.8,16.70,,,339,354,6.6,166,15.3,-4.1,0.0,3.3,3.0,13.3,0.1,12.0,306.5,368.1,1003.8,23.33,-5.4,-63,0,0.00,0.00,1.0,20679.7,21385.3,19906.0,24509.2,24.73,7.37,-39.3,0.096,101.9,8.46,0.20,1.3,0.3,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,160002,41.668449,-70.409332,21.50,217.4,0.1,29.7,16.90,,,6,21,8.7,127,16.1,-2.1,-2.8
"09-02-2021 12:15:00",3.4,3.0,13.2,0.1,12.0,342.8,356.3,,22.91,43.5,-69,0,0.21,0.93,1.0,10126.4,15312.3,21605.0,25996.0,24.64,7.06,-26.2,0.128,97.6,8.12,2.41,2.2,0.5,0,0.2,8.170,3.0,1.210,11.3,0.0,161458,41.671509,-70.393967,19.20,320.5,0.7,29.7,17.30,,,14,29,7.5,187,15.6,-1.8,0.6,3.3,3.0,13.1,0.1,12.0,310.4,371.1,1004.2,23.45,-5.4,-63,0,0.00,0.00,1.0,20610.9,21370.0,19912.6,24465.9,24.73,7.37,-39.4,0.096,101.9,8.46,0.21,1.5,0.4,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,161501,41.668457,-70.409378,13.00,256.0,0.1,29.7,17.40,,,7,22,6.5,134,9.4,-4.3,-5.1
"09-02-2021 12:30:00",3.4,3.0,13.1,0.1,12.1,352.7,366.2,,22.83,43.4,-79,0,0.55,2.45,1.0,7277.1,16005.4,20689.4,26029.3,24.63,7.06,-26.1,0.128,97.7,8.12,1.08,2.0,0.5,0,0.2,7.690,2.8,1.210,11.4,0.0,162958,41.671539,-70.393929,21.30,175.3,0.1,29.8,16.70,,,11,26,5.6,163,12.6,-0.1,1.4,3.3,3.0,13.1,0.1,12.0,311.0,369.1,1003.5,23.13,-5.4,-65,0,0.00,0.00,1.0,20727.4,21425.5,19952.5,24557.8,24.72,7.37,-39.7,0.096,101.9,8.46,0.25,1.6,0.4,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,163002,41.668457,-70.409378,22.70,107.4,0.3,29.8,16.90,,,351,6,7.6,70,15.4,-0.1,-1.0
"09-02-2021 12:45:00",3.4,3.0,13.2,0.1,12.1,348.3,360.3,,22.75,43.4,-69,0,0.42,1.88,1.0,6497.4,13120.4,20282.8,26032.9,24.60,7.05,-25.4,0.128,97.4,8.10,1.12,2.9,0.6,0,0.2,8.260,3.0,1.210,11.4,0.0,164458,41.671532,-70.393982,20.20,124.2,0.5,29.8,16.40,,,356,11,7.1,218,12.7,-5.7,2.7,3.3,3.0,13.1,0.1,12.0,307.9,367.6,1003.1,22.75,-5.5,-61,0,0.00,0.00,1.0,20701.6,21444.0,19952.8,24574.5,24.70,7.38,-40.2,0.096,101.9,8.47,0.15,1.8,0.4,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,164502,41.668457,-70.409340,20.90,151.1,0.3,29.8,16.80,,,348,2,8.0,129,14.4,-3.7,-1.7
"09-02-2021 13:00:00",3.4,3.0,13.2,0.1,12.1,343.5,356.6,,22.73,43.4,-67,0,0.12,0.53,1.0,12074.2,16071.6,21800.9,25957.9,24.59,7.05,-25.2,0.128,97.1,8.08,1.10,2.1,0.5,0,0.2,8.390,3.1,1.210,11.4,0.0,165958,41.671539,-70.393982,18.90,205.3,0.1,29.8,17.00,,,6,21,4.3,205,7.1,-1.5,1.5,3.3,3.0,13.2,0.1,12.0,300.2,369.2,1002.4,22.45,-5.6,-65,0,0.00,0.00,1.0,20730.0,21419.0,19949.1,24513.8,24.71,7.38,-40.5,0.096,102.0,8.47,0.21,1.5,0.4,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,170001,41.668449,-70.409355,19.80,324.2,0.3,29.8,17.10,,,7,22,5.1,35,10.2,1.8,-0.2
"09-02-2021 13:15:00",3.4,3.0,13.1,0.1,12.0,348.7,357.4,,22.54,43.5,-73,0,0.00,0.02,1.0,14151.5,16187.4,21868.2,26113.4,24.57,7.06,-26.2,0.128,97.6,8.13,3.26,3.6,0.8,0,0.6,8.250,3.0,1.210,11.3,0.0,171458,41.671551,-70.393959,18.10,2.2,0.1,29.8,16.70,,,322,337,4.3,324,6.3,0.8,1.3,3.3,3.0,13.0,0.1,12.0,314.3,367.6,1001.9,22.22,-5.6,-63,0,0.00,0.00,1.0,20629.1,21375.6,19939.3,24421.9,24.70,7.38,-40.5,0.096,102.1,8.48,0.21,1.9,0.5,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,171501,41.668457,-70.409317,24.80,4.1,0.0,29.8,16.70,,,342,357,4.7,338,9.0,1.0,0.7
"09-02-2021 13:30:00",3.4,3.0,13.3,0.1,12.0,344.7,359.0,,22.55,43.4,-73,0,0.11,0.50,1.0,12266.8,16150.6,21898.8,26106.6,24.54,7.07,-26.9,0.128,97.9,8.15,2.34,2.7,0.6,0,0.3,8.270,3.1,1.210,11.3,0.0,172958,41.671532,-70.393959,20.40,355.2,0.3,29.8,17.30,,,341,356,6.3,350,12.0,3.1,0.0,3.3,3.0,13.2,0.1,12.0,305.4,369.0,1001.9,22.25,-5.6,-61,0,0.00,0.00,1.0,20695.0,21400.9,19976.3,24510.0,24.69,7.39,-41.0,0.096,102.1,8.49,0.20,1.6,0.4,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,173001,41.668442,-70.409355,18.80,12.4,0.0,29.8,17.60,,,14,29,4.0,22,7.8,0.3,-0.4
"09-02-2021 13:45:00",3.4,3.0,13.3,0.1,12.0,345.0,360.1,,22.58,43.4,-73,0,0.01,0.03,1.0,14095.8,16161.9,21838.1,26105.7,24.54,7.10,-28.3,0.128,98.6,8.21,1.14,4.5,1.0,0,0.3,8.080,3.0,1.210,11.4,0.0,174458,41.671532,-70.393944,20.20,317.2,0.1,29.8,18.10,,,358,13,3.5,198,7.8,-0.7,0.7,3.3,3.0,13.3,0.1,12.0,298.7,369.0,1002.3,22.43,-5.6,-61,0,0.00,0.00,1.0,20653.0,21387.9,19947.7,24514.0,24.69,7.40,-41.2,0.096,102.2,8.49,0.20,1.1,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,174501,41.668430,-70.409340,22.30,321.5,0.1,29.8,18.20,,,354,9,5.7,102,11.6,-1.1,-0.5
"09-02-2021 14:00:00",3.4,3.0,13.2,0.1,12.1,346.2,359.8,,22.70,43.3,-67,0,0.05,0.23,1.0,13172.0,16033.6,21732.1,26044.8,24.54,7.09,-27.5,0.128,98.3,8.19,1.12,3.0,0.7,0,0.3,8.210,3.0,1.210,11.4,0.0,175958,41.671513,-70.393982,18.90,325.2,0.1,29.8,17.70,,,325,339,5.2,194,10.6,-2.3,0.5,3.3,3.0,13.2,0.1,12.0,311.0,369.0,1002.9,22.74,-5.5,-67,0,0.00,0.00,1.0,20733.0,21472.8,19967.4,24583.6,24.69,7.39,-41.0,0.096,102.3,8.50,0.22,1.8,0.4,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,180002,41.668449,-70.409355,21.10,9.5,0.1,29.8,18.20,,,19,33,7.8,42,14.8,2.3,0.0
"09-02-2021 14:15:00",3.4,3.0,13.5,0.1,12.0,335.4,357.3,,22.60,43.4,-67,0,0.00,0.00,1.0,14092.5,16067.7,21844.4,26071.0,24.54,7.10,-28.5,0.127,98.5,8.21,1.07,2.0,0.4,0,0.2,8.160,3.0,1.210,11.4,0.0,181458,41.671539,-70.393959,19.90,297.1,0.5,29.8,18.30,,,336,351,4.8,218,9.7,-3.6,2.1,3.3,3.0,13.2,0.1,12.0,305.0,370.4,1003.0,22.83,-5.5,-63,0,0.00,0.00,1.0,20754.6,21421.0,19991.3,24563.5,24.68,7.40,-41.3,0.096,102.3,8.50,0.21,1.3,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,181501,41.668461,-70.409355,18.20,355.9,0.1,29.8,18.20,,,7,22,4.9,21,9.2,3.4,-0.7
"09-02-2021 14:30:00",3.4,3.0,13.5,0.1,12.0,346.3,367.2,,22.79,43.3,-71,0,0.00,0.01,1.0,14137.4,16160.9,21899.1,26152.6,24.55,7.10,-28.3,0.127,98.7,8.22,1.08,2.3,0.5,0,0.2,8.140,3.0,1.210,11.4,0.0,182958,41.671539,-70.393982,19.00,135.4,0.5,29.8,19.00,,,314,329,11.0,226,18.8,-1.9,3.6,3.3,3.0,13.3,0.1,12.0,302.2,366.3,1002.9,22.63,-5.5,-63,0,0.00,0.00,1.0,20670.5,21423.6,19934.6,24546.3,24.71,7.40,-41.7,0.096,102.5,8.51,0.18,1.2,0.3,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,183002,41.668457,-70.409355,19.30,152.8,0.3,29.8,18.40,,,351,6,8.7,4,17.2,5.8,-1.5
"09-02-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,338.2,361.5,,23.09,43.2,-71,0,0.00,0.00,1.0,14085.5,16055.3,21865.7,26008.6,24.56,7.11,-28.8,0.127,98.8,8.23,1.02,2.0,0.5,0,0.2,8.040,3.0,1.210,11.4,0.0,184458,41.671539,-70.393967,19.90,66.9,0.3,29.8,19.00,,,331,346,7.6,210,12.6,-1.1,0.8,3.3,3.0,13.3,0.1,12.0,301.0,368.7,1003.2,22.88,-5.5,-61,0,0.00,0.00,1.0,20714.8,21423.9,19964.0,24597.5,24.73,7.42,-42.4,0.096,102.7,8.53,0.22,1.4,0.4,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,184502,41.668457,-70.409340,20.10,40.0,0.0,29.8,18.80,,,3,18,9.3,131,18.0,-0.5,-0.4
"09-02-2021 15:00:00",3.4,3.0,13.3,0.1,12.0,344.6,358.7,,23.26,43.1,-71,0,0.01,0.03,1.0,14119.6,16129.2,21596.8,26059.4,24.57,7.12,-29.3,0.128,98.9,8.23,1.22,3.0,0.7,0,0.3,7.800,2.9,1.210,11.3,0.0,185958,41.671528,-70.393982,21.00,132.3,0.3,29.8,18.60,,,341,355,7.4,88,12.8,-0.2,-1.3,3.3,3.0,13.3,0.1,12.0,306.9,366.8,1003.5,22.82,-5.5,-65,0,0.00,0.00,1.0,20724.8,21456.9,19983.9,24594.8,24.73,7.41,-42.1,0.096,102.8,8.54,0.23,1.2,0.3,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,190001,41.668476,-70.409332,20.90,291.2,0.1,29.8,18.40,,,5,20,8.0,27,15.8,4.3,-0.6
"09-02-2021 15:15:00",3.4,3.0,13.5,0.1,12.0,338.7,361.7,,23.43,43.1,-69,0,0.07,0.29,1.0,13057.2,16143.2,21726.8,26130.4,24.58,7.12,-29.6,0.128,99.2,8.26,1.12,54.4,11.4,1,1.0,8.020,3.0,1.210,11.4,0.0,191458,41.671528,-70.393944,21.80,142.0,0.7,29.8,19.00,,,334,349,12.0,228,20.1,-2.2,3.0,3.3,3.0,13.2,0.1,12.0,296.9,367.5,1003.8,23.02,-5.5,-61,0,0.00,0.00,1.0,20743.9,21457.6,20011.0,24623.6,24.75,7.41,-42.2,0.096,103.0,8.55,0.24,1.3,0.3,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,191501,41.668449,-70.409370,18.70,192.9,0.3,29.8,18.50,,,16,31,7.7,44,14.7,-0.6,1.0
"09-02-2021 15:30:00",3.4,3.0,13.5,0.1,12.1,339.3,361.1,,23.38,43.1,-79,0,0.00,0.01,1.0,14138.3,16131.5,21897.4,26106.2,24.58,7.13,-30.4,0.128,99.3,8.27,1.05,2.2,0.5,0,0.3,8.100,3.0,1.210,11.4,0.0,192958,41.671532,-70.393982,23.10,22.1,0.0,29.9,18.50,,,359,14,4.6,66,8.3,0.0,-0.5,3.3,3.0,13.3,0.1,12.0,303.3,367.5,1004.0,23.15,-5.4,-57,0,0.00,0.00,1.0,20697.1,21410.6,19977.7,24531.7,24.76,7.42,-43.0,0.096,103.1,8.55,0.27,1.2,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,193001,41.668457,-70.409378,21.80,26.6,0.1,29.8,18.60,,,349,4,5.9,7,11.8,1.7,0.3
"09-02-2021 15:45:00",3.4,3.0,13.4,0.1,12.1,340.4,361.1,,23.26,43.4,-69,0,0.00,0.00,1.0,14074.3,16046.1,21849.7,26030.2,24.57,7.14,-30.9,0.128,99.5,8.29,1.02,2.1,0.5,0,0.2,7.930,2.9,1.210,11.4,0.0,194458,41.671528,-70.394035,21.80,229.2,0.1,29.9,18.50,,,23,38,7.7,196,15.8,-3.2,0.5,3.3,3.0,13.2,0.1,12.0,303.5,367.9,1003.8,23.04,-5.5,-61,0,0.00,0.00,1.0,20713.1,21415.8,19955.3,24588.3,24.75,7.43,-43.3,0.096,103.1,8.55,0.19,1.1,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,194501,41.668442,-70.409355,21.30,216.3,0.1,29.8,18.50,,,352,7,5.7,358,11.3,1.7,0.0
"09-02-2021 16:00:00",3.4,3.0,13.6,0.1,12.0,329.9,359.9,,23.35,43.4,-71,0,0.00,0.01,1.0,14143.4,16134.6,21869.3,26098.2,24.58,7.13,-30.1,0.128,99.6,8.29,1.10,2.6,0.6,0,0.5,8.030,3.0,1.210,11.4,0.0,195958,41.671513,-70.393997,19.60,146.2,0.3,29.8,19.20,,,354,9,6.9,236,15.8,-2.3,2.6,3.3,3.0,13.1,0.1,12.0,317.6,366.8,1003.7,22.94,-5.5,-63,0,0.00,0.00,1.0,20702.6,21400.9,19966.2,24569.1,24.75,7.44,-43.6,0.096,103.1,8.56,0.19,1.1,0.3,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,200001,41.668423,-70.409378,17.40,76.6,0.1,29.8,18.50,,,15,30,5.2,12,10.1,3.2,-0.1
"09-02-2021 16:15:00",3.4,3.0,13.5,0.1,12.0,337.7,355.9,,23.66,43.2,-51,0,0.00,0.02,1.0,14044.6,16090.2,21847.1,25992.8,24.58,7.13,-30.4,0.128,99.7,8.30,1.01,2.1,0.5,0,0.2,7.890,2.9,1.210,11.4,0.0,201458,41.671551,-70.393959,22.20,125.8,0.0,29.9,19.40,,,17,32,3.8,257,7.6,-1.0,0.7,3.3,3.0,13.4,0.1,12.0,297.9,368.1,1003.8,22.90,-5.5,-61,0,0.00,0.00,1.0,20665.5,21397.2,19922.5,24509.5,24.76,7.44,-44.2,0.096,103.2,8.57,0.20,1.3,0.3,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,201501,41.668457,-70.409378,21.90,83.9,0.0,29.9,18.80,,,19,34,1.8,83,3.7,-0.4,0.0
