Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-26-2021 09:00:00",3.4,3.0,12.8,0.1,12.0,356.6,361.3,,20.69,45.4,-77,0,0.00,0.00,1.0,12154.1,7456.1,17499.8,25520.1,17.79,7.17,-32.0,0.122,101.3,9.63,1.69,4.8,1.0,1,0.7,8.990,3.3,1.210,11.3,0.0,130001,41.671654,-70.394150,17.80,283.8,0.0,29.7,16.00,,,92,107,3.1,205,6.9,-1.5,1.1,3.3,2.9,12.2,0.1,12.0,416.8,462.8,1006.0,19.95,-6.0,-65,0,0.14,0.63,0.8,223.9,684.9,614.9,24094.5,18.11,7.13,-24.6,0.094,96.3,9.09,0.36,1.7,0.4,-1,0.2,0.430,0.2,1.190,11.4,0.0,130003,41.668633,-70.409523,14.50,234.6,0.3,29.7,16.80,,,106,121,7.7,2,14.6,1.5,0.8
"10-26-2021 09:15:00",3.4,3.0,12.8,0.1,12.0,353.7,362.0,,20.73,45.3,-75,0,0.02,0.07,1.0,13822.1,15536.7,19235.3,25517.3,17.79,7.16,-32.0,0.122,101.4,9.64,1.62,4.7,1.0,0,0.5,8.850,3.3,1.210,11.3,0.0,131501,41.671642,-70.394135,21.90,327.9,0.1,29.7,16.00,,,149,164,3.0,247,6.5,-1.1,1.0,3.3,2.9,12.2,0.1,12.0,407.9,450.8,1005.9,19.95,-6.0,-65,0,0.00,0.00,0.8,256.0,356.5,1369.9,24064.1,18.11,7.12,-24.2,0.094,96.3,9.09,0.33,1.2,0.3,-1,0.2,0.420,0.2,1.190,11.4,0.0,131503,41.668613,-70.409531,20.10,84.2,0.0,29.7,16.80,,,148,163,3.3,109,6.7,-0.7,-0.8
"10-26-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,352.1,362.4,,20.79,45.3,-75,0,0.24,1.07,1.0,9794.3,14432.8,16974.1,25480.7,17.79,7.16,-31.7,0.122,101.1,9.61,1.51,4.6,1.0,0,0.5,8.690,3.2,1.210,11.3,0.0,133001,41.671646,-70.394119,20.90,79.4,0.1,29.7,16.20,,,115,129,4.5,225,9.0,-1.5,0.1,3.3,2.9,12.2,0.1,12.0,407.2,453.9,1005.7,19.95,-6.0,-67,0,0.67,2.95,0.8,195.0,707.2,946.3,24133.4,18.12,7.13,-24.8,0.094,96.5,9.11,0.37,1.1,0.3,-1,0.2,0.350,0.2,1.190,11.4,0.0,133003,41.668594,-70.409561,20.40,264.9,0.1,29.7,16.90,,,91,106,5.8,351,10.9,1.0,0.0
"10-26-2021 09:45:00",3.4,3.0,12.8,0.1,12.0,351.5,361.4,,20.88,45.3,-75,0,0.01,0.06,1.0,13853.4,15544.1,19209.8,25542.3,17.79,7.17,-32.4,0.122,101.4,9.64,7.96,4.3,0.9,0,0.5,8.290,3.1,1.210,11.3,0.0,134501,41.671654,-70.394150,20.80,167.7,0.1,29.7,16.50,,,101,116,6.8,257,15.4,-1.4,2.3,3.3,2.9,12.2,0.1,12.0,410.6,453.1,1005.5,19.95,-6.0,-67,0,0.00,0.00,0.8,393.9,214.9,1168.0,24072.1,18.12,7.14,-25.3,0.094,96.6,9.12,0.33,1.6,0.4,-1,0.3,0.360,0.2,1.190,11.4,0.0,134503,41.668621,-70.409531,17.00,199.8,0.1,29.7,16.80,,,94,109,5.4,4,10.3,1.1,-0.4
"10-26-2021 10:00:00",3.4,3.0,12.8,0.1,12.0,357.4,363.5,,20.87,45.3,-77,0,0.00,0.00,1.0,13832.7,15162.2,19229.2,25520.9,17.79,7.16,-31.7,0.122,101.1,9.61,1.89,4.4,1.0,0,0.5,8.280,3.1,1.210,11.3,0.0,140001,41.671642,-70.394150,18.10,184.5,0.3,29.7,16.30,,,101,116,4.0,245,6.7,-1.0,1.7,3.3,2.9,12.2,0.1,12.0,411.3,452.9,1005.1,19.86,-6.0,-65,0,0.00,0.00,0.9,406.9,673.6,335.7,24001.5,18.11,7.14,-25.3,0.094,96.6,9.12,0.36,1.7,0.4,-1,0.2,0.340,0.2,1.190,11.4,0.0,140002,41.668633,-70.409523,26.30,249.3,0.1,29.7,16.50,,,71,85,3.5,327,6.9,0.8,0.1
"10-26-2021 10:15:00",3.4,3.0,12.8,0.1,12.0,354.4,360.8,,20.70,45.4,-75,0,0.03,0.12,1.0,12702.6,14700.9,18932.9,25473.0,17.78,7.16,-31.7,0.122,101.2,9.62,6.30,4.6,1.0,0,0.6,8.400,3.1,1.210,11.3,0.0,141501,41.671627,-70.394150,18.70,206.4,0.3,29.7,16.30,,,95,110,5.5,252,11.0,-1.3,1.8,3.3,2.9,12.2,0.1,12.0,409.4,451.7,1004.7,19.75,-6.1,-65,0,0.19,0.84,0.9,468.2,735.0,1298.2,24130.9,18.11,7.14,-25.3,0.094,96.5,9.11,0.31,1.7,0.4,-1,0.2,0.350,0.2,1.190,11.4,0.0,141502,41.668613,-70.409531,17.60,320.9,0.1,29.6,16.50,,,140,155,3.2,71,6.3,0.0,-0.9
"10-26-2021 10:30:00",3.4,3.0,12.8,0.1,12.0,353.3,360.7,,20.62,45.5,-71,0,0.01,0.04,1.0,13847.5,15465.0,19169.0,25519.0,17.78,7.15,-31.3,0.121,101.0,9.60,9.56,5.1,1.1,1,0.6,9.010,3.3,1.210,11.3,0.0,143001,41.671642,-70.394135,22.30,68.0,0.3,29.7,16.50,,,141,156,4.4,216,8.3,-2.6,0.2,3.3,2.9,12.2,0.1,12.0,406.5,449.9,1004.4,19.67,-6.1,-67,0,0.18,0.79,0.9,543.4,1356.2,1335.7,24112.7,18.11,7.14,-25.2,0.094,96.5,9.11,0.36,1.3,0.3,-1,0.2,0.360,0.2,1.190,11.4,0.0,143002,41.668613,-70.409561,22.40,206.4,0.1,29.7,16.60,,,69,84,5.7,6,11.8,1.3,-0.8
"10-26-2021 10:45:00",3.4,3.0,12.8,0.1,12.0,353.2,359.9,,20.62,45.4,-73,0,0.01,0.06,1.0,13809.1,15482.2,19181.0,25474.3,17.78,7.16,-31.5,0.122,101.0,9.60,13.33,4.4,0.9,0,0.5,8.380,3.1,1.210,11.3,0.0,144501,41.671642,-70.394135,21.10,271.7,0.3,29.7,16.50,,,135,150,3.8,251,7.4,-1.8,1.1,3.3,2.9,12.2,0.1,12.0,407.2,449.6,1004.1,19.63,-6.1,-63,0,0.64,2.84,0.8,319.0,1094.3,1390.4,24067.2,18.11,7.14,-25.2,0.094,96.4,9.10,0.36,1.8,0.4,-1,0.3,0.370,0.2,1.190,11.4,0.0,144503,41.668591,-70.409546,20.20,18.9,0.1,29.6,16.60,,,148,162,4.2,122,9.2,-0.7,-1.0
"10-26-2021 11:00:00",3.4,3.0,12.8,0.1,12.0,353.1,361.0,,20.59,45.5,-75,0,0.04,0.16,1.0,13475.8,15550.0,19094.4,25570.5,17.79,7.16,-31.8,0.121,101.2,9.62,12.33,4.4,0.9,0,0.5,8.130,3.0,1.210,11.3,0.0,150001,41.671623,-70.394157,22.70,322.8,0.5,29.7,16.50,,,92,107,5.1,228,12.2,-2.0,1.2,3.3,2.9,12.2,0.1,12.0,407.7,452.4,1003.8,19.58,-6.1,-65,0,0.85,3.75,0.7,80.5,639.1,537.8,24053.1,18.11,7.14,-25.2,0.094,96.5,9.12,0.36,1.5,0.4,-1,0.2,0.370,0.2,1.190,11.4,0.0,150002,41.668591,-70.409531,20.40,41.6,0.1,29.6,16.60,,,109,124,6.2,45,11.7,1.5,-0.9
"10-26-2021 11:15:00",3.4,3.0,12.8,0.1,12.1,348.9,355.6,,20.47,45.5,-75,0,0.11,0.48,1.0,12099.0,15388.5,19163.7,25568.2,17.82,7.19,-33.7,0.121,102.0,9.69,5.56,4.5,1.0,0,0.5,8.020,3.0,1.210,11.3,0.0,151501,41.671623,-70.394119,20.60,222.5,0.1,29.6,16.60,,,108,123,3.0,232,6.8,-1.2,1.2,3.3,2.9,12.2,0.1,12.0,408.3,449.6,1003.5,19.53,-6.1,-61,0,0.11,0.46,0.8,214.3,661.9,567.6,24001.8,18.11,7.13,-24.7,0.094,96.5,9.12,0.34,1.9,0.5,-1,0.2,0.410,0.2,1.190,11.4,0.0,151502,41.668591,-70.409531,22.10,352.6,0.1,29.6,16.70,,,107,122,6.4,108,12.2,-1.1,-1.4
"10-26-2021 11:30:00",3.4,3.0,12.8,0.1,12.0,347.3,352.8,,20.43,45.5,-75,0,0.00,0.02,1.0,12127.4,13852.3,18600.2,25654.8,17.82,7.20,-33.7,0.122,102.2,9.70,1.64,4.4,1.0,0,0.5,8.640,3.2,1.210,11.3,0.0,153001,41.671608,-70.394112,16.60,346.4,0.1,29.6,16.60,,,107,122,5.0,218,9.3,-1.8,1.3,3.3,2.9,12.1,0.1,12.0,415.4,460.9,1003.4,19.50,-6.1,-63,0,0.41,1.82,0.9,554.1,1427.9,1743.8,24151.6,18.11,7.14,-25.4,0.094,96.5,9.12,0.36,1.6,0.4,-1,0.2,0.380,0.2,1.190,11.4,0.0,153002,41.668533,-70.409531,16.50,198.1,0.1,29.6,16.80,,,89,104,5.9,36,11.7,0.8,-1.1
"10-26-2021 11:45:00",3.4,3.0,12.8,0.1,12.1,352.9,360.8,,20.36,45.5,-75,0,0.26,1.16,1.0,8789.4,13252.1,15536.1,25523.9,17.83,7.20,-34.1,0.121,102.2,9.71,3.51,4.2,0.9,0,0.5,8.420,3.1,1.210,11.3,0.0,154501,41.671646,-70.394112,20.90,206.9,0.3,29.6,16.80,,,102,117,5.8,243,10.9,-2.3,2.0,3.3,2.9,12.2,0.1,12.0,415.8,460.6,1003.1,19.52,-6.1,-63,0,0.65,2.90,0.8,141.6,816.2,716.8,24061.0,18.12,7.14,-25.4,0.094,96.6,9.12,0.39,1.7,0.4,-1,0.3,0.380,0.2,1.190,11.4,0.0,154502,41.668591,-70.409531,22.20,87.8,0.1,29.6,16.90,,,121,136,10.0,132,20.3,-2.2,-3.1
"10-26-2021 12:00:00",3.4,3.0,12.8,0.1,12.1,349.8,355.7,,20.33,45.5,-71,0,0.14,0.62,1.0,11592.0,15310.3,18965.4,25563.1,17.83,7.20,-34.1,0.122,102.3,9.72,1.48,4.4,1.0,0,0.5,8.820,3.3,1.210,11.3,0.0,160001,41.671623,-70.394135,20.90,14.4,0.1,29.6,16.70,,,121,136,3.8,262,7.4,-0.6,1.8,3.3,2.9,12.2,0.1,12.0,407.7,450.1,1002.9,19.45,-6.1,-63,0,0.00,0.00,0.9,830.0,1733.8,642.4,24059.3,18.11,7.15,-25.8,0.094,96.8,9.14,0.37,1.8,0.4,-1,0.2,0.360,0.2,1.190,11.4,0.0,160002,41.668572,-70.409508,19.30,259.9,0.1,29.6,16.90,,,94,109,7.3,350,13.6,1.7,0.1
"10-26-2021 12:15:00",3.4,3.0,12.8,0.1,12.1,352.6,358.9,,20.33,45.5,-75,0,0.05,0.24,1.0,13353.5,15497.7,16867.5,25506.3,17.82,7.20,-34.0,0.122,102.2,9.71,1.86,4.2,0.9,0,0.5,8.930,3.3,1.210,11.3,0.0,161501,41.671627,-70.394135,20.80,347.6,0.1,29.6,16.60,,,81,96,5.1,219,11.7,-2.0,1.8,3.3,2.9,12.2,0.1,12.0,415.9,457.9,1002.6,19.34,-6.1,-71,0,0.00,0.00,0.8,316.4,970.7,329.1,24128.6,18.11,7.14,-25.7,0.094,96.7,9.13,0.35,1.9,0.5,-1,0.2,0.390,0.2,1.190,11.4,0.0,161502,41.668556,-70.409531,23.30,322.6,0.0,29.6,16.70,,,114,129,7.6,135,14.2,-1.6,-2.9
"10-26-2021 12:30:00",3.4,3.0,12.8,0.1,12.1,357.3,365.6,,20.33,45.5,-73,0,0.02,0.09,1.0,13712.0,15526.5,19207.6,25486.6,17.82,7.21,-34.8,0.121,102.6,9.74,2.71,4.5,1.0,0,0.5,8.650,3.2,1.210,11.3,0.0,163001,41.671654,-70.394157,22.80,325.5,0.5,29.6,16.50,,,94,109,7.6,220,15.3,-2.3,3.5,3.3,2.9,12.2,0.1,12.0,411.1,452.3,1002.3,19.22,-6.1,-57,0,0.07,0.32,0.9,706.3,1093.0,1472.3,24090.5,18.11,7.15,-25.8,0.094,96.9,9.15,0.34,1.7,0.4,-1,0.2,0.380,0.2,1.190,11.4,0.0,163002,41.668556,-70.409561,21.00,258.2,0.1,29.6,16.60,,,113,128,5.6,5,10.2,0.8,-0.4
"10-26-2021 12:45:00",3.4,3.0,12.8,0.1,12.1,356.0,361.3,,20.29,45.3,-71,0,0.01,0.05,1.0,13834.7,15484.8,19174.5,25537.8,17.82,7.23,-35.5,0.122,102.8,9.77,2.56,4.9,1.1,0,0.5,8.270,3.1,1.210,11.3,0.0,164501,41.671623,-70.394135,20.50,218.4,0.3,29.6,16.20,,,89,104,6.2,354,13.0,3.6,2.4,3.3,2.9,12.2,0.1,12.0,408.4,450.2,1002.1,19.18,-6.2,-67,0,0.19,0.83,0.9,410.3,891.0,1069.2,24008.2,18.11,7.15,-25.8,0.094,96.9,9.15,0.35,1.8,0.4,-1,0.2,0.390,0.2,1.190,11.4,0.0,164502,41.668556,-70.409523,14.90,300.4,0.3,29.6,16.50,,,84,99,7.6,123,15.6,-0.8,-2.2
"10-26-2021 13:00:00",3.4,3.0,12.9,0.1,12.0,353.5,360.6,,20.20,45.4,-75,0,0.07,0.29,1.0,13148.6,15598.8,18701.9,25612.2,17.83,7.23,-35.6,0.122,102.9,9.78,712.46,4.3,0.9,1,0.7,8.840,3.3,1.210,11.3,0.0,170001,41.671608,-70.394112,23.00,174.6,0.1,29.6,16.10,,,97,111,3.9,7,6.9,1.0,0.8,3.3,2.9,12.2,0.1,12.0,408.4,450.2,1001.8,19.12,-6.2,-61,0,0.00,0.00,0.9,748.5,711.3,901.4,24109.3,18.11,7.15,-26.1,0.094,96.9,9.15,0.36,1.8,0.4,-1,0.2,0.380,0.2,1.190,11.4,0.0,170002,41.668533,-70.409531,24.40,342.6,0.3,29.6,16.20,,,117,132,4.7,75,9.2,0.2,-1.9
"10-26-2021 13:15:00",3.4,3.0,12.9,0.1,12.0,351.4,363.2,,20.14,45.4,-71,0,0.15,0.65,1.0,11484.7,15138.4,18174.7,25551.5,17.82,7.22,-35.2,0.122,102.8,9.76,6.36,4.6,1.0,0,0.5,8.610,3.2,1.210,11.3,0.0,171501,41.671589,-70.394112,27.60,139.1,0.1,29.6,16.00,,,67,82,4.2,312,7.6,0.7,0.5,3.3,2.9,12.2,0.1,12.0,408.1,452.7,1001.5,19.03,-6.2,-63,0,0.00,0.00,0.9,689.3,1384.8,1310.6,24145.9,18.12,7.15,-26.1,0.094,97.0,9.16,0.37,1.8,0.4,-1,0.2,0.390,0.2,1.190,11.4,0.0,171502,41.668514,-70.409546,23.60,85.0,0.3,29.6,16.20,,,86,101,9.3,8,18.0,2.4,-0.2
"10-26-2021 13:30:00",3.4,3.0,12.8,0.1,12.0,351.0,359.3,,20.13,45.4,-69,0,0.03,0.11,1.0,13700.3,15541.1,18949.1,25569.2,17.82,7.24,-36.0,0.122,102.9,9.78,1.96,4.7,1.0,0,0.5,8.480,3.1,1.210,11.3,0.0,173001,41.671597,-70.394119,22.60,217.6,0.1,29.6,15.80,,,146,161,2.0,262,5.4,-1.3,0.8,3.3,2.9,12.2,0.1,12.0,410.4,449.8,1001.2,19.16,-6.2,-63,0,0.00,0.00,0.9,367.2,1069.7,594.1,24072.6,18.12,7.16,-26.4,0.094,97.1,9.17,0.37,1.6,0.4,-1,0.2,0.450,0.2,1.190,11.4,0.0,173002,41.668507,-70.409523,22.50,11.2,0.1,29.5,16.20,,,104,119,4.9,57,9.5,-0.8,-1.8
"10-26-2021 13:45:00",3.4,3.0,12.8,0.1,12.0,352.1,362.7,,20.10,45.4,-75,0,0.02,0.08,1.0,13862.8,15583.9,19130.5,25556.7,17.83,7.24,-36.3,0.122,103.2,9.80,1.65,4.7,1.0,0,0.6,8.580,3.2,1.210,11.3,0.0,174501,41.671566,-70.394081,22.40,116.5,0.5,29.5,15.90,,,57,72,6.1,238,10.8,-1.2,2.9,3.3,2.9,12.2,0.1,12.0,411.2,450.1,1001.0,19.21,-6.1,-61,0,0.00,0.00,0.8,286.7,1475.4,150.1,24047.0,18.12,7.15,-26.3,0.094,97.0,9.16,0.38,1.9,0.5,-1,0.3,0.430,0.2,1.190,11.4,0.0,174502,41.668488,-70.409493,22.30,285.6,0.1,29.5,16.10,,,63,77,4.5,340,8.6,4.2,2.6
"10-26-2021 14:00:00",3.4,3.0,12.8,0.1,12.1,356.2,359.1,,20.03,45.3,-73,0,0.02,0.09,1.0,13750.5,15509.8,18991.0,25526.2,17.82,7.24,-36.3,0.122,103.0,9.79,1.71,4.7,1.0,0,0.5,8.930,3.3,1.210,11.3,0.0,180001,41.671585,-70.394135,17.60,313.5,0.1,29.5,15.70,,,106,121,5.6,224,11.4,-2.3,1.7,3.3,2.9,12.1,0.1,12.0,411.0,450.8,1000.7,19.20,-6.1,-55,0,0.00,0.00,0.9,456.4,1073.7,674.8,24030.4,18.11,7.15,-26.3,0.094,97.1,9.17,0.37,1.9,0.5,-1,0.3,0.450,0.2,1.190,11.4,0.0,180002,41.668533,-70.409508,25.50,183.6,0.1,29.5,15.90,,,25,40,4.3,358,9.0,0.7,-0.5
"10-26-2021 14:15:00",3.4,3.0,12.7,0.1,12.1,357.0,366.1,,19.94,45.3,-75,0,0.04,0.20,1.0,13376.5,15443.2,18498.8,25562.0,17.81,7.24,-36.1,0.122,103.0,9.79,1.45,4.8,1.0,0,0.5,8.440,3.1,1.210,11.3,0.0,181501,41.671566,-70.394096,21.20,267.4,0.1,29.5,15.60,,,81,96,4.4,220,8.9,-1.0,0.8,3.3,2.9,12.1,0.1,12.0,412.6,450.2,1000.3,19.07,-6.2,-63,0,0.01,0.05,0.9,451.7,1200.2,945.0,24033.5,18.11,7.16,-26.4,0.094,97.1,9.17,0.38,2.3,0.5,-1,0.3,0.430,0.2,1.190,11.4,0.0,181502,41.668507,-70.409508,23.00,273.8,0.1,29.5,15.70,,,98,113,4.7,129,9.7,-0.6,-1.3
"10-26-2021 14:30:00",3.4,3.0,12.7,0.1,12.0,352.8,361.8,,19.83,45.4,-73,0,0.00,0.00,1.0,12452.0,13896.5,18407.0,25632.8,17.80,7.24,-36.4,0.122,103.2,9.80,1.44,5.0,1.1,0,0.5,8.620,3.2,1.210,11.3,0.0,183001,41.671558,-70.394096,23.50,211.0,0.5,29.5,15.40,,,41,56,6.9,242,13.6,-1.5,1.5,3.3,2.9,12.1,0.1,12.0,410.6,451.5,1000.0,19.00,-6.2,-59,0,0.06,0.25,0.9,700.5,1800.0,1435.8,24066.4,18.11,7.16,-26.4,0.094,97.1,9.17,0.40,1.6,0.4,-1,0.2,0.480,0.2,1.190,11.4,0.0,183002,41.668480,-70.409493,23.50,356.2,0.1,29.5,15.50,,,62,77,5.2,108,10.2,-1.8,-1.6
"10-26-2021 14:45:00",3.4,3.0,12.7,0.1,12.0,355.4,358.8,,19.76,45.4,-73,0,0.02,0.07,1.0,13531.2,15247.9,18997.7,25506.5,17.79,7.24,-36.5,0.122,103.1,9.80,1.89,5.1,1.1,0,0.6,8.900,3.3,1.210,11.3,0.0,184501,41.671551,-70.394074,20.70,74.8,0.1,29.5,14.80,,,42,57,2.3,219,5.1,-0.6,0.3,3.3,2.9,12.1,0.1,12.0,412.4,450.2,999.7,18.96,-6.2,-61,0,0.45,1.99,0.7,62.3,270.7,295.9,24053.7,18.11,7.15,-26.2,0.094,96.9,9.15,0.40,1.7,0.4,-1,0.2,0.410,0.2,1.190,11.4,0.0,184502,41.668480,-70.409493,21.80,70.7,0.1,29.5,14.80,,,67,82,4.8,57,9.8,-0.1,-0.4
"10-26-2021 15:00:00",3.4,3.0,12.7,0.1,12.0,351.5,358.2,,19.68,45.4,-73,0,0.03,0.12,1.0,13797.1,15614.2,18843.8,25587.2,17.79,7.24,-36.4,0.122,103.1,9.80,1.45,5.2,1.1,0,0.5,8.880,3.3,1.210,11.3,0.0,190001,41.671539,-70.394058,21.10,255.9,0.1,29.5,14.60,,,37,52,7.3,225,13.0,-1.2,2.7,3.3,2.9,12.1,0.1,12.0,413.5,451.9,999.5,18.95,-6.2,-61,0,0.11,0.48,0.9,721.6,1752.7,1561.0,24098.7,18.11,7.16,-26.4,0.094,97.1,9.17,0.35,1.7,0.4,-1,0.2,0.510,0.2,1.190,11.4,0.0,190002,41.668488,-70.409470,23.90,184.2,0.1,29.5,14.40,,,27,42,3.1,10,6.0,0.3,-0.6
"10-26-2021 15:15:00",3.4,3.0,12.7,0.1,12.1,355.5,360.9,,19.58,45.4,-77,0,0.00,0.00,1.0,8876.7,5481.0,6693.1,25493.2,17.79,7.25,-36.9,0.122,103.3,9.82,1.66,5.0,1.1,0,0.5,8.640,3.2,1.210,11.3,0.0,191501,41.671570,-70.394096,15.20,228.9,0.0,29.5,14.10,,,76,91,2.4,198,3.8,-0.3,1.1,3.3,2.9,12.1,0.1,12.0,411.4,453.0,999.2,18.95,-6.2,-65,0,0.63,2.78,0.9,362.4,1102.0,1522.9,24091.0,18.11,7.15,-26.2,0.094,97.1,9.17,0.34,1.9,0.5,-1,0.3,0.580,0.2,1.190,11.4,0.0,191502,41.668476,-70.409470,12.90,189.6,0.5,29.5,14.10,,,50,65,8.8,8,18.0,2.6,0.0
"10-26-2021 15:30:00",3.4,3.0,12.7,0.1,12.1,355.4,361.4,,19.46,45.4,-73,0,0.06,0.27,1.0,13004.8,15497.8,19078.1,25567.5,17.78,7.25,-37.0,0.122,103.2,9.81,3.09,4.9,1.1,0,0.5,8.550,3.2,1.210,11.3,0.0,193001,41.671558,-70.394074,25.00,44.0,0.1,29.5,14.00,,,43,58,4.2,238,7.3,-1.5,1.7,3.3,2.9,12.1,0.0,12.0,411.3,451.1,999.1,18.93,-6.2,-61,0,0.00,0.00,0.9,779.8,1886.1,1368.0,23959.9,18.10,7.15,-26.2,0.094,97.0,9.16,0.36,2.1,0.5,-1,0.2,0.510,0.2,1.190,11.4,0.0,193002,41.668480,-70.409470,21.20,330.8,0.1,29.5,14.00,,,65,80,3.5,24,6.3,1.4,-0.6
"10-26-2021 15:45:00",3.4,3.0,12.7,0.1,12.0,352.8,358.6,,19.32,45.5,-73,0,0.00,0.00,1.0,6579.0,13004.7,5413.8,25497.6,17.78,7.25,-36.7,0.122,103.2,9.81,1.84,5.3,1.1,0,0.5,9.000,3.3,1.210,11.3,0.0,194501,41.671570,-70.394081,23.30,161.3,0.3,29.5,13.80,,,64,79,4.5,243,8.1,-1.4,2.0,3.3,2.9,12.1,0.1,12.0,413.7,449.5,998.9,18.87,-6.2,-61,0,0.00,0.00,0.9,1083.0,1904.0,1151.2,24128.1,18.09,7.15,-26.3,0.094,97.0,9.16,0.33,2.3,0.5,-1,0.3,0.500,0.2,1.190,11.4,0.0,194502,41.668480,-70.409493,26.60,290.6,0.0,29.5,13.90,,,76,91,9.4,130,16.2,0.1,-1.6
"10-26-2021 16:00:00",3.4,3.0,12.7,0.1,12.0,355.9,362.8,,19.28,45.5,-79,0,0.01,0.06,1.0,13828.3,15506.7,19150.5,25528.3,17.77,7.25,-37.0,0.122,103.2,9.81,1.40,5.3,1.1,1,0.6,8.920,3.3,1.210,11.3,0.0,200000,41.671558,-70.394074,22.90,243.1,0.1,29.5,13.90,,,131,146,2.0,289,3.4,-1.5,1.0,3.3,2.9,12.1,0.1,12.0,411.6,450.2,998.7,18.86,-6.2,-59,0,0.00,0.00,0.9,560.2,1186.3,678.0,24058.3,18.09,7.15,-26.1,0.094,97.0,9.16,0.40,1.7,0.4,-1,0.2,0.460,0.2,1.190,11.4,0.0,200002,41.668480,-70.409454,20.20,283.9,0.1,29.5,14.00,,,82,97,5.7,130,12.3,-1.3,-2.3
"10-26-2021 16:15:00",3.4,3.0,12.7,0.1,12.0,354.8,360.7,,19.23,45.5,-73,0,0.01,0.06,1.0,13885.0,15549.0,19154.3,25547.7,17.75,7.25,-37.0,0.122,103.1,9.81,2.38,5.8,1.2,0,0.5,8.330,3.1,1.210,11.3,0.0,201501,41.671558,-70.394074,25.50,89.5,0.1,29.5,13.80,,,30,45,3.8,236,7.1,-1.7,2.3,3.3,2.9,12.1,0.1,12.0,411.2,449.9,998.8,18.86,-6.2,-61,0,0.00,0.00,0.9,483.4,1027.5,837.1,24041.5,18.09,7.15,-26.0,0.094,96.9,9.16,0.37,1.8,0.4,-1,0.2,0.520,0.2,1.190,11.4,0.0,201502,41.668476,-70.409470,23.40,47.4,0.1,29.5,13.90,,,41,56,9.9,112,18.9,-3.0,-5.2
"10-26-2021 16:30:00",3.4,3.0,12.6,0.1,12.0,356.0,362.9,,19.21,45.5,-71,0,0.01,0.03,1.0,13021.0,14605.9,18437.0,25550.0,17.74,7.25,-37.1,0.122,103.0,9.81,6.87,5.5,1.2,0,0.5,8.540,3.2,1.210,11.3,0.0,203001,41.671566,-70.394074,18.50,166.7,0.3,29.5,13.80,,,67,82,4.6,266,8.4,-1.6,1.9,3.3,2.9,12.1,0.1,12.0,412.7,450.8,998.8,18.91,-6.2,-65,0,0.00,0.00,0.9,853.5,1411.7,960.7,24095.2,18.08,7.15,-26.0,0.094,96.9,9.16,0.38,1.6,0.4,-1,0.2,0.500,0.2,1.190,11.4,0.0,203002,41.668476,-70.409454,16.50,327.7,0.1,29.5,13.90,,,62,77,8.2,9,16.0,2.0,0.0
