Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-30-2021 20:45:00",3.4,3.1,13.0,0.1,12.0,348.6,360.9,,30.00,35.5,-69,0,0.01,0.06,1.0,13755.6,15966.9,21763.8,25695.4,28.22,7.74,-66.4,0.132,112.2,8.74,0.60,2.5,0.6,0,0.0,5.610,2.1,1.210,11.4,0.0,4459,41.671681,-70.393921,23.00,31.4,0.1,30.0,22.70,,,218,233,3.1,306,5.5,0.4,0.0,3.3,3.0,12.9,0.1,12.0,320.2,368.9,1013.6,27.85,-4.6,-65,0,0.00,0.00,1.0,20310.7,21311.0,19552.5,24738.0,26.95,7.51,-48.4,0.097,106.4,8.48,0.16,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,4460,41.668629,-70.409241,23.50,264.8,0.1,30.0,22.70,,,250,265,4.2,94,8.1,0.0,-1.3
"06-30-2021 21:00:00",3.4,3.1,13.0,0.1,12.0,351.0,362.6,,29.67,35.4,-69,0,0.01,0.05,1.0,13753.5,15943.7,21800.1,25743.9,28.19,7.71,-64.4,0.132,111.7,8.71,0.54,2.6,0.6,0,0.1,5.390,2.0,1.210,11.4,0.0,5959,41.671608,-70.393890,23.50,55.4,0.1,30.0,22.60,,,281,296,2.9,3,5.4,0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.7,372.2,1014.3,27.60,-4.6,-75,0,0.00,0.00,1.0,20272.4,21323.2,19534.8,24694.8,26.91,7.51,-48.2,0.097,106.4,8.49,0.14,0.8,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,5960,41.668533,-70.409241,22.50,335.7,0.0,30.0,22.60,,,276,291,3.2,177,7.1,-0.3,-0.4
"06-30-2021 21:15:00",3.4,3.1,13.0,0.1,12.0,346.8,361.0,,29.37,35.4,-71,0,0.01,0.05,1.0,13739.1,15934.7,21730.7,25669.0,28.19,7.67,-62.4,0.132,112.1,8.74,0.58,3.0,0.7,0,0.1,5.220,1.9,1.210,11.4,0.0,11459,41.671654,-70.393890,21.40,126.0,0.3,30.0,22.20,,,232,247,4.0,54,8.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.1,369.7,1014.4,27.35,-4.7,-71,0,0.00,0.00,1.0,20201.9,21312.0,19514.4,24688.3,26.86,7.51,-48.1,0.097,106.3,8.49,0.18,0.7,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,11460,41.668602,-70.409241,15.90,287.3,0.0,30.0,22.30,,,240,255,5.0,158,9.6,-0.8,-0.5
"06-30-2021 21:30:00",3.4,3.1,13.0,0.1,12.0,344.6,353.9,,29.06,35.4,-67,0,0.01,0.05,1.0,13780.5,15944.1,21744.4,25709.1,28.16,7.71,-64.4,0.132,111.7,8.72,0.54,2.4,0.5,0,0.0,5.380,2.0,1.210,11.4,0.0,12959,41.671654,-70.393906,24.00,148.8,0.0,30.0,22.20,,,221,236,2.3,328,5.0,0.2,0.0,3.3,3.0,12.9,0.1,12.0,310.3,369.7,1014.2,27.16,-4.7,-77,0,0.00,0.00,1.0,20352.3,21352.9,19558.8,24692.7,26.82,7.51,-48.1,0.097,106.3,8.50,0.16,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,12960,41.668629,-70.409264,20.90,297.0,0.1,30.0,22.20,,,236,251,2.4,170,4.7,-0.5,-0.7
"06-30-2021 21:45:00",3.4,3.1,13.0,0.1,12.0,349.1,359.0,,28.86,35.2,-79,0,0.01,0.05,1.0,13792.1,15956.4,21750.9,25749.4,28.13,7.63,-60.0,0.132,111.3,8.69,0.53,2.6,0.6,0,0.1,5.350,2.0,1.210,11.4,0.0,14459,41.671608,-70.393883,23.50,126.1,0.0,30.0,22.10,,,277,292,1.4,4,3.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.8,369.8,1014.4,27.00,-4.7,-69,0,0.00,0.00,1.0,20156.9,21285.3,19466.7,24660.9,26.78,7.50,-47.8,0.097,106.1,8.49,0.18,1.0,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,14460,41.668602,-70.409264,20.90,181.3,0.1,30.0,22.20,,,278,292,2.7,174,5.2,-0.1,-0.5
"06-30-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.7,357.4,,28.71,35.1,-79,0,0.01,0.05,1.0,13749.9,15915.5,21725.8,25611.8,28.12,7.66,-61.9,0.132,110.8,8.65,0.55,2.5,0.6,0,0.1,5.240,1.9,1.210,11.4,0.0,15959,41.671627,-70.393906,19.30,162.1,0.1,30.0,22.20,,,316,331,1.5,66,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.8,368.0,1014.6,26.86,-4.8,-67,0,0.00,0.00,1.0,20217.1,21283.3,19502.8,24632.9,26.77,7.50,-47.5,0.097,106.1,8.49,0.19,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,15960,41.668629,-70.409264,20.20,119.1,0.1,30.0,22.20,,,299,314,2.6,180,5.0,-0.1,-0.7
"06-30-2021 22:15:00",3.4,3.1,13.0,0.1,12.1,348.9,359.2,,28.59,35.0,-71,0,0.01,0.04,1.0,13804.6,15950.1,21754.7,25702.7,28.10,7.68,-62.9,0.132,111.3,8.70,0.52,2.7,0.6,0,0.0,5.510,2.0,1.210,11.4,0.0,21459,41.671570,-70.393959,19.70,234.9,0.0,30.0,22.10,,,354,9,2.2,63,4.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.2,369.3,1014.6,26.75,-4.8,-63,0,0.00,0.00,1.0,20445.8,21375.7,19593.2,24836.2,26.76,7.50,-47.5,0.097,106.0,8.48,0.14,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,21460,41.668564,-70.409340,19.10,275.5,0.0,30.0,22.20,,,301,316,1.3,251,2.6,0.1,-0.5
"06-30-2021 22:30:00",3.4,3.1,13.0,0.1,12.0,350.5,361.9,,28.49,34.9,-65,0,0.01,0.06,1.0,13769.2,15965.2,21713.9,25668.1,28.08,7.65,-61.2,0.132,111.0,8.67,0.57,2.5,0.6,0,0.1,5.480,2.0,1.210,11.4,0.0,22959,41.671589,-70.393929,15.60,213.1,0.1,30.0,22.20,,,10,24,1.7,70,3.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.8,370.2,1014.5,26.69,-4.8,-75,0,0.00,0.00,1.0,20393.0,21391.0,19633.2,24852.9,26.75,7.49,-47.1,0.097,106.0,8.48,0.18,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,22960,41.668556,-70.409378,20.30,21.2,0.0,30.0,22.30,,,265,280,0.6,201,1.2,0.0,-0.5
"06-30-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,352.7,365.6,,28.39,34.8,-67,0,0.01,0.06,1.0,13732.0,15935.0,21706.2,25626.8,28.08,7.52,-53.4,0.132,110.6,8.64,0.54,2.6,0.6,0,0.0,5.510,2.0,1.210,11.4,0.0,24459,41.671608,-70.393982,21.40,249.9,0.0,30.0,22.30,,,101,116,1.2,207,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,368.8,1014.2,26.64,-4.8,-71,0,0.00,0.00,1.0,20282.9,21330.4,19533.4,24779.8,26.75,7.49,-47.2,0.097,106.0,8.49,0.15,0.6,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,24459,41.668621,-70.409409,21.90,66.4,0.0,30.0,22.30,,,84,99,0.8,245,1.4,0.0,-0.5
"06-30-2021 23:00:00",3.4,3.1,12.9,0.1,12.1,349.4,356.7,,28.31,34.8,-69,0,0.01,0.04,1.0,13733.0,15900.2,21756.0,25630.8,28.07,7.64,-60.2,0.132,110.5,8.64,0.47,2.5,0.6,0,0.0,5.670,2.1,1.210,11.3,0.0,25959,41.671642,-70.394005,21.30,61.1,0.1,30.0,22.00,,,114,129,1.4,76,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.1,368.4,1013.8,26.59,-4.8,-75,0,0.00,0.00,1.0,20289.4,21346.2,19567.4,24726.0,26.73,7.48,-46.8,0.097,105.9,8.48,0.24,0.9,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,25960,41.668621,-70.409393,20.10,20.6,0.0,29.9,22.30,,,52,67,0.6,261,1.3,0.0,-0.5
"06-30-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,347.4,355.8,,28.27,34.8,-79,0,0.01,0.05,1.0,13690.7,15856.8,21702.5,25559.1,28.05,7.44,-48.5,0.132,109.2,8.53,0.47,2.6,0.6,0,0.1,5.350,2.0,1.210,11.4,0.0,31459,41.671654,-70.393959,19.20,142.3,0.1,30.0,22.00,,,198,213,0.8,13,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.0,369.9,1013.8,26.54,-4.8,-75,0,0.00,0.00,1.0,20280.5,21288.6,19562.6,24706.1,26.72,7.48,-46.5,0.097,105.8,8.47,0.16,1.0,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,31459,41.668648,-70.409393,23.80,175.2,0.0,30.0,22.10,,,244,259,0.6,109,1.1,0.0,-0.5
"06-30-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,349.3,358.0,,28.19,34.7,-71,0,0.01,0.05,1.0,13816.2,15987.5,21805.1,25772.7,28.04,7.49,-51.8,0.132,109.8,8.59,0.55,2.5,0.6,0,0.0,5.320,2.0,1.210,11.4,0.0,32959,41.671646,-70.393929,21.10,291.4,0.1,30.0,22.00,,,164,179,0.9,351,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.0,368.0,1013.7,26.50,-4.8,-77,0,0.00,0.00,1.0,20306.3,21380.9,19554.3,24730.9,26.72,7.48,-46.7,0.097,105.7,8.47,0.15,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,32959,41.668648,-70.409393,19.90,68.3,0.0,29.9,22.00,,,200,215,2.3,141,4.4,0.0,-0.6
"06-30-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,351.0,362.3,,28.07,34.7,-71,0,0.01,0.05,1.0,13782.5,15940.4,21735.4,25700.3,28.03,7.58,-56.8,0.132,109.9,8.60,0.56,2.6,0.6,0,0.1,5.430,2.0,1.210,11.3,0.0,34459,41.671654,-70.393944,17.70,162.0,0.1,30.0,21.80,,,244,259,1.4,103,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,311.9,367.6,1013.8,26.45,-4.8,-71,0,0.00,0.00,1.0,20265.2,21278.3,19534.4,24671.3,26.70,7.48,-46.4,0.097,105.7,8.47,0.15,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,34459,41.668659,-70.409340,15.90,25.1,0.0,29.9,21.90,,,242,257,2.6,97,5.0,-0.1,-0.5
"07-01-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,347.3,353.7,,27.97,34.7,-71,0,0.01,0.05,1.0,13786.2,15968.4,21750.4,25692.9,28.00,7.55,-55.2,0.132,109.8,8.60,0.50,2.7,0.6,0,0.0,5.460,2.0,1.210,11.4,0.0,35959,41.671665,-70.393959,20.80,329.9,0.1,30.0,21.50,,,215,230,2.0,14,3.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.7,369.4,1013.5,26.38,-4.9,-71,0,0.00,0.00,1.0,20277.1,21348.8,19563.5,24733.9,26.67,7.48,-46.5,0.097,105.5,8.46,0.17,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,35959,41.668667,-70.409355,18.50,97.3,0.1,29.9,21.60,,,257,272,3.8,146,7.5,-0.2,-1.0
"07-01-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,352.1,358.4,,27.85,34.7,-69,0,0.01,0.06,1.0,13772.6,15964.0,21712.6,25684.0,27.99,7.47,-50.5,0.132,110.3,8.63,0.56,2.5,0.6,0,0.1,5.780,2.1,1.210,11.4,0.0,41459,41.671673,-70.393967,21.10,195.8,0.0,29.9,21.30,,,145,160,1.1,33,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.3,370.4,1012.8,26.28,-4.9,-67,0,0.00,0.00,1.0,20186.5,21195.5,19479.8,24562.3,26.67,7.47,-46.2,0.097,105.6,8.46,0.19,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,41459,41.668633,-70.409393,21.20,150.4,0.0,29.9,21.30,,,219,234,1.4,136,2.4,0.0,-0.6
"07-01-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,349.3,361.3,,27.74,34.6,-71,0,0.01,0.05,1.0,13775.0,15942.0,21776.4,25691.6,27.99,7.53,-54.1,0.132,109.8,8.59,0.57,2.7,0.6,0,0.1,5.540,2.0,1.210,11.4,0.0,42959,41.671700,-70.393982,21.50,221.2,0.0,29.9,21.10,,,167,182,1.2,356,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.1,369.6,1012.4,26.17,-4.9,-71,0,0.00,0.00,1.0,20304.6,21339.0,19541.7,24712.6,26.65,7.47,-46.0,0.097,105.5,8.46,0.14,0.9,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,42959,41.668652,-70.409432,20.60,322.3,0.0,29.9,21.10,,,172,187,1.2,118,2.5,0.0,-0.6
"07-01-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,349.7,358.1,,27.63,34.6,-71,0,0.01,0.06,1.0,13719.6,15921.2,21684.3,25609.0,27.97,7.49,-51.5,0.132,109.5,8.57,0.50,2.0,0.5,0,0.1,5.630,2.1,1.210,11.4,0.0,44459,41.671642,-70.393890,20.80,344.9,0.0,29.9,21.10,,,270,285,1.2,90,2.4,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,332.4,370.1,1012.6,26.08,-4.9,-73,0,0.00,0.00,1.0,20275.4,21232.2,19565.3,24702.0,26.63,7.47,-46.0,0.097,105.4,8.46,0.11,1.0,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,44459,41.668652,-70.409302,16.60,72.5,0.0,29.9,21.10,,,254,269,3.2,124,6.3,0.0,-0.6
"07-01-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,350.2,361.0,,27.52,34.6,-65,0,0.01,0.03,1.0,13755.7,15857.2,21740.3,25584.1,27.97,7.46,-49.7,0.132,108.4,8.49,0.66,1.7,0.4,0,0.0,5.760,2.1,1.210,11.4,0.0,45959,41.671665,-70.393929,20.20,114.0,0.1,29.9,21.00,,,274,289,2.0,95,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.9,370.5,1012.7,25.99,-4.9,-77,0,0.00,0.00,1.0,20257.2,21312.4,19534.5,24704.8,26.60,7.47,-45.9,0.097,105.3,8.45,0.16,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,45959,41.668667,-70.409332,14.30,121.3,0.1,29.9,21.00,,,236,251,2.6,143,5.0,-0.1,-0.5
"07-01-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,348.3,361.7,,27.40,34.6,-63,0,0.01,0.06,1.0,13654.1,15879.5,21688.6,25578.7,27.94,7.44,-48.6,0.132,108.6,8.51,0.57,2.0,0.5,0,0.1,5.760,2.1,1.210,11.3,0.0,51459,41.671665,-70.393921,20.70,26.3,0.1,29.9,21.10,,,161,176,1.6,329,3.2,0.1,0.0,3.3,3.0,12.9,0.1,12.0,326.9,368.9,1012.1,25.91,-4.9,-73,0,0.00,0.00,1.0,20296.6,21334.8,19570.0,24707.6,26.57,7.46,-45.6,0.097,105.3,8.45,0.17,0.7,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,51459,41.668686,-70.409355,20.40,231.7,0.0,29.9,21.00,,,199,214,1.4,97,2.8,0.0,-0.6
"07-01-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.3,359.6,,27.31,34.5,-67,0,0.01,0.04,1.0,13809.1,15955.6,21784.9,25737.9,27.92,7.40,-46.6,0.132,108.8,8.52,0.54,2.1,0.5,0,0.0,5.850,2.2,1.210,11.4,0.0,52959,41.671673,-70.393929,22.40,230.8,0.1,29.9,21.10,,,179,194,1.0,49,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.4,371.0,1011.7,25.84,-5.0,-71,0,0.00,0.00,1.0,20269.7,21291.0,19563.4,24745.0,26.57,7.46,-45.3,0.097,105.1,8.44,0.17,0.9,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,52959,41.668667,-70.409393,17.40,26.9,0.0,29.9,21.10,,,208,223,3.4,146,6.6,0.0,-0.5
"07-01-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,349.2,358.8,,27.25,34.5,-65,0,0.01,0.05,1.0,13734.2,15905.9,21757.9,25624.9,27.89,7.48,-51.1,0.132,108.3,8.49,1.08,2.1,0.5,0,0.0,5.680,2.1,1.210,11.4,0.0,54459,41.671646,-70.393921,21.00,179.4,0.1,29.9,21.10,,,300,315,1.4,78,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.0,369.0,1011.8,25.77,-5.0,-67,0,0.00,0.00,1.0,20215.4,21296.5,19499.9,24636.2,26.55,7.46,-45.1,0.097,105.1,8.44,0.19,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,54459,41.668652,-70.409294,14.30,140.9,0.0,29.9,21.10,,,245,260,2.3,173,4.8,0.0,-0.5
"07-01-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,346.9,353.5,,27.21,34.4,-65,0,0.01,0.05,1.0,13773.9,15967.8,21797.9,25684.8,27.87,7.44,-48.4,0.132,108.1,8.48,0.58,2.2,0.5,0,0.1,5.570,2.1,1.210,11.4,0.0,55959,41.671654,-70.393929,16.10,141.9,0.0,29.9,21.20,,,228,243,1.9,62,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,335.3,369.3,1011.7,25.74,-5.0,-69,0,0.00,0.00,1.0,20374.8,21421.7,19599.1,24777.8,26.54,7.46,-45.0,0.097,104.9,8.43,0.21,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,55959,41.668633,-70.409294,17.00,279.8,0.0,29.9,21.20,,,218,233,3.2,176,6.0,-0.1,-0.6
"07-01-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,351.6,360.3,,27.18,34.4,-67,0,0.01,0.05,1.0,13773.5,15966.0,21780.2,25670.7,27.86,7.42,-47.2,0.132,107.9,8.47,0.67,2.0,0.5,0,0.1,5.680,2.1,1.210,11.4,0.0,61459,41.671665,-70.393929,15.10,284.5,0.1,29.9,21.10,,,195,210,1.7,351,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.7,370.5,1011.5,25.71,-5.0,-69,0,0.00,0.00,1.0,20339.1,21308.7,19557.0,24712.5,26.51,7.45,-44.7,0.097,104.8,8.42,0.20,0.7,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,61459,41.668667,-70.409332,18.20,19.1,0.0,29.9,21.20,,,195,210,2.8,167,5.5,-0.1,-0.5
"07-01-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,350.5,357.9,,27.12,34.5,-69,0,0.01,0.04,1.0,13853.2,16019.7,21866.4,25805.6,27.83,7.39,-45.4,0.132,106.6,8.37,0.60,1.9,0.4,0,0.0,5.760,2.1,1.210,11.4,0.0,62959,41.671654,-70.393890,16.30,324.1,0.0,29.9,21.00,,,265,280,1.7,72,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.8,368.6,1011.7,25.68,-5.0,-71,0,0.00,0.00,1.0,20206.2,21237.7,19475.9,24562.1,26.49,7.45,-44.5,0.097,104.7,8.42,0.13,0.7,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,62959,41.668648,-70.409294,17.50,141.3,0.0,29.9,21.10,,,249,264,2.5,183,4.6,-0.3,-0.6
"07-01-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,352.1,361.8,,27.09,34.3,-67,0,0.01,0.06,1.0,13758.6,15970.0,21804.5,25701.2,27.82,7.36,-43.7,0.132,106.4,8.36,0.51,2.2,0.5,0,0.1,5.820,2.1,1.210,11.4,0.0,64459,41.671665,-70.393921,18.50,265.8,0.0,29.9,20.80,,,231,246,1.0,16,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.7,369.3,1011.7,25.65,-5.0,-79,0,0.00,0.00,1.0,20309.9,21322.9,19533.7,24703.5,26.49,7.44,-44.3,0.097,104.7,8.42,0.19,0.9,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,64459,41.668659,-70.409332,19.70,335.8,0.0,29.9,20.80,,,228,243,2.3,176,4.5,-0.1,-0.4
"07-01-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.1,357.9,,27.00,34.3,-69,0,0.01,0.06,1.0,13740.2,15944.9,21717.2,25612.3,27.80,7.41,-47.1,0.132,108.6,8.53,0.56,1.9,0.4,0,0.1,5.850,2.2,1.210,11.4,0.0,65958,41.671665,-70.393921,17.70,354.7,0.1,29.9,20.70,,,213,228,1.9,348,3.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.5,366.2,1011.9,25.57,-5.0,-71,0,0.00,0.00,1.0,20335.7,21334.6,19553.3,24740.5,26.47,7.44,-43.9,0.097,104.6,8.41,0.15,0.8,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,65959,41.668621,-70.409294,16.90,29.1,0.0,29.9,20.90,,,235,250,2.8,161,5.6,0.0,-0.5
"07-01-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,351.1,360.4,,26.94,34.3,-65,0,0.01,0.05,1.0,13773.3,15970.1,21787.6,25738.1,27.78,7.40,-46.3,0.132,108.4,8.52,0.58,1.9,0.4,0,0.1,6.800,2.5,1.210,11.4,0.0,71458,41.671673,-70.393929,18.70,166.6,0.1,29.9,20.70,,,227,242,1.8,61,3.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.7,370.3,1011.9,25.52,-5.0,-69,0,0.00,0.00,1.0,20205.1,21259.1,19497.1,24641.1,26.48,7.44,-43.8,0.097,104.6,8.42,0.14,0.5,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,71459,41.668659,-70.409340,18.40,9.5,0.0,29.9,20.90,,,230,245,3.1,115,6.1,0.0,-0.6
"07-01-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,353.3,360.4,,26.89,34.4,-61,0,0.02,0.07,1.0,13729.4,15986.4,21743.2,25724.5,27.76,7.40,-46.1,0.132,107.5,8.45,0.78,2.3,0.5,0,0.1,6.980,2.6,1.210,11.4,0.0,72958,41.671665,-70.393929,16.20,278.0,0.0,29.9,20.70,,,209,224,1.0,4,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,304.0,368.9,1011.6,25.49,-5.0,-71,0,0.00,0.00,1.0,20210.7,21274.3,19486.0,24600.4,26.47,7.43,-43.7,0.097,104.5,8.40,0.20,0.5,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,72959,41.668667,-70.409332,14.80,116.4,0.0,29.9,20.90,,,209,224,2.9,163,5.7,-0.1,-0.6
"07-01-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,349.8,360.9,,26.85,34.4,-71,0,0.02,0.07,1.0,13754.7,16011.4,21809.1,25797.5,27.76,7.36,-44.0,0.132,106.6,8.38,0.50,2.3,0.5,0,0.1,6.300,2.3,1.210,11.4,0.0,74458,41.671654,-70.393929,17.60,241.2,0.0,29.9,20.60,,,241,256,1.0,82,2.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.8,369.0,1011.5,25.48,-5.0,-79,0,0.00,0.00,1.0,20248.9,21324.8,19517.6,24668.1,26.45,7.43,-43.4,0.097,104.7,8.42,0.13,0.9,0.3,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,74459,41.668648,-70.409332,18.10,177.2,0.0,29.9,20.90,,,275,290,1.8,178,3.5,0.0,-0.5
"07-01-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,352.5,361.7,,26.80,34.4,-63,0,0.02,0.07,1.0,13689.1,15944.2,21757.7,25668.8,27.73,7.35,-43.2,0.132,106.7,8.39,0.56,2.3,0.5,0,0.0,6.530,2.4,1.210,11.4,0.0,75958,41.671646,-70.393906,18.30,221.2,0.0,29.9,20.60,,,291,306,1.1,85,2.1,0.1,0.0,3.3,3.0,12.8,0.1,12.0,329.6,369.7,1011.6,25.44,-5.0,-71,0,0.00,0.00,1.0,20178.0,21208.1,19499.5,24558.8,26.43,7.43,-43.2,0.097,104.4,8.41,0.12,0.7,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,75959,41.668633,-70.409302,19.70,77.0,0.0,29.9,20.70,,,241,256,2.6,166,5.0,-0.1,-0.5
"07-01-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,349.9,357.3,,26.75,34.3,-61,0,0.02,0.06,1.0,13765.7,16003.0,21785.5,25774.2,27.72,7.32,-41.4,0.132,106.2,8.35,0.58,2.5,0.6,0,0.1,6.370,2.4,1.210,11.4,0.0,81458,41.671642,-70.393921,19.20,42.1,0.0,29.9,20.60,,,267,282,1.5,53,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.8,369.8,1011.4,25.40,-5.0,-77,0,0.00,0.00,1.0,20219.6,21306.7,19506.3,24649.5,26.41,7.43,-43.1,0.097,104.4,8.40,0.19,0.7,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,81459,41.668621,-70.409294,19.50,274.1,0.0,29.9,20.70,,,242,257,1.1,100,2.1,0.0,-0.6
