Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-23-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,333.3,354.7,,26.69,31.7,-67,0,0.01,0.04,1.0,13786.1,15919.4,21755.7,25796.5,24.92,7.59,-57.2,0.131,107.4,8.89,0.78,2.1,0.5,0,0.1,6.000,2.2,1.210,11.4,0.0,204459,41.671654,-70.394058,25.10,17.7,0.0,30.3,18.40,,,174,189,2.3,90,4.6,0.0,0.0,3.3,3.0,13.6,0.1,12.0,294.3,369.2,1023.6,24.58,-5.2,-61,0,0.00,0.00,1.0,20470.7,21459.9,19751.4,24865.5,23.82,7.64,-55.9,0.096,105.2,8.88,0.24,0.7,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,204502,41.668629,-70.409378,18.50,20.5,0.0,30.2,18.70,,,174,189,2.6,183,5.2,-0.1,-0.6
"06-23-2021 17:00:00",3.4,3.0,13.7,0.1,12.0,337.7,362.5,,26.77,31.7,-67,0,0.01,0.03,1.0,13820.3,15916.5,21800.6,25800.5,24.93,7.62,-59.0,0.131,107.8,8.92,0.81,2.0,0.5,0,0.1,5.910,2.2,1.210,11.4,0.0,205959,41.671703,-70.394035,22.90,62.8,0.1,30.3,18.40,,,191,206,4.5,80,8.8,0.1,-0.4,3.3,3.0,13.6,0.1,12.0,285.3,365.8,1023.7,24.76,-5.1,-71,0,0.00,0.00,1.0,20465.4,21449.7,19695.7,24756.5,23.83,7.65,-56.5,0.096,105.3,8.89,0.23,1.0,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,210001,41.668659,-70.409378,19.00,332.4,0.1,30.2,18.60,,,178,193,2.7,88,5.4,-0.3,-1.0
"06-23-2021 17:15:00",3.4,3.0,13.8,0.1,12.0,331.9,356.0,,26.72,31.9,-65,0,0.01,0.04,1.0,13697.3,15842.7,21697.6,25680.0,24.92,7.65,-60.6,0.131,108.2,8.96,0.74,2.3,0.5,0,0.1,5.870,2.2,1.210,11.3,0.0,211459,41.671684,-70.394074,22.60,29.1,0.1,30.3,17.60,,,154,169,3.6,40,7.0,0.4,-0.1,3.3,3.0,13.6,0.1,12.0,292.8,367.8,1023.8,24.84,-5.1,-65,0,0.00,0.00,1.0,20442.8,21409.6,19662.4,24807.8,23.83,7.65,-56.7,0.096,105.4,8.90,0.23,1.0,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,211502,41.668648,-70.409393,20.10,74.2,0.0,30.2,18.20,,,170,184,4.1,119,8.0,-0.8,-1.0
"06-23-2021 17:30:00",3.4,3.0,13.8,0.1,12.0,329.0,353.6,,26.54,32.0,-67,0,0.01,0.04,1.0,13725.8,15849.6,21682.6,25658.6,24.95,7.62,-59.1,0.131,107.9,8.92,0.79,1.7,0.4,0,0.1,5.930,2.2,1.210,11.3,0.0,212959,41.671681,-70.394096,16.70,22.9,0.0,30.3,17.70,,,130,145,4.3,351,8.3,-0.2,0.0,3.3,3.0,13.6,0.1,12.0,291.6,368.0,1023.8,24.82,-5.1,-67,0,0.00,0.00,1.0,20579.1,21466.7,19764.2,24904.6,23.84,7.66,-57.2,0.096,105.5,8.91,0.22,0.5,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,213001,41.668629,-70.409470,13.60,274.0,0.1,30.2,18.20,,,123,138,6.0,190,11.3,-0.4,-0.5
"06-23-2021 17:45:00",3.4,3.0,13.8,0.1,12.0,335.0,361.8,,26.67,32.1,-67,0,0.01,0.05,1.0,13724.0,15898.4,21709.1,25743.8,25.01,7.61,-58.6,0.131,108.2,8.93,0.83,2.0,0.4,0,0.1,5.900,2.2,1.210,11.4,0.0,214459,41.671684,-70.394081,20.00,207.4,0.1,30.3,18.20,,,122,137,3.2,352,6.2,0.3,0.0,3.3,3.0,13.5,0.1,12.0,294.1,368.3,1024.0,25.10,-5.1,-71,0,0.00,0.00,1.0,20428.8,21415.9,19671.1,24779.5,23.85,7.67,-57.5,0.096,105.5,8.91,0.18,0.8,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,214502,41.668648,-70.409447,18.20,13.3,0.0,30.2,18.40,,,176,191,2.4,105,4.8,0.0,-0.7
"06-23-2021 18:00:00",3.4,3.0,13.5,0.1,12.0,338.9,363.1,,26.81,32.1,-69,0,0.01,0.05,1.0,13662.7,15836.3,21672.9,25710.0,24.99,7.61,-58.6,0.131,108.0,8.92,0.72,2.4,0.5,0,0.1,5.980,2.2,1.210,11.4,0.0,215959,41.671711,-70.394035,18.00,112.5,0.1,30.2,18.00,,,179,194,4.6,71,9.0,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,298.6,367.6,1024.0,25.86,-5.0,-65,61854,0.00,0.00,1.0,20440.0,21411.8,19679.1,24818.4,23.85,7.67,-57.9,0.096,105.7,8.92,0.20,0.9,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,220002,41.668667,-70.409378,20.00,280.5,0.0,30.2,18.00,,,132,147,3.8,182,7.3,-0.4,0.0
"06-23-2021 18:15:00",3.4,3.0,13.6,0.1,12.0,336.6,356.9,,26.81,32.2,-69,0,0.01,0.03,1.0,13785.9,15896.2,21773.3,25773.7,24.99,7.61,-58.5,0.131,108.2,8.94,0.81,2.2,0.5,0,0.1,5.910,2.2,1.210,11.4,0.0,221459,41.671711,-70.394020,22.00,295.8,0.3,30.3,18.20,,,144,159,3.8,332,7.0,0.0,0.0,3.3,3.0,13.6,0.1,12.0,293.3,369.2,1024.2,25.35,-5.0,-77,0,0.00,0.00,1.0,20391.7,21398.8,19621.9,24785.2,23.89,7.69,-59.2,0.096,106.0,8.94,0.17,1.1,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,221501,41.668659,-70.409416,16.50,295.0,0.1,30.2,18.00,,,174,189,3.3,96,6.6,0.0,-0.6
"06-23-2021 18:30:00",3.4,3.0,13.6,0.1,12.0,338.4,362.1,,26.89,32.3,-71,0,0.01,0.04,1.0,13705.9,15833.0,21664.4,25646.6,25.00,7.63,-59.3,0.131,108.3,8.94,0.73,2.3,0.5,0,0.1,5.990,2.2,1.210,11.3,0.0,222959,41.671711,-70.394074,18.30,181.9,0.1,30.3,18.20,,,144,159,4.2,13,8.7,1.2,-0.1,3.3,3.0,13.7,0.1,12.0,295.5,366.4,1024.3,25.14,-5.1,-61,0,0.00,0.00,1.0,20364.3,21400.2,19677.1,24758.2,23.91,7.70,-59.9,0.096,106.2,8.95,0.19,1.1,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,223001,41.668678,-70.409416,21.90,14.6,0.0,30.3,18.20,,,208,223,4.1,116,8.0,-0.1,-0.7
"06-23-2021 18:45:00",3.4,3.0,13.6,0.1,12.0,338.2,357.1,,26.91,32.3,-73,0,0.01,0.02,1.0,13841.2,15905.4,21724.9,25783.2,24.96,7.61,-58.6,0.131,108.2,8.94,0.69,2.4,0.5,0,0.1,6.040,2.2,1.210,11.4,0.0,224459,41.671711,-70.394043,19.80,147.2,0.0,30.3,18.20,,,191,206,2.4,84,4.6,0.6,-0.1,3.3,3.0,13.6,0.1,12.0,279.2,368.1,1024.6,25.06,-5.1,-65,0,0.00,0.00,1.0,20408.4,21371.2,19696.8,24793.1,23.89,7.70,-59.8,0.096,106.1,8.95,0.14,1.1,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,224502,41.668678,-70.409470,17.60,229.3,0.1,30.3,18.00,,,186,201,3.8,123,7.5,-0.4,-0.7
"06-23-2021 19:00:00",3.4,3.0,13.8,0.1,12.0,333.6,357.8,,26.91,32.3,-67,0,0.01,0.04,1.0,13755.6,15892.3,21654.9,25719.0,24.93,7.63,-59.8,0.131,108.0,8.94,0.70,2.3,0.5,0,0.1,6.010,2.2,1.210,11.4,0.0,225959,41.671730,-70.394035,20.40,87.2,0.1,30.3,18.10,,,176,191,3.3,48,6.4,0.3,-0.1,3.3,3.0,13.6,0.1,12.0,294.1,367.9,1024.7,25.09,-5.1,-71,0,0.00,0.00,1.0,20402.6,21400.4,19653.5,24785.0,23.87,7.71,-60.2,0.096,106.2,8.96,0.19,1.4,0.4,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,230002,41.668652,-70.409447,22.60,47.5,0.0,30.3,18.10,,,182,197,1.6,106,3.0,-0.1,-0.6
"06-23-2021 19:15:00",3.4,3.0,13.7,0.1,12.1,333.2,354.9,,26.72,32.4,-65,0,0.01,0.04,1.0,13743.7,15890.5,21711.3,25687.1,24.90,7.62,-59.0,0.131,107.9,8.93,0.97,2.3,0.5,0,0.1,5.960,2.2,1.210,11.3,0.0,231459,41.671738,-70.394035,20.10,250.0,0.0,30.3,18.20,,,181,196,2.7,67,5.1,0.3,-0.3,3.3,3.0,13.6,0.1,12.0,299.2,368.9,1024.9,25.13,-5.1,-75,0,0.00,0.00,1.0,20305.7,21393.9,19670.3,24747.7,23.86,7.71,-60.1,0.096,106.0,8.94,0.23,1.3,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,231502,41.668659,-70.409378,24.20,311.8,0.0,30.3,18.10,,,185,200,2.4,104,4.3,-0.1,-0.4
"06-23-2021 19:30:00",3.4,3.0,13.6,0.1,12.1,335.9,356.0,,26.54,32.4,-69,0,0.01,0.04,1.0,13710.9,15863.7,21689.9,25650.2,24.90,7.60,-57.9,0.131,107.8,8.92,0.69,2.2,0.5,0,0.1,6.080,2.2,1.210,11.3,0.0,232959,41.671681,-70.394035,21.00,320.0,0.1,30.3,18.10,,,165,180,3.1,26,6.0,0.2,0.0,3.3,3.0,13.5,0.1,12.0,301.4,368.3,1025.0,25.07,-5.1,-69,0,0.00,0.00,1.0,20320.5,21391.4,19657.2,24718.9,23.84,7.71,-60.4,0.096,106.0,8.95,0.19,1.5,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,233001,41.668659,-70.409416,22.70,98.4,0.0,30.3,17.80,,,170,185,2.4,121,4.2,0.0,-0.6
"06-23-2021 19:45:00",3.4,3.0,13.3,0.1,12.0,344.5,360.2,,26.35,32.4,-69,0,0.01,0.04,1.0,13742.5,15897.2,21750.9,25730.8,24.86,7.62,-58.9,0.131,107.9,8.94,0.72,2.4,0.5,0,0.1,6.000,2.2,1.210,11.4,0.0,234459,41.671654,-70.394058,17.40,173.0,0.1,30.3,17.60,,,168,183,2.6,32,5.0,0.1,0.0,3.3,3.0,13.4,0.1,12.0,301.9,365.3,1025.2,24.88,-5.1,-67,0,0.00,0.00,1.0,20505.8,21430.4,19716.8,24868.7,23.84,7.72,-60.8,0.096,106.2,8.96,0.23,1.5,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,234502,41.668667,-70.409393,18.80,125.8,0.0,30.3,17.60,,,231,246,1.7,152,3.5,-0.1,-0.5
"06-23-2021 20:00:00",3.4,3.0,13.1,0.1,12.1,347.3,363.0,,25.98,32.4,-67,0,0.01,0.05,1.0,13753.9,15936.3,21760.0,25772.5,24.85,7.58,-56.5,0.131,107.8,8.93,0.71,2.3,0.5,0,0.1,6.000,2.2,1.210,11.4,0.0,235959,41.671684,-70.394005,17.00,26.4,0.1,30.3,16.90,,,195,209,1.4,20,3.0,0.0,0.0,3.3,3.0,13.3,0.1,12.0,310.2,367.3,1025.4,24.67,-5.2,-65,0,0.00,0.00,1.0,20347.3,21382.3,19668.9,24781.7,23.84,7.72,-60.6,0.096,106.1,8.96,0.20,1.9,0.5,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,1,41.668652,-70.409416,17.20,134.7,0.0,30.3,17.30,,,185,200,1.9,145,3.7,0.0,-0.5
"06-23-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,349.9,361.7,,25.54,32.5,-67,0,0.01,0.05,1.0,13774.1,15924.5,21693.6,25758.3,24.79,7.56,-55.4,0.131,107.6,8.92,0.77,2.7,0.6,0,0.1,6.070,2.2,1.210,11.3,0.0,1459,41.671711,-70.394005,21.10,288.9,0.0,30.3,16.40,,,191,206,1.5,56,2.9,0.0,0.0,3.3,3.0,13.0,0.1,12.0,322.1,367.9,1025.5,24.95,-5.1,-69,61854,0.00,0.00,1.0,20360.1,21376.8,19616.0,24750.1,23.80,7.71,-60.3,0.096,106.0,8.95,0.21,2.1,0.5,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,1501,41.668659,-70.409355,21.40,236.5,0.1,30.3,16.90,,,205,220,1.7,102,3.3,0.0,-0.6
"06-23-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,348.8,360.4,,25.06,32.5,-69,0,0.01,0.05,1.0,13705.7,15889.6,21674.5,25688.4,24.78,7.58,-56.9,0.131,107.4,8.91,0.70,2.7,0.6,0,0.1,5.920,2.2,1.210,11.3,0.0,2959,41.671719,-70.393997,21.30,287.9,0.0,30.3,16.10,,,219,234,1.5,88,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.9,367.2,1025.7,24.08,-5.3,-63,0,0.00,0.00,1.0,20317.3,21324.6,19568.0,24790.3,23.80,7.70,-59.7,0.096,106.0,8.95,0.19,1.6,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,3002,41.668648,-70.409355,21.50,139.3,0.0,30.3,16.30,,,227,241,1.9,160,3.9,-0.1,-0.5
"06-23-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,349.7,362.2,,24.64,32.5,-73,0,0.01,0.04,1.0,13703.3,15861.5,21710.2,25692.2,24.75,7.53,-53.6,0.131,107.0,8.88,0.93,2.6,0.6,0,0.1,6.020,2.2,1.210,11.3,0.0,4459,41.671703,-70.394005,22.00,220.8,0.0,30.3,15.50,,,184,199,1.4,47,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.0,368.6,1026.0,23.52,-5.4,-67,0,0.00,0.00,1.0,20453.9,21501.2,19729.3,24870.5,23.79,7.70,-59.5,0.096,105.9,8.95,0.19,2.5,0.6,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,4501,41.668633,-70.409370,22.10,322.2,0.0,30.3,16.00,,,187,202,2.0,136,3.9,0.0,-0.5
"06-23-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,349.6,357.9,,24.20,32.5,-67,0,0.00,0.02,1.0,13809.4,15863.8,21737.9,25790.7,24.75,7.58,-56.6,0.131,107.3,8.90,0.82,2.6,0.6,0,0.1,6.050,2.2,1.210,11.4,0.0,5959,41.671700,-70.393997,21.60,311.0,0.1,30.3,15.00,,,216,231,1.1,71,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.6,367.1,1026.1,23.06,-5.5,-69,0,0.00,0.00,1.0,20446.7,21327.4,19651.9,24823.4,23.79,7.69,-59.0,0.096,105.8,8.94,0.22,1.5,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,10002,41.668633,-70.409378,21.40,144.8,0.0,30.3,15.50,,,148,162,2.2,157,4.4,0.0,-0.5
"06-23-2021 21:15:00",3.4,3.0,13.0,0.0,12.0,345.1,357.3,,23.76,32.5,-69,0,0.01,0.03,1.0,13813.5,15900.1,21718.6,25777.2,24.71,7.51,-52.4,0.131,107.0,8.89,0.61,2.3,0.5,0,0.1,6.050,2.2,1.210,11.3,0.0,11459,41.671711,-70.394005,18.50,46.1,0.0,30.3,14.80,,,215,230,1.5,73,2.8,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,319.2,367.1,1026.3,22.63,-5.5,-61,0,0.00,0.00,1.0,20364.2,21377.2,19619.4,24716.6,23.76,7.69,-58.9,0.096,105.8,8.95,0.14,1.4,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,11502,41.668629,-70.409378,17.10,42.4,0.0,30.3,15.00,,,168,183,1.3,164,2.6,0.0,-0.4
"06-23-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,349.6,358.2,,23.40,32.4,-69,0,0.01,0.04,1.0,13798.4,15941.5,21749.6,25776.0,24.71,7.55,-55.1,0.131,106.5,8.84,0.85,2.6,0.6,0,0.1,6.070,2.2,1.210,11.4,0.0,12959,41.671681,-70.394035,21.70,212.7,0.0,30.3,14.70,,,166,181,0.9,90,1.8,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,319.6,366.3,1026.4,22.25,-5.6,-67,0,0.00,0.00,1.0,20405.2,21404.3,19649.7,24825.9,23.76,7.68,-58.5,0.096,105.8,8.95,0.22,1.6,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,13002,41.668633,-70.409355,20.00,123.4,0.1,30.3,14.80,,,201,216,1.4,155,2.8,0.0,-0.5
"06-23-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.3,360.4,,23.05,32.2,-67,0,0.01,0.02,1.0,13813.8,15903.0,21797.0,25839.5,24.68,7.54,-54.2,0.131,106.6,8.86,0.60,3.0,0.7,0,0.1,6.010,2.2,1.210,11.4,0.0,14459,41.671681,-70.394005,20.00,264.5,0.0,30.3,14.20,,,166,181,1.1,16,2.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,318.4,368.7,1026.7,21.88,-5.7,-61,0,0.00,0.00,1.0,20516.9,21431.8,19676.6,24856.2,23.76,7.67,-58.0,0.096,105.6,8.93,0.18,1.6,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,14502,41.668633,-70.409355,22.60,256.0,0.0,30.3,14.60,,,209,224,1.0,154,1.9,0.0,-0.5
"06-23-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,348.8,353.2,,22.72,32.2,-69,0,0.01,0.02,1.0,13762.2,15852.1,21737.8,25724.3,24.66,7.50,-52.0,0.131,106.4,8.84,0.76,2.5,0.6,0,0.1,6.120,2.3,1.210,11.4,0.0,15959,41.671681,-70.394020,20.70,178.9,0.1,30.3,14.10,,,197,212,1.5,42,3.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,318.6,367.8,1026.7,21.54,-5.7,-59,0,0.00,0.00,1.0,20254.2,21372.0,19634.5,24744.2,23.73,7.67,-57.7,0.096,105.5,8.92,0.22,1.6,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,20002,41.668621,-70.409340,22.10,320.1,0.1,30.3,14.50,,,178,193,2.0,159,3.8,0.0,-0.5
"06-23-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,345.3,358.7,,22.36,32.1,-67,0,0.01,0.03,1.0,13882.3,15975.7,21796.9,25857.3,24.65,7.49,-51.4,0.131,105.9,8.80,0.58,2.7,0.6,0,0.1,6.070,2.2,1.210,11.4,0.0,21459,41.671684,-70.394020,16.90,46.2,0.0,30.3,14.00,,,255,270,0.6,60,1.3,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,315.7,365.9,1026.9,21.24,-5.8,-67,0,0.00,0.00,1.0,20501.4,21313.0,19662.3,24800.8,23.73,7.66,-57.2,0.096,105.5,8.93,0.25,1.4,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,21502,41.668633,-70.409355,18.40,80.5,0.0,30.3,14.20,,,204,219,2.5,168,4.8,-0.1,-0.4
"06-23-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,342.5,359.2,,22.12,32.0,-67,0,0.01,0.04,1.0,13731.4,15852.8,21617.8,25698.7,24.63,7.56,-55.1,0.131,106.5,8.86,0.60,2.6,0.6,0,0.1,6.070,2.2,1.210,11.4,0.0,22959,41.671654,-70.394005,17.20,291.2,0.0,30.3,14.20,,,239,254,0.9,83,1.8,0.0,-0.1,3.3,3.0,12.9,0.0,12.0,316.2,367.1,1027.0,20.96,-5.8,-67,0,0.00,0.00,1.0,20292.6,21354.6,19552.9,24716.3,23.72,7.65,-56.8,0.096,105.5,8.93,0.25,1.8,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,23002,41.668629,-70.409332,17.80,218.0,0.0,30.3,14.20,,,219,234,1.9,164,3.8,0.0,-0.5
"06-23-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,347.3,363.2,,21.92,31.8,-69,0,0.01,0.04,1.0,13759.8,15900.6,21753.5,25784.5,24.60,7.54,-54.5,0.131,106.4,8.86,0.65,2.4,0.5,0,0.1,6.110,2.3,1.210,11.3,0.0,24459,41.671684,-70.394035,22.00,330.9,0.0,30.4,14.00,,,159,174,1.3,14,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.0,366.9,1027.1,20.73,-5.9,-65,0,0.00,0.00,1.0,20367.3,21288.1,19656.0,24740.3,23.70,7.65,-56.6,0.096,105.5,8.93,0.21,1.7,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,24502,41.668633,-70.409340,21.10,296.3,0.0,30.3,14.30,,,224,239,0.8,136,1.4,0.0,-0.5
"06-23-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,349.6,359.9,,21.72,31.7,-67,0,0.01,0.03,1.0,13755.1,15874.1,21725.0,25767.5,24.58,7.52,-52.9,0.131,106.0,8.82,0.67,3.0,0.7,0,0.1,6.130,2.3,1.210,11.4,0.0,25959,41.671681,-70.394035,18.30,284.1,0.0,30.4,14.00,,,179,194,0.7,64,1.5,,,3.3,3.0,12.9,0.1,12.0,315.8,368.6,1027.2,20.54,-5.9,-67,0,0.00,0.00,1.0,20550.3,21498.6,19736.7,24884.0,23.69,7.65,-56.3,0.096,105.2,8.91,0.20,2.8,0.6,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,30002,41.668629,-70.409355,20.30,235.4,0.0,30.3,14.30,,,180,195,1.6,116,3.2,0.0,-0.5
"06-23-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,347.5,353.7,,21.56,31.6,-71,0,0.01,0.02,1.0,13908.9,15991.6,21854.1,25891.1,24.57,7.49,-51.2,0.130,105.7,8.80,0.69,2.4,0.5,0,0.1,6.220,2.3,1.210,11.3,0.0,31459,41.671646,-70.394005,19.40,118.6,0.0,30.4,14.00,,,56,71,0.6,340,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.1,366.0,1027.3,20.39,-5.9,-81,0,0.00,0.00,1.0,20368.4,21362.7,19573.1,24732.6,23.68,7.64,-55.9,0.096,105.3,8.91,0.25,1.6,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,31501,41.668629,-70.409332,20.20,185.8,0.0,30.3,14.30,,,223,238,1.9,156,3.6,0.0,-0.5
"06-23-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,346.0,356.9,,21.37,31.5,-69,0,0.01,0.04,1.0,13785.9,15909.7,21733.5,25767.3,24.54,7.51,-52.3,0.130,105.5,8.79,0.69,2.4,0.5,0,0.1,6.230,2.3,1.210,11.3,0.0,32959,41.671700,-70.394058,23.10,89.7,0.0,30.4,13.40,,,80,94,1.2,61,2.5,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,312.5,367.3,1027.5,20.26,-6.0,-67,0,0.00,0.00,1.0,20282.1,21285.7,19605.8,24634.9,23.66,7.63,-55.5,0.096,105.3,8.92,0.25,1.4,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,33002,41.668648,-70.409355,21.40,205.3,0.0,30.4,14.20,,,204,219,1.7,161,3.5,-0.1,-0.5
"06-23-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,346.2,352.1,,21.21,31.4,-71,0,0.01,0.04,1.0,13732.0,15881.0,21716.2,25736.3,24.53,7.50,-51.7,0.130,106.2,8.85,0.73,2.7,0.6,0,0.1,6.230,2.3,1.210,11.4,0.0,34459,41.671673,-70.394035,17.10,356.5,0.1,30.4,13.50,,,48,63,1.1,59,2.0,0.1,0.0,3.3,3.0,12.9,0.1,12.0,313.6,366.9,1027.6,20.17,-6.0,-69,0,0.00,0.00,1.0,20399.3,21438.0,19699.0,24873.5,23.63,7.63,-55.1,0.096,105.0,8.90,0.21,1.6,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,34502,41.668648,-70.409355,19.00,287.5,0.0,30.3,14.30,,,233,248,1.7,170,3.3,0.0,-0.5
"06-24-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,347.3,358.2,,21.06,31.4,-67,0,0.01,0.04,1.0,13748.2,15888.9,21681.4,25690.9,24.51,7.48,-50.7,0.130,105.8,8.82,0.64,2.7,0.6,0,0.1,6.220,2.3,1.210,11.4,0.0,35959,41.671684,-70.394035,17.80,329.8,0.0,30.4,13.40,,,23,38,0.9,351,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.5,365.8,1027.6,20.09,-6.0,-61,0,0.00,0.00,1.0,20400.9,21398.6,19682.2,24763.6,23.64,7.62,-54.8,0.096,105.0,8.90,0.17,1.2,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,40001,41.668621,-70.409332,19.80,23.6,0.0,30.4,14.10,,,231,246,1.8,176,3.5,0.0,-0.5
"06-24-2021 00:15:00",3.4,3.0,13.0,0.1,12.0,348.4,360.6,,20.94,31.4,-67,0,0.01,0.03,1.0,13799.2,15903.2,21712.3,25810.2,24.49,7.53,-53.4,0.130,106.0,8.84,0.68,2.6,0.6,0,0.1,6.230,2.3,1.210,11.4,0.0,41459,41.671684,-70.394035,17.00,205.8,0.0,30.4,13.80,,,167,182,0.8,45,1.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.0,366.2,1027.8,20.02,-6.0,-67,0,0.00,0.00,1.0,20349.0,21431.7,19628.7,24736.7,23.63,7.61,-54.4,0.096,105.0,8.90,0.19,1.5,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,41502,41.668629,-70.409355,18.40,58.9,0.0,30.3,14.40,,,150,165,1.5,172,2.8,0.0,-0.5
