Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-07-2021 07:00:00",3.4,2.9,12.6,0.0,12.0,353.9,358.7,,6.84,43.3,-73,0,0.00,0.00,1.0,13379.8,12527.3,13972.3,25314.4,13.22,7.09,-27.8,0.124,96.7,10.13,2.07,6.6,1.4,1,0.7,11.160,4.1,1.210,11.3,0.0,120003,41.671642,-70.393982,19.80,162.9,0.0,30.3,0.40,,,340,355,0.7,90,1.4,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,447.2,447.2,1008.4,8.22,-8.1,-59,0,0.00,0.00,0.9,807.0,747.8,4407.5,23824.9,14.27,6.77,-3.8,0.096,78.4,8.03,0.43,0.4,0.2,0,0.3,1.700,0.6,1.190,11.4,0.0,120004,41.668613,-70.409355,19.60,23.3,0.0,30.3,1.90,,,224,239,0.1,36,0.5,-0.1,-0.4
"11-07-2021 07:15:00",3.4,2.9,12.9,0.1,12.1,347.5,362.1,,7.17,43.2,-73,0,0.00,0.00,1.0,13435.9,13085.8,14172.1,25302.5,13.23,7.09,-27.9,0.124,96.8,10.15,1.80,7.2,1.5,1,0.7,10.780,4.0,1.210,11.3,0.0,121503,41.671646,-70.393997,17.30,337.8,0.1,30.3,1.40,,,49,64,0.9,119,2.2,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,446.4,445.9,1008.7,8.34,-8.1,-65,0,0.00,0.00,0.9,713.8,669.0,3915.9,23876.0,14.26,6.77,-3.9,0.096,78.4,8.04,0.43,0.7,0.2,0,0.3,1.740,0.6,1.190,11.4,0.0,121504,41.668594,-70.409370,13.60,301.7,0.0,30.3,2.90,,,157,172,0.5,242,1.0,-0.1,-0.4
"11-07-2021 07:30:00",3.4,2.9,13.0,0.1,12.0,349.1,362.5,,7.82,42.9,-79,0,0.00,0.00,1.0,13373.6,13770.4,13966.3,25333.6,13.24,7.10,-28.3,0.124,96.9,10.15,1.57,6.6,1.4,1,0.6,11.070,4.1,1.210,11.3,0.0,123003,41.671642,-70.394005,19.60,282.4,0.1,30.3,3.10,,,62,77,0.6,163,1.4,-0.3,0.1,3.3,2.9,11.1,0.1,12.0,444.6,445.2,1009.2,8.61,-8.1,-63,0,0.00,0.00,0.9,694.7,571.8,3929.3,23761.0,14.26,6.77,-3.9,0.096,78.3,8.02,0.42,0.4,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,123004,41.668591,-70.409370,19.90,230.9,0.0,30.3,3.90,,,345,360,0.4,74,0.8,-0.3,-0.3
"11-07-2021 07:45:00",3.4,2.9,13.1,0.1,12.0,342.5,356.8,,8.63,42.6,-73,0,0.00,0.00,1.0,12641.0,13721.6,15071.1,25343.2,13.25,7.11,-28.9,0.124,96.8,10.14,1.76,7.2,1.5,1,0.7,11.100,4.1,1.210,11.3,0.0,124503,41.671665,-70.394005,22.90,140.3,0.0,30.3,4.50,,,25,40,0.5,101,1.1,-0.3,0.1,3.3,2.9,11.3,0.1,12.0,434.5,445.9,1010.1,9.07,-8.0,-61,0,0.00,0.00,0.9,798.3,505.2,4410.1,23898.7,14.27,6.77,-3.9,0.096,78.3,8.02,0.48,0.4,0.1,-1,0.3,1.710,0.6,1.190,11.4,0.0,124504,41.668594,-70.409355,20.90,91.3,0.0,30.3,5.20,,,105,120,0.9,176,1.8,-0.9,-0.4
"11-07-2021 08:00:00",3.4,2.9,13.1,0.1,12.0,343.6,360.2,,9.36,42.3,-71,0,0.00,0.00,1.0,12920.7,12446.9,14943.5,25318.6,13.24,7.13,-29.9,0.124,97.6,10.23,1.91,5.2,1.1,1,0.6,11.000,4.1,1.210,11.3,0.0,130003,41.671654,-70.394020,20.00,59.5,0.0,30.3,5.20,,,38,52,0.4,125,0.7,-0.3,0.1,3.3,2.9,11.4,0.1,12.0,432.4,444.9,1011.2,9.71,-7.9,-65,0,0.00,0.00,0.9,785.5,632.9,4448.5,23782.4,14.26,6.77,-3.7,0.096,78.6,8.05,0.47,0.4,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,130004,41.668613,-70.409355,22.90,169.2,0.0,30.3,6.80,,,86,101,0.5,163,0.9,-0.7,-0.5
"11-07-2021 08:15:00",3.4,2.9,13.2,0.1,12.1,345.5,355.0,,10.22,42.2,-73,0,0.00,0.00,1.0,13043.4,13196.6,14425.8,25317.0,13.25,7.14,-30.3,0.124,97.6,10.23,1.81,6.5,1.4,1,0.7,11.030,4.1,1.210,11.3,0.0,131503,41.671684,-70.394020,21.10,110.1,0.1,30.3,6.70,,,127,142,0.4,164,0.6,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,432.8,447.3,1012.6,10.45,-7.7,-65,0,0.00,0.00,0.9,775.7,614.9,4426.1,23824.7,14.27,6.77,-3.8,0.096,78.5,8.04,0.43,0.6,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,131504,41.668594,-70.409332,22.10,350.8,0.0,30.3,8.20,,,145,160,1.5,195,2.8,-0.7,-0.5
"11-07-2021 08:30:00",3.4,2.9,13.2,0.0,12.1,344.0,363.1,,11.36,42.0,-77,0,0.00,0.00,1.0,13383.0,12965.2,12962.8,25408.1,13.26,7.14,-30.7,0.124,98.1,10.27,1.44,6.2,1.3,1,0.7,11.090,4.1,1.210,11.3,0.0,133003,41.671684,-70.394020,14.70,265.5,0.0,30.3,8.80,,,192,206,0.6,175,1.1,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,430.3,446.4,1014.5,11.65,-7.5,-61,0,0.00,0.00,0.9,782.1,559.4,4554.8,23860.4,14.29,6.78,-3.9,0.096,78.6,8.05,0.50,0.4,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,133004,41.668575,-70.409370,19.90,256.8,0.0,30.3,9.00,,,176,191,1.6,200,2.8,-0.8,-0.6
"11-07-2021 08:45:00",3.4,2.9,13.1,0.1,12.0,347.5,361.4,,12.50,41.8,-79,0,0.00,0.00,1.0,13252.4,15153.3,14379.5,25333.4,13.26,7.16,-31.7,0.124,98.3,10.30,1.60,7.3,1.6,1,0.7,10.910,4.0,1.210,11.3,0.0,134503,41.671684,-70.394035,20.70,120.6,0.1,30.3,9.90,,,91,106,0.7,83,1.5,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,430.2,447.2,1016.4,12.72,-7.3,-61,0,0.00,0.00,0.9,783.1,621.5,4551.1,23775.4,14.29,6.77,-3.8,0.096,78.6,8.05,0.40,0.6,0.2,0,0.3,1.690,0.6,1.190,11.4,0.0,134504,41.668575,-70.409340,21.20,162.3,0.0,30.3,9.30,,,55,70,1.0,125,1.9,-0.8,-0.6
"11-07-2021 09:00:00",3.4,2.9,13.0,0.0,12.1,345.3,359.6,,13.45,41.8,-71,0,0.00,0.00,1.0,13104.0,14164.8,12497.2,25364.7,13.28,7.15,-31.2,0.124,98.3,10.29,1.53,6.1,1.3,1,0.7,11.030,4.1,1.210,11.3,0.0,140003,41.671673,-70.394005,24.80,110.0,0.0,30.3,8.80,,,145,160,1.0,217,2.0,-0.4,0.1,3.3,2.9,11.3,0.0,12.0,436.5,447.2,1017.7,13.20,-7.2,-65,0,0.00,0.00,0.9,773.9,676.0,4479.7,23763.0,14.30,6.77,-3.9,0.096,78.8,8.06,0.53,0.3,0.1,0,0.3,1.570,0.6,1.190,11.4,0.0,140004,41.668602,-70.409355,21.70,107.9,0.0,30.3,8.90,,,46,61,0.6,105,1.1,-0.7,-0.5
"11-07-2021 09:15:00",3.4,2.9,13.2,0.1,12.1,344.4,361.2,,14.20,42.1,-75,0,0.00,0.00,1.0,13415.3,13619.6,12551.2,25395.1,13.28,7.17,-32.3,0.124,98.9,10.35,1.59,6.2,1.3,1,0.7,10.910,4.0,1.210,11.3,0.0,141503,41.671673,-70.394020,18.20,106.1,0.1,30.3,8.70,,,324,339,1.6,349,2.8,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,428.8,447.3,1018.7,13.44,-7.2,-63,0,0.00,0.00,0.9,782.8,729.4,4472.8,23754.8,14.29,6.77,-3.9,0.096,78.7,8.06,0.42,0.4,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,141504,41.668591,-70.409332,21.80,206.0,0.1,30.3,8.70,,,334,349,0.4,47,0.7,-0.7,-0.5
"11-07-2021 09:30:00",3.4,2.9,13.2,0.1,12.0,348.5,365.0,,15.07,42.2,-79,0,0.00,0.00,1.0,12695.2,15071.7,14653.8,25356.6,13.29,7.20,-34.0,0.124,98.8,10.35,1.57,5.2,1.1,1,0.7,11.060,4.1,1.210,11.3,0.0,143002,41.671665,-70.394020,18.80,248.2,0.0,30.3,8.90,,,110,124,0.6,245,0.8,-0.2,0.0,3.3,2.9,11.6,0.0,12.0,430.7,445.6,1019.8,13.80,-7.1,-69,0,0.00,0.00,0.9,740.6,640.8,4233.2,23726.8,14.30,6.78,-4.0,0.096,78.9,8.08,0.46,0.3,0.1,0,0.3,1.510,0.6,1.190,11.4,0.0,143004,41.668621,-70.409355,20.90,2.6,0.0,30.3,10.80,,,231,246,2.7,161,5.3,-0.6,-0.6
"11-07-2021 09:45:00",3.4,2.9,13.2,0.1,12.1,339.2,355.4,,15.86,42.3,-75,0,0.00,0.00,1.0,12249.2,11874.1,14884.1,25488.3,13.31,7.20,-33.7,0.124,99.4,10.40,1.97,4.5,1.0,1,0.6,10.970,4.1,1.210,11.3,0.0,144503,41.671646,-70.393982,16.90,294.2,0.0,30.3,8.80,,,81,96,1.5,141,3.0,-0.4,0.1,3.3,2.9,11.6,0.1,12.0,426.8,446.1,1021.3,14.50,-7.0,-63,0,0.00,0.00,0.9,662.5,598.8,4260.8,23806.0,14.31,6.78,-4.0,0.096,78.9,8.08,0.41,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,144504,41.668629,-70.409332,13.80,273.2,0.0,30.3,12.60,,,183,198,0.7,83,1.3,-0.6,-0.6
"11-07-2021 10:00:00",3.4,2.9,13.3,0.1,12.0,343.9,361.6,,16.63,42.5,-77,0,0.00,0.00,1.0,12479.1,13158.5,13626.8,25597.2,13.34,7.20,-34.0,0.124,99.5,10.41,1.54,5.0,1.1,1,0.6,11.190,4.1,1.210,11.3,0.0,150003,41.671654,-70.394035,19.70,51.3,0.0,30.3,9.50,,,92,107,1.1,82,2.0,-0.2,0.1,3.3,2.9,11.6,0.1,12.0,429.1,445.5,1022.6,15.08,-6.9,-65,0,0.00,0.00,0.9,721.3,747.5,3460.1,23922.0,14.31,6.77,-3.8,0.096,78.9,8.08,0.45,0.2,0.1,0,0.3,1.580,0.6,1.190,11.4,0.0,150004,41.668621,-70.409378,18.50,71.8,0.0,30.3,12.40,,,247,262,1.4,185,2.7,-0.6,-0.6
"11-07-2021 10:15:00",3.4,2.9,13.3,0.0,12.0,345.5,362.7,,17.31,42.6,-75,0,0.00,0.00,1.0,13433.6,13167.5,14506.0,25564.8,13.32,7.19,-33.4,0.124,99.4,10.40,1.58,4.4,1.0,1,0.6,11.030,4.1,1.210,11.3,0.0,151502,41.671665,-70.394035,16.40,184.1,0.0,30.3,10.50,,,120,135,2.2,83,4.4,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,430.0,445.7,1023.9,15.55,-6.8,-69,0,0.00,0.00,0.9,658.5,733.5,4331.1,23840.4,14.34,6.77,-3.6,0.096,78.9,8.07,0.48,0.3,0.1,0,0.3,1.680,0.6,1.190,11.4,0.0,151504,41.668629,-70.409378,21.40,106.2,0.0,30.3,10.90,,,180,195,1.4,147,2.9,-0.8,-0.5
"11-07-2021 10:30:00",3.4,2.9,13.3,0.0,12.0,344.7,361.0,,17.72,43.0,-77,0,0.00,0.00,1.0,12921.7,12030.3,14356.4,25555.4,13.33,7.20,-33.6,0.124,99.5,10.40,1.59,3.8,0.8,1,0.6,10.790,4.0,1.210,11.3,0.0,153002,41.671654,-70.394074,17.20,147.6,0.1,30.3,9.70,,,42,57,2.1,0,4.3,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,428.3,447.8,1025.1,15.97,-6.7,-65,0,0.00,0.00,0.9,615.0,728.0,4404.7,23914.7,14.32,6.77,-3.8,0.096,78.8,8.06,0.48,0.4,0.1,0,0.3,1.710,0.6,1.190,11.4,0.0,153004,41.668602,-70.409416,19.60,37.0,0.1,30.3,10.90,,,244,259,1.0,256,1.7,-0.9,-0.4
"11-07-2021 10:45:00",3.4,2.9,13.3,0.1,12.1,344.6,362.9,,18.11,43.2,-73,0,0.00,0.00,1.0,13111.4,15136.5,14738.6,25467.3,13.35,7.20,-34.0,0.124,99.7,10.42,1.73,3.9,0.9,0,0.6,10.850,4.0,1.210,11.3,0.0,154502,41.671642,-70.394074,20.00,150.1,0.1,30.3,9.90,,,36,51,2.8,358,5.3,0.0,0.0,3.3,2.9,11.6,0.1,12.0,439.7,460.9,1026.3,16.57,-6.6,-59,0,0.00,0.00,0.9,699.2,764.3,4406.8,23819.9,14.33,6.75,-2.7,0.096,78.9,8.07,0.58,0.3,0.1,0,0.3,1.630,0.6,1.190,11.4,0.0,154504,41.668572,-70.409370,22.10,257.4,0.1,30.3,11.80,,,27,42,4.3,188,8.2,-1.0,-0.5
"11-07-2021 11:00:00",3.4,2.9,13.3,0.0,12.1,342.1,359.5,,18.26,43.7,-75,0,0.00,0.00,1.0,12862.1,15022.8,14605.6,25562.2,13.37,7.20,-33.8,0.124,99.7,10.42,4.49,4.6,1.0,1,0.6,10.810,4.0,1.210,11.3,0.0,160002,41.671570,-70.394074,16.70,250.2,0.1,30.3,9.40,,,33,48,3.9,63,7.3,-0.4,-0.2,3.3,2.9,11.7,0.1,12.0,426.9,446.3,1027.0,16.84,-6.6,-65,0,0.00,0.00,0.9,595.4,734.4,4471.1,23799.0,14.45,6.78,-4.0,0.096,79.7,8.13,0.55,0.3,0.1,0,0.3,1.630,0.6,1.190,11.4,0.0,160004,41.668461,-70.409378,16.70,324.5,0.0,30.2,9.70,,,63,78,4.0,153,8.2,-1.1,-1.2
"11-07-2021 11:15:00",3.4,2.9,13.4,0.1,12.0,344.7,369.5,,18.26,44.1,-73,0,0.00,0.00,1.0,13028.7,15033.9,14866.2,25561.7,13.49,7.20,-34.0,0.124,100.2,10.44,1.60,3.4,0.7,0,0.6,10.580,3.9,1.210,11.3,0.0,161502,41.671566,-70.394043,20.30,23.9,0.1,30.3,9.20,,,33,48,1.2,32,2.7,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,428.3,449.5,1027.5,17.02,-6.5,-65,0,0.00,0.00,0.9,477.2,757.4,4488.2,23832.5,14.48,6.78,-4.4,0.096,79.7,8.13,0.40,0.1,0.1,-1,0.3,1.400,0.5,1.190,11.4,0.0,161504,41.668457,-70.409416,18.80,47.4,0.1,30.2,9.80,,,23,38,4.3,113,8.8,-0.6,-0.8
"11-07-2021 11:30:00",3.4,2.9,13.4,0.1,12.0,343.5,364.8,,18.20,44.6,-77,0,0.00,0.00,1.0,13159.6,14762.3,14780.7,25529.4,13.42,7.21,-34.6,0.124,100.1,10.44,1.65,4.1,0.9,0,0.6,10.960,4.0,1.210,11.3,0.0,163002,41.671558,-70.394043,18.90,94.9,0.1,30.3,9.20,,,34,49,2.3,19,4.2,0.0,0.2,3.3,2.9,11.7,0.0,12.0,423.1,448.8,1027.8,17.08,-6.5,-65,0,0.00,0.00,0.9,559.8,783.7,4514.7,23872.4,14.49,6.78,-4.4,0.096,79.9,8.14,0.44,0.1,0.1,-1,0.3,1.420,0.5,1.190,11.4,0.0,163004,41.668476,-70.409416,22.50,124.0,0.1,30.3,9.60,,,48,63,4.2,137,8.4,0.0,0.0
"11-07-2021 11:45:00",3.4,2.9,13.2,0.1,12.0,348.7,366.2,,18.14,44.9,-77,0,0.00,0.00,1.0,12946.0,14911.8,14539.1,25573.1,13.49,7.22,-34.8,0.124,100.7,10.49,1.60,5.0,1.1,1,0.6,10.500,3.9,1.210,11.3,0.0,164502,41.671532,-70.394035,23.70,6.5,0.0,30.3,9.10,,,7,21,2.1,32,3.5,-0.2,0.0,3.3,2.9,11.7,0.0,12.0,429.2,450.7,1027.9,17.18,-6.5,-63,0,0.00,0.00,0.9,475.1,755.5,4444.4,23832.9,14.46,6.78,-4.4,0.096,79.7,8.13,0.48,0.2,0.1,-1,0.3,1.450,0.5,1.190,11.4,0.0,164504,41.668476,-70.409416,21.40,10.3,0.0,30.2,9.40,,,14,29,4.3,113,8.3,-1.0,-0.7
"11-07-2021 12:00:00",3.4,2.9,13.3,0.0,12.1,340.1,355.8,,17.96,45.2,-77,0,0.06,0.29,1.0,11308.8,14435.4,14852.2,25472.7,13.56,7.22,-34.9,0.124,100.8,10.49,1.58,4.4,1.0,1,0.6,10.470,3.9,1.210,11.3,0.0,170002,41.671558,-70.394043,20.00,15.6,0.0,30.2,9.10,,,20,35,3.0,62,5.3,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,427.7,451.7,1028.0,17.16,-6.5,-67,0,0.00,0.00,0.9,419.6,768.5,4376.7,23941.6,14.47,6.76,-2.9,0.096,79.8,8.14,0.50,0.2,0.1,-1,0.3,1.460,0.5,1.190,11.4,0.0,170004,41.668507,-70.409416,20.00,162.0,0.0,30.2,9.50,,,22,37,2.9,114,5.2,-0.6,-0.5
"11-07-2021 12:15:00",3.4,2.9,13.3,0.1,12.0,346.6,365.5,,17.81,45.4,-73,0,0.00,0.00,1.0,12538.6,14885.1,12737.7,25510.7,13.52,7.22,-35.2,0.124,100.8,10.50,1.54,4.9,1.1,1,0.6,10.910,4.0,1.210,11.3,0.0,171502,41.671585,-70.394074,20.20,253.4,0.1,30.2,9.10,,,48,63,3.7,88,8.0,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,435.7,446.7,1027.8,17.00,-6.5,-67,0,0.00,0.00,0.9,627.8,732.4,3939.8,23897.0,14.48,6.78,-4.3,0.096,79.7,8.13,0.44,0.2,0.1,0,0.3,1.460,0.5,1.190,11.4,0.0,171504,41.668488,-70.409416,16.10,237.7,0.1,30.2,9.60,,,31,46,4.1,16,7.5,0.1,-0.4
"11-07-2021 12:30:00",3.4,2.9,13.4,0.1,12.0,343.4,363.0,,17.77,45.4,-75,0,0.00,0.00,1.0,13389.8,14129.3,14585.0,25492.3,13.50,7.23,-35.5,0.124,100.9,10.51,1.54,4.7,1.0,1,0.6,10.830,4.0,1.210,11.3,0.0,173002,41.671585,-70.394043,22.10,257.6,0.1,30.2,9.30,,,58,73,4.7,86,8.0,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,437.6,448.0,1027.7,16.79,-6.6,-57,0,0.00,0.00,0.9,659.8,747.3,4450.3,23754.9,14.51,6.78,-4.0,0.096,79.9,8.14,0.43,0.2,0.1,-1,0.3,1.430,0.5,1.190,11.4,0.0,173004,41.668480,-70.409447,19.70,270.8,0.1,30.2,9.60,,,74,89,3.1,116,5.8,-0.7,-0.2
"11-07-2021 12:45:00",3.4,2.9,13.3,0.1,12.1,343.1,357.4,,17.84,45.3,-75,0,0.00,0.00,1.0,13449.8,13706.9,14868.1,25547.3,13.56,7.23,-35.8,0.124,101.1,10.52,1.53,4.8,1.0,1,0.6,10.620,3.9,1.210,11.3,0.0,174502,41.671585,-70.394096,19.10,226.4,0.1,30.2,9.20,,,91,106,3.4,89,8.0,-0.5,0.0,3.3,2.9,11.4,0.1,12.0,435.5,447.3,1027.4,16.55,-6.6,-59,0,0.00,0.00,0.9,647.6,710.0,4471.4,23879.5,14.52,6.79,-4.7,0.096,80.2,8.17,0.47,0.2,0.1,-1,0.3,1.420,0.5,1.190,11.4,0.0,174504,41.668514,-70.409470,23.10,341.2,0.1,30.2,9.70,,,121,136,3.0,149,6.4,-0.3,-0.6
"11-07-2021 13:00:00",3.4,2.9,13.2,0.1,12.1,345.4,361.8,,17.82,45.3,-73,0,0.00,0.00,1.0,13507.3,13870.7,14865.4,25493.3,13.56,7.24,-36.2,0.124,101.4,10.54,1.67,4.5,1.0,1,0.6,10.630,3.9,1.210,11.3,0.0,180002,41.671623,-70.394112,21.00,48.2,0.1,30.2,9.00,,,38,53,3.1,325,6.3,0.2,0.1,3.3,2.9,11.4,0.1,12.0,437.7,448.1,1027.2,16.37,-6.7,-65,0,0.00,0.00,0.9,702.6,780.9,4378.5,23858.7,14.50,6.79,-4.7,0.096,80.1,8.16,0.45,0.3,0.1,0,0.3,1.430,0.5,1.190,11.4,0.0,180004,41.668488,-70.409454,21.40,198.6,0.0,30.2,9.60,,,53,68,3.5,91,7.1,-0.3,-0.6
"11-07-2021 13:15:00",3.4,2.9,13.3,0.1,12.1,344.6,357.8,,17.68,45.4,-75,0,0.07,0.31,1.0,10482.8,14948.3,14030.1,25447.3,13.58,7.25,-36.8,0.124,101.7,10.57,1.54,5.1,1.1,1,0.6,10.570,3.9,1.210,11.3,0.0,181502,41.671597,-70.394096,22.40,83.1,0.1,30.2,9.00,,,30,45,3.4,3,7.2,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,438.0,448.1,1026.8,16.18,-6.7,-57,0,0.00,0.00,0.9,625.4,772.2,4311.9,23795.3,14.48,6.79,-4.7,0.096,80.3,8.19,0.40,0.3,0.1,-1,0.3,1.480,0.5,1.190,11.4,0.0,181504,41.668488,-70.409493,19.90,343.3,0.0,30.2,9.20,,,65,80,3.7,98,7.2,-0.4,-0.6
"11-07-2021 13:30:00",3.4,2.9,13.3,0.1,12.0,339.6,356.4,,17.70,45.4,-79,0,0.00,0.00,1.0,12793.1,15131.4,13087.4,25495.3,13.57,7.26,-37.2,0.124,101.9,10.60,1.54,4.6,1.0,1,0.6,10.880,4.0,1.210,11.3,0.0,183002,41.671539,-70.393982,17.80,203.3,0.0,30.2,9.00,,,3,18,4.9,89,9.6,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,432.2,447.1,1026.2,15.96,-6.7,-57,0,0.00,0.00,0.9,620.8,759.6,4025.6,23823.8,14.47,6.79,-4.6,0.096,80.2,8.18,0.46,0.3,0.1,0,0.3,1.480,0.5,1.190,11.4,0.0,183004,41.668461,-70.409409,15.30,282.0,0.3,30.2,9.20,,,30,45,5.5,99,11.4,-0.3,-0.8
"11-07-2021 13:45:00",3.4,2.9,13.3,0.1,12.1,347.2,361.1,,17.57,45.5,-71,0,0.00,0.00,1.0,11350.8,14752.0,13396.8,25465.5,13.60,7.26,-37.5,0.124,102.0,10.60,1.53,4.8,1.0,1,0.6,10.750,4.0,1.210,11.3,0.0,184502,41.671539,-70.394005,21.10,66.9,0.0,30.2,8.90,,,3,18,4.7,340,7.7,0.0,0.2,3.3,2.9,11.6,0.1,12.0,430.7,448.7,1025.8,15.90,-6.7,-65,0,0.00,0.00,0.9,601.6,720.6,4240.8,23816.6,14.44,6.79,-4.6,0.096,80.2,8.19,0.41,0.5,0.2,0,0.3,1.480,0.5,1.190,11.4,0.0,184504,41.668476,-70.409447,17.20,324.4,0.1,30.2,9.40,,,57,72,4.5,138,8.4,-0.8,-0.6
"11-07-2021 14:00:00",3.4,2.9,13.2,0.1,12.0,345.5,364.6,,17.41,45.5,-79,0,0.09,0.39,1.0,10858.1,14797.6,14712.5,25419.3,13.61,7.27,-37.7,0.124,102.2,10.62,1.48,5.8,1.2,1,0.7,10.580,3.9,1.210,11.3,0.0,190002,41.671570,-70.394074,22.60,217.4,0.1,30.2,8.80,,,31,46,3.4,86,6.2,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,440.3,456.4,1025.4,15.87,-6.7,-65,0,0.00,0.00,0.9,626.1,763.1,4173.0,23743.6,14.43,6.79,-4.5,0.096,80.2,8.19,0.72,0.4,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,190004,41.668449,-70.409416,19.60,263.3,0.0,30.2,9.20,,,45,60,3.5,142,7.9,-0.8,-0.9
"11-07-2021 14:15:00",3.4,2.9,13.1,0.1,12.1,344.3,363.7,,17.18,45.5,-75,0,0.00,0.00,1.0,13512.2,14203.1,14820.9,25527.6,13.61,7.27,-37.9,0.124,102.2,10.62,1.47,5.7,1.2,1,0.7,10.720,4.0,1.210,11.3,0.0,191502,41.671558,-70.394043,23.90,307.1,0.0,30.2,8.80,,,352,7,1.9,54,3.5,-0.3,0.0,3.3,2.9,11.5,0.0,12.0,433.9,448.6,1025.1,15.76,-6.8,-67,0,0.00,0.00,0.9,553.3,748.5,3912.7,23721.8,14.41,6.79,-4.5,0.096,80.3,8.20,0.44,0.6,0.2,0,0.3,1.490,0.5,1.190,11.4,0.0,191504,41.668480,-70.409393,19.30,308.1,0.1,30.2,9.10,,,50,65,2.2,144,4.6,-0.6,-0.7
"11-07-2021 14:30:00",3.4,2.9,13.1,0.1,12.0,344.8,364.3,,16.96,45.7,-77,0,0.00,0.00,1.0,13294.8,14407.6,14530.1,25465.2,13.62,7.28,-38.4,0.124,102.6,10.66,5.94,5.8,1.3,1,0.6,10.700,4.0,1.210,11.3,0.0,193002,41.671558,-70.394058,23.10,243.6,0.1,30.2,8.90,,,15,30,2.6,88,5.2,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,439.6,448.9,1024.8,15.59,-6.8,-63,0,0.00,0.00,0.9,671.5,768.5,3954.7,23831.1,14.39,6.78,-4.4,0.096,80.0,8.18,0.42,0.5,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,193004,41.668499,-70.409454,22.80,271.6,0.0,30.2,9.00,,,32,46,2.8,100,5.2,-0.8,-1.5
