Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-10-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,352.1,362.0,,22.36,29.3,-71,0,0.00,0.02,1.0,13805.8,15815.4,21437.3,25771.9,24.77,8.42,-105.9,0.130,114.6,9.51,0.62,4.0,0.9,0,0.2,6.420,2.4,1.210,11.4,0.0,5957,41.671654,-70.394096,19.40,357.2,0.1,30.2,13.50,,,67,82,0.9,80,1.8,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,322.1,369.7,1020.6,20.89,-5.8,-75,0,0.00,0.00,1.0,20073.1,21316.3,19706.4,25024.5,23.09,8.00,-77.4,0.095,109.3,9.36,0.34,2.0,0.5,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,10001,41.668602,-70.409454,14.30,55.7,0.0,30.1,13.50,,,133,148,2.0,177,4.2,-0.1,-0.5
"06-10-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,347.7,357.8,,22.00,29.2,-69,0,0.01,0.02,1.0,13774.4,15785.2,21359.0,25679.5,24.71,8.39,-104.1,0.130,114.2,9.49,0.61,3.9,0.9,0,0.2,6.420,2.4,1.210,11.4,0.0,11457,41.671684,-70.394074,21.90,125.2,0.0,30.2,13.30,,,163,178,2.5,68,4.7,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,323.7,367.2,1020.7,20.53,-5.9,-71,0,0.00,0.00,1.0,19844.5,21180.0,19568.2,24799.7,23.09,7.99,-76.8,0.095,109.2,9.35,0.39,3.5,0.8,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,11501,41.668633,-70.409416,21.60,12.5,0.0,30.2,13.30,,,165,180,3.2,179,6.1,0.0,-0.4
"06-10-2021 21:30:00",3.4,3.0,12.8,0.1,12.0,348.3,358.5,,21.69,29.0,-67,0,0.01,0.03,1.0,13709.3,15749.2,21335.4,25647.3,24.69,8.45,-107.4,0.130,114.9,9.54,0.59,4.2,0.9,0,0.2,6.630,2.4,1.210,11.3,0.0,12957,41.671665,-70.394112,18.90,198.6,0.1,30.2,13.30,,,94,108,1.5,19,2.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.5,368.1,1020.8,20.20,-6.0,-69,0,0.00,0.00,1.0,19923.0,21280.6,19635.6,24950.5,23.09,7.97,-76.0,0.095,109.0,9.33,0.42,2.5,0.6,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,13001,41.668621,-70.409470,18.50,286.8,0.1,30.1,13.30,,,98,113,5.5,157,9.3,-0.1,-0.4
"06-10-2021 21:45:00",3.4,3.0,12.8,0.1,12.1,352.3,355.9,,21.38,28.9,-67,0,0.00,0.01,1.0,13816.3,15796.2,21424.7,25731.1,24.65,8.42,-105.6,0.130,114.5,9.52,0.56,4.0,0.9,0,0.2,6.590,2.4,1.210,11.4,0.0,14457,41.671665,-70.394112,16.90,328.2,0.0,30.2,13.20,,,127,142,3.0,78,6.0,-0.2,0.0,3.3,3.0,12.7,0.0,12.0,302.8,366.9,1020.9,19.93,-6.0,-71,0,0.00,0.00,1.0,19696.8,21054.2,19555.0,24702.3,23.06,7.96,-75.1,0.095,109.0,9.34,0.47,2.1,0.5,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,14501,41.668633,-70.409470,19.60,64.9,0.0,30.1,13.30,,,139,154,2.8,184,5.6,-0.1,-0.4
"06-10-2021 22:00:00",3.4,3.0,12.8,0.1,12.0,351.4,360.8,,21.14,28.9,-67,0,0.00,0.02,1.0,13810.3,15798.9,21403.9,25735.6,24.61,8.43,-106.2,0.130,114.6,9.54,0.64,4.3,0.9,0,0.2,6.520,2.4,1.210,11.3,0.0,15957,41.671673,-70.394096,18.70,230.5,0.1,30.2,13.10,,,128,142,1.3,61,2.5,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,320.2,367.2,1021.0,19.71,-6.1,-75,0,0.00,0.00,1.0,19850.1,21179.9,19650.9,24854.7,23.03,7.95,-74.3,0.095,108.8,9.33,0.36,2.0,0.5,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,20001,41.668621,-70.409493,22.00,290.6,0.0,30.2,13.30,,,107,122,3.7,164,6.9,-0.1,-0.4
"06-10-2021 22:15:00",3.4,3.0,12.8,0.1,12.0,354.4,364.0,,20.92,28.8,-71,0,0.00,0.01,1.0,13805.8,15748.0,21318.4,25695.4,24.57,8.38,-103.4,0.130,113.9,9.48,0.66,3.8,0.8,0,0.1,6.580,2.4,1.210,11.4,0.0,21457,41.671665,-70.394112,16.90,126.0,0.1,30.2,13.00,,,145,160,3.1,81,5.9,-0.1,-0.2,3.3,3.0,12.7,0.1,12.0,320.2,367.9,1021.0,19.53,-6.1,-69,0,0.00,0.00,1.0,19910.2,21316.6,19725.9,24979.6,22.99,7.93,-73.6,0.095,108.7,9.33,0.49,2.2,0.5,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,21501,41.668629,-70.409493,17.60,358.8,0.0,30.1,13.30,,,109,124,2.8,187,5.9,-0.1,-0.5
"06-10-2021 22:30:00",3.4,3.0,12.8,0.1,12.0,352.7,361.7,,20.74,28.7,-69,0,0.00,0.01,1.0,13767.9,15730.6,21349.4,25666.3,24.54,8.42,-105.6,0.130,114.4,9.53,0.60,4.5,1.0,0,0.2,6.700,2.5,1.220,11.3,0.0,22957,41.671646,-70.394096,19.40,125.9,0.0,30.2,13.00,,,126,141,2.1,65,4.0,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,321.1,365.6,1020.9,19.38,-6.1,-65,0,0.00,0.00,1.0,19804.0,21182.0,19580.6,24801.4,22.98,7.92,-73.0,0.095,108.6,9.32,0.50,1.7,0.4,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,23001,41.668613,-70.409470,19.20,159.4,0.0,30.1,13.30,,,129,144,2.2,212,4.1,0.0,-0.4
"06-10-2021 22:45:00",3.4,3.0,12.8,0.1,12.0,351.1,357.5,,20.57,28.6,-71,0,0.01,0.02,1.0,13760.9,15760.0,21339.7,25655.9,24.49,8.36,-102.0,0.130,113.5,9.47,0.62,4.1,0.9,0,0.2,6.570,2.4,1.210,11.4,0.0,24457,41.671654,-70.394074,14.30,232.3,0.1,30.1,13.00,,,110,125,2.1,71,4.0,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,319.2,366.8,1020.9,19.26,-6.1,-77,0,0.00,0.00,1.0,19938.9,21249.7,19736.9,24924.6,22.96,7.92,-72.5,0.095,108.6,9.32,0.32,2.4,0.6,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,24501,41.668621,-70.409470,19.10,25.3,0.0,30.1,13.20,,,142,157,2.5,159,4.8,0.0,-0.4
"06-10-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,352.6,356.1,,20.44,28.5,-71,0,0.00,0.01,1.0,13827.1,15799.4,21365.1,25724.7,24.46,8.28,-97.5,0.130,112.7,9.41,0.53,4.6,1.0,0,0.2,6.350,2.3,1.220,11.3,0.0,25957,41.671646,-70.394112,18.50,57.2,0.1,30.2,12.90,,,144,159,2.1,96,4.3,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,318.4,366.1,1021.1,19.16,-6.2,-75,0,0.00,0.00,1.0,19805.7,21191.6,19643.9,24821.3,22.92,7.89,-71.1,0.095,108.4,9.31,0.30,2.0,0.5,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,30001,41.668613,-70.409447,20.30,308.6,0.1,30.2,13.30,,,117,131,3.8,176,7.3,-0.1,-0.5
"06-10-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,348.9,356.9,,20.32,28.4,-69,0,0.00,0.01,1.0,13774.8,15729.6,21296.5,25619.7,24.42,8.30,-98.5,0.130,113.0,9.44,0.68,4.4,1.0,0,0.2,6.600,2.4,1.220,11.4,0.0,31457,41.671654,-70.394096,22.90,54.0,0.1,30.2,13.00,,,137,152,2.6,77,5.2,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,319.6,368.3,1021.1,19.07,-6.2,-73,0,0.00,0.00,1.0,19858.5,21194.3,19631.0,24832.3,22.90,7.88,-70.5,0.095,108.3,9.31,0.36,1.9,0.5,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,31501,41.668613,-70.409470,20.60,53.1,0.0,30.2,13.20,,,140,155,2.0,179,3.7,0.0,-0.4
"06-10-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,354.9,365.3,,20.20,28.3,-69,0,0.00,0.01,1.0,13854.5,15796.7,21392.1,25770.8,24.38,8.26,-96.5,0.130,112.5,9.40,1.11,3.9,0.8,0,0.2,6.490,2.4,1.210,11.4,0.0,32957,41.671627,-70.394119,16.40,207.2,0.0,30.2,12.90,,,87,102,1.7,69,3.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,315.8,368.1,1021.3,19.00,-6.2,-73,0,0.00,0.00,1.0,19793.3,21140.5,19481.8,24773.9,22.85,7.87,-69.6,0.095,108.1,9.30,0.31,1.1,0.3,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,33001,41.668602,-70.409447,15.60,278.5,0.0,30.1,13.00,,,109,124,2.1,188,4.1,0.0,-0.4
"06-10-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,352.2,359.7,,20.11,28.2,-69,0,0.00,0.01,1.0,13833.9,15778.7,21360.7,25709.8,24.35,8.22,-94.2,0.130,112.3,9.39,0.77,4.0,0.9,0,0.2,6.440,2.4,1.210,11.3,0.0,34457,41.671665,-70.394112,20.30,51.6,0.0,30.2,12.70,,,75,90,2.1,37,4.3,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,318.9,367.1,1021.1,18.91,-6.2,-73,0,0.00,0.00,1.0,19931.6,21197.7,19621.7,24872.6,22.83,7.86,-69.1,0.095,108.0,9.29,0.37,2.0,0.5,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,34501,41.668613,-70.409447,20.40,338.7,0.0,30.2,12.80,,,104,119,1.7,177,3.5,0.1,-0.4
"06-11-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,356.7,363.3,,19.98,28.2,-71,0,0.00,0.01,1.0,13838.8,15777.8,21319.2,25725.8,24.32,8.27,-96.8,0.130,112.6,9.42,0.60,4.2,0.9,0,0.1,6.570,2.4,1.210,11.3,0.0,35957,41.671642,-70.394081,20.60,72.2,0.0,30.2,12.50,,,91,106,1.9,54,3.5,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,319.0,366.0,1021.0,18.82,-6.2,-75,0,0.00,0.00,1.0,19997.5,21184.1,19728.7,24920.3,22.84,7.85,-68.6,0.095,108.0,9.29,0.47,1.9,0.5,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,40001,41.668602,-70.409454,17.70,352.1,0.0,30.1,12.70,,,105,119,2.1,174,4.2,0.0,-0.4
"06-11-2021 00:15:00",3.4,3.0,12.8,0.1,12.1,352.2,356.5,,19.91,28.2,-71,0,0.00,0.01,1.0,13865.2,15797.3,21343.5,25716.8,24.30,8.27,-96.8,0.130,112.5,9.42,0.56,4.4,0.9,0,0.2,6.650,2.5,1.210,11.3,0.0,41457,41.671665,-70.394096,19.70,233.2,0.0,30.2,12.50,,,107,121,1.5,62,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.1,365.1,1021.2,18.71,-6.2,-75,0,0.00,0.00,1.0,19802.4,21190.4,19586.2,24811.7,22.81,7.84,-68.0,0.095,107.9,9.29,0.35,3.1,0.7,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,41501,41.668602,-70.409470,16.20,298.7,0.0,30.1,12.60,,,111,126,2.1,185,4.1,-0.1,-0.4
"06-11-2021 00:30:00",3.4,3.0,12.8,0.1,12.0,350.5,351.8,,19.83,28.1,-75,0,0.00,0.01,1.0,13832.8,15779.1,21315.0,25708.0,24.26,8.24,-95.3,0.130,112.4,9.41,0.59,4.0,0.9,0,0.2,6.610,2.4,1.210,11.3,0.0,42957,41.671646,-70.394096,19.20,247.4,0.0,30.2,12.40,,,84,99,1.4,56,2.2,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,316.5,366.7,1021.0,18.62,-6.3,-65,0,0.00,0.00,1.0,19692.3,21058.9,19539.2,24657.1,22.79,7.84,-67.6,0.095,107.8,9.28,0.30,2.0,0.5,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,43001,41.668602,-70.409447,19.00,315.1,0.0,30.1,12.50,,,103,118,1.8,184,3.6,0.0,-0.4
"06-11-2021 00:45:00",3.4,3.0,12.8,0.1,12.1,352.9,359.2,,19.71,28.0,-65,0,0.00,0.01,1.0,13860.3,15800.2,21322.9,25747.4,24.22,8.19,-92.2,0.130,112.0,9.39,0.46,4.5,1.0,0,0.2,6.570,2.4,1.210,11.3,0.0,44457,41.671673,-70.394096,15.80,209.3,0.1,30.2,12.40,,,116,131,0.7,82,1.4,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,320.3,366.5,1021.2,18.53,-6.3,-75,0,0.00,0.00,1.0,19821.7,21105.2,19629.9,24780.9,22.78,7.83,-67.1,0.095,107.9,9.29,0.36,3.0,0.7,-1,0.1,-0.880,-0.2,1.190,11.4,0.0,44501,41.668602,-70.409470,15.00,230.1,0.0,30.1,12.50,,,113,128,1.5,168,2.9,0.0,-0.4
"06-11-2021 01:00:00",3.4,3.0,12.8,0.1,12.1,349.4,355.4,,19.61,28.0,-65,0,0.00,0.01,1.0,13883.7,15818.3,21361.6,25807.6,24.20,8.20,-92.9,0.130,112.1,9.40,0.60,4.7,1.0,0,0.2,6.640,2.5,1.210,11.3,0.0,45957,41.671642,-70.394074,16.80,60.1,0.0,30.2,12.10,,,58,73,1.9,54,3.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.6,367.0,1021.1,18.44,-6.3,-75,0,0.00,0.00,1.0,19881.3,21244.6,19709.7,24926.3,22.76,7.82,-66.6,0.095,107.7,9.28,0.31,2.5,0.6,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,50001,41.668594,-70.409447,18.60,252.3,0.0,30.1,12.50,,,101,116,2.5,188,5.0,0.0,-0.4
"06-11-2021 01:15:00",3.4,3.0,12.8,0.1,12.0,355.5,364.1,,19.50,28.0,-69,0,0.00,0.00,1.0,13921.6,15829.2,21351.1,25834.8,24.17,8.20,-92.9,0.130,112.0,9.40,0.71,4.3,0.9,0,0.2,6.580,2.4,1.210,11.4,0.0,51457,41.671646,-70.394096,13.90,318.3,0.0,30.1,12.20,,,78,93,1.2,52,2.5,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,317.5,365.5,1021.1,18.35,-6.3,-75,0,0.00,0.00,1.0,19837.7,21151.1,19626.3,24790.5,22.72,7.81,-65.8,0.095,107.5,9.27,0.29,2.8,0.7,-1,0.2,-0.990,-0.3,1.190,11.4,0.0,51501,41.668602,-70.409454,19.50,305.7,0.0,30.1,12.40,,,86,101,1.3,194,2.6,-0.1,-0.4
"06-11-2021 01:30:00",3.4,3.0,12.8,0.1,12.1,349.6,357.3,,19.43,27.9,-51,0,0.00,0.00,1.0,13850.6,15767.4,21300.6,25757.3,24.14,8.16,-90.5,0.130,111.7,9.37,0.57,4.1,0.9,0,0.1,6.430,2.4,1.210,11.3,0.0,52957,41.671623,-70.394096,19.10,142.3,0.0,30.2,11.70,,,342,357,1.0,321,1.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,316.8,369.0,1021.1,18.27,-6.3,-73,0,0.00,0.00,1.0,19892.3,21215.8,19559.8,24884.9,22.74,7.80,-65.5,0.095,107.6,9.27,0.26,1.7,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,53001,41.668613,-70.409454,19.60,67.8,0.0,30.1,12.40,,,122,137,1.0,192,2.0,0.1,-0.4
"06-11-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,351.6,359.9,,19.31,28.0,-69,0,0.00,0.01,1.0,13859.2,15787.5,21307.7,25720.0,24.09,8.07,-85.1,0.130,110.9,9.32,0.63,4.2,0.9,0,0.2,6.470,2.4,1.210,11.4,0.0,54457,41.671646,-70.394096,19.40,322.6,0.0,30.2,11.80,,,52,67,1.3,32,2.6,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,316.1,369.1,1020.9,18.20,-6.3,-71,0,0.00,0.00,1.0,20009.2,21259.9,19718.0,24958.9,22.72,7.80,-65.2,0.095,107.4,9.27,0.29,1.8,0.4,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,54501,41.668602,-70.409447,17.10,53.7,0.0,30.1,12.50,,,111,125,2.7,184,5.0,0.0,-0.4
"06-11-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,351.1,357.5,,19.22,28.0,-69,0,0.00,0.01,1.0,13854.2,15800.4,21304.7,25772.9,24.07,8.10,-86.7,0.130,111.0,9.33,0.55,3.9,0.9,0,0.2,6.370,2.4,1.210,11.3,0.0,55957,41.671642,-70.394081,17.10,127.4,0.0,30.1,11.90,,,120,135,1.7,81,3.2,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,314.2,366.2,1020.8,18.14,-6.3,-73,0,0.00,0.00,1.0,19903.9,21192.0,19643.1,24835.5,22.70,7.79,-64.8,0.095,107.5,9.27,0.36,1.5,0.4,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,60001,41.668602,-70.409470,16.10,38.1,0.0,30.1,12.40,,,132,147,1.7,160,3.4,0.1,-0.4
"06-11-2021 02:15:00",3.4,3.0,12.8,0.0,12.0,348.2,353.8,,19.14,27.9,-69,0,0.00,0.00,1.0,13903.4,15818.6,21331.8,25803.4,24.03,8.06,-84.7,0.130,110.7,9.31,0.76,4.0,0.9,0,0.2,6.340,2.3,1.210,11.3,0.0,61457,41.671646,-70.394081,18.30,57.9,0.0,30.2,11.90,,,70,85,0.6,46,1.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.0,367.8,1020.8,18.09,-6.3,-77,0,0.00,0.00,1.0,20041.7,21267.6,19629.2,24964.7,22.68,7.78,-64.4,0.095,107.4,9.27,0.34,1.8,0.4,-1,0.1,-0.860,-0.2,1.190,11.4,0.0,61501,41.668613,-70.409432,16.00,196.1,0.0,30.1,12.50,,,86,100,1.5,184,3.1,0.0,-0.4
"06-11-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,350.6,357.4,,19.11,27.9,-69,0,0.00,0.00,1.0,13923.6,15809.7,21322.1,25831.1,24.02,8.09,-86.2,0.130,110.9,9.33,0.52,3.9,0.9,0,0.2,6.550,2.4,1.210,11.3,0.0,62957,41.671616,-70.394096,17.10,209.0,0.1,30.1,11.80,,,13,28,1.5,39,3.1,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,316.1,365.6,1020.8,18.07,-6.4,-73,0,0.00,0.00,1.0,19889.0,21185.5,19631.7,24842.3,22.64,7.77,-63.8,0.095,107.3,9.27,0.31,1.7,0.4,-1,0.1,-0.790,-0.2,1.190,11.4,0.0,63001,41.668594,-70.409470,18.70,216.7,0.0,30.1,12.50,,,94,109,1.8,161,3.5,0.0,-0.4
"06-11-2021 02:45:00",3.4,3.0,12.8,0.1,12.1,350.0,355.9,,19.03,27.8,-69,0,0.00,0.01,1.0,13905.0,15834.1,21302.7,25833.6,23.99,8.07,-85.0,0.130,110.7,9.32,0.63,4.0,0.9,0,0.2,6.410,2.4,1.210,11.3,0.0,64457,41.671642,-70.394096,18.00,118.8,0.1,30.1,11.40,,,28,43,1.1,8,2.4,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,314.9,367.1,1020.6,18.04,-6.4,-75,0,0.00,0.00,1.0,20008.2,21234.8,19721.6,24927.2,22.65,7.77,-63.4,0.095,107.3,9.26,0.30,2.0,0.5,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,64501,41.668633,-70.409432,18.90,181.3,0.0,30.1,12.40,,,99,114,1.4,177,2.8,0.0,-0.4
"06-11-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,349.9,358.6,,18.84,27.8,-69,0,0.00,0.00,1.0,13905.7,15792.2,21324.0,25827.4,23.94,8.05,-83.7,0.130,110.6,9.31,0.56,4.1,0.9,0,0.2,6.570,2.4,1.210,11.4,0.0,65957,41.671616,-70.394074,15.80,161.6,0.1,30.1,10.40,,,23,38,1.6,7,3.1,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,315.9,369.9,1020.4,18.01,-6.4,-75,0,0.00,0.00,1.0,19870.7,21133.5,19608.6,24790.2,22.63,7.76,-63.2,0.095,107.2,9.26,0.33,2.2,0.5,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,70001,41.668602,-70.409470,18.00,253.1,0.0,30.1,12.30,,,57,72,2.1,178,4.5,0.0,-0.4
"06-11-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,354.1,364.0,,18.57,27.9,-69,0,0.00,0.00,1.0,13841.9,15759.7,21294.5,25726.6,23.93,7.99,-80.7,0.130,110.2,9.28,0.66,3.8,0.8,0,0.2,6.520,2.4,1.210,11.4,0.0,71457,41.671642,-70.394096,12.60,347.4,0.1,30.1,10.30,,,2,17,1.1,51,2.3,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,316.8,365.6,1020.4,17.97,-6.4,-71,0,0.00,0.00,1.0,19908.7,21214.1,19680.9,24881.6,22.62,7.75,-62.6,0.095,107.1,9.26,0.31,1.3,0.3,-1,0.1,-0.770,-0.2,1.190,11.4,0.0,71501,41.668572,-70.409454,15.80,334.0,0.0,30.1,12.00,,,89,104,1.1,165,2.3,0.0,-0.4
"06-11-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,351.9,360.1,,18.39,27.9,-69,0,0.00,0.01,1.0,13874.7,15819.3,21295.6,25776.6,23.89,7.99,-80.6,0.130,110.1,9.29,0.71,3.6,0.8,0,0.1,6.570,2.4,1.210,11.3,0.0,72957,41.671616,-70.394096,13.20,257.9,0.1,30.1,10.20,,,27,41,1.6,62,3.2,-0.4,0.0,3.3,3.0,12.8,0.0,12.0,313.7,365.0,1020.3,17.91,-6.4,-73,0,0.00,0.00,1.0,19845.6,21187.2,19663.8,24814.4,22.60,7.75,-62.3,0.095,107.0,9.25,0.38,1.8,0.4,-1,0.1,-0.830,-0.2,1.190,11.4,0.0,73001,41.668591,-70.409447,26.80,226.1,0.0,30.2,12.00,,,67,82,2.8,176,5.4,0.0,-0.4
"06-11-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,349.1,359.8,,18.30,27.8,-69,0,0.00,0.01,1.0,13881.4,15815.9,21259.6,25775.6,23.86,7.98,-79.8,0.130,109.8,9.27,0.69,3.7,0.8,0,0.2,6.550,2.4,1.210,11.3,0.0,74457,41.671627,-70.394119,19.20,112.7,0.0,30.1,11.00,,,33,48,1.7,13,3.3,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,316.5,368.2,1020.3,17.87,-6.4,-73,0,0.00,0.00,1.0,19982.2,21278.0,19765.2,24994.3,22.58,7.74,-61.8,0.095,107.0,9.25,0.32,1.9,0.5,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,74501,41.668602,-70.409485,19.70,159.7,0.0,30.1,11.90,,,74,89,2.2,190,4.2,0.0,-0.4
"06-11-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,349.4,354.2,,18.26,27.8,-69,0,0.00,0.01,1.0,13846.1,15770.2,21260.7,25723.2,23.83,7.91,-75.9,0.130,109.3,9.23,0.96,3.7,0.8,0,0.2,6.520,2.4,1.210,11.3,0.0,75957,41.671597,-70.394074,17.30,18.0,0.1,30.1,10.60,,,336,351,0.7,8,1.2,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,317.3,367.5,1020.5,17.82,-6.4,-73,0,0.00,0.00,1.0,19844.0,21170.0,19654.9,24826.9,22.56,7.73,-61.2,0.095,106.8,9.24,0.29,1.4,0.4,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,80001,41.668602,-70.409470,16.50,75.8,0.0,30.1,11.70,,,123,138,1.1,184,2.3,0.0,-0.4
"06-11-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,344.4,358.2,,18.15,27.7,-71,0,0.00,0.01,1.0,13857.0,15779.2,21232.2,25748.0,23.81,7.94,-77.4,0.130,109.7,9.26,0.53,3.9,0.9,0,0.2,6.480,2.4,1.210,11.4,0.0,81457,41.671589,-70.394081,16.00,0.7,0.1,30.1,9.80,,,19,34,1.6,57,3.3,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,315.2,366.6,1020.6,17.75,-6.4,-75,0,0.00,0.00,1.0,19955.4,21151.5,19688.0,24883.8,22.55,7.73,-60.9,0.095,106.8,9.24,0.25,1.7,0.4,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,81501,41.668575,-70.409470,17.10,186.5,0.0,30.1,11.50,,,89,104,1.6,186,3.0,0.0,-0.4
"06-11-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,349.4,357.4,,17.97,27.7,-71,0,0.00,0.02,1.0,13882.8,15835.0,21275.5,25813.1,23.77,7.93,-76.9,0.130,109.5,9.26,0.58,3.7,0.8,0,0.2,6.440,2.4,1.210,11.3,0.0,82957,41.671597,-70.394081,16.00,165.8,0.1,30.1,9.60,,,325,340,0.6,49,1.0,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,315.2,367.6,1020.6,17.66,-6.4,-73,0,0.00,0.00,1.0,19928.8,21121.5,19663.2,24843.9,22.52,7.71,-60.3,0.095,106.7,9.23,0.29,0.8,0.2,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,83001,41.668591,-70.409454,17.20,292.1,0.0,30.1,11.20,,,95,110,1.6,176,3.2,0.0,-0.4
