Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-30-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,340.2,364.6,,34.34,35.9,-67,0,0.01,0.05,1.0,13797.8,15965.6,21784.8,25668.7,28.24,7.71,-64.9,0.132,113.5,8.85,0.60,1.6,0.4,0,0.0,5.290,2.0,1.210,11.4,0.0,202959,41.671681,-70.393906,22.80,97.8,0.3,29.9,27.80,,,227,242,5.6,76,10.3,-0.1,-1.0,3.3,3.0,13.5,0.1,12.0,309.4,369.4,1012.6,28.78,-4.4,-71,0,0.00,0.00,1.0,20350.4,21315.3,19551.4,24776.4,26.77,7.49,-46.9,0.097,106.9,8.55,0.17,0.1,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,202959,41.668648,-70.409256,21.30,221.1,0.1,29.9,26.80,,,201,216,5.4,303,10.8,0.6,2.9
"06-30-2021 16:45:00",3.4,3.1,13.6,0.1,12.0,345.1,365.9,,33.93,36.0,-69,0,0.02,0.07,1.0,13659.2,15919.3,21683.4,25658.3,28.20,7.71,-64.6,0.132,113.2,8.83,0.58,1.6,0.4,0,0.0,5.420,2.0,1.210,11.4,0.0,204459,41.671684,-70.393906,21.60,61.6,0.0,29.9,27.10,,,203,218,3.4,42,6.7,1.1,-0.3,3.3,3.0,13.5,0.1,12.0,294.9,370.0,1012.3,28.56,-4.5,-71,0,0.00,0.00,1.0,20313.6,21330.4,19560.4,24725.9,26.81,7.48,-46.8,0.097,106.6,8.52,0.17,0.1,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,204460,41.668690,-70.409302,19.20,222.4,0.3,29.9,26.60,,,203,217,5.1,304,9.1,2.9,2.0
"06-30-2021 17:00:00",3.4,3.1,13.5,0.1,12.0,341.9,360.1,,33.50,36.1,-69,0,0.01,0.04,1.0,13887.1,16034.3,21817.1,25801.1,28.16,7.71,-64.6,0.132,113.0,8.82,0.57,1.6,0.4,0,0.1,5.300,2.0,1.210,11.3,0.0,205959,41.671700,-70.393921,19.90,32.4,0.3,29.9,26.90,,,212,226,7.6,35,14.0,1.3,-0.7,3.3,3.0,13.5,0.1,12.0,311.4,368.7,1012.3,28.29,-4.5,-69,0,0.00,0.00,1.0,20381.3,21404.3,19506.3,24817.1,26.88,7.49,-47.1,0.097,106.8,8.53,0.16,0.2,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,205959,41.668652,-70.409279,21.50,291.9,0.1,29.9,26.50,,,208,223,6.5,310,13.2,2.9,2.7
"06-30-2021 17:15:00",3.4,3.1,13.6,0.1,12.0,340.9,360.3,,33.06,36.1,-77,0,0.01,0.05,1.0,13824.6,16016.4,21820.7,25755.0,28.13,7.73,-65.7,0.132,113.0,8.82,0.55,1.7,0.4,0,0.1,5.250,1.9,1.210,11.4,0.0,211459,41.671700,-70.393890,21.40,329.3,0.1,29.9,26.60,,,221,236,6.1,33,11.3,1.1,-0.9,3.3,3.0,13.4,0.1,12.0,312.0,368.7,1012.4,28.18,-4.5,-69,0,0.00,0.00,1.0,20317.0,21280.1,19529.0,24697.8,26.96,7.49,-47.4,0.097,106.8,8.52,0.19,0.3,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,211460,41.668667,-70.409264,23.60,291.0,0.1,29.9,26.80,,,210,225,6.5,311,12.2,2.6,2.9
"06-30-2021 17:30:00",3.4,3.1,13.7,0.1,12.1,339.6,360.5,,32.70,36.0,-67,0,0.01,0.05,1.0,13805.1,15994.5,21776.5,25726.6,28.14,7.77,-68.1,0.132,113.5,8.86,0.63,1.7,0.4,0,0.0,5.320,2.0,1.210,11.4,0.0,212959,41.671681,-70.393890,18.20,296.1,0.0,29.9,26.80,,,204,219,2.2,10,4.1,0.2,0.0,3.3,3.0,13.4,0.1,12.0,298.4,369.1,1012.3,28.35,-4.5,-75,0,0.00,0.00,1.0,20369.5,21378.4,19561.1,24803.9,26.99,7.49,-46.9,0.097,106.7,8.50,0.15,0.4,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,212959,41.668678,-70.409279,20.20,148.9,0.1,29.9,26.00,,,240,255,5.8,90,11.7,0.7,-3.4
"06-30-2021 17:45:00",3.4,3.1,13.7,0.1,12.0,341.6,365.3,,32.47,35.9,-67,0,0.01,0.04,1.0,13855.6,15999.4,21778.1,25768.0,28.15,7.76,-67.7,0.132,113.5,8.86,0.63,2.0,0.4,0,0.1,5.260,1.9,1.210,11.3,0.0,214459,41.671665,-70.393868,22.30,114.6,0.1,29.9,26.90,,,266,281,3.5,68,6.8,0.1,-0.4,3.3,3.0,13.5,0.1,12.0,296.2,368.2,1012.5,28.37,-4.5,-71,0,0.00,0.00,1.0,20300.0,21309.2,19518.9,24692.9,27.01,7.50,-47.8,0.097,106.8,8.50,0.17,0.4,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,214460,41.668652,-70.409256,23.90,236.3,0.1,29.9,26.50,,,210,225,3.7,300,8.0,2.9,2.8
"06-30-2021 18:00:00",3.4,3.1,13.6,0.1,12.1,338.0,360.8,,32.35,35.7,-65,0,0.01,0.05,1.0,13786.0,15958.3,21787.0,25673.6,28.17,7.79,-69.6,0.132,113.9,8.89,0.59,2.0,0.5,0,0.0,5.370,2.0,1.210,11.3,0.0,215959,41.671684,-70.393883,23.10,11.2,0.1,29.9,27.10,,,268,283,2.4,9,4.9,0.4,0.0,3.3,3.0,13.5,0.1,12.0,307.2,368.1,1012.5,28.24,-4.5,-73,0,0.00,0.00,1.0,20386.0,21348.8,19589.5,24821.1,27.01,7.51,-48.4,0.097,106.8,8.51,0.12,0.5,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,215960,41.668659,-70.409256,21.00,172.4,0.0,29.9,26.10,,,220,235,4.1,176,8.3,-1.2,-1.2
"06-30-2021 18:15:00",3.4,3.1,13.6,0.1,12.0,338.3,359.9,,32.41,35.5,-67,0,0.01,0.04,1.0,13820.1,15967.1,21763.2,25717.1,28.23,7.78,-69.1,0.132,114.0,8.88,0.63,2.1,0.5,0,0.0,5.390,2.0,1.210,11.4,0.0,221459,41.671730,-70.393929,21.60,255.8,0.1,29.9,27.00,,,204,219,3.1,345,6.1,-0.7,-0.5,3.3,3.0,13.5,0.1,12.0,293.7,370.7,1012.5,28.56,-4.5,-67,0,0.00,0.00,1.0,20416.3,21360.1,19573.4,24805.2,27.07,7.53,-49.5,0.097,107.0,8.52,0.15,0.5,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,221460,41.668652,-70.409264,25.70,246.1,0.1,29.9,26.10,,,220,235,4.4,177,9.1,-1.4,-1.0
"06-30-2021 18:30:00",3.4,3.1,13.7,0.1,12.0,338.2,361.2,,32.43,35.3,-73,0,0.01,0.04,1.0,13851.8,16001.3,21803.1,25769.9,28.31,7.79,-69.6,0.132,113.6,8.84,0.56,2.2,0.5,0,0.0,5.300,2.0,1.210,11.4,0.0,222959,41.671719,-70.393929,26.00,178.5,0.1,29.9,27.10,,,260,275,2.6,21,5.0,0.4,0.1,3.3,3.0,13.5,0.1,12.0,309.8,367.9,1012.6,28.93,-4.4,-65,0,0.00,0.00,1.0,20259.8,21306.9,19514.6,24696.6,27.20,7.53,-49.5,0.097,106.9,8.49,0.20,0.6,0.2,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,222960,41.668652,-70.409279,24.60,243.4,0.0,29.9,26.20,,,217,232,3.6,185,6.9,-0.6,-0.6
"06-30-2021 18:45:00",3.4,3.1,13.6,0.1,12.1,338.7,359.1,,32.48,35.1,-69,0,0.01,0.04,1.0,13848.1,16012.5,21838.1,25824.7,28.32,7.78,-68.7,0.132,113.5,8.83,0.56,2.2,0.5,0,0.0,5.290,2.0,1.210,11.4,0.0,224459,41.671719,-70.393929,22.30,276.6,0.1,29.9,27.10,,,192,207,4.1,343,7.8,1.0,0.0,3.3,3.0,13.5,0.1,12.0,296.6,371.3,1012.7,29.29,-4.3,-67,0,0.00,0.00,1.0,20274.8,21290.2,19501.2,24704.6,27.21,7.54,-50.0,0.097,107.1,8.50,0.16,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,224460,41.668652,-70.409279,18.40,245.9,0.0,29.9,26.10,,,212,227,3.3,190,6.4,-0.7,-0.5
"06-30-2021 19:00:00",3.4,3.0,13.5,0.1,12.0,342.6,360.9,,32.51,35.0,-71,0,0.01,0.04,1.0,13789.0,15923.3,21744.5,25679.8,28.38,7.76,-67.5,0.132,113.2,8.80,0.84,2.3,0.5,0,0.1,5.220,1.9,1.210,11.4,0.0,225959,41.671711,-70.393921,21.30,262.5,0.1,29.9,26.50,,,209,224,3.1,343,6.5,0.5,0.1,3.3,3.0,13.4,0.1,12.0,298.6,369.5,1013.1,29.55,-4.3,-67,0,0.00,0.00,1.0,20376.0,21355.1,19550.2,24804.3,27.29,7.55,-50.9,0.097,107.4,8.51,0.21,0.7,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,225960,41.668659,-70.409256,23.80,90.6,0.0,29.9,25.50,,,211,226,4.9,179,9.5,-0.1,-0.4
"06-30-2021 19:15:00",3.4,3.1,13.4,0.1,12.1,342.7,361.6,,32.37,35.1,-73,0,0.01,0.06,1.0,13711.7,15941.1,21796.9,25711.4,28.35,7.78,-68.7,0.132,113.2,8.80,0.61,2.3,0.5,0,0.0,5.320,2.0,1.210,11.4,0.0,231459,41.671703,-70.393921,24.00,61.8,0.1,30.0,25.50,,,237,251,3.7,352,7.2,0.5,0.1,3.3,3.0,13.4,0.1,12.0,314.9,368.0,1013.3,29.62,-4.3,-63,0,0.00,0.00,1.0,20296.4,21277.6,19553.1,24666.7,27.24,7.54,-50.3,0.097,107.2,8.51,0.24,1.0,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,231459,41.668652,-70.409302,19.70,102.4,0.1,29.9,24.90,,,226,241,5.0,180,9.8,-0.5,-0.3
"06-30-2021 19:30:00",3.4,3.1,13.2,0.1,12.0,344.3,356.1,,32.07,35.2,-73,0,0.01,0.05,1.0,13747.5,15936.5,21725.5,25670.6,28.32,7.78,-69.2,0.132,113.0,8.80,0.61,2.1,0.5,0,0.0,5.320,2.0,1.210,11.4,0.0,232959,41.671730,-70.393959,20.60,206.7,0.1,29.9,24.40,,,206,221,1.3,337,2.7,0.0,0.0,3.3,3.0,13.2,0.1,12.0,311.3,369.5,1013.0,29.52,-4.3,-67,0,0.00,0.00,1.0,20440.6,21408.6,19595.0,24810.1,27.22,7.54,-50.2,0.097,107.2,8.51,0.21,0.9,0.3,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,232960,41.668652,-70.409241,21.90,172.6,0.3,29.9,24.50,,,258,273,5.0,160,9.7,-0.4,-1.0
"06-30-2021 19:45:00",3.4,3.1,13.0,0.1,12.0,349.9,360.0,,31.63,35.3,-79,0,0.01,0.05,1.0,13769.5,15938.7,21751.1,25708.0,28.29,7.76,-67.5,0.132,112.8,8.78,0.60,2.5,0.6,0,0.1,5.420,2.0,1.210,11.4,0.0,234459,41.671711,-70.393929,22.80,237.2,0.1,30.0,23.70,,,208,223,0.7,14,1.3,0.0,0.0,3.3,3.0,13.0,0.1,12.0,317.4,369.9,1013.2,29.21,-4.3,-71,0,0.00,0.00,1.0,20405.5,21364.7,19612.0,24734.3,27.19,7.53,-49.7,0.097,107.1,8.50,0.18,1.0,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,234459,41.668633,-70.409264,22.80,319.8,0.0,29.9,24.10,,,233,248,3.7,186,7.2,-0.5,-0.3
"06-30-2021 20:00:00",3.4,3.1,13.0,0.1,12.1,350.4,359.6,,31.14,35.4,-69,0,0.01,0.06,1.0,13732.5,15931.2,21684.5,25657.8,28.26,7.77,-68.0,0.132,112.4,8.76,0.60,2.3,0.5,0,0.0,5.410,2.0,1.210,11.3,0.0,235959,41.671711,-70.393929,22.40,60.5,0.1,30.0,23.50,,,240,255,2.5,53,4.6,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,317.9,369.9,1013.5,28.79,-4.4,-63,0,0.00,0.00,1.0,20402.6,21366.4,19638.4,24743.0,27.12,7.53,-49.4,0.097,107.0,8.50,0.18,0.9,0.3,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,235960,41.668633,-70.409264,17.50,143.1,0.1,29.9,23.80,,,257,272,4.2,227,8.1,-0.1,-0.2
"06-30-2021 20:15:00",3.4,3.1,13.0,0.1,12.0,349.9,361.6,,30.75,35.5,-69,0,0.01,0.05,1.0,13766.5,15950.8,21740.8,25666.0,28.25,7.71,-64.9,0.132,112.2,8.74,0.72,2.6,0.6,0,0.0,5.430,2.0,1.210,11.4,0.0,1459,41.671700,-70.393929,24.70,157.0,0.1,30.0,23.40,,,286,301,2.3,139,4.3,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,317.1,367.8,1013.7,28.47,-4.5,-71,0,0.00,0.00,1.0,20495.5,21402.0,19662.0,24849.6,27.11,7.52,-49.3,0.097,106.9,8.50,0.17,0.9,0.3,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,1460,41.668602,-70.409264,21.10,178.0,0.0,30.0,23.50,,,297,312,1.9,195,4.1,-0.1,-0.4
"06-30-2021 20:30:00",3.4,3.1,12.9,0.1,12.0,349.6,360.6,,30.36,35.5,-65,0,0.01,0.05,1.0,13780.2,15938.1,21737.8,25674.9,28.22,7.74,-66.4,0.132,112.3,8.75,0.71,2.6,0.6,0,0.0,5.280,1.9,1.210,11.4,0.0,2959,41.671608,-70.393868,22.70,258.8,0.1,30.0,22.90,,,291,306,2.0,92,3.8,0.6,-0.4,3.3,3.0,12.9,0.1,12.0,318.5,369.3,1013.8,28.17,-4.5,-65,0,0.00,0.00,1.0,20426.7,21312.9,19641.5,24794.1,27.02,7.52,-48.8,0.097,106.7,8.49,0.17,0.7,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,2960,41.668594,-70.409264,24.60,255.6,0.1,30.0,23.00,,,289,304,1.6,248,3.2,-0.1,-0.6
"06-30-2021 20:45:00",3.4,3.1,13.0,0.1,12.0,348.6,360.9,,30.00,35.5,-69,0,0.01,0.06,1.0,13755.6,15966.9,21763.8,25695.4,28.22,7.74,-66.4,0.132,112.2,8.74,0.60,2.5,0.6,0,0.0,5.610,2.1,1.210,11.4,0.0,4459,41.671681,-70.393921,23.00,31.4,0.1,30.0,22.70,,,218,233,3.1,306,5.5,0.4,0.0,3.3,3.0,12.9,0.1,12.0,320.2,368.9,1013.6,27.85,-4.6,-65,0,0.00,0.00,1.0,20310.7,21311.0,19552.5,24738.0,26.95,7.51,-48.4,0.097,106.4,8.48,0.16,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,4460,41.668629,-70.409241,23.50,264.8,0.1,30.0,22.70,,,250,265,4.2,94,8.1,0.0,-1.3
"06-30-2021 21:00:00",3.4,3.1,13.0,0.1,12.0,351.0,362.6,,29.67,35.4,-69,0,0.01,0.05,1.0,13753.5,15943.7,21800.1,25743.9,28.19,7.71,-64.4,0.132,111.7,8.71,0.54,2.6,0.6,0,0.1,5.390,2.0,1.210,11.4,0.0,5959,41.671608,-70.393890,23.50,55.4,0.1,30.0,22.60,,,281,296,2.9,3,5.4,0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.7,372.2,1014.3,27.60,-4.6,-75,0,0.00,0.00,1.0,20272.4,21323.2,19534.8,24694.8,26.91,7.51,-48.2,0.097,106.4,8.49,0.14,0.8,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,5960,41.668533,-70.409241,22.50,335.7,0.0,30.0,22.60,,,276,291,3.2,177,7.1,-0.3,-0.4
"06-30-2021 21:15:00",3.4,3.1,13.0,0.1,12.0,346.8,361.0,,29.37,35.4,-71,0,0.01,0.05,1.0,13739.1,15934.7,21730.7,25669.0,28.19,7.67,-62.4,0.132,112.1,8.74,0.58,3.0,0.7,0,0.1,5.220,1.9,1.210,11.4,0.0,11459,41.671654,-70.393890,21.40,126.0,0.3,30.0,22.20,,,232,247,4.0,54,8.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.1,369.7,1014.4,27.35,-4.7,-71,0,0.00,0.00,1.0,20201.9,21312.0,19514.4,24688.3,26.86,7.51,-48.1,0.097,106.3,8.49,0.18,0.7,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,11460,41.668602,-70.409241,15.90,287.3,0.0,30.0,22.30,,,240,255,5.0,158,9.6,-0.8,-0.5
"06-30-2021 21:30:00",3.4,3.1,13.0,0.1,12.0,344.6,353.9,,29.06,35.4,-67,0,0.01,0.05,1.0,13780.5,15944.1,21744.4,25709.1,28.16,7.71,-64.4,0.132,111.7,8.72,0.54,2.4,0.5,0,0.0,5.380,2.0,1.210,11.4,0.0,12959,41.671654,-70.393906,24.00,148.8,0.0,30.0,22.20,,,221,236,2.3,328,5.0,0.2,0.0,3.3,3.0,12.9,0.1,12.0,310.3,369.7,1014.2,27.16,-4.7,-77,0,0.00,0.00,1.0,20352.3,21352.9,19558.8,24692.7,26.82,7.51,-48.1,0.097,106.3,8.50,0.16,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,12960,41.668629,-70.409264,20.90,297.0,0.1,30.0,22.20,,,236,251,2.4,170,4.7,-0.5,-0.7
"06-30-2021 21:45:00",3.4,3.1,13.0,0.1,12.0,349.1,359.0,,28.86,35.2,-79,0,0.01,0.05,1.0,13792.1,15956.4,21750.9,25749.4,28.13,7.63,-60.0,0.132,111.3,8.69,0.53,2.6,0.6,0,0.1,5.350,2.0,1.210,11.4,0.0,14459,41.671608,-70.393883,23.50,126.1,0.0,30.0,22.10,,,277,292,1.4,4,3.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.8,369.8,1014.4,27.00,-4.7,-69,0,0.00,0.00,1.0,20156.9,21285.3,19466.7,24660.9,26.78,7.50,-47.8,0.097,106.1,8.49,0.18,1.0,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,14460,41.668602,-70.409264,20.90,181.3,0.1,30.0,22.20,,,278,292,2.7,174,5.2,-0.1,-0.5
"06-30-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.7,357.4,,28.71,35.1,-79,0,0.01,0.05,1.0,13749.9,15915.5,21725.8,25611.8,28.12,7.66,-61.9,0.132,110.8,8.65,0.55,2.5,0.6,0,0.1,5.240,1.9,1.210,11.4,0.0,15959,41.671627,-70.393906,19.30,162.1,0.1,30.0,22.20,,,316,331,1.5,66,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.8,368.0,1014.6,26.86,-4.8,-67,0,0.00,0.00,1.0,20217.1,21283.3,19502.8,24632.9,26.77,7.50,-47.5,0.097,106.1,8.49,0.19,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,15960,41.668629,-70.409264,20.20,119.1,0.1,30.0,22.20,,,299,314,2.6,180,5.0,-0.1,-0.7
"06-30-2021 22:15:00",3.4,3.1,13.0,0.1,12.1,348.9,359.2,,28.59,35.0,-71,0,0.01,0.04,1.0,13804.6,15950.1,21754.7,25702.7,28.10,7.68,-62.9,0.132,111.3,8.70,0.52,2.7,0.6,0,0.0,5.510,2.0,1.210,11.4,0.0,21459,41.671570,-70.393959,19.70,234.9,0.0,30.0,22.10,,,354,9,2.2,63,4.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.2,369.3,1014.6,26.75,-4.8,-63,0,0.00,0.00,1.0,20445.8,21375.7,19593.2,24836.2,26.76,7.50,-47.5,0.097,106.0,8.48,0.14,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,21460,41.668564,-70.409340,19.10,275.5,0.0,30.0,22.20,,,301,316,1.3,251,2.6,0.1,-0.5
"06-30-2021 22:30:00",3.4,3.1,13.0,0.1,12.0,350.5,361.9,,28.49,34.9,-65,0,0.01,0.06,1.0,13769.2,15965.2,21713.9,25668.1,28.08,7.65,-61.2,0.132,111.0,8.67,0.57,2.5,0.6,0,0.1,5.480,2.0,1.210,11.4,0.0,22959,41.671589,-70.393929,15.60,213.1,0.1,30.0,22.20,,,10,24,1.7,70,3.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.8,370.2,1014.5,26.69,-4.8,-75,0,0.00,0.00,1.0,20393.0,21391.0,19633.2,24852.9,26.75,7.49,-47.1,0.097,106.0,8.48,0.18,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,22960,41.668556,-70.409378,20.30,21.2,0.0,30.0,22.30,,,265,280,0.6,201,1.2,0.0,-0.5
"06-30-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,352.7,365.6,,28.39,34.8,-67,0,0.01,0.06,1.0,13732.0,15935.0,21706.2,25626.8,28.08,7.52,-53.4,0.132,110.6,8.64,0.54,2.6,0.6,0,0.0,5.510,2.0,1.210,11.4,0.0,24459,41.671608,-70.393982,21.40,249.9,0.0,30.0,22.30,,,101,116,1.2,207,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,368.8,1014.2,26.64,-4.8,-71,0,0.00,0.00,1.0,20282.9,21330.4,19533.4,24779.8,26.75,7.49,-47.2,0.097,106.0,8.49,0.15,0.6,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,24459,41.668621,-70.409409,21.90,66.4,0.0,30.0,22.30,,,84,99,0.8,245,1.4,0.0,-0.5
"06-30-2021 23:00:00",3.4,3.1,12.9,0.1,12.1,349.4,356.7,,28.31,34.8,-69,0,0.01,0.04,1.0,13733.0,15900.2,21756.0,25630.8,28.07,7.64,-60.2,0.132,110.5,8.64,0.47,2.5,0.6,0,0.0,5.670,2.1,1.210,11.3,0.0,25959,41.671642,-70.394005,21.30,61.1,0.1,30.0,22.00,,,114,129,1.4,76,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.1,368.4,1013.8,26.59,-4.8,-75,0,0.00,0.00,1.0,20289.4,21346.2,19567.4,24726.0,26.73,7.48,-46.8,0.097,105.9,8.48,0.24,0.9,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,25960,41.668621,-70.409393,20.10,20.6,0.0,29.9,22.30,,,52,67,0.6,261,1.3,0.0,-0.5
"06-30-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,347.4,355.8,,28.27,34.8,-79,0,0.01,0.05,1.0,13690.7,15856.8,21702.5,25559.1,28.05,7.44,-48.5,0.132,109.2,8.53,0.47,2.6,0.6,0,0.1,5.350,2.0,1.210,11.4,0.0,31459,41.671654,-70.393959,19.20,142.3,0.1,30.0,22.00,,,198,213,0.8,13,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.0,369.9,1013.8,26.54,-4.8,-75,0,0.00,0.00,1.0,20280.5,21288.6,19562.6,24706.1,26.72,7.48,-46.5,0.097,105.8,8.47,0.16,1.0,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,31459,41.668648,-70.409393,23.80,175.2,0.0,30.0,22.10,,,244,259,0.6,109,1.1,0.0,-0.5
"06-30-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,349.3,358.0,,28.19,34.7,-71,0,0.01,0.05,1.0,13816.2,15987.5,21805.1,25772.7,28.04,7.49,-51.8,0.132,109.8,8.59,0.55,2.5,0.6,0,0.0,5.320,2.0,1.210,11.4,0.0,32959,41.671646,-70.393929,21.10,291.4,0.1,30.0,22.00,,,164,179,0.9,351,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.0,368.0,1013.7,26.50,-4.8,-77,0,0.00,0.00,1.0,20306.3,21380.9,19554.3,24730.9,26.72,7.48,-46.7,0.097,105.7,8.47,0.15,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,32959,41.668648,-70.409393,19.90,68.3,0.0,29.9,22.00,,,200,215,2.3,141,4.4,0.0,-0.6
"06-30-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,351.0,362.3,,28.07,34.7,-71,0,0.01,0.05,1.0,13782.5,15940.4,21735.4,25700.3,28.03,7.58,-56.8,0.132,109.9,8.60,0.56,2.6,0.6,0,0.1,5.430,2.0,1.210,11.3,0.0,34459,41.671654,-70.393944,17.70,162.0,0.1,30.0,21.80,,,244,259,1.4,103,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,311.9,367.6,1013.8,26.45,-4.8,-71,0,0.00,0.00,1.0,20265.2,21278.3,19534.4,24671.3,26.70,7.48,-46.4,0.097,105.7,8.47,0.15,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,34459,41.668659,-70.409340,15.90,25.1,0.0,29.9,21.90,,,242,257,2.6,97,5.0,-0.1,-0.5
"07-01-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,347.3,353.7,,27.97,34.7,-71,0,0.01,0.05,1.0,13786.2,15968.4,21750.4,25692.9,28.00,7.55,-55.2,0.132,109.8,8.60,0.50,2.7,0.6,0,0.0,5.460,2.0,1.210,11.4,0.0,35959,41.671665,-70.393959,20.80,329.9,0.1,30.0,21.50,,,215,230,2.0,14,3.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.7,369.4,1013.5,26.38,-4.9,-71,0,0.00,0.00,1.0,20277.1,21348.8,19563.5,24733.9,26.67,7.48,-46.5,0.097,105.5,8.46,0.17,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,35959,41.668667,-70.409355,18.50,97.3,0.1,29.9,21.60,,,257,272,3.8,146,7.5,-0.2,-1.0
