Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-04-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,348.9,357.3,,20.88,43.3,-73,0,0.02,0.10,1.0,13829.3,16081.8,21260.4,25997.5,24.04,7.13,-30.4,0.143,99.4,8.36,0.88,2.2,0.5,0,0.2,8.290,3.1,1.210,11.4,0.0,82956,41.671642,-70.393944,17.10,74.5,0.1,30.0,14.30,,,291,306,2.6,333,3.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.4,367.5,1003.2,20.17,-6.0,-69,0,0.00,0.00,1.0,20717.7,21361.8,20003.8,24537.6,24.27,7.44,-43.9,0.096,103.2,8.64,0.18,2.1,0.5,-1,0.1,-0.660,-0.2,1.190,11.4,0.0,83001,41.668602,-70.409302,18.90,292.4,0.0,30.0,14.60,,,329,344,1.9,164,3.3,-0.6,-0.6
"09-04-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,352.2,360.3,,20.85,43.3,-69,0,0.22,0.95,1.0,7439.0,11390.9,16376.2,26082.9,24.05,7.13,-30.1,0.143,99.5,8.37,0.83,2.6,0.6,0,0.3,8.620,3.2,1.210,11.4,0.0,84456,41.671646,-70.393929,17.20,110.0,0.1,30.0,14.30,,,281,296,2.9,339,5.4,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,306.9,366.1,1003.3,20.13,-6.0,-69,0,0.00,0.00,1.0,20725.8,21397.4,20001.5,24576.5,24.24,7.44,-43.9,0.096,103.2,8.64,0.21,1.9,0.5,-1,0.1,-0.680,-0.2,1.190,11.4,0.0,84501,41.668591,-70.409317,19.10,342.5,0.0,30.0,14.60,,,296,311,2.2,140,4.3,-0.6,-0.6
"09-04-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,352.0,354.8,,20.84,43.3,-75,0,0.08,0.36,1.0,5749.6,8007.7,14072.2,26113.0,24.02,7.13,-30.4,0.127,99.3,8.35,0.99,5.7,1.2,0,0.3,8.550,3.2,1.210,11.4,0.0,85956,41.671616,-70.393921,15.30,71.3,0.1,30.0,14.40,,,310,325,2.5,355,5.4,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,314.9,369.8,1003.3,20.10,-6.0,-71,0,0.00,0.00,1.0,20697.1,21412.1,19965.2,24508.1,24.23,7.44,-43.9,0.096,103.0,8.64,0.19,2.5,0.6,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,90001,41.668572,-70.409302,16.50,28.8,0.0,30.0,14.60,,,273,288,2.8,138,4.9,-0.6,-0.6
"09-04-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,357.0,360.0,,20.82,43.3,-73,0,0.02,0.07,1.0,13925.0,16143.1,21792.9,26225.2,24.02,7.12,-29.5,0.127,99.2,8.34,1.04,2.3,0.5,0,0.2,8.580,3.2,1.210,11.4,0.0,91456,41.671589,-70.393967,17.30,315.2,0.1,30.0,14.20,,,304,319,1.7,332,2.8,-0.2,0.2,3.3,3.0,12.8,0.0,12.0,316.9,366.9,1003.4,20.06,-6.0,-69,0,0.00,0.00,1.0,20787.6,21467.2,20018.3,24562.3,24.22,7.44,-43.7,0.096,103.1,8.64,0.22,1.9,0.5,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,91501,41.668575,-70.409302,17.80,134.1,0.0,30.0,14.60,,,316,331,2.0,147,4.0,-0.6,-0.6
"09-04-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,348.9,361.5,,20.80,43.3,-73,0,0.00,0.00,1.0,14105.2,15698.1,21882.7,25980.8,24.00,7.12,-29.8,0.127,99.4,8.36,0.85,2.2,0.5,0,0.2,8.440,3.1,1.210,11.3,0.0,92956,41.671589,-70.393929,19.70,102.1,0.0,30.0,14.10,,,293,308,1.7,332,3.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.2,370.8,1003.5,20.03,-6.0,-67,0,0.00,0.00,1.0,20623.5,21368.3,19957.5,24428.2,24.20,7.43,-43.5,0.096,102.9,8.63,0.17,1.8,0.4,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,93001,41.668572,-70.409302,16.10,40.1,0.0,30.0,14.60,,,354,9,1.6,216,2.6,-0.6,-0.6
"09-04-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,352.1,359.2,,20.76,43.3,-73,0,0.00,0.00,1.0,10475.8,12028.1,18285.1,26058.5,23.99,7.10,-28.2,0.127,98.6,8.30,0.92,2.1,0.5,0,0.2,8.590,3.2,1.210,11.4,0.0,94456,41.671608,-70.393959,18.90,14.8,0.0,30.0,14.10,,,294,309,1.6,326,3.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,306.7,367.6,1003.5,20.02,-6.0,-69,0,0.00,0.00,1.0,20662.7,21295.5,19964.2,24453.9,24.21,7.43,-43.4,0.096,102.8,8.62,0.18,1.9,0.5,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,94501,41.668564,-70.409302,17.20,68.1,0.1,30.0,14.60,,,265,280,2.7,122,4.1,-0.8,-0.5
"09-04-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,352.6,361.2,,20.73,43.3,-69,0,0.34,1.52,1.0,8768.4,14550.7,16967.5,26191.5,23.98,7.12,-29.8,0.127,99.0,8.33,1.00,2.3,0.5,0,0.2,8.640,3.2,1.210,11.4,0.0,95956,41.671589,-70.393929,22.40,356.4,0.0,30.0,14.20,,,284,299,1.5,331,2.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,316.5,367.6,1003.6,20.02,-6.0,-69,0,0.00,0.00,1.0,20644.0,21344.7,19942.3,24460.2,24.20,7.42,-42.8,0.096,103.0,8.63,0.22,2.1,0.5,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,100001,41.668507,-70.409302,18.20,298.4,0.0,30.0,14.50,,,8,23,1.4,157,2.7,-0.6,-0.6
"09-04-2021 06:15:00",3.4,3.0,12.9,0.1,12.1,352.0,359.3,,20.72,43.3,-71,0,0.20,0.88,1.0,8547.7,12771.9,18149.5,26083.3,23.96,7.10,-28.5,0.127,98.5,8.29,0.86,2.5,0.5,0,0.2,8.790,3.2,1.210,11.3,0.0,101456,41.671570,-70.393959,16.40,101.3,0.1,30.0,14.30,,,324,339,1.3,355,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,315.9,369.0,1003.8,20.02,-6.0,-83,0,0.00,0.00,1.0,20621.0,21307.8,19945.7,24455.4,24.19,7.43,-43.0,0.096,103.0,8.64,0.24,2.0,0.5,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,101501,41.668518,-70.409317,18.30,354.7,0.0,30.0,14.50,,,349,4,2.6,135,5.3,-0.6,-0.6
"09-04-2021 06:30:00",3.4,3.0,13.0,0.1,12.0,352.0,360.6,,20.76,43.3,-79,0,0.28,1.25,1.0,6921.3,13092.1,12390.0,26105.7,23.93,7.10,-28.3,0.127,98.0,8.26,0.85,1.9,0.4,0,0.2,8.690,3.2,1.210,11.3,0.0,102956,41.671616,-70.393944,17.90,45.0,0.1,30.0,14.40,,,303,318,2.5,353,4.9,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,317.3,366.6,1003.9,19.99,-6.0,-71,0,0.00,0.00,1.0,20722.1,21379.8,19983.3,24531.7,24.18,7.42,-42.8,0.096,103.1,8.65,0.23,1.8,0.4,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,103001,41.668537,-70.409302,19.50,51.9,0.0,30.0,14.60,,,315,330,2.3,167,4.7,-0.5,-0.5
"09-04-2021 06:45:00",3.4,3.0,13.1,0.1,12.0,342.8,357.9,,20.79,43.3,-73,0,0.00,0.00,1.0,14146.2,16122.9,21963.2,26041.0,23.94,7.10,-28.2,0.127,98.7,8.31,1.01,5.3,1.1,0,0.3,8.730,3.2,1.210,11.4,0.0,104456,41.671616,-70.393921,15.00,264.7,0.1,30.0,14.80,,,292,307,2.7,355,4.6,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,307.8,367.2,1004.3,20.00,-6.0,-67,0,0.00,0.00,1.0,20673.6,21417.0,19943.0,24510.7,24.17,7.42,-42.8,0.096,102.9,8.63,0.17,1.7,0.4,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,104501,41.668518,-70.409294,17.20,15.1,0.0,30.0,15.30,,,310,325,1.3,14,2.2,-0.3,-0.4
"09-04-2021 07:00:00",3.4,3.0,13.3,0.1,12.1,342.7,359.8,,21.06,43.2,-65,0,0.06,0.25,1.0,10542.0,13265.6,19289.6,26062.3,23.90,7.09,-27.6,0.127,97.8,8.25,0.90,2.9,0.6,0,0.2,8.740,3.2,1.210,11.4,0.0,105956,41.671627,-70.393959,20.20,310.4,0.0,30.0,15.20,,,298,313,1.6,353,3.3,-0.4,0.1,3.3,3.0,13.2,0.1,12.0,298.1,368.4,1004.9,20.24,-6.0,-79,0,0.00,0.00,1.0,20716.0,21436.1,19985.3,24543.2,24.16,7.42,-42.7,0.096,103.1,8.65,0.25,1.7,0.4,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,110001,41.668518,-70.409279,16.80,137.2,0.1,30.0,16.10,,,312,327,4.2,215,8.8,-0.5,0.0
"09-04-2021 07:15:00",3.4,3.0,13.5,0.1,12.1,338.9,355.7,,21.46,43.0,-69,0,0.00,0.00,1.0,13908.1,15659.7,16056.5,26076.9,23.91,7.09,-27.8,0.127,97.8,8.24,1.12,3.2,0.7,0,0.2,8.930,3.3,1.210,11.4,0.0,111456,41.671623,-70.393944,16.10,177.4,0.1,30.0,15.50,,,308,323,0.9,72,2.4,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,299.3,368.6,1005.6,20.58,-5.9,-73,0,0.00,0.00,1.0,20794.4,21468.4,20038.9,24635.2,24.15,7.42,-42.7,0.096,103.0,8.65,0.19,1.6,0.4,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,111501,41.668537,-70.409256,18.90,244.2,0.1,30.0,16.20,,,315,330,2.1,113,3.9,-0.4,-0.5
"09-04-2021 07:30:00",3.4,3.0,13.5,0.1,12.0,336.1,362.6,,22.00,42.9,-71,0,0.00,0.00,1.0,7574.8,1999.4,15605.4,26162.6,23.91,7.10,-28.5,0.127,98.1,8.27,0.91,2.4,0.5,0,0.3,8.570,3.2,1.210,11.3,0.0,112956,41.671623,-70.393929,15.90,156.4,0.1,30.0,16.10,,,277,292,1.1,315,2.1,-0.2,0.1,3.3,3.0,13.4,0.1,12.0,296.1,369.7,1006.5,20.97,-5.8,-65,0,0.00,0.00,1.0,20658.6,21361.8,19952.8,24505.5,24.14,7.43,-43.0,0.096,103.0,8.64,0.19,1.6,0.4,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,113001,41.668537,-70.409294,21.00,80.8,0.1,30.0,16.20,,,281,296,2.4,117,5.0,-0.5,-0.5
"09-04-2021 07:45:00",3.4,3.0,13.6,0.1,12.0,342.0,360.3,,22.65,42.7,-75,0,0.62,2.72,1.0,5531.1,13921.9,14195.3,26067.3,23.91,7.09,-27.7,0.127,97.9,8.26,0.97,1.9,0.4,0,0.2,8.600,3.2,1.210,11.4,0.0,114456,41.671627,-70.393982,19.80,215.7,0.0,30.0,16.50,,,317,332,1.5,33,2.7,-0.2,0.1,3.3,3.0,13.3,0.1,12.0,294.7,367.8,1007.5,21.40,-5.8,-67,0,0.00,0.00,1.0,20705.3,21412.9,19993.1,24538.2,24.13,7.42,-42.9,0.096,103.0,8.65,0.18,1.3,0.3,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,114501,41.668514,-70.409264,23.00,216.7,0.1,30.0,16.40,,,358,13,2.0,92,3.9,-0.4,-0.6
"09-04-2021 08:00:00",3.4,3.0,13.6,0.1,12.0,338.6,358.4,,23.35,42.6,-73,0,0.00,0.00,1.0,14212.7,16143.0,22008.3,26150.1,23.90,7.10,-28.3,0.127,98.2,8.28,0.86,1.9,0.4,0,0.2,8.830,3.3,1.210,11.4,0.0,115956,41.671642,-70.393959,17.00,41.2,0.0,30.0,17.00,,,292,307,1.4,340,2.7,-0.2,0.0,3.3,3.0,13.2,0.1,12.0,303.8,366.9,1008.5,21.86,-5.7,-71,0,0.00,0.00,1.0,20750.7,21429.6,19934.0,24541.3,24.14,7.43,-43.4,0.096,103.2,8.66,0.22,1.5,0.4,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,120001,41.668514,-70.409317,18.60,218.5,0.1,30.0,16.90,,,348,3,2.4,143,4.9,-0.5,-0.5
"09-04-2021 08:15:00",3.4,3.0,13.6,0.1,12.1,339.3,359.4,,23.97,42.4,-75,0,0.00,0.00,1.0,14128.0,16105.5,21886.3,26016.3,23.89,7.11,-29.2,0.127,98.7,8.32,0.92,2.1,0.5,0,0.3,8.780,3.2,1.210,11.4,0.0,121456,41.671597,-70.393921,20.90,139.5,0.1,30.0,17.20,,,338,352,4.3,358,8.2,0.0,0.3,3.3,3.0,13.5,0.1,12.0,293.3,369.3,1009.7,22.41,-5.6,-69,0,0.00,0.00,1.0,20703.1,21427.8,19972.1,24571.8,24.14,7.44,-43.6,0.096,103.1,8.66,0.21,1.2,0.3,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,121501,41.668533,-70.409264,19.10,298.2,0.1,30.0,17.30,,,348,3,3.4,150,7.1,-0.6,-0.6
"09-04-2021 08:30:00",3.4,3.0,13.7,0.1,12.1,339.4,361.8,,24.45,42.3,-75,0,0.01,0.03,1.0,14068.3,16159.4,21932.4,26040.0,23.89,7.11,-29.3,0.127,98.8,8.33,1.00,2.0,0.5,0,0.2,8.720,3.2,1.210,11.4,0.0,122956,41.671551,-70.393929,19.40,45.6,0.1,30.0,17.60,,,309,324,4.0,344,8.3,0.8,0.3,3.3,3.0,13.6,0.1,12.0,287.9,366.8,1010.9,23.10,-5.4,-63,0,0.00,0.00,1.0,20733.5,21392.1,19988.9,24537.8,24.12,7.43,-43.4,0.096,103.2,8.66,0.20,1.3,0.3,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,123001,41.668537,-70.409241,17.80,262.6,0.0,30.0,17.70,,,357,12,3.0,186,6.1,-1.1,-0.4
"09-04-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,334.3,358.7,,24.80,42.5,-73,0,0.14,0.63,1.0,10462.3,14665.2,21344.2,26055.1,23.88,7.12,-29.7,0.127,98.8,8.33,0.91,1.7,0.4,0,0.2,8.570,3.2,1.210,11.4,0.0,124456,41.671566,-70.393929,19.40,59.0,0.0,30.0,18.00,,,270,285,2.6,326,5.3,0.2,0.1,3.3,3.0,13.3,0.1,12.0,304.4,369.0,1011.9,23.59,-5.4,-67,0,0.00,0.00,1.0,20740.5,21435.7,19982.8,24551.8,24.14,7.44,-43.8,0.096,103.2,8.66,0.23,0.9,0.2,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,124501,41.668507,-70.409294,19.60,20.0,0.1,30.0,18.10,,,342,357,3.3,127,7.2,-0.5,-0.6
"09-04-2021 09:00:00",3.4,3.0,13.7,0.1,12.1,336.3,361.4,,25.09,42.6,-71,0,0.36,1.60,1.0,8478.6,14505.4,17406.7,26143.1,23.90,7.12,-29.9,0.127,98.9,8.34,0.90,1.7,0.4,0,0.2,8.540,3.2,1.210,11.4,0.0,125956,41.671589,-70.393921,21.80,166.9,0.1,30.0,18.30,,,315,329,6.6,64,12.3,-0.4,0.0,3.3,3.0,13.6,0.1,12.0,299.7,367.1,1012.8,23.82,-5.3,-73,0,0.00,0.00,1.0,20566.0,21287.8,19855.4,24370.2,24.14,7.44,-44.1,0.096,103.3,8.67,0.23,1.0,0.3,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,130001,41.668537,-70.409294,17.00,351.9,0.1,30.0,18.50,,,299,313,2.8,135,5.4,-0.5,-0.6
"09-04-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,339.2,360.6,,25.38,42.9,-73,0,0.39,1.71,1.0,7654.1,13693.6,17033.0,26038.3,23.91,7.13,-30.3,0.127,99.0,8.35,0.92,1.7,0.4,0,0.2,8.300,3.1,1.210,11.4,0.0,131456,41.671585,-70.393906,16.00,325.3,0.1,30.0,19.30,,,242,257,2.3,65,3.7,-0.5,0.1,3.3,3.0,13.5,0.1,12.0,294.2,368.7,1013.8,24.30,-5.2,-65,0,0.00,0.00,1.0,20595.5,21332.0,19888.3,24438.1,24.15,7.45,-44.2,0.096,103.4,8.68,0.18,1.0,0.3,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,131501,41.668499,-70.409294,15.50,70.3,0.1,30.0,19.00,,,339,354,5.0,138,7.8,-0.5,-0.6
"09-04-2021 09:30:00",3.4,3.0,13.4,0.1,12.0,340.2,357.1,,25.79,42.8,-69,0,0.03,0.12,1.0,13775.9,16258.5,21984.2,26164.4,23.93,7.13,-30.4,0.128,100.5,8.47,1.16,1.9,0.4,0,0.2,8.350,3.1,1.210,11.4,0.0,132956,41.671566,-70.393890,20.60,181.9,0.0,30.0,20.00,,,285,300,2.5,90,5.5,-0.5,0.1,3.3,3.0,13.3,0.1,12.0,302.9,367.6,1014.4,24.42,-5.2,-71,0,0.00,0.00,1.0,20655.8,21359.6,19902.1,24471.4,24.15,7.45,-44.6,0.096,103.4,8.68,0.16,0.6,0.2,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,133001,41.668461,-70.409279,19.60,328.6,0.1,30.0,19.10,,,328,343,1.0,115,2.4,-0.5,-0.6
"09-04-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,336.4,360.3,,26.14,42.7,-79,0,0.20,0.89,1.0,8906.0,13427.3,19444.1,26056.0,23.94,7.13,-30.3,0.128,99.6,8.39,1.27,3.4,0.7,0,0.3,8.440,3.1,1.210,11.4,0.0,134456,41.671566,-70.393890,20.10,322.1,0.1,30.0,19.30,,,269,284,3.7,15,6.1,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,302.1,368.9,1015.3,24.70,-5.2,-71,0,0.00,0.00,1.0,20754.8,21456.8,19969.8,24585.6,24.17,7.45,-44.6,0.096,103.5,8.68,0.16,0.9,0.2,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,134501,41.668488,-70.409332,20.00,268.5,0.0,30.0,20.40,,,10,25,2.0,176,3.9,-0.5,-0.3
"09-04-2021 10:00:00",3.4,3.0,13.7,0.1,12.1,339.2,361.5,,26.40,42.7,-71,0,0.41,1.80,1.0,5910.2,10600.9,12391.3,25994.9,23.96,7.14,-30.8,0.127,99.3,8.36,1.08,3.5,0.8,0,0.2,8.360,3.1,1.210,11.3,0.0,135956,41.671566,-70.393906,18.20,333.7,0.1,30.0,19.50,,,280,295,2.4,53,4.9,-0.4,-0.8,3.3,3.0,13.7,0.1,12.0,291.9,369.2,1016.3,25.11,-5.1,-67,0,0.00,0.00,1.0,20776.2,21452.3,19960.3,24588.9,24.18,7.45,-44.7,0.096,103.7,8.70,0.23,0.9,0.3,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,140001,41.668537,-70.409294,17.90,354.0,0.0,30.0,20.00,,,312,327,3.2,146,6.5,-0.6,-0.5
"09-04-2021 10:15:00",3.4,3.0,13.8,0.1,12.1,338.8,360.1,,26.69,42.7,-69,0,0.54,2.41,1.0,5339.6,12676.3,20853.7,26018.2,23.98,7.15,-31.6,0.127,99.9,8.41,0.91,1.5,0.4,0,0.2,8.260,3.0,1.210,11.4,0.0,141456,41.671551,-70.393921,19.60,220.5,0.1,30.0,19.60,,,347,2,2.7,102,5.1,-0.1,-0.7,3.3,3.0,13.4,0.1,12.0,300.7,366.3,1017.0,25.46,-5.0,-71,0,0.00,0.00,1.0,20756.9,21430.6,19974.1,24584.4,24.20,7.45,-44.7,0.096,103.5,8.68,0.19,0.7,0.2,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,141501,41.668488,-70.409218,22.70,299.4,0.1,30.0,19.80,,,269,284,1.3,338,2.4,-0.1,-0.2
"09-04-2021 10:30:00",3.4,3.0,13.8,0.1,12.0,336.7,362.7,,26.88,42.8,-75,0,0.35,1.54,1.0,6590.1,11752.2,16501.9,26045.3,24.00,7.17,-32.7,0.127,100.4,8.45,0.88,1.7,0.4,0,0.2,7.800,2.9,1.210,11.4,0.0,142956,41.671597,-70.393890,18.50,293.3,0.0,30.0,19.90,,,309,324,4.3,86,8.3,-0.1,-0.7,3.3,3.0,13.6,0.1,12.0,293.2,366.9,1017.7,25.69,-5.0,-67,0,0.00,0.00,1.0,20649.2,21323.7,19902.9,24442.3,24.22,7.45,-44.4,0.096,103.5,8.67,0.22,0.9,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,143001,41.668537,-70.409241,16.30,68.4,0.1,30.0,20.50,,,293,308,4.6,139,9.9,-1.2,-1.3
"09-04-2021 10:45:00",3.4,3.0,13.7,0.1,12.1,337.4,363.0,,27.10,42.8,-69,0,0.43,1.90,1.0,5617.7,10827.5,14443.9,26021.6,24.03,7.17,-32.6,0.127,100.4,8.44,0.91,1.7,0.4,0,0.2,8.190,3.0,1.210,11.4,0.0,144456,41.671589,-70.393890,18.00,297.8,0.1,30.0,20.30,,,290,305,1.9,55,4.1,-0.1,-0.7,3.3,3.0,13.6,0.1,12.0,295.8,367.4,1018.2,25.92,-4.9,-73,0,0.00,0.00,1.0,20706.6,21424.6,19975.5,24517.1,24.25,7.45,-44.6,0.096,103.4,8.66,0.18,0.6,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,144501,41.668533,-70.409241,18.50,293.1,0.0,30.0,20.80,,,305,320,2.1,146,4.3,-1.1,-0.9
"09-04-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,338.1,362.2,,27.40,42.6,-67,0,0.53,2.34,1.0,4316.3,9253.9,12042.9,26044.2,24.06,7.19,-33.6,0.127,100.7,8.46,0.92,2.1,0.5,0,0.2,8.220,3.0,1.210,11.4,0.0,145956,41.671585,-70.393921,18.30,105.9,0.0,30.0,20.70,,,300,315,4.2,46,9.0,0.0,-0.7,3.3,3.0,13.6,0.1,12.0,300.1,369.0,1018.8,26.17,-4.9,-73,0,0.00,0.00,1.0,20815.0,21502.3,20001.9,24643.5,24.28,7.45,-44.7,0.096,103.5,8.66,0.18,0.7,0.2,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,150001,41.668507,-70.409264,19.60,126.0,0.0,30.0,21.10,,,317,332,3.9,131,7.7,-1.2,-1.0
"09-04-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,336.6,361.6,,27.63,42.6,-73,0,0.00,0.00,1.0,14093.3,16070.5,21896.5,25998.3,24.09,7.19,-33.6,0.127,100.9,8.48,0.95,1.6,0.4,0,0.2,7.990,2.9,1.210,11.3,0.0,151456,41.671566,-70.393944,20.20,190.0,0.1,30.0,20.80,,,351,6,2.9,77,5.7,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,303.4,367.2,1019.4,26.46,-4.8,-71,0,0.00,0.00,1.0,20773.6,21434.7,19988.6,24575.5,24.30,7.46,-45.0,0.096,103.7,8.67,0.18,0.7,0.2,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,151501,41.668514,-70.409294,21.30,140.4,0.0,30.0,21.30,,,320,335,3.0,58,6.0,-0.1,-0.6
"09-04-2021 11:30:00",3.4,3.0,13.7,0.1,12.0,337.3,359.2,,27.84,42.6,-73,0,0.48,2.12,1.0,5291.9,11525.6,18446.5,26095.2,24.11,7.19,-33.8,0.127,101.1,8.49,0.88,1.6,0.4,0,0.2,7.970,2.9,1.210,11.4,0.0,152956,41.671589,-70.393921,19.10,168.5,0.1,30.0,21.10,,,313,328,3.8,86,6.8,-0.1,-0.7,3.3,3.0,13.3,0.1,12.0,312.8,367.9,1019.5,26.28,-4.9,-63,0,0.00,0.00,1.0,20755.0,21374.1,19950.4,24502.4,24.26,7.47,-45.9,0.096,103.9,8.70,0.20,0.6,0.2,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,153001,41.668507,-70.409317,22.70,226.2,0.0,30.0,21.10,,,349,4,2.4,85,4.8,-0.2,-0.7
"09-04-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,339.8,360.3,,28.03,42.7,-75,0,0.20,0.89,1.0,9242.7,13442.9,17635.4,26033.3,24.14,7.21,-35.0,0.127,100.9,8.47,0.93,1.3,0.3,0,0.2,8.130,3.0,1.210,11.4,0.0,154456,41.671585,-70.393883,18.60,338.5,0.1,30.0,21.10,,,264,279,3.3,31,6.2,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,298.6,368.7,1019.4,26.16,-4.9,-71,0,0.00,0.00,1.0,20755.4,21430.7,19971.0,24570.2,24.35,7.47,-45.7,0.096,103.9,8.69,0.18,0.7,0.2,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,154501,41.668499,-70.409264,14.90,249.3,0.0,30.0,21.20,,,327,342,5.2,126,10.1,-1.1,-1.2
"09-04-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,340.1,365.7,,28.21,42.7,-73,0,0.00,0.01,1.0,14112.5,16117.9,21894.2,26025.9,24.20,7.20,-34.5,0.127,101.5,8.51,0.82,1.3,0.3,0,0.2,7.470,2.8,1.210,11.4,0.0,155956,41.671532,-70.393944,23.10,200.7,0.1,30.0,21.20,,,333,348,4.7,74,9.4,-0.2,-2.0,3.3,3.0,13.5,0.1,12.0,301.1,368.2,1019.3,26.10,-4.9,-67,0,0.00,0.00,1.0,20800.6,21479.5,20006.9,24609.8,24.32,7.48,-46.4,0.096,104.0,8.70,0.20,0.6,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,160001,41.668564,-70.409226,19.70,160.2,0.1,30.0,21.50,,,298,313,3.3,74,6.4,0.0,-0.9
