Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-06-2021 16:45:00",3.4,3.0,13.4,0.1,12.1,343.0,360.7,,25.06,46.2,-77,0,0.00,0.00,1.0,13791.1,15193.6,20910.9,25476.6,20.39,7.13,-30.0,0.122,100.5,9.06,1.42,1.8,0.4,0,0.3,8.960,3.3,1.210,11.3,0.0,204459,41.671551,-70.393997,21.70,126.7,0.1,30.4,18.30,,,355,9,2.0,239,4.2,-0.6,0.2,3.3,2.9,13.0,0.1,12.0,385.3,463.8,1027.7,23.61,-5.4,-59,0,0.00,0.00,1.0,5054.4,4135.6,6383.7,24592.8,20.51,7.33,-37.0,0.094,101.2,9.11,0.31,1.2,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,204501,41.668480,-70.409432,18.30,235.9,0.1,30.4,17.70,,,50,65,3.8,123,7.6,-0.7,-0.8
"10-06-2021 17:00:00",3.4,3.0,13.4,0.1,12.0,336.7,353.8,,25.08,46.2,-69,0,0.14,0.63,1.0,11591.4,15777.0,21065.6,25810.0,20.41,7.14,-30.4,0.122,100.6,9.07,1.33,1.7,0.4,0,0.3,8.810,3.3,1.210,11.3,0.0,205959,41.671539,-70.394020,21.60,299.7,0.1,30.4,18.80,,,40,55,1.9,221,4.0,-0.6,0.2,3.3,2.9,13.0,0.1,12.0,391.9,461.9,1027.6,23.51,-5.4,-57,0,0.00,0.00,1.0,5133.0,6256.7,6271.9,24552.7,20.50,7.33,-37.1,0.094,101.1,9.10,0.31,1.1,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,210001,41.668499,-70.409432,19.10,120.7,0.0,30.4,17.60,,,37,52,2.2,135,4.3,-0.6,-0.6
"10-06-2021 17:15:00",3.4,3.0,13.3,0.1,12.0,345.3,366.2,,24.98,46.3,-75,0,0.00,0.00,1.0,13976.3,15784.2,21108.7,25783.8,20.40,7.13,-30.1,0.122,100.6,9.07,1.90,1.8,0.4,0,0.3,8.850,3.3,1.210,11.3,0.0,211459,41.671566,-70.394035,21.10,251.4,0.0,30.4,18.90,,,34,49,0.6,261,1.5,-0.5,0.1,3.3,2.9,13.0,0.1,12.0,377.2,461.9,1027.5,23.39,-5.4,-61,0,0.00,0.00,1.0,4712.0,5145.6,4846.5,24514.4,20.50,7.33,-37.1,0.094,101.2,9.11,0.29,1.3,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,211501,41.668499,-70.409393,23.30,338.9,0.0,30.4,18.30,,,54,69,2.9,139,5.7,-0.5,-0.6
"10-06-2021 17:30:00",3.4,3.0,13.3,0.1,12.0,341.4,359.8,,24.90,46.3,-75,0,0.00,0.00,1.0,14107.3,15909.9,21224.7,25972.0,20.39,7.13,-30.1,0.122,100.5,9.06,1.46,2.0,0.4,0,0.3,8.850,3.3,1.210,11.3,0.0,212959,41.671597,-70.394035,20.50,317.2,0.0,30.4,18.80,,,332,347,0.3,240,0.7,-0.6,0.2,3.3,2.9,12.9,0.1,12.0,387.9,462.0,1027.4,23.34,-5.4,-59,0,0.00,0.00,1.0,4152.6,4857.9,3878.6,24641.4,20.49,7.33,-36.7,0.094,101.1,9.10,0.35,1.8,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,213001,41.668499,-70.409378,19.50,166.8,0.0,30.4,19.70,,,355,10,1.3,187,2.5,-0.6,-0.5
"10-06-2021 17:45:00",3.4,3.0,13.1,0.1,12.1,349.4,361.3,,24.87,46.2,-77,0,0.00,0.00,1.0,14119.0,15781.8,21212.5,25966.7,20.39,7.13,-30.0,0.122,100.5,9.06,1.47,2.2,0.5,0,0.3,9.140,3.4,1.210,11.3,0.0,214459,41.671608,-70.394035,21.70,350.0,0.0,30.4,16.60,,,292,306,0.6,174,1.2,-0.6,0.2,3.3,2.9,12.8,0.1,12.0,399.4,463.8,1027.3,23.34,-5.4,-67,0,0.00,0.00,1.0,4666.0,5444.3,5618.6,24465.1,20.49,7.32,-36.5,0.094,101.1,9.10,0.34,1.6,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,214501,41.668533,-70.409393,24.30,192.4,0.0,30.4,17.80,,,17,32,1.4,250,2.6,-0.7,-0.3
"10-06-2021 18:00:00",3.4,3.0,13.0,0.1,12.1,350.6,359.7,,24.49,46.3,-77,0,0.04,0.17,1.0,13404.6,15965.4,21273.5,26059.3,20.39,7.13,-30.3,0.122,100.7,9.09,1.32,2.4,0.5,0,0.4,9.040,3.3,1.210,11.3,0.0,215959,41.671623,-70.394005,18.80,43.9,0.0,30.4,15.20,,,264,279,0.2,90,0.5,-0.5,-0.3,3.3,2.9,12.7,0.1,12.0,400.9,463.8,1026.8,23.10,-5.4,-73,0,0.00,0.00,1.0,5118.8,5594.2,6534.7,24549.3,20.48,7.32,-36.3,0.094,101.0,9.10,0.31,1.3,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,220001,41.668507,-70.409378,22.60,9.6,0.0,30.4,16.00,,,67,82,1.1,109,2.3,-1.0,-0.5
"10-06-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,348.1,356.7,,23.90,46.5,-73,0,0.00,0.00,1.0,14023.0,15544.1,21118.3,25645.5,20.38,7.13,-30.2,0.122,100.5,9.07,1.05,2.3,0.5,0,0.3,9.150,3.4,1.210,11.3,0.0,221459,41.671623,-70.394005,23.60,101.1,0.1,30.4,14.10,,,257,272,0.6,100,1.5,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,404.8,485.0,1026.2,22.72,-5.5,-65,0,0.00,0.00,1.0,5460.5,7081.5,5927.4,24454.2,20.48,7.33,-36.8,0.094,100.9,9.09,0.36,1.5,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,221501,41.668556,-70.409355,22.50,87.6,0.0,30.4,15.00,,,93,108,1.1,189,2.2,-0.8,-0.6
"10-06-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,350.3,360.5,,23.35,46.7,-73,0,0.00,0.00,1.0,13878.9,15309.2,20627.4,25559.1,20.36,7.13,-30.2,0.122,100.8,9.09,1.13,2.3,0.5,0,0.3,8.800,3.2,1.210,11.3,0.0,222959,41.671642,-70.394005,21.70,117.7,0.1,30.4,13.60,,,32,46,0.6,236,1.1,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,404.6,471.6,1025.4,22.31,-5.6,-67,0,0.00,0.00,1.0,5085.5,4641.0,6108.2,24541.0,20.46,7.32,-36.3,0.094,101.0,9.09,0.30,1.6,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,223001,41.668564,-70.409378,21.40,282.7,0.0,30.4,14.00,,,136,151,1.7,148,3.3,-0.8,-0.6
"10-06-2021 18:45:00",3.4,3.0,13.0,0.0,12.0,351.9,365.1,,22.82,46.8,-73,0,0.00,0.00,1.0,14070.2,15446.6,21103.9,25862.4,20.34,7.13,-29.9,0.122,100.6,9.09,1.45,2.2,0.5,0,0.3,8.890,3.3,1.210,11.3,0.0,224459,41.671646,-70.393997,16.20,118.2,0.1,30.4,13.00,,,331,346,0.6,193,1.6,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,409.0,476.7,1024.5,21.83,-5.7,-67,0,0.00,0.00,1.0,4576.1,5655.7,4547.8,24563.3,20.45,7.32,-36.2,0.094,100.9,9.09,0.34,1.9,0.5,-1,0.2,0.060,0.1,1.190,11.4,0.0,224501,41.668533,-70.409378,17.80,271.2,0.0,30.4,13.70,,,126,141,0.5,92,1.0,-0.8,-0.5
"10-06-2021 19:00:00",3.4,3.0,12.9,0.1,12.0,352.7,360.6,,22.27,46.9,-75,0,0.00,0.00,1.0,14136.5,15909.8,21173.5,25947.9,20.32,7.12,-29.6,0.122,100.4,9.07,1.66,2.0,0.5,0,0.4,9.000,3.3,1.210,11.3,0.0,225959,41.671642,-70.393967,18.10,36.1,0.1,30.4,12.60,,,297,312,0.2,180,0.5,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,405.2,466.3,1023.4,21.37,-5.8,-71,0,0.00,0.00,1.0,4266.1,5654.3,4639.5,24505.7,20.44,7.31,-35.6,0.094,100.7,9.07,0.90,1.6,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,230001,41.668533,-70.409393,25.80,87.3,0.0,30.4,13.40,,,186,201,2.0,176,4.0,-0.8,-0.6
"10-06-2021 19:15:00",3.4,3.0,12.9,0.1,12.0,349.6,362.1,,21.75,46.9,-79,0,0.02,0.09,1.0,13756.9,15951.4,21192.5,25980.6,20.30,7.11,-28.7,0.122,100.0,9.03,1.33,2.1,0.5,0,0.3,9.160,3.4,1.210,11.3,0.0,231459,41.671627,-70.393982,21.30,99.3,0.0,30.4,12.50,,,266,281,0.8,82,1.6,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,402.1,465.1,1022.4,20.93,-5.8,-65,0,0.00,0.00,1.0,5081.6,5355.2,4272.0,24487.6,20.43,7.32,-36.2,0.094,100.8,9.09,0.35,2.0,0.5,-1,0.2,0.100,0.1,1.190,11.4,0.0,231501,41.668545,-70.409393,19.60,205.2,0.0,30.4,13.20,,,185,200,1.2,138,2.5,-0.8,-0.6
"10-06-2021 19:30:00",3.4,3.0,12.8,0.1,12.1,424.3,490.2,,21.32,46.9,-75,0,0.00,0.00,1.0,14199.1,15514.3,21235.5,25884.5,20.30,7.11,-28.7,0.122,99.9,9.02,1.24,2.0,0.5,0,0.3,8.970,3.3,1.210,11.3,0.0,232959,41.671616,-70.393982,18.40,256.8,0.1,30.4,12.30,,,329,344,0.6,180,1.0,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,398.0,458.6,1021.4,20.54,-5.9,-67,0,0.00,0.00,1.0,4890.5,5561.6,4536.3,24565.3,20.43,7.32,-36.1,0.094,100.7,9.07,0.34,2.6,0.6,-1,0.2,0.050,0.1,1.190,11.4,0.0,233001,41.668572,-70.409393,19.60,204.3,0.0,30.4,13.00,,,161,176,1.2,116,2.2,-0.8,-0.6
"10-06-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,354.5,366.2,,20.89,46.8,-75,0,0.00,0.00,1.0,14139.9,15543.9,21296.4,26021.1,20.27,7.11,-29.0,0.122,99.8,9.02,0.94,2.2,0.5,0,0.3,9.090,3.4,1.210,11.3,0.0,234459,41.671589,-70.394005,14.30,184.3,0.1,30.4,11.90,,,339,354,0.9,187,1.4,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,396.0,463.9,1020.6,20.15,-6.0,-67,0,0.00,0.00,1.0,4667.6,5440.6,3773.0,24565.3,20.43,7.31,-35.9,0.094,100.8,9.09,0.31,1.6,0.4,-1,0.1,0.060,0.1,1.190,11.4,0.0,234501,41.668575,-70.409370,21.00,5.5,0.0,30.4,12.90,,,215,230,0.9,162,1.8,-0.8,-0.5
"10-06-2021 20:00:00",3.4,3.0,12.9,0.1,12.1,351.2,362.5,,20.50,46.8,-77,0,0.00,0.00,1.0,14140.2,15875.9,21221.3,25926.8,20.25,7.11,-28.7,0.122,99.8,9.03,1.06,2.2,0.5,0,0.3,9.010,3.3,1.210,11.3,0.0,235959,41.671597,-70.394005,14.10,149.1,0.1,30.4,11.80,,,334,349,1.1,188,2.0,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,405.1,468.1,1019.7,19.83,-6.0,-67,0,0.00,0.00,1.0,4362.0,5813.4,3958.5,24535.8,20.43,7.31,-35.7,0.094,100.8,9.08,0.37,1.4,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,1,41.668545,-70.409393,19.80,343.3,0.0,30.4,12.70,,,208,223,1.4,174,2.7,-0.8,-0.6
"10-06-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,352.8,362.6,,20.10,46.7,-75,0,0.00,0.00,1.0,14230.5,15585.2,21357.4,25982.5,20.25,7.10,-28.6,0.122,99.8,9.03,1.22,1.9,0.4,0,0.3,9.100,3.4,1.210,11.3,0.0,1459,41.671608,-70.393982,22.00,322.0,0.0,30.4,11.50,,,335,350,0.9,187,1.7,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,404.0,467.5,1018.9,19.53,-6.1,-65,0,0.00,0.00,1.0,4600.5,5974.5,3654.2,24479.8,20.43,7.31,-35.8,0.094,100.8,9.09,0.34,1.6,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,1501,41.668591,-70.409355,17.90,196.5,0.0,30.4,12.50,,,210,225,1.3,145,2.5,-0.8,-0.6
"10-06-2021 20:30:00",3.4,3.0,12.9,0.1,12.1,352.6,362.5,,19.73,46.6,-75,0,0.00,0.00,1.0,14090.1,15627.3,21343.1,26000.2,20.23,7.10,-28.2,0.122,99.0,8.95,1.53,1.9,0.4,0,0.3,9.250,3.4,1.210,11.3,0.0,2959,41.671616,-70.393997,19.40,177.2,0.0,30.4,11.40,,,335,350,0.7,90,1.5,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,403.4,469.7,1018.3,19.27,-6.1,-71,0,0.00,0.00,1.0,4857.6,5418.7,3677.0,24428.3,20.41,7.31,-35.7,0.094,100.6,9.07,0.40,1.7,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,3001,41.668545,-70.409370,22.30,358.8,0.0,30.4,12.50,,,203,218,0.4,163,0.8,-0.8,-0.6
"10-06-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,353.7,363.4,,19.43,46.4,-75,0,0.00,0.00,1.0,14109.1,15776.4,21345.9,25983.3,20.21,7.10,-28.6,0.122,99.7,9.02,1.32,1.9,0.4,0,0.3,8.810,3.3,1.210,11.3,0.0,4459,41.671597,-70.394005,16.00,356.1,0.0,30.4,11.20,,,347,2,1.1,48,2.3,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,399.0,463.8,1017.6,19.04,-6.2,-67,0,0.00,0.00,1.0,3798.1,5474.1,4239.3,24528.7,20.40,7.31,-35.5,0.094,100.7,9.08,0.33,1.7,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,4501,41.668556,-70.409393,19.00,47.0,0.0,30.4,12.50,,,209,224,0.4,161,0.8,-0.8,-0.6
"10-06-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,355.9,364.6,,19.14,46.4,-73,0,0.27,1.20,1.0,9821.6,15595.5,20521.7,25914.4,20.20,7.11,-28.6,0.122,99.7,9.02,1.08,2.3,0.5,0,0.3,7.420,2.7,1.210,11.3,0.0,5959,41.671597,-70.394005,21.60,291.3,0.0,30.4,11.00,,,346,1,1.0,339,2.3,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,402.4,469.0,1017.1,18.83,-6.2,-69,0,0.04,0.18,1.0,4203.5,5740.2,6229.2,24584.3,20.40,7.30,-35.4,0.094,100.5,9.06,0.39,1.6,0.4,-1,0.1,0.070,0.1,1.190,11.4,0.0,10001,41.668556,-70.409393,19.90,237.4,0.0,30.4,12.50,,,349,4,0.2,92,0.4,-0.8,-0.5
"10-06-2021 21:15:00",3.4,3.0,12.9,0.0,12.0,357.3,369.5,,18.87,46.3,-75,0,0.02,0.07,1.0,13789.4,15909.1,21102.8,25976.4,20.18,7.09,-27.7,0.122,99.2,8.99,0.96,1.7,0.4,0,0.3,9.210,3.4,1.210,11.3,0.0,11459,41.671608,-70.393982,16.20,334.3,0.1,30.4,10.90,,,19,33,0.7,359,1.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,402.5,466.2,1016.6,18.65,-6.2,-65,0,0.00,0.00,1.0,3611.8,5816.6,4286.7,24469.4,20.41,7.29,-34.7,0.094,100.6,9.07,0.34,1.5,0.4,-1,0.1,0.040,0.1,1.190,11.4,0.0,11501,41.668575,-70.409370,13.30,253.1,0.0,30.4,12.30,,,218,233,2.3,143,4.1,-0.8,-0.6
"10-06-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,355.0,364.6,,18.65,46.2,-73,0,0.07,0.31,1.0,12867.4,15949.4,21232.6,25991.9,20.16,7.11,-28.7,0.122,100.1,9.07,3.28,2.2,0.5,0,0.4,8.570,3.2,1.210,11.3,0.0,12959,41.671597,-70.393982,16.30,160.6,0.1,30.4,10.80,,,349,4,1.3,344,2.5,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,403.1,466.3,1016.2,18.47,-6.3,-71,0,0.14,0.63,1.0,3273.6,5185.9,5692.9,24462.6,20.40,7.30,-35.2,0.094,100.6,9.07,0.32,1.5,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,13001,41.668564,-70.409355,17.80,174.3,0.0,30.4,12.10,,,248,263,1.3,169,2.7,-0.8,-0.6
"10-06-2021 21:45:00",3.4,3.0,12.8,0.1,12.0,350.0,358.4,,18.44,46.1,-77,0,0.06,0.26,1.0,11234.9,14278.3,21176.4,25904.7,20.15,7.10,-28.6,0.122,99.6,9.03,3.39,15.6,3.3,1,1.0,8.140,3.0,1.210,11.3,0.0,14459,41.671597,-70.393982,22.50,38.1,0.1,30.4,10.90,,,311,326,0.8,307,1.7,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,408.4,471.7,1015.7,18.29,-6.3,-73,0,0.00,0.00,1.0,3972.0,4228.4,5427.1,24570.2,20.40,7.30,-35.1,0.094,100.6,9.08,0.31,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,14501,41.668556,-70.409355,15.70,19.3,0.0,30.4,12.00,,,271,286,1.6,177,3.2,-0.8,-0.6
"10-06-2021 22:00:00",3.4,3.0,12.8,0.1,12.0,348.1,357.9,,18.25,46.0,-75,0,0.00,0.00,1.0,14041.0,15664.4,21223.2,25973.4,20.14,7.10,-28.3,0.122,99.1,8.99,1.28,2.3,0.5,0,0.3,8.940,3.3,1.210,11.3,0.0,15959,41.671589,-70.394005,20.30,331.8,0.0,30.4,10.70,,,7,22,1.3,348,2.5,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,403.4,463.8,1015.3,18.12,-6.3,-71,0,0.00,0.00,1.0,4554.6,3387.9,4732.8,24564.4,20.39,7.30,-34.8,0.094,100.5,9.07,0.35,1.5,0.4,-1,0.1,0.100,0.1,1.190,11.4,0.0,20001,41.668564,-70.409393,18.20,14.5,0.0,30.4,11.80,,,238,253,1.2,148,2.4,-0.8,-0.6
"10-06-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,352.1,357.2,,18.07,46.0,-73,0,0.00,0.00,1.0,14059.0,15568.3,21182.0,25875.8,20.12,7.08,-27.0,0.122,98.6,8.94,0.97,1.7,0.4,0,0.3,8.980,3.3,1.210,11.3,0.0,21459,41.671585,-70.393982,17.10,329.4,0.1,30.4,10.50,,,355,10,1.2,356,2.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,404.7,466.0,1015.0,18.00,-6.4,-69,0,0.00,0.00,1.0,4037.7,4513.9,5166.5,24482.8,20.39,7.28,-34.1,0.094,100.3,9.04,0.39,1.7,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,21501,41.668518,-70.409355,18.20,299.6,0.0,30.4,12.00,,,325,340,1.2,176,2.3,-0.8,-0.6
"10-06-2021 22:30:00",3.4,3.0,12.8,0.1,12.1,353.2,364.3,,17.90,45.9,-75,0,0.00,0.00,1.0,14154.8,15876.6,21232.3,25848.8,20.11,7.08,-26.9,0.122,98.2,8.91,1.24,2.1,0.5,0,0.3,9.200,3.4,1.210,11.3,0.0,22959,41.671597,-70.394005,18.00,266.1,0.0,30.4,10.40,,,1,16,0.9,4,1.8,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,402.8,471.4,1014.7,17.91,-6.4,-71,0,0.00,0.00,1.0,4750.4,5685.8,4480.5,24514.7,20.38,7.29,-34.7,0.094,100.3,9.05,0.36,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,23001,41.668537,-70.409378,13.70,124.7,0.0,30.4,12.00,,,321,336,1.1,196,2.0,-0.8,-0.6
"10-06-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,356.2,366.1,,17.77,45.8,-75,0,0.05,0.22,1.0,13280.1,16004.1,21273.2,26008.7,20.08,7.08,-27.1,0.122,99.0,8.98,1.02,1.7,0.4,0,0.3,9.240,3.4,1.210,11.3,0.0,24459,41.671608,-70.393997,18.80,281.2,0.0,30.4,10.40,,,17,32,0.7,351,1.3,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,407.7,469.2,1014.5,17.83,-6.4,-69,0,0.00,0.00,1.0,4228.6,3285.6,4506.2,24536.0,20.37,7.27,-33.5,0.094,100.1,9.04,0.41,2.0,0.5,-1,0.2,0.100,0.1,1.190,11.4,0.0,24501,41.668575,-70.409378,18.80,47.4,0.0,30.4,11.90,,,242,257,1.0,160,2.1,-0.8,-0.6
"10-06-2021 23:00:00",3.4,3.0,12.8,0.1,12.1,351.3,362.1,,17.62,45.7,-73,0,0.00,0.00,1.0,14187.2,15688.9,21295.7,25967.4,20.07,7.07,-26.7,0.122,97.9,8.89,1.01,1.7,0.4,0,0.3,9.140,3.4,1.210,11.3,0.0,25959,41.671558,-70.393997,10.70,348.6,0.0,30.4,10.30,,,9,24,1.3,355,2.5,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,402.3,469.7,1014.3,17.74,-6.4,-69,0,0.00,0.00,1.0,4194.1,4915.8,5067.3,24464.0,20.37,7.29,-34.6,0.094,100.5,9.07,0.34,1.6,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,30001,41.668545,-70.409355,15.60,247.6,0.0,30.4,11.70,,,248,263,2.0,184,3.8,-0.8,-0.6
"10-06-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,350.9,355.5,,17.49,45.6,-75,0,0.01,0.03,1.0,14025.1,15951.4,21020.4,25904.0,20.07,7.06,-25.8,0.122,97.8,8.88,1.27,2.0,0.4,0,0.3,9.310,3.4,1.210,11.3,0.0,31459,41.671597,-70.394035,19.30,62.8,0.0,30.4,10.20,,,344,358,1.2,356,2.5,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,407.2,472.6,1014.1,17.65,-6.4,-69,0,0.00,0.00,1.0,5183.2,4075.8,5133.4,24558.1,20.37,7.28,-33.9,0.094,100.0,9.02,0.40,2.0,0.5,-1,0.2,0.110,0.1,1.190,11.4,0.0,31501,41.668537,-70.409332,15.80,338.7,0.0,30.4,11.70,,,306,321,1.3,180,2.5,-0.8,-0.6
"10-06-2021 23:30:00",3.4,3.0,12.8,0.1,12.0,352.7,359.5,,17.40,45.5,-75,0,0.00,0.00,1.0,14144.2,15931.0,21250.9,25929.1,20.05,7.08,-27.0,0.122,98.4,8.93,0.88,1.8,0.4,0,0.3,8.940,3.3,1.210,11.3,0.0,32959,41.671589,-70.394005,16.60,209.3,0.0,30.4,10.00,,,348,3,0.8,343,1.6,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,404.2,469.9,1013.9,17.58,-6.4,-67,0,0.00,0.00,1.0,4472.3,4037.8,4211.9,24484.2,20.35,7.28,-34.0,0.094,100.0,9.03,0.29,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,33001,41.668537,-70.409355,16.70,327.3,0.0,30.4,11.80,,,288,303,1.2,164,2.5,-0.8,-0.5
"10-06-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,354.6,364.6,,17.28,45.5,-77,0,0.00,0.00,1.0,14239.9,14992.7,21315.5,26044.5,20.04,7.06,-26.2,0.122,97.4,8.85,1.10,1.7,0.4,0,0.3,9.360,3.5,1.210,11.3,0.0,34459,41.671589,-70.394005,15.50,126.9,0.1,30.4,10.20,,,315,330,1.0,339,1.9,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,404.2,468.1,1013.8,17.52,-6.5,-69,0,0.00,0.00,1.0,4185.0,4195.3,5516.7,24598.1,20.35,7.29,-34.4,0.094,100.1,9.04,0.33,1.5,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,34501,41.668545,-70.409340,15.70,83.3,0.0,30.4,11.70,,,297,312,2.1,157,3.9,-0.8,-0.6
"10-07-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,356.1,366.2,,17.21,45.5,-75,0,0.00,0.00,1.0,14086.7,14684.4,21286.6,26054.5,20.03,7.06,-25.8,0.122,97.8,8.89,1.42,2.0,0.4,0,0.3,9.390,3.5,1.210,11.3,0.0,35959,41.671589,-70.394005,18.40,8.4,0.0,30.4,10.10,,,346,1,0.9,328,1.8,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,404.4,467.6,1013.6,17.46,-6.5,-69,0,0.00,0.00,1.0,4679.4,4692.5,3799.5,24568.4,20.34,7.27,-33.1,0.094,100.0,9.03,0.29,1.3,0.3,-1,0.1,0.110,0.1,1.190,11.4,0.0,40001,41.668537,-70.409355,18.90,117.3,0.0,30.4,11.70,,,296,311,1.5,157,3.0,-0.8,-0.6
"10-07-2021 00:15:00",3.4,3.0,12.8,0.1,12.1,353.9,359.4,,17.14,45.5,-75,0,0.00,0.00,1.0,14153.2,15975.7,21232.9,25959.7,20.02,7.07,-26.7,0.122,98.4,8.95,0.99,2.7,0.6,0,0.3,7.720,2.8,1.210,11.3,0.0,41459,41.671597,-70.393982,20.40,199.0,0.0,30.4,10.00,,,344,359,1.2,356,1.9,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,403.8,468.8,1013.5,17.41,-6.5,-69,0,0.00,0.00,1.0,3467.5,3761.5,4071.6,24615.6,20.34,7.27,-33.1,0.094,99.7,9.00,0.40,1.5,0.4,-1,0.1,0.150,0.1,1.190,11.4,0.0,41501,41.668556,-70.409355,20.10,15.4,0.0,30.4,11.70,,,297,312,2.0,166,4.0,-0.8,-0.6
