Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-27-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,349.2,355.4,,25.58,39.3,-69,0,0.01,0.04,1.0,13904.4,16056.4,21895.9,25749.2,26.30,7.20,-34.3,0.133,103.5,8.35,0.49,1.0,0.2,0,0.1,7.540,2.8,1.210,11.4,0.0,83000,41.671665,-70.393959,18.70,250.4,0.0,29.9,19.20,,,339,354,0.8,5,1.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.1,367.2,1012.8,24.40,-5.2,-61,0,0.00,0.00,1.0,20416.5,21389.5,18138.5,24654.9,25.73,7.48,-46.7,0.097,103.5,8.44,0.12,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,83001,41.668621,-70.409302,16.50,198.6,0.0,29.9,20.10,,,188,203,0.8,208,1.7,-1.0,-0.6
"07-27-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,348.6,360.3,,25.47,39.3,-73,0,0.01,0.03,1.0,13895.6,16022.9,21919.2,25775.1,26.28,7.23,-36.0,0.132,103.4,8.35,0.47,1.0,0.3,0,0.1,7.110,2.6,1.210,11.4,0.0,84500,41.671646,-70.393944,20.10,192.7,0.0,29.9,18.90,,,2,16,1.5,344,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.5,367.5,1013.1,24.37,-5.2,-65,0,0.00,0.00,1.0,20466.8,20765.3,18678.2,24615.1,25.72,7.50,-47.7,0.097,103.6,8.45,0.15,0.8,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,84501,41.668591,-70.409317,15.70,242.5,0.0,29.9,20.10,,,324,339,1.3,286,2.6,-0.9,-0.6
"07-27-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,350.1,360.6,,25.40,39.3,-73,0,0.01,0.04,1.0,13922.5,16082.7,21932.5,25780.1,26.25,7.21,-35.0,0.133,102.5,8.28,0.39,0.8,0.2,0,0.1,7.410,2.7,1.210,11.4,0.0,90000,41.671654,-70.393959,16.40,349.5,0.0,29.9,18.60,,,346,1,1.1,12,2.0,0.0,0.0,3.3,3.0,12.9,0.0,12.0,323.0,367.4,1013.3,24.35,-5.2,-83,0,0.00,0.00,1.0,20588.4,21506.0,19148.6,24733.2,25.69,7.49,-46.8,0.097,103.5,8.44,0.18,1.0,0.3,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,90001,41.668575,-70.409340,18.00,223.5,0.0,29.9,19.90,,,296,311,1.0,198,2.0,-1.1,-0.6
"07-27-2021 05:15:00",3.4,3.0,13.0,0.1,12.1,349.5,360.0,,25.28,39.2,-71,0,0.03,0.12,1.0,13825.0,16088.1,21031.0,25834.4,26.22,7.22,-35.5,0.132,103.5,8.36,0.52,0.9,0.2,0,0.1,7.330,2.7,1.210,11.4,0.0,91500,41.671646,-70.393959,15.30,246.9,0.0,29.9,18.40,,,355,10,1.1,6,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.6,369.2,1013.3,24.30,-5.2,-71,0,0.00,0.00,1.0,20335.6,21413.4,17989.9,24577.6,25.69,7.49,-46.8,0.097,103.1,8.41,0.09,0.6,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,91501,41.668572,-70.409340,16.30,323.3,0.0,29.9,19.80,,,266,281,0.3,212,0.5,-1.0,-0.6
"07-27-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,350.2,354.1,,25.17,39.3,-73,0,0.36,1.60,1.0,9293.6,16063.3,19727.9,25773.0,26.20,7.19,-33.7,0.132,102.7,8.30,1.11,1.0,0.3,0,0.1,7.410,2.7,1.210,11.4,0.0,93000,41.671654,-70.393944,20.00,354.2,0.1,30.0,18.30,,,339,354,1.0,5,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.6,367.2,1013.4,24.26,-5.2,-75,0,0.00,0.00,1.0,20567.8,21365.4,19796.9,24625.4,25.67,7.49,-47.1,0.097,103.5,8.45,0.17,1.0,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,93001,41.668613,-70.409332,18.90,293.7,0.0,29.9,19.50,,,178,193,1.2,199,2.5,-1.6,-1.1
"07-27-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,353.6,365.1,,25.05,39.3,-81,0,0.00,0.00,1.0,13837.5,13975.6,21735.1,25961.5,26.18,7.22,-35.6,0.132,103.2,8.34,0.52,0.9,0.2,0,0.1,7.100,2.6,1.210,11.4,0.0,94500,41.671646,-70.393944,18.30,75.0,0.1,30.0,18.00,,,332,347,1.0,359,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.1,368.6,1013.6,24.18,-5.3,-73,0,0.00,0.00,1.0,20609.4,21268.2,19814.7,24630.4,25.66,7.49,-46.8,0.097,103.3,8.43,0.14,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,94501,41.668564,-70.409317,17.60,353.5,0.0,29.9,19.40,,,167,182,0.4,199,0.8,-0.2,-0.6
"07-27-2021 06:00:00",3.4,3.0,13.0,0.1,12.0,344.9,356.9,,24.98,39.3,-73,0,0.16,0.69,1.0,10236.6,14664.4,21604.5,25878.4,26.16,7.23,-36.4,0.132,102.8,8.32,0.61,1.4,0.3,0,0.1,7.010,2.6,1.210,11.4,0.0,100000,41.671642,-70.393967,18.50,305.3,0.1,30.0,18.30,,,340,354,1.4,345,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.4,368.2,1013.7,24.12,-5.3,-61,0,0.00,0.00,1.0,20686.7,21529.3,19644.6,24698.4,25.65,7.50,-47.4,0.097,103.4,8.44,0.17,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,100001,41.668572,-70.409332,18.30,298.3,0.0,29.9,19.70,,,65,79,0.4,75,0.7,-0.5,-0.7
"07-27-2021 06:15:00",3.4,3.0,13.1,0.1,12.1,347.3,356.4,,24.93,39.3,-71,0,0.07,0.30,1.0,12923.5,16104.4,21970.8,25913.8,26.13,7.22,-35.7,0.134,103.7,8.39,0.59,0.9,0.2,0,0.1,7.220,2.7,1.210,11.4,0.0,101500,41.671646,-70.393959,18.30,79.6,0.0,30.0,19.00,,,335,350,1.2,7,2.2,0.0,0.0,3.3,3.0,13.0,0.1,12.0,314.3,368.9,1014.1,24.10,-5.3,-65,0,0.00,0.00,1.0,20525.7,21385.1,18691.4,24573.6,25.64,7.50,-47.5,0.097,103.6,8.46,0.20,0.6,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,101501,41.668594,-70.409302,16.20,3.7,0.0,29.9,20.00,,,95,110,0.4,161,0.9,-0.5,-0.7
"07-27-2021 06:30:00",3.4,3.0,13.1,0.1,12.0,351.6,359.6,,25.03,39.2,-71,0,0.01,0.05,1.0,13847.3,16049.4,21929.1,25960.6,26.12,7.20,-34.5,0.132,102.6,8.31,0.47,0.8,0.2,0,0.1,7.390,2.7,1.210,11.4,0.0,103000,41.671627,-70.393967,17.20,344.8,0.1,30.0,19.50,,,330,345,0.7,59,1.3,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,317.4,368.9,1014.2,24.19,-5.3,-65,0,0.00,0.00,1.0,20439.6,21446.6,18735.2,24649.5,25.64,7.49,-46.8,0.097,103.4,8.44,0.19,0.6,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,103001,41.668591,-70.409317,17.50,293.2,0.0,30.0,20.40,,,128,143,0.9,193,1.7,-0.6,-0.7
"07-27-2021 06:45:00",3.4,3.0,13.3,0.1,12.1,344.5,360.5,,25.25,39.0,-81,0,0.02,0.09,1.0,13802.2,16153.7,21951.1,25931.6,26.10,7.19,-34.0,0.132,102.2,8.27,0.43,1.1,0.3,0,0.1,7.070,2.6,1.210,11.4,0.0,104500,41.671642,-70.393959,20.30,35.3,0.0,30.0,20.40,,,4,19,1.2,8,2.6,0.0,0.0,3.3,3.0,13.2,0.1,12.0,309.1,367.3,1014.2,24.35,-5.2,-65,0,0.00,0.00,1.0,20647.9,21469.8,19783.3,24729.0,25.62,7.50,-47.6,0.097,103.6,8.46,0.22,0.5,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,104501,41.668602,-70.409302,21.20,207.8,0.0,30.0,20.40,,,181,196,0.8,228,1.5,-0.5,-0.6
"07-27-2021 07:00:00",3.4,3.0,13.3,0.1,12.1,341.0,361.0,,25.51,38.9,-71,0,0.01,0.03,1.0,13799.6,15958.8,21989.6,25950.7,26.10,7.19,-34.0,0.132,100.9,8.17,0.60,1.0,0.3,0,0.1,7.290,2.7,1.210,11.3,0.0,110000,41.671646,-70.393967,18.00,290.7,0.1,30.0,21.10,,,312,327,1.2,4,2.4,0.0,-0.1,3.3,3.0,13.3,0.1,12.0,308.9,370.1,1014.5,24.47,-5.2,-69,0,0.00,0.00,1.0,20563.5,21345.9,19717.6,24652.5,25.61,7.50,-47.8,0.097,103.5,8.46,0.17,0.5,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,110001,41.668572,-70.409294,17.20,334.6,0.0,30.0,21.00,,,9,23,0.8,59,1.5,-0.3,-0.6
"07-27-2021 07:15:00",3.4,3.0,13.4,0.1,12.1,343.3,360.2,,25.91,38.8,-71,0,0.01,0.05,1.0,13884.1,16068.3,21932.1,25964.8,26.10,7.26,-37.6,0.133,104.7,8.48,0.44,1.3,0.3,0,0.1,7.180,2.7,1.210,11.3,0.0,111500,41.671654,-70.393944,17.40,153.2,0.0,30.0,21.20,,,281,296,1.7,349,3.5,0.0,0.0,3.3,3.0,13.3,0.1,12.0,305.7,368.5,1014.6,24.60,-5.2,-63,0,0.00,0.00,1.0,20403.9,21343.1,18638.4,24728.5,25.61,7.51,-48.1,0.097,103.6,8.46,0.12,0.6,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,111501,41.668564,-70.409332,18.20,236.6,0.0,30.0,21.60,,,247,262,0.8,247,1.5,-0.3,-0.6
"07-27-2021 07:30:00",3.4,3.0,13.4,0.1,12.0,345.1,363.8,,26.37,38.7,-67,0,0.01,0.05,1.0,13961.8,16143.8,21970.4,25951.4,26.09,7.29,-39.8,0.133,104.6,8.47,0.43,0.8,0.2,0,0.1,7.120,2.6,1.210,11.3,0.0,112960,41.671654,-70.393929,19.30,105.7,0.0,30.0,21.10,,,284,298,0.9,90,1.8,-0.3,-0.4,3.3,3.0,13.2,0.1,12.0,311.1,368.7,1014.7,24.93,-5.1,-65,0,0.00,0.00,1.0,20567.3,21339.7,17819.2,24742.0,25.61,7.51,-48.4,0.097,103.7,8.48,0.16,0.5,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,113001,41.668621,-70.409302,19.20,5.0,0.1,30.0,21.50,,,276,291,0.9,71,1.9,-1.2,-1.0
"07-27-2021 07:45:00",3.4,3.0,13.5,0.1,12.0,339.3,357.9,,26.89,38.5,-77,0,0.00,0.00,1.0,14049.1,16019.8,22044.3,26055.6,26.09,7.21,-35.0,0.133,104.8,8.49,0.41,1.1,0.3,0,0.1,7.170,2.6,1.210,11.4,0.0,114460,41.671654,-70.393921,18.70,342.0,0.0,30.0,21.90,,,243,258,1.0,54,2.1,-0.4,0.2,3.3,3.0,13.2,0.1,12.0,311.5,368.7,1014.8,25.33,-5.0,-79,0,0.00,0.00,1.0,20644.5,21474.6,17693.9,24723.0,25.61,7.52,-48.8,0.097,103.7,8.47,0.29,0.5,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,114501,41.668602,-70.409302,16.30,327.0,0.0,30.0,21.80,,,27,42,0.4,171,0.8,-0.6,-0.6
"07-27-2021 08:00:00",3.4,3.0,13.4,0.1,12.0,343.0,354.3,,27.66,38.3,-65,0,0.01,0.03,1.0,13955.7,16057.2,21874.4,25891.9,26.10,7.26,-38.1,0.133,104.5,8.46,0.41,1.0,0.2,0,0.1,7.210,2.7,1.210,11.4,0.0,115960,41.671673,-70.393906,21.70,155.7,0.1,30.0,22.50,,,300,315,1.1,195,2.3,-0.6,0.3,3.3,3.0,13.4,0.1,12.0,309.6,368.0,1014.7,25.77,-5.0,-67,0,0.00,0.00,1.0,20648.7,21505.0,18178.1,24796.0,25.63,7.52,-49.0,0.097,103.8,8.48,0.17,0.5,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,120001,41.668575,-70.409264,23.10,183.5,0.0,30.0,22.20,,,265,280,0.5,325,0.9,-0.5,-0.7
"07-27-2021 08:15:00",3.4,3.0,13.4,0.1,12.0,343.5,359.8,,28.17,38.1,-61,0,0.02,0.10,1.0,13969.5,16106.9,20814.2,25888.3,26.11,7.22,-35.8,0.133,103.0,8.34,0.44,0.8,0.2,0,0.1,7.190,2.7,1.210,11.4,0.0,121460,41.671627,-70.393921,22.10,233.8,0.0,30.0,23.00,,,256,271,1.2,122,2.4,-0.7,0.2,3.3,3.0,13.3,0.1,12.0,309.2,367.3,1014.7,26.47,-4.8,-59,0,0.00,0.00,1.0,20448.9,21457.0,19748.9,24680.4,25.64,7.53,-49.5,0.097,104.1,8.50,0.13,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,121501,41.668621,-70.409264,20.80,53.4,0.0,30.0,23.10,,,349,4,0.8,92,1.7,-0.3,-0.6
"07-27-2021 08:30:00",3.4,3.0,13.4,0.1,12.1,343.2,369.0,,28.61,38.1,-63,0,0.01,0.03,1.0,13975.5,16098.9,22018.9,25984.7,26.13,7.20,-34.4,0.133,103.0,8.34,0.62,0.8,0.2,0,0.1,7.290,2.7,1.210,11.4,0.0,122960,41.671646,-70.393921,24.20,212.4,0.0,30.0,24.30,,,244,259,1.1,135,2.1,-0.6,0.2,3.3,3.0,13.3,0.1,12.0,296.7,368.7,1014.5,27.00,-4.7,-79,0,0.00,0.00,1.0,20639.6,21465.8,19706.8,24713.0,25.66,7.53,-49.6,0.097,104.1,8.50,0.15,0.5,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,123001,41.668591,-70.409279,19.30,269.9,0.0,30.0,23.00,,,267,282,0.3,330,0.7,-0.3,-0.6
"07-27-2021 08:45:00",3.4,3.0,13.7,0.1,12.1,336.9,359.5,,29.06,38.1,-67,0,0.01,0.03,1.0,13965.7,16080.5,21960.7,25944.9,26.15,7.22,-35.6,0.132,104.0,8.42,0.42,0.8,0.2,0,0.1,7.110,2.6,1.210,11.4,0.0,124460,41.671642,-70.393890,23.90,93.6,0.0,30.0,23.40,,,290,305,0.8,78,1.5,-0.2,-0.3,3.3,3.0,13.4,0.1,12.0,308.9,369.1,1014.4,27.47,-4.7,-63,0,0.00,0.00,1.0,20592.8,21298.1,19069.3,24661.7,25.68,7.54,-50.3,0.097,104.2,8.50,0.14,0.3,0.1,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,124501,41.668575,-70.409294,24.80,339.6,0.0,30.0,23.40,,,343,358,0.8,72,1.7,-0.4,-0.6
"07-27-2021 09:00:00",3.4,3.0,13.7,0.1,12.0,337.2,358.2,,29.65,38.0,-65,0,0.01,0.05,1.0,13901.6,16099.8,21974.7,25932.4,26.15,7.31,-40.7,0.132,105.3,8.52,0.51,0.9,0.2,0,0.1,7.040,2.6,1.210,11.4,0.0,125960,41.671642,-70.393906,20.50,177.1,0.0,30.0,23.60,,,295,310,0.9,74,1.6,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,314.3,369.0,1014.3,27.87,-4.6,-65,0,0.00,0.00,1.0,20588.4,21396.4,19281.5,24634.4,25.70,7.55,-50.9,0.097,104.5,8.52,0.14,0.4,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,130001,41.668572,-70.409264,21.20,164.9,0.0,30.0,23.50,,,13,28,0.9,131,1.8,-0.6,-0.7
"07-27-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,337.0,361.5,,30.15,38.0,-65,0,0.00,0.00,1.0,13954.5,13717.5,21882.8,25732.7,26.17,7.19,-33.5,0.132,103.3,8.35,0.74,1.1,0.3,0,0.1,6.830,2.5,1.210,11.4,0.0,131460,41.671646,-70.393921,22.70,169.9,0.0,30.0,24.00,,,277,292,1.1,39,2.1,0.0,0.2,3.3,3.0,13.6,0.1,12.0,305.5,368.8,1014.5,28.23,-4.5,-73,0,0.00,0.00,1.0,20469.3,21307.1,18997.9,24616.3,25.71,7.55,-50.4,0.097,104.4,8.52,0.14,0.5,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,131501,41.668575,-70.409279,21.30,347.4,0.0,30.0,24.00,,,310,325,1.5,124,3.2,-1.0,-0.7
"07-27-2021 09:30:00",3.4,3.0,13.8,0.1,12.0,337.2,366.1,,30.55,38.1,-65,0,0.01,0.03,1.0,13974.6,16092.4,21946.8,25835.1,26.19,7.34,-42.6,0.132,106.0,8.57,0.48,0.9,0.2,0,0.1,6.910,2.6,1.210,11.4,0.0,132960,41.671665,-70.393890,22.20,217.4,0.1,30.0,24.20,,,298,313,1.7,88,3.4,0.0,0.0,3.3,3.0,13.7,0.1,12.0,305.1,367.8,1014.7,28.74,-4.4,-69,0,0.00,0.00,1.0,19747.6,21428.9,19226.1,24606.4,25.72,7.56,-51.3,0.097,104.6,8.52,0.16,0.4,0.2,-1,-0.1,-1.280,-0.4,1.180,11.4,0.0,133001,41.668575,-70.409264,20.50,176.4,0.0,30.0,24.40,,,300,315,2.7,136,5.2,-1.0,-0.5
"07-27-2021 09:45:00",3.4,3.0,13.8,0.1,12.0,336.7,360.0,,30.80,38.2,-63,0,0.01,0.04,1.0,13862.1,15971.2,21645.0,25689.7,26.20,7.19,-33.5,0.132,102.0,8.24,0.37,0.7,0.2,0,0.1,6.780,2.5,1.210,11.4,0.0,134460,41.671623,-70.393921,23.20,15.4,0.0,30.0,24.50,,,296,311,0.4,27,0.7,-0.1,-0.2,3.3,3.0,13.7,0.1,12.0,310.2,370.4,1014.6,29.23,-4.3,-69,0,0.00,0.00,1.0,20498.3,21348.2,19544.0,24545.9,25.76,7.57,-52.0,0.097,104.9,8.55,0.13,0.3,0.1,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,134501,41.668572,-70.409264,20.90,335.7,0.0,30.0,24.70,,,332,347,1.0,99,2.2,-1.0,-0.5
"07-27-2021 10:00:00",3.4,3.0,13.8,0.1,12.1,336.0,362.0,,31.17,38.3,-71,0,0.04,0.18,1.0,14003.4,16153.3,19511.9,25990.8,26.22,7.23,-36.2,0.132,104.9,8.47,0.71,0.7,0.2,0,0.0,6.950,2.6,1.210,11.4,0.0,135960,41.671608,-70.393890,19.30,197.5,0.1,30.0,25.10,,,279,294,1.3,84,2.7,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,301.6,371.1,1014.6,29.62,-4.3,-67,0,0.00,0.00,1.0,20582.1,21336.1,19673.6,24684.8,25.78,7.57,-51.8,0.097,104.7,8.53,0.08,0.4,0.1,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,140001,41.668564,-70.409294,18.80,101.4,0.0,30.0,25.10,,,62,77,1.0,188,2.1,-1.2,-1.0
"07-27-2021 10:15:00",3.4,3.0,13.9,0.1,12.1,330.3,360.9,,31.47,38.5,-67,0,0.26,1.16,1.0,10214.4,16151.8,21729.4,25919.5,26.22,7.32,-41.6,0.132,104.6,8.45,0.58,26.5,5.6,1,1.3,7.120,2.6,1.210,11.3,0.0,141460,41.671627,-70.393906,15.30,332.6,0.1,30.0,25.20,,,274,289,1.3,45,2.6,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,310.3,371.4,1014.7,30.06,-4.2,-69,0,0.00,0.00,1.0,20646.9,21444.7,19256.8,24632.4,25.77,7.58,-52.7,0.097,104.8,8.54,0.14,0.3,0.1,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,141501,41.668575,-70.409317,17.40,73.8,0.0,30.0,25.70,,,93,107,1.2,168,2.4,-0.6,-0.6
"07-27-2021 10:30:00",3.4,3.0,14.0,0.1,12.1,332.3,359.6,,31.84,38.5,-69,0,0.14,0.60,1.0,11801.3,16048.6,21931.9,25911.2,26.23,7.32,-41.6,0.132,105.7,8.54,0.92,1.2,0.3,0,0.1,6.800,2.5,1.210,11.4,0.0,142960,41.671597,-70.393959,18.90,267.7,0.1,30.0,25.40,,,65,80,1.5,170,3.1,-0.6,0.4,3.3,3.0,13.7,0.1,12.0,289.9,370.5,1014.6,30.09,-4.2,-69,61854,0.00,0.00,1.0,20674.9,21446.5,19752.0,24686.1,25.80,7.57,-52.0,0.097,104.8,8.53,0.14,0.5,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,143001,41.668533,-70.409355,17.10,249.6,0.0,30.0,25.80,,,68,83,1.6,98,3.1,-0.5,-0.7
"07-27-2021 10:45:00",3.4,3.0,14.0,0.1,12.1,328.2,360.2,,32.18,38.6,-73,0,0.01,0.02,1.0,14012.8,16078.0,21873.3,25909.3,26.26,7.30,-40.4,0.132,105.7,8.53,0.50,0.7,0.2,0,0.1,7.130,2.6,1.210,11.4,0.0,144460,41.671608,-70.393967,18.70,201.7,0.0,30.0,26.00,,,14,29,0.9,84,1.6,0.0,-0.4,3.3,3.0,13.8,0.1,12.0,297.5,368.7,1014.9,30.21,-4.2,-71,0,0.00,0.00,1.0,20537.6,21370.6,18873.6,24582.5,25.81,7.57,-52.2,0.097,104.7,8.52,0.14,0.3,0.1,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,144501,41.668533,-70.409355,19.10,333.7,0.0,30.0,26.10,,,75,89,1.1,126,2.1,-0.7,-0.8
"07-27-2021 11:00:00",3.4,3.0,14.2,0.1,12.1,326.9,360.9,,32.74,38.6,-73,0,0.01,0.03,1.0,14012.4,16116.4,21977.3,25968.5,26.28,7.27,-38.6,0.132,104.9,8.47,0.39,0.9,0.2,0,0.1,6.970,2.6,1.210,11.4,0.0,145960,41.671616,-70.394005,21.10,191.1,0.0,30.0,27.00,,,169,184,0.4,205,0.8,0.0,-0.4,3.3,3.0,13.8,0.1,12.0,286.6,368.3,1014.9,30.73,-4.1,-65,0,0.00,0.00,1.0,20522.5,21442.9,19198.4,24641.3,25.86,7.57,-52.0,0.097,104.7,8.52,0.15,0.2,0.1,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,150001,41.668518,-70.409355,20.00,8.5,0.0,30.0,26.60,,,128,143,1.1,142,2.2,-0.7,-0.8
"07-27-2021 11:15:00",3.4,3.0,14.3,0.1,12.1,323.4,357.7,,33.24,38.7,-73,0,0.01,0.02,1.0,14011.9,16083.1,21912.2,25888.8,26.31,7.37,-44.3,0.132,107.2,8.64,0.70,0.9,0.2,0,0.1,6.680,2.5,1.210,11.4,0.0,151460,41.671627,-70.393967,19.30,140.1,0.1,30.0,28.30,,,301,316,1.7,166,3.3,0.2,0.1,3.3,3.0,13.9,0.1,12.0,281.9,370.6,1014.8,31.30,-4.0,-65,0,0.00,0.00,1.0,20595.5,21451.8,19632.7,24639.6,25.90,7.58,-52.7,0.097,105.0,8.53,0.18,0.3,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,151501,41.668537,-70.409332,22.10,39.8,0.0,30.0,26.80,,,94,109,1.0,170,2.0,-1.3,-0.5
"07-27-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,333.8,362.2,,33.69,38.9,-69,0,0.01,0.04,1.0,13942.2,16120.6,21980.0,25935.9,26.35,7.21,-34.7,0.132,104.4,8.42,0.43,0.8,0.2,0,0.1,7.170,2.6,1.210,11.3,0.0,152960,41.671646,-70.393929,14.20,34.0,0.0,30.0,28.30,,,252,267,0.1,180,0.3,-0.6,0.4,3.3,3.0,13.9,0.1,12.0,292.9,368.7,1014.7,31.87,-3.9,-67,0,0.00,0.00,1.0,20511.7,21395.9,19256.8,24576.4,25.92,7.58,-52.3,0.097,104.9,8.52,0.11,0.3,0.1,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,153001,41.668488,-70.409355,20.90,39.8,0.0,30.0,26.80,,,56,71,1.9,144,3.6,-1.1,-0.6
"07-27-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,342.1,362.2,,34.08,38.9,-61,0,0.01,0.02,1.0,13981.5,16070.2,21922.4,25857.1,26.36,7.32,-41.7,0.132,106.2,8.56,0.50,1.1,0.3,0,0.1,6.860,2.5,1.210,11.4,0.0,154460,41.671681,-70.393890,20.70,219.6,0.0,30.0,28.30,,,246,261,0.8,231,1.6,-0.4,0.2,3.3,3.0,13.4,0.1,12.0,318.3,367.8,1014.7,32.39,-3.8,-71,0,0.00,0.00,1.0,20600.7,21385.6,19308.5,24583.0,25.95,7.59,-53.0,0.097,105.1,8.54,0.11,0.2,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,154501,41.668514,-70.409370,19.60,22.1,0.0,30.0,26.70,,,111,126,0.8,119,1.6,-0.5,-0.7
"07-27-2021 12:00:00",3.4,3.0,13.5,0.1,12.1,343.2,367.8,,34.39,39.1,-73,0,0.00,0.00,1.0,14039.1,16057.6,21977.3,25920.9,26.43,7.37,-44.4,0.132,106.9,8.61,0.58,1.0,0.2,0,0.1,6.810,2.5,1.210,11.4,0.0,155960,41.671700,-70.393929,19.10,237.7,0.0,30.0,27.90,,,261,276,0.6,196,1.2,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,320.7,369.4,1014.4,32.50,-3.8,-69,0,0.00,0.00,1.0,20241.2,21399.2,19734.5,24600.6,25.97,7.60,-53.6,0.097,105.3,8.55,0.10,0.3,0.1,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,160001,41.668518,-70.409393,21.60,68.2,0.0,30.0,26.60,,,118,133,1.0,122,2.1,-0.2,-0.6
