Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-20-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,337.4,359.2,,34.34,39.9,-73,0,0.01,0.02,1.0,14022.0,16101.4,21935.5,25914.2,27.06,7.41,-46.6,0.132,108.4,8.63,0.46,0.9,0.2,0,0.1,6.390,2.4,1.210,11.4,0.0,202960,41.671703,-70.394020,22.30,101.6,0.1,29.9,26.10,,,193,208,2.3,29,4.6,0.7,0.0,3.3,3.0,13.5,0.1,12.0,301.5,372.3,1011.3,32.00,-3.8,-75,0,0.00,0.00,1.0,20408.0,21321.6,19615.5,24478.8,26.48,7.55,-51.0,0.097,105.9,8.52,0.11,0.4,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,203003,41.668652,-70.409302,14.60,296.9,0.1,29.9,26.20,,,210,225,4.3,142,8.5,-0.7,0.0
"07-20-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,335.1,356.2,,34.05,40.0,-67,0,0.00,0.00,1.0,14088.6,15722.7,22018.2,26015.0,27.03,7.35,-43.5,0.133,108.0,8.60,0.45,0.9,0.2,0,0.0,6.330,2.3,1.210,11.4,0.0,204460,41.671719,-70.393982,22.00,105.8,0.0,29.9,26.00,,,194,208,2.0,80,3.7,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,301.0,370.1,1011.4,32.07,-3.8,-73,0,0.00,0.00,1.0,20530.7,21423.3,19636.0,24602.8,26.39,7.56,-51.3,0.097,106.4,8.57,0.13,0.3,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,204503,41.668690,-70.409355,22.60,187.5,0.1,29.9,26.00,,,204,219,4.2,147,8.2,-1.1,-0.4
"07-20-2021 17:00:00",3.4,3.0,13.6,0.1,12.1,338.0,359.2,,34.02,40.0,-71,0,0.00,0.01,1.0,14108.4,16143.0,22003.0,25997.9,27.09,7.36,-43.8,0.133,107.7,8.56,0.40,0.9,0.2,0,0.0,6.640,2.5,1.210,11.4,0.0,205960,41.671700,-70.393959,19.10,260.0,0.1,29.9,26.10,,,207,222,1.7,74,3.2,0.0,0.0,3.3,3.0,13.5,0.1,12.0,317.6,368.8,1011.3,32.10,-3.8,-67,0,0.00,0.00,1.0,20480.2,21328.0,19646.1,24534.2,26.63,7.56,-51.2,0.097,106.1,8.51,0.17,0.4,0.2,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,210003,41.668705,-70.409355,27.40,26.5,0.3,29.9,25.90,,,220,235,5.3,149,10.3,-2.0,-1.3
"07-20-2021 17:15:00",3.4,3.0,13.6,0.1,12.0,338.5,360.8,,33.91,40.0,-69,0,0.00,0.01,1.0,14028.2,16078.1,21974.3,25867.1,27.10,7.36,-44.1,0.133,108.3,8.61,0.52,0.8,0.2,0,0.0,6.370,2.4,1.210,11.4,0.0,211460,41.671711,-70.393944,22.60,61.0,0.0,29.9,26.10,,,209,224,0.9,75,1.9,0.1,0.0,3.3,3.0,13.5,0.1,12.0,318.6,369.5,1011.3,31.99,-3.8,-67,0,0.00,0.00,1.0,20482.9,21382.1,19647.4,24554.6,26.62,7.57,-51.8,0.097,106.3,8.53,0.13,0.5,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,211503,41.668690,-70.409332,24.10,232.7,0.0,29.9,25.60,,,208,223,4.7,138,8.5,-0.7,-0.2
"07-20-2021 17:30:00",3.4,3.0,13.5,0.1,12.0,340.8,360.6,,33.71,40.1,-73,0,0.00,0.01,1.0,14057.6,16110.1,21990.0,25940.0,27.11,7.42,-47.2,0.133,109.0,8.66,0.40,0.9,0.2,0,0.0,6.330,2.3,1.210,11.4,0.0,212960,41.671719,-70.393929,24.40,330.1,0.0,29.9,25.80,,,264,279,1.8,97,3.2,0.0,-0.6,3.3,3.0,13.4,0.1,12.0,307.1,369.7,1011.3,31.82,-3.9,-67,0,0.00,0.00,1.0,20482.6,21348.7,19630.2,24574.2,26.59,7.57,-52.3,0.097,106.4,8.54,0.12,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,213003,41.668659,-70.409294,19.10,155.2,0.1,29.9,25.40,,,238,253,3.8,160,7.5,-2.0,-0.7
"07-20-2021 17:45:00",3.4,3.0,13.5,0.1,12.1,339.0,360.8,,33.45,40.2,-67,0,0.00,0.00,1.0,14087.0,16093.9,21976.2,25975.1,27.10,7.41,-47.0,0.132,108.6,8.64,0.50,1.1,0.3,0,0.0,6.430,2.4,1.210,11.4,0.0,214460,41.671700,-70.393921,22.30,2.9,0.1,29.9,25.70,,,231,246,2.7,210,5.0,-0.7,0.2,3.3,3.0,13.3,0.1,12.0,307.6,369.5,1011.2,31.38,-4.0,-73,0,0.00,0.00,1.0,20513.1,21375.6,19646.6,24560.9,26.50,7.58,-52.6,0.097,106.0,8.52,0.16,0.5,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,214503,41.668686,-70.409302,17.20,303.7,0.0,29.9,25.40,,,209,224,1.9,18,3.6,0.3,-0.4
"07-20-2021 18:00:00",3.4,3.0,13.4,0.1,12.0,341.5,360.2,,33.19,40.2,-79,0,0.01,0.03,1.0,13975.4,16077.6,21924.4,25982.6,27.19,7.41,-46.8,0.132,110.3,8.75,0.68,2.7,0.6,0,0.1,6.700,2.5,1.210,11.4,0.0,215960,41.671700,-70.393929,24.60,210.4,0.0,29.9,25.30,,,196,211,1.3,80,2.6,-0.5,0.0,3.3,3.0,13.3,0.1,12.0,323.0,367.4,1011.2,30.87,-4.0,-67,0,0.00,0.00,1.0,20523.1,21373.6,19685.7,24582.8,26.44,7.58,-52.7,0.097,106.0,8.53,0.14,0.6,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,220003,41.668659,-70.409294,23.10,67.9,0.0,29.9,25.30,,,261,276,3.3,127,6.4,-0.7,-1.0
"07-20-2021 18:15:00",3.4,3.0,13.4,0.1,12.1,341.7,362.1,,33.00,40.2,-69,0,0.00,0.01,1.0,14049.0,16097.2,21982.6,25988.8,27.49,7.41,-46.7,0.132,109.6,8.65,0.64,1.2,0.3,0,0.0,6.490,2.4,1.210,11.4,0.0,221460,41.671700,-70.393929,24.30,236.0,0.0,29.9,25.30,,,216,231,0.9,46,2.1,0.2,0.0,3.3,3.0,13.3,0.1,12.0,306.8,369.2,1011.2,30.47,-4.1,-73,0,0.00,0.00,1.0,20404.1,21322.7,19599.9,24467.9,26.44,7.59,-53.2,0.097,106.1,8.54,0.09,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,221502,41.668629,-70.409264,23.00,20.9,0.1,29.9,25.10,,,221,236,4.2,143,8.4,-1.8,-0.9
"07-20-2021 18:30:00",3.4,3.0,13.4,0.1,12.0,342.8,361.4,,32.75,40.1,-65,0,0.00,0.00,1.0,14056.5,16063.8,21968.7,25901.8,27.56,7.44,-48.4,0.133,110.2,8.69,0.43,1.1,0.3,0,0.0,6.290,2.3,1.210,11.4,0.0,222960,41.671703,-70.393906,22.50,135.3,0.0,29.9,25.20,,,221,236,2.2,22,4.1,0.2,0.0,3.3,3.0,13.2,0.1,12.0,323.6,371.6,1011.2,30.08,-4.2,-69,0,0.00,0.00,1.0,20466.5,21357.8,19663.2,24552.1,26.42,7.59,-53.2,0.097,106.4,8.56,0.13,0.5,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,223003,41.668652,-70.409256,22.90,192.6,0.0,29.9,24.70,,,316,331,1.7,89,3.2,-0.4,-0.8
"07-20-2021 18:45:00",3.4,3.0,13.4,0.1,12.0,339.8,355.6,,32.52,40.0,-75,0,0.00,0.01,1.0,14090.5,16123.1,21970.5,25972.7,27.56,7.43,-48.2,0.133,109.9,8.67,0.61,0.9,0.2,0,0.0,6.170,2.3,1.210,11.4,0.0,224460,41.671700,-70.393906,19.40,204.7,0.0,29.9,24.60,,,206,221,1.2,14,2.6,0.2,0.0,3.3,3.0,13.3,0.1,12.0,317.7,368.7,1011.3,29.76,-4.2,-67,0,0.00,0.00,1.0,20550.8,21407.3,19662.6,24568.2,26.42,7.59,-53.0,0.097,106.3,8.55,0.10,0.6,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,224502,41.668629,-70.409294,23.20,244.9,0.0,29.9,24.50,,,238,252,1.9,119,4.1,-0.8,-1.1
"07-20-2021 19:00:00",3.4,3.0,13.4,0.1,12.0,342.1,357.5,,32.23,40.1,-67,0,0.02,0.07,1.0,13739.3,16021.6,21927.6,25808.3,27.55,7.38,-44.9,0.132,109.3,8.62,0.46,1.0,0.2,0,0.0,6.110,2.3,1.210,11.3,0.0,225960,41.671665,-70.393921,17.70,37.8,0.1,29.9,24.70,,,239,254,1.4,340,2.7,0.0,0.0,3.3,3.0,13.3,0.1,12.0,305.4,369.0,1011.4,29.50,-4.3,-73,0,0.00,0.00,1.0,20443.2,21300.6,19609.3,24559.0,26.46,7.58,-52.7,0.097,106.0,8.53,0.12,0.5,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,230003,41.668648,-70.409279,18.80,251.8,0.0,29.9,24.20,,,230,245,4.4,142,8.7,-1.5,-0.9
"07-20-2021 19:15:00",3.4,3.0,13.3,0.1,12.0,341.8,356.6,,31.92,40.1,-73,0,0.01,0.03,1.0,14089.5,16168.9,21798.2,26048.9,27.53,7.41,-46.9,0.133,109.0,8.60,0.47,1.4,0.3,0,0.1,6.390,2.4,1.210,11.4,0.0,231460,41.671673,-70.393906,21.10,198.8,0.0,29.9,24.30,,,240,254,1.2,20,2.4,0.0,0.0,3.3,3.0,13.2,0.1,12.0,324.7,370.4,1011.5,29.31,-4.3,-77,0,0.00,0.00,1.0,20418.4,21358.9,19669.0,24531.3,26.48,7.59,-53.0,0.097,106.1,8.53,0.12,0.6,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,231502,41.668652,-70.409294,22.90,11.6,0.1,29.9,23.90,,,229,244,4.9,151,9.2,-1.3,-0.7
"07-20-2021 19:30:00",3.4,3.0,13.1,0.1,12.1,348.1,365.9,,31.56,40.0,-77,0,0.01,0.04,1.0,13965.7,16121.0,22020.5,25930.4,27.40,7.36,-44.0,0.133,108.8,8.61,0.63,0.7,0.2,0,-0.1,6.620,2.4,1.210,11.4,0.0,232960,41.671681,-70.393929,22.30,150.9,0.0,29.9,24.00,,,215,230,1.0,342,1.9,0.0,0.0,3.3,3.0,13.1,0.1,12.0,327.9,370.3,1011.5,29.07,-4.4,-67,0,0.00,0.00,1.0,20414.7,21340.8,19613.5,24500.3,26.52,7.58,-52.8,0.097,106.4,8.55,0.19,0.5,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,233002,41.668652,-70.409317,20.10,134.9,0.1,29.9,23.70,,,219,234,3.0,178,6.0,-1.3,-0.6
"07-20-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,348.7,358.8,,31.26,40.1,-69,0,0.00,0.02,1.0,14028.4,16102.3,22027.2,25937.4,27.49,7.39,-45.5,0.133,109.2,8.62,0.97,0.9,0.2,0,0.0,6.270,2.3,1.210,11.4,0.0,234460,41.671703,-70.393929,24.40,240.7,0.0,29.9,23.50,,,203,217,0.8,352,1.5,0.0,0.0,3.3,3.0,13.0,0.1,12.0,314.8,371.7,1011.3,28.82,-4.4,-67,0,0.00,0.00,1.0,20459.0,21407.5,19665.1,24579.8,26.57,7.59,-53.3,0.097,106.4,8.54,0.11,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,234503,41.668613,-70.409294,20.20,242.2,0.0,29.9,23.60,,,191,206,2.4,203,4.7,-1.1,-0.6
"07-20-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,349.1,360.0,,30.92,40.0,-73,0,0.00,0.00,1.0,14046.1,13545.8,21981.0,25931.4,27.46,7.35,-43.3,0.132,108.3,8.56,0.37,0.7,0.2,0,0.0,6.460,2.4,1.210,11.4,0.0,235960,41.671684,-70.393959,23.80,71.6,0.0,29.9,23.00,,,229,244,1.3,342,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.4,371.2,1011.4,28.56,-4.5,-65,0,0.00,0.00,1.0,20474.0,21325.6,19638.2,24558.0,26.64,7.57,-52.2,0.097,106.4,8.53,0.13,0.5,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,3,41.668613,-70.409294,22.40,126.1,0.0,29.9,23.20,,,195,209,3.7,208,6.9,-1.3,-0.4
"07-20-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,348.2,360.5,,30.58,40.0,-73,0,0.00,0.00,1.0,14004.7,15922.5,21986.0,25936.8,27.48,7.39,-45.7,0.132,108.6,8.58,0.46,0.8,0.2,0,0.0,6.320,2.3,1.210,11.4,0.0,1460,41.671681,-70.393944,19.80,99.3,0.0,29.9,22.70,,,188,203,1.7,336,3.6,0.0,0.0,3.3,3.0,13.0,0.1,12.0,315.9,369.4,1011.5,28.28,-4.5,-63,0,0.00,0.00,1.0,20531.7,21389.4,19697.6,24619.6,26.71,7.59,-53.0,0.097,106.6,8.54,0.17,0.6,0.2,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,1503,41.668594,-70.409294,20.30,339.1,0.0,29.9,22.80,,,192,207,3.0,197,5.3,-1.3,-0.5
"07-20-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,350.2,358.1,,30.19,39.9,-69,0,0.01,0.03,1.0,14010.6,16143.6,21982.3,25936.3,27.43,7.32,-41.2,0.132,107.8,8.53,0.39,0.8,0.2,0,0.0,6.340,2.3,1.210,11.3,0.0,2960,41.671700,-70.393967,18.70,229.5,0.0,29.9,22.40,,,209,224,0.7,359,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.8,369.5,1011.5,28.00,-4.6,-61,0,0.00,0.00,1.0,20466.8,21357.5,19646.5,24537.5,26.71,7.58,-52.7,0.097,106.1,8.50,0.09,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,3003,41.668613,-70.409279,20.70,283.9,0.0,29.9,22.50,,,188,203,2.5,195,4.8,-1.3,-0.4
"07-20-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,348.5,360.8,,29.85,40.0,-69,0,0.02,0.09,1.0,13791.7,16153.7,22006.8,26004.0,27.40,7.34,-42.6,0.132,107.1,8.47,0.81,0.9,0.2,0,0.0,6.430,2.4,1.210,11.4,0.0,4460,41.671684,-70.393929,20.10,282.3,0.0,29.9,22.00,,,230,245,0.7,345,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.5,371.6,1011.8,27.72,-4.6,-59,0,0.00,0.00,1.0,20474.3,21325.9,19628.7,24541.4,26.80,7.58,-52.9,0.097,106.5,8.51,0.13,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,4503,41.668602,-70.409302,20.40,325.4,0.0,29.9,22.30,,,207,222,2.1,198,4.1,-1.3,-0.6
"07-20-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.6,356.5,,29.48,39.9,-81,0,0.00,0.02,1.0,14016.3,16097.0,21999.2,25956.4,27.36,7.30,-40.3,0.133,107.4,8.50,0.47,0.8,0.2,0,0.0,6.570,2.4,1.210,11.4,0.0,5960,41.671681,-70.393944,22.00,256.7,0.0,29.9,21.90,,,263,278,0.3,109,0.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.0,370.5,1011.8,27.46,-4.7,-65,0,0.00,0.00,1.0,20389.7,21281.6,19575.3,24598.7,26.80,7.55,-50.5,0.097,106.3,8.50,0.17,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,10003,41.668629,-70.409355,22.00,5.1,0.0,29.9,22.00,,,213,228,2.7,163,5.2,-1.3,-0.5
"07-20-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,349.3,362.3,,29.16,39.8,-67,0,0.01,0.03,1.0,14065.5,16142.2,21900.5,26069.2,27.32,7.35,-43.0,0.133,108.4,8.58,0.45,0.8,0.2,0,0.0,6.650,2.5,1.210,11.4,0.0,11460,41.671665,-70.393967,23.70,331.7,0.0,29.9,21.60,,,205,220,1.0,339,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.2,370.2,1011.8,27.22,-4.7,-69,0,0.00,0.00,1.0,20358.8,21219.7,19609.9,24441.9,26.79,7.55,-50.8,0.097,106.4,8.51,0.15,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,11503,41.668629,-70.409279,21.40,330.1,0.0,29.9,21.90,,,207,222,2.8,165,5.4,-1.1,-0.6
"07-20-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,350.9,361.1,,28.85,39.7,-67,0,0.01,0.06,1.0,13946.2,16189.6,22051.7,26085.6,27.24,7.30,-40.0,0.132,107.0,8.48,0.57,0.8,0.2,0,0.0,6.690,2.5,1.210,11.4,0.0,12960,41.671665,-70.393959,16.00,4.5,0.0,29.9,21.40,,,223,237,0.5,34,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.1,370.0,1011.9,27.01,-4.7,-69,0,0.00,0.00,1.0,20458.1,21350.7,19647.3,24530.2,26.75,7.56,-51.6,0.097,106.3,8.50,0.18,0.6,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,13003,41.668594,-70.409302,15.70,68.7,0.0,29.9,21.70,,,198,213,2.3,196,4.3,-1.1,-0.6
"07-20-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,352.2,366.8,,28.62,39.7,-75,0,0.01,0.04,1.0,14012.5,16157.5,21993.0,26021.5,27.08,7.29,-39.6,0.132,107.3,8.53,0.40,0.8,0.2,0,0.0,6.820,2.5,1.210,11.3,0.0,14460,41.671684,-70.393929,23.20,23.9,0.0,29.9,21.30,,,187,202,0.9,31,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.4,369.5,1011.8,26.80,-4.8,-69,0,0.00,0.00,1.0,20401.8,21383.2,19603.9,24528.9,26.74,7.55,-51.1,0.097,106.1,8.49,0.25,0.8,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,14503,41.668633,-70.409294,20.00,282.6,0.0,29.9,21.50,,,176,190,2.6,186,5.0,-1.1,-0.6
"07-20-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,348.9,364.0,,28.34,39.6,-71,0,0.01,0.02,1.0,14000.1,16089.9,21962.3,25877.5,27.12,7.30,-40.0,0.132,106.4,8.45,0.47,0.8,0.2,0,0.1,6.670,2.5,1.210,11.4,0.0,15960,41.671700,-70.393959,15.90,6.2,0.0,29.9,21.10,,,208,222,1.1,354,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.3,369.3,1012.0,26.62,-4.8,-67,0,0.00,0.00,1.0,20460.1,21352.6,19623.4,24578.1,26.73,7.56,-51.3,0.097,106.1,8.49,0.12,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,20003,41.668629,-70.409370,22.00,183.4,0.0,29.9,21.40,,,207,222,2.2,155,4.4,-1.1,-0.7
"07-20-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,353.6,366.4,,28.11,39.5,-67,0,0.01,0.03,1.0,14035.8,16150.7,21961.2,25948.9,27.17,7.32,-41.5,0.132,106.8,8.48,0.40,0.7,0.2,0,0.0,6.700,2.5,1.210,11.4,0.0,21460,41.671673,-70.393929,18.30,14.2,0.1,29.9,21.10,,,179,194,1.1,343,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.3,369.7,1011.9,26.46,-4.8,-69,0,0.00,0.00,1.0,20458.1,21436.9,19667.4,24609.2,26.72,7.55,-50.5,0.097,105.8,8.47,0.15,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,21503,41.668594,-70.409355,21.60,307.5,0.0,29.9,21.20,,,241,256,1.8,162,3.5,-1.1,-0.6
"07-20-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,349.7,359.5,,27.93,39.5,-67,0,0.00,0.02,1.0,14014.1,16072.2,21952.8,25939.1,27.33,7.34,-42.5,0.132,108.0,8.56,0.43,0.8,0.2,0,0.0,6.570,2.4,1.210,11.4,0.0,22960,41.671673,-70.393959,20.50,262.6,0.0,29.9,20.90,,,268,283,0.4,65,0.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.6,369.5,1011.8,26.31,-4.9,-63,0,0.00,0.00,1.0,20466.9,21415.6,19690.4,24611.7,26.73,7.53,-49.8,0.097,105.4,8.44,0.15,0.8,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,23003,41.668652,-70.409332,19.20,247.4,0.0,29.9,21.10,,,233,248,2.1,159,3.9,-1.1,-0.6
"07-20-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,349.8,360.6,,27.74,39.3,-73,0,0.01,0.03,1.0,14061.3,16159.6,22010.0,25973.0,27.34,7.31,-41.1,0.131,107.7,8.52,0.42,0.9,0.2,0,0.0,6.430,2.4,1.210,11.4,0.0,24460,41.671681,-70.393944,16.30,172.2,0.1,29.9,20.90,,,233,248,0.7,11,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.1,368.3,1011.8,26.18,-4.9,-69,0,0.00,0.00,1.0,20439.5,21310.6,19594.1,24495.8,26.71,7.54,-50.5,0.097,105.7,8.47,0.12,0.8,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,24503,41.668613,-70.409302,13.40,191.6,0.0,29.9,21.00,,,242,257,2.2,158,4.3,-1.1,-0.7
"07-20-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,350.0,358.5,,27.59,39.4,-69,0,0.01,0.03,1.0,13984.5,16117.3,21992.7,25994.8,27.34,7.35,-43.1,0.131,107.1,8.48,0.47,0.8,0.2,0,0.0,6.350,2.3,1.210,11.4,0.0,25960,41.671684,-70.393959,20.20,312.7,0.0,29.9,20.70,,,212,227,0.9,31,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.2,371.2,1011.8,26.05,-4.9,-67,0,0.00,0.00,1.0,20537.2,21392.0,19656.9,24574.1,26.74,7.54,-50.1,0.097,105.7,8.46,0.13,0.7,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,30003,41.668629,-70.409332,20.60,71.8,0.0,29.9,20.90,,,242,257,1.7,161,3.2,-1.1,-0.6
"07-20-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.0,359.4,,27.41,39.3,-71,0,0.00,0.01,1.0,14028.0,16070.5,21954.2,25910.2,27.32,7.31,-41.0,0.131,107.1,8.48,0.62,1.2,0.3,0,0.0,6.450,2.4,1.210,11.4,0.0,31460,41.671681,-70.393929,16.70,294.0,0.1,29.9,20.70,,,171,186,0.6,341,1.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.0,368.9,1012.0,25.93,-4.9,-69,0,0.00,0.00,1.0,20442.4,21352.1,19610.5,24497.3,26.72,7.53,-49.5,0.097,105.6,8.46,0.16,0.9,0.3,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,31502,41.668629,-70.409355,22.90,132.7,0.0,29.9,20.90,,,201,216,1.7,158,3.4,-1.1,-0.7
"07-20-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,351.8,365.3,,27.28,39.2,-67,0,0.01,0.03,1.0,14000.6,16121.7,21950.9,25957.9,27.29,7.30,-40.4,0.132,106.9,8.47,0.55,0.8,0.2,0,0.0,6.530,2.4,1.210,11.4,0.0,32960,41.671673,-70.393929,19.30,111.9,0.0,29.9,20.60,,,207,222,0.7,31,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.3,370.0,1012.1,25.83,-5.0,-65,0,0.00,0.00,1.0,20386.9,21359.1,19613.3,24519.4,26.66,7.54,-49.9,0.097,105.8,8.48,0.15,0.7,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,33003,41.668613,-70.409340,20.90,57.6,0.0,29.9,20.80,,,199,213,1.5,156,3.1,-1.1,-0.7
"07-20-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,352.4,360.5,,27.13,39.2,-71,0,0.01,0.03,1.0,14052.0,16156.7,22000.1,25953.5,27.27,7.29,-39.7,0.132,107.4,8.52,0.35,0.6,0.2,0,0.0,6.670,2.5,1.210,11.4,0.0,34460,41.671673,-70.393959,20.10,78.7,0.0,29.9,20.50,,,264,279,0.6,101,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.8,369.7,1012.0,25.73,-5.0,-71,0,0.00,0.00,1.0,20465.1,21362.8,19663.8,24584.7,26.57,7.54,-49.9,0.097,105.6,8.48,0.14,0.8,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,34503,41.668621,-70.409302,14.90,282.0,0.0,29.9,20.80,,,217,232,1.1,141,2.3,-1.1,-0.5
"07-21-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,351.5,362.5,,27.04,39.1,-69,0,0.00,0.00,1.0,14027.4,16018.9,21961.5,25876.1,27.24,7.31,-40.7,0.132,106.6,8.46,0.38,0.7,0.2,0,0.0,6.600,2.4,1.210,11.3,0.0,35960,41.671681,-70.393929,17.40,300.7,0.0,29.9,20.50,,,213,227,1.1,344,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.5,369.5,1012.1,25.65,-5.0,-69,0,0.00,0.00,1.0,20540.6,21410.6,19686.5,24577.2,26.52,7.57,-52.1,0.097,106.1,8.53,0.15,0.8,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,40003,41.668613,-70.409302,15.80,242.8,0.0,29.9,20.70,,,262,277,1.9,167,3.7,-1.1,-0.5
