Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-29-2021 21:00:00",3.4,3.0,12.3,0.1,12.0,360.8,360.7,,14.98,44.7,-69,0,0.05,0.20,1.0,13281.5,15025.7,16957.0,25592.7,15.23,7.05,-25.4,0.124,96.2,9.65,1.86,6.2,1.3,1,0.6,10.680,3.9,1.210,11.3,0.0,5958,41.671589,-70.394081,21.70,337.2,0.1,30.0,9.00,,,34,49,2.2,271,4.0,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,429.4,448.7,976.9,14.27,-7.0,-61,0,1.04,4.62,0.9,357.5,1581.2,2977.1,24151.3,15.82,6.84,-7.7,0.096,86.5,8.56,0.51,0.7,0.2,-1,0.3,1.350,0.5,1.190,11.4,0.0,10002,41.668514,-70.409447,21.00,54.3,0.0,30.0,9.20,,,74,89,2.1,152,4.1,-0.8,-0.5
"10-29-2021 21:15:00",3.4,3.0,12.3,0.0,12.0,366.9,366.1,,14.94,44.7,-67,0,0.04,0.18,1.0,13252.7,14933.2,16921.2,25506.7,15.22,7.05,-25.3,0.124,96.2,9.65,1.66,5.8,1.3,1,0.6,10.730,4.0,1.210,11.3,0.0,11458,41.671597,-70.394096,17.60,28.3,0.0,30.0,9.00,,,68,83,3.0,8,5.3,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,428.0,450.5,976.8,14.26,-7.0,-63,0,1.05,4.67,0.8,313.6,1447.3,2974.0,24059.2,15.82,6.84,-7.5,0.096,86.4,8.55,0.57,0.6,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,11502,41.668507,-70.409447,19.60,208.9,0.1,30.0,9.20,,,61,76,4.3,144,8.6,-0.8,-0.7
"10-29-2021 21:30:00",3.4,3.0,12.3,0.1,12.0,361.7,358.8,,14.92,44.7,-69,0,0.04,0.16,1.0,13358.5,14968.3,16987.5,25594.3,15.20,7.05,-25.2,0.124,96.2,9.65,1.70,5.6,1.2,1,0.6,10.650,3.9,1.210,11.3,0.0,12958,41.671608,-70.394074,20.80,312.3,0.1,30.0,8.90,,,53,68,2.0,295,3.9,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,431.1,453.9,976.8,14.24,-7.0,-65,0,0.65,2.86,0.9,397.4,1228.2,2930.2,24017.2,15.81,6.84,-7.5,0.096,86.4,8.56,0.55,0.7,0.2,-1,0.3,1.410,0.5,1.190,11.4,0.0,13002,41.668507,-70.409470,16.80,5.5,0.1,30.0,9.20,,,39,54,3.4,184,7.1,-0.6,-0.5
"10-29-2021 21:45:00",3.4,3.0,12.3,0.1,12.1,360.8,358.1,,14.88,44.7,-75,0,0.04,0.17,1.0,13317.0,14964.9,16927.1,25594.8,15.21,7.04,-24.9,0.124,95.8,9.62,1.89,5.5,1.2,0,0.6,10.650,3.9,1.210,11.3,0.0,14458,41.671597,-70.394096,16.40,134.2,0.1,30.0,8.80,,,58,73,1.5,323,2.7,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,438.8,457.4,976.7,14.22,-7.0,-59,0,0.84,3.72,0.8,281.0,1128.8,3014.6,23999.6,15.81,6.84,-7.5,0.096,86.3,8.55,0.54,0.6,0.2,-1,0.3,1.420,0.5,1.190,11.4,0.0,14502,41.668507,-70.409447,16.80,358.8,0.1,30.0,9.10,,,36,51,2.8,185,5.5,-0.6,-0.5
"10-29-2021 22:00:00",3.4,3.0,12.3,0.1,12.1,360.2,360.8,,14.83,44.7,-73,0,0.04,0.19,1.0,13302.1,15016.7,16958.3,25649.1,15.21,7.05,-25.3,0.124,96.1,9.64,1.73,5.5,1.2,1,0.7,10.950,4.0,1.210,11.3,0.0,15958,41.671597,-70.394074,14.50,122.2,0.0,30.0,8.90,,,70,85,1.8,358,3.6,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,435.9,454.9,976.5,14.21,-7.0,-61,0,1.13,4.99,0.8,272.8,1366.6,2850.9,24014.5,15.80,6.82,-6.3,0.096,86.3,8.55,0.58,0.8,0.2,-1,0.3,1.370,0.5,1.190,11.4,0.0,20002,41.668518,-70.409454,13.00,105.1,0.0,29.9,9.20,,,80,95,2.3,180,4.5,-0.6,-0.6
"10-29-2021 22:15:00",3.4,3.0,12.3,0.1,12.0,358.5,353.1,,14.80,44.7,-75,0,0.01,0.03,1.0,13274.2,14487.7,16960.1,25611.8,15.19,7.03,-24.2,0.124,95.6,9.60,1.79,5.1,1.1,1,0.7,10.950,4.0,1.210,11.3,0.0,21458,41.671623,-70.394074,21.50,180.5,0.1,30.0,9.00,,,84,99,1.2,328,2.4,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,435.3,461.1,976.4,14.21,-7.0,-65,0,0.65,2.88,0.9,402.4,1215.0,2670.6,24074.3,15.79,6.84,-7.5,0.096,86.2,8.55,0.54,1.0,0.3,-1,0.3,1.370,0.5,1.190,11.4,0.0,21502,41.668556,-70.409447,20.80,323.2,0.0,30.0,9.40,,,31,46,3.1,182,5.9,-0.6,-0.6
"10-29-2021 22:30:00",3.4,3.0,12.3,0.1,12.1,362.5,360.6,,14.78,44.7,-73,0,0.04,0.19,1.0,13244.4,14957.7,16892.9,25464.5,15.20,7.04,-24.9,0.124,95.6,9.59,1.76,5.7,1.2,1,0.7,10.780,4.0,1.210,11.3,0.0,22958,41.671589,-70.394096,21.80,194.4,0.1,30.0,8.90,,,65,80,2.0,328,3.7,-0.2,0.1,3.3,2.9,11.6,0.1,12.0,439.3,460.4,976.3,14.22,-7.0,-59,0,0.81,3.57,0.8,241.2,971.3,2899.0,24032.3,15.79,6.84,-7.5,0.096,86.3,8.56,0.62,0.6,0.2,-1,0.2,1.380,0.5,1.190,11.4,0.0,23002,41.668514,-70.409454,19.80,170.5,0.0,29.9,9.30,,,34,49,3.4,103,6.6,-0.7,-0.8
"10-29-2021 22:45:00",3.4,3.0,12.3,0.1,12.1,362.5,355.4,,14.77,44.7,-69,0,0.05,0.20,1.0,13264.8,15014.5,16919.9,25560.4,15.17,7.04,-24.7,0.124,95.6,9.60,1.74,5.3,1.1,0,0.6,10.660,3.9,1.210,11.3,0.0,24458,41.671608,-70.394081,20.80,294.7,0.1,30.0,9.00,,,50,65,2.7,324,4.9,0.0,0.0,3.3,2.9,11.6,0.1,12.0,433.3,456.0,976.3,14.23,-7.0,-63,0,1.29,5.69,0.8,286.9,1586.6,2759.6,24068.1,15.77,6.84,-7.5,0.096,86.1,8.54,0.55,0.6,0.2,-1,0.3,1.400,0.5,1.190,11.4,0.0,24502,41.668507,-70.409432,20.20,199.7,0.0,29.9,9.30,,,34,49,2.8,124,5.6,-0.6,-0.7
"10-29-2021 23:00:00",3.4,3.0,12.3,0.1,12.0,363.6,360.6,,14.78,44.7,-79,0,0.04,0.18,1.0,13320.7,15012.4,16963.3,25698.1,15.19,7.04,-24.5,0.124,95.5,9.59,1.74,5.5,1.2,1,0.6,10.650,3.9,1.210,11.3,0.0,25958,41.671623,-70.394096,19.70,169.5,0.1,30.0,9.10,,,60,74,1.9,35,3.5,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,430.5,452.9,976.2,14.25,-7.0,-63,0,1.88,8.35,0.7,108.4,1192.2,2823.4,24082.6,15.77,6.83,-7.0,0.096,86.1,8.54,0.50,0.7,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,30002,41.668499,-70.409485,25.40,178.5,0.0,30.0,9.50,,,74,89,2.3,128,4.5,-0.6,-0.6
"10-29-2021 23:15:00",3.4,3.0,12.3,0.1,12.0,362.5,360.2,,14.78,44.7,-69,0,0.05,0.21,1.0,13357.8,15092.4,16883.2,25725.2,15.18,7.04,-24.7,0.124,95.4,9.58,1.75,5.0,1.1,1,0.6,10.790,4.0,1.210,11.3,0.0,31458,41.671642,-70.394081,16.00,207.1,0.0,29.9,9.10,,,54,69,2.2,330,3.4,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,431.8,449.4,976.2,14.28,-7.0,-59,0,0.81,3.58,0.8,270.5,1005.3,2389.7,24029.5,15.76,6.83,-7.3,0.096,86.0,8.54,0.58,0.7,0.2,-1,0.3,1.430,0.5,1.190,11.4,0.0,31502,41.668537,-70.409485,14.70,101.1,0.0,29.9,9.50,,,50,65,2.3,128,4.5,-0.6,-0.7
"10-29-2021 23:30:00",3.4,3.0,12.3,0.1,12.0,361.2,362.3,,14.80,44.7,-73,0,0.04,0.18,1.0,13260.1,14936.3,16947.6,25620.9,15.18,7.04,-24.9,0.124,95.8,9.62,1.73,6.0,1.3,1,0.7,10.740,4.0,1.210,11.3,0.0,32958,41.671646,-70.394096,19.80,141.6,0.1,29.9,9.40,,,57,72,1.7,329,3.4,-0.3,0.0,3.3,2.9,11.6,0.0,12.0,428.3,449.9,976.2,14.31,-7.0,-63,0,0.85,3.77,0.8,303.7,1361.5,1627.9,24003.0,15.76,6.83,-6.9,0.096,86.1,8.53,0.60,1.0,0.3,-1,0.3,1.380,0.5,1.190,11.4,0.0,33002,41.668537,-70.409470,17.90,43.4,0.0,29.9,9.80,,,75,90,4.2,127,8.5,-0.8,-0.9
"10-29-2021 23:45:00",3.4,3.0,12.3,0.1,12.0,364.4,364.5,,14.86,44.7,-73,0,0.03,0.15,1.0,13294.6,14826.4,16777.2,25597.9,15.18,7.04,-24.6,0.124,95.7,9.61,1.74,5.3,1.1,1,0.6,10.670,3.9,1.210,11.3,0.0,34458,41.671616,-70.394096,20.40,66.0,0.0,29.9,9.40,,,89,104,1.5,3,3.1,-0.2,0.0,3.3,2.9,11.6,0.0,12.0,430.6,450.1,976.3,14.37,-7.0,-61,0,1.08,4.80,0.8,247.1,1169.7,2360.4,23961.3,15.76,6.83,-7.3,0.096,86.0,8.53,1.03,0.6,0.2,-1,0.2,1.410,0.5,1.190,11.4,0.0,34502,41.668514,-70.409508,17.20,241.7,0.1,29.9,9.70,,,91,106,4.9,143,9.6,-0.6,-0.7
"10-30-2021 00:00:00",3.4,3.0,12.3,0.1,12.0,364.2,361.0,,14.91,44.5,-75,0,0.04,0.19,1.0,13363.9,15057.3,16942.0,25663.3,15.15,7.04,-24.7,0.124,95.7,9.62,1.82,6.1,1.3,1,0.6,10.640,3.9,1.210,11.3,0.0,35958,41.671597,-70.394096,13.80,325.2,0.1,29.9,9.50,,,81,96,2.9,358,5.6,-0.2,0.2,3.3,2.9,11.6,0.1,12.0,431.2,451.0,976.3,14.42,-7.0,-61,0,0.89,3.95,0.8,233.5,1464.5,1356.9,24047.3,15.77,6.83,-6.9,0.096,86.0,8.53,0.52,0.9,0.2,-1,0.3,1.340,0.5,1.190,11.4,0.0,40002,41.668488,-70.409470,18.40,327.7,0.0,29.9,9.90,,,57,71,4.4,126,8.2,-0.7,-0.8
"10-30-2021 00:15:00",3.4,3.0,12.3,0.0,12.0,360.9,361.8,,14.99,44.5,-73,0,0.04,0.19,1.0,13381.7,15031.8,16717.5,25699.8,15.15,7.04,-24.7,0.124,95.6,9.61,1.72,5.6,1.2,1,0.6,10.800,4.0,1.210,11.3,0.0,41458,41.671673,-70.394112,19.60,29.2,0.0,29.9,9.70,,,98,113,1.0,20,2.1,0.0,-0.1,3.3,2.9,11.6,0.1,12.0,430.6,448.6,976.4,14.47,-7.0,-67,0,0.78,3.47,0.8,228.7,904.4,2764.8,24093.2,15.76,6.83,-7.0,0.096,85.9,8.52,0.51,0.7,0.2,-1,0.3,1.410,0.5,1.190,11.4,0.0,41502,41.668556,-70.409493,19.80,342.7,0.1,29.9,10.00,,,99,114,2.9,138,5.8,-0.9,-0.6
"10-30-2021 00:30:00",3.4,3.0,12.3,0.1,12.1,364.0,360.5,,15.07,44.5,-73,0,0.04,0.19,1.0,13249.0,14945.2,16874.2,25473.9,15.16,7.04,-24.7,0.124,95.7,9.61,1.80,4.5,1.0,1,0.6,10.960,4.0,1.210,11.3,0.0,42958,41.671608,-70.394096,13.80,254.6,0.0,29.9,9.90,,,77,91,2.2,357,4.5,-0.2,0.1,3.3,2.9,11.6,0.0,12.0,430.4,449.8,976.5,14.55,-7.0,-59,0,0.00,0.00,0.9,372.9,1040.1,401.2,24082.1,15.75,6.82,-6.4,0.096,85.8,8.51,0.51,0.5,0.2,-1,0.3,1.420,0.5,1.190,11.4,0.0,43002,41.668537,-70.409493,17.70,61.5,0.0,29.9,10.10,,,107,122,3.2,139,5.6,-0.6,-0.7
"10-30-2021 00:45:00",3.4,3.0,12.3,0.0,12.0,359.9,357.8,,15.14,44.5,-73,0,0.04,0.18,1.0,13303.2,14988.4,16928.9,25515.7,15.14,7.04,-24.5,0.124,95.4,9.59,1.74,5.7,1.2,1,0.7,10.740,4.0,1.210,11.3,0.0,44458,41.671608,-70.394096,16.90,188.5,0.1,29.9,10.10,,,80,95,2.8,323,6.3,0.0,0.2,3.3,2.9,11.5,0.1,12.0,436.2,460.9,976.7,14.65,-7.0,-59,0,0.85,3.76,0.8,236.1,1203.8,1317.0,24071.0,15.75,6.83,-6.9,0.096,85.7,8.50,0.68,0.7,0.2,-1,0.3,1.430,0.5,1.190,11.4,0.0,44502,41.668518,-70.409493,18.00,137.6,0.0,29.9,10.40,,,103,118,3.3,147,6.4,-0.7,-0.8
"10-30-2021 01:00:00",3.4,3.0,12.3,0.1,12.0,360.9,361.9,,15.27,44.5,-77,0,0.06,0.28,1.0,12855.4,14939.0,16940.3,25587.1,15.14,7.04,-24.8,0.124,95.7,9.61,1.69,5.7,1.2,1,0.6,10.680,3.9,1.210,11.3,0.0,45958,41.671627,-70.394112,22.90,259.1,0.1,29.9,10.60,,,87,102,4.6,319,8.5,-0.4,0.0,3.3,2.9,11.6,0.1,12.0,436.5,458.1,976.9,14.78,-6.9,-61,0,0.95,4.19,0.8,277.5,1327.3,1645.5,24103.3,15.76,6.83,-6.8,0.096,85.8,8.51,0.54,0.8,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,50002,41.668518,-70.409493,20.70,62.3,0.1,29.9,10.80,,,109,124,3.9,156,7.7,-0.8,-0.7
"10-30-2021 01:15:00",3.4,3.0,12.2,0.1,12.0,360.9,359.1,,15.44,44.4,-75,0,0.04,0.18,1.0,13273.0,14966.5,16955.0,25526.0,15.14,7.04,-24.6,0.124,95.5,9.59,1.86,5.1,1.1,0,0.6,10.970,4.0,1.210,11.3,0.0,51458,41.671616,-70.394096,20.00,191.2,0.1,29.9,10.70,,,73,88,2.7,288,5.2,-0.2,0.0,3.3,2.9,11.5,0.0,12.0,437.2,463.2,977.2,14.93,-6.9,-65,0,1.16,5.14,0.8,190.9,1043.6,2500.3,24093.3,15.76,6.82,-6.3,0.096,85.4,8.47,0.50,0.6,0.2,-1,0.3,1.410,0.5,1.190,11.4,0.0,51502,41.668545,-70.409523,16.80,359.0,0.0,29.9,11.00,,,132,147,4.8,154,9.2,-1.4,-0.9
"10-30-2021 01:30:00",3.4,3.0,12.3,0.1,12.1,363.2,361.1,,15.60,44.4,-75,0,0.04,0.18,1.0,13254.4,14952.6,16961.5,25525.6,15.13,7.04,-24.6,0.124,95.4,9.59,1.84,5.6,1.2,1,0.6,10.980,4.1,1.210,11.3,0.0,52958,41.671654,-70.394112,19.70,254.8,0.1,29.9,10.90,,,93,108,5.1,355,10.1,0.3,0.2,3.3,2.9,11.6,0.0,12.0,439.5,460.5,977.4,15.08,-6.9,-59,0,0.89,3.92,0.8,193.0,866.1,2730.6,24117.2,15.76,6.82,-6.5,0.096,85.5,8.48,0.54,0.6,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,53002,41.668545,-70.409508,20.10,251.0,0.1,29.9,11.20,,,85,99,5.0,130,9.8,-1.1,-0.9
"10-30-2021 01:45:00",3.4,3.0,12.3,0.1,12.0,363.5,359.9,,15.76,44.4,-73,0,0.04,0.18,1.0,13311.9,15001.5,16960.7,25548.8,15.13,7.03,-24.3,0.124,95.5,9.60,1.74,5.5,1.2,1,0.6,10.870,4.0,1.210,11.3,0.0,54458,41.671642,-70.394112,17.40,320.7,0.1,29.9,11.20,,,91,105,4.5,340,8.6,1.8,0.8,3.3,2.9,11.6,0.0,12.0,438.6,461.0,977.8,15.23,-6.9,-61,0,0.73,3.24,0.8,215.2,1126.8,1092.5,24027.9,15.75,6.82,-6.6,0.096,85.6,8.49,0.58,0.6,0.2,-1,0.3,1.430,0.5,1.190,11.4,0.0,54502,41.668564,-70.409531,17.50,269.9,0.1,29.9,11.40,,,132,147,5.5,131,11.6,-1.0,-1.5
"10-30-2021 02:00:00",3.4,3.0,12.3,0.1,12.1,361.4,358.3,,15.92,44.3,-79,0,0.04,0.16,1.0,13277.4,14901.7,16970.4,25493.3,15.14,7.03,-24.3,0.124,95.5,9.60,1.93,5.3,1.1,0,0.6,10.700,3.9,1.210,11.3,0.0,55958,41.671673,-70.394096,21.00,299.5,0.3,29.9,11.30,,,134,149,4.6,5,10.7,0.7,0.3,3.3,2.9,11.5,0.0,12.0,440.0,460.8,978.0,15.38,-6.8,-65,0,0.55,2.45,0.8,271.3,1344.4,1112.2,23972.2,15.74,6.82,-6.3,0.096,85.5,8.48,0.49,0.8,0.2,-1,0.3,1.430,0.5,1.190,11.4,0.0,60002,41.668572,-70.409493,21.30,244.7,0.1,29.9,11.50,,,127,142,6.0,156,12.1,-1.7,-1.6
"10-30-2021 02:15:00",3.4,3.0,12.3,0.1,12.0,363.1,360.7,,16.02,44.3,-73,0,0.04,0.18,1.0,13303.2,15008.1,16997.8,25556.9,15.13,7.03,-24.3,0.124,95.5,9.60,4.42,6.0,1.3,1,0.6,10.980,4.1,1.210,11.3,0.0,61458,41.671627,-70.394119,22.20,171.3,0.1,29.9,11.20,,,105,120,4.1,2,7.9,0.2,0.2,3.3,2.9,11.6,0.1,12.0,442.7,459.9,978.3,15.50,-6.8,-61,0,0.81,3.60,0.9,333.4,1170.8,2330.0,24080.2,15.72,6.83,-7.1,0.096,85.8,8.52,0.55,0.6,0.2,-1,0.2,1.450,0.5,1.190,11.4,0.0,61502,41.668545,-70.409485,20.60,225.5,0.1,29.9,11.50,,,113,128,7.0,139,13.6,-1.1,-0.9
"10-30-2021 02:30:00",3.4,3.0,12.2,0.1,12.0,362.2,360.8,,16.09,44.4,-73,0,0.04,0.18,1.0,13256.3,14941.7,16974.8,25496.8,15.13,7.03,-24.1,0.124,95.1,9.56,1.98,5.6,1.2,1,0.6,11.000,4.1,1.210,11.3,0.0,62958,41.671608,-70.394119,21.10,200.7,0.1,29.9,11.20,,,92,106,4.1,8,8.0,0.5,0.0,3.3,2.9,11.5,0.1,12.0,440.9,463.6,978.6,15.59,-6.8,-65,0,1.78,7.87,0.8,140.1,1378.8,1866.1,23962.4,15.73,6.82,-6.5,0.096,85.4,8.47,0.62,0.7,0.2,-1,0.3,1.420,0.5,1.190,11.4,0.0,63002,41.668533,-70.409561,14.50,222.1,0.0,29.8,11.50,,,108,122,8.0,141,15.4,-1.7,-2.1
"10-30-2021 02:45:00",3.4,3.0,12.3,0.1,12.0,360.7,357.6,,16.18,44.4,-75,0,0.04,0.18,1.0,13254.8,14970.0,17009.3,25509.3,15.11,7.02,-23.9,0.124,95.1,9.56,2.05,5.7,1.2,1,0.6,10.880,4.0,1.210,11.3,0.0,64458,41.671642,-70.394119,19.00,107.4,0.1,29.9,11.30,,,115,130,3.7,23,6.8,-0.2,0.1,3.3,2.9,11.6,0.1,12.0,436.3,451.6,978.8,15.66,-6.8,-65,0,0.63,2.81,0.9,366.2,1055.0,2150.1,24057.8,15.73,6.81,-5.8,0.096,84.8,8.41,0.49,0.7,0.2,-1,0.2,1.470,0.5,1.190,11.4,0.0,64502,41.668556,-70.409508,17.40,53.4,0.1,29.9,11.60,,,115,129,3.5,125,6.9,-0.6,-0.7
"10-30-2021 03:00:00",3.4,3.0,12.3,0.1,12.0,362.7,362.2,,16.20,44.5,-73,0,0.04,0.18,1.0,13261.2,14973.4,17010.6,25523.0,15.11,7.02,-23.8,0.124,95.1,9.56,1.71,6.1,1.3,1,0.6,11.030,4.1,1.210,11.3,0.0,65958,41.671700,-70.394081,15.30,190.9,0.0,29.9,11.00,,,145,159,1.5,61,3.2,0.0,0.0,3.3,2.9,11.5,0.1,12.0,440.4,459.6,978.9,15.69,-6.8,-63,0,0.70,3.10,0.8,301.5,1447.6,1403.7,24073.7,15.74,6.81,-5.7,0.096,84.5,8.38,0.50,0.6,0.2,-1,0.2,1.460,0.5,1.190,11.4,0.0,70002,41.668591,-70.409432,18.70,64.5,0.0,29.9,11.30,,,182,197,3.8,187,7.2,-0.6,-0.5
"10-30-2021 03:15:00",3.4,3.0,12.3,0.1,12.0,361.6,358.2,,16.20,44.5,-75,0,0.04,0.19,1.0,13198.8,14921.0,16933.8,25444.4,15.11,7.02,-23.7,0.124,94.9,9.54,1.74,5.9,1.3,1,0.6,11.010,4.1,1.210,11.3,0.0,71458,41.671646,-70.394074,19.20,275.9,0.0,29.9,10.60,,,49,63,1.2,333,2.3,0.0,0.0,3.3,2.9,11.6,0.1,12.0,432.1,448.8,978.8,15.65,-6.8,-69,0,1.00,4.44,0.8,266.8,1434.5,1677.8,24103.8,15.71,6.80,-5.5,0.096,84.6,8.40,0.56,0.7,0.2,-1,0.3,1.470,0.5,1.190,11.4,0.0,71502,41.668648,-70.409584,15.70,134.2,0.3,29.9,11.00,,,104,118,2.9,116,6.2,-0.6,-0.7
"10-30-2021 03:30:00",3.4,3.0,12.3,0.0,12.1,363.7,361.9,,16.01,44.7,-71,0,0.04,0.20,1.0,13221.2,14971.2,16979.1,25475.2,15.10,7.02,-23.6,0.124,94.6,9.51,1.73,5.3,1.1,1,0.6,11.050,4.1,1.210,11.3,0.0,72958,41.671627,-70.394096,17.10,210.5,0.1,29.9,10.20,,,78,93,2.5,356,5.0,0.0,0.0,3.3,2.9,11.5,0.0,12.0,433.4,450.1,978.5,15.49,-6.8,-59,0,0.91,4.01,0.8,243.5,930.0,1756.7,24013.4,15.71,6.81,-5.9,0.096,84.8,8.42,0.54,0.8,0.2,-1,0.2,1.470,0.5,1.190,11.4,0.0,73002,41.668461,-70.409409,17.60,32.6,0.0,29.9,10.50,,,92,107,2.6,144,4.9,-0.6,-0.7
"10-30-2021 03:45:00",3.4,3.0,12.3,0.1,12.0,361.9,360.6,,15.87,44.7,-73,0,0.05,0.24,1.0,12935.5,14855.8,16891.1,25455.0,15.10,7.02,-23.5,0.124,94.4,9.50,1.76,5.8,1.3,1,0.7,10.660,3.9,1.210,11.3,0.0,74458,41.671616,-70.394074,23.00,175.3,0.1,29.9,10.30,,,58,73,1.4,90,2.6,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,433.9,450.4,978.3,15.37,-6.8,-63,0,0.40,1.78,0.9,339.7,805.6,2089.7,23964.0,15.73,6.80,-5.2,0.096,84.0,8.34,0.55,0.5,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,74502,41.668545,-70.409447,17.00,281.8,0.0,29.9,10.50,,,72,87,2.5,185,5.2,-0.6,-0.6
"10-30-2021 04:00:00",3.4,3.0,12.2,0.1,12.0,365.8,365.4,,15.82,44.9,-77,0,0.05,0.21,1.0,13043.8,14881.7,16427.3,25432.2,15.11,7.01,-23.1,0.124,94.3,9.48,1.88,5.7,1.2,1,0.6,10.860,4.0,1.210,11.3,0.0,75958,41.671597,-70.394058,16.60,335.3,0.0,29.9,10.30,,,7,22,2.7,332,4.6,0.0,0.0,3.3,2.9,11.5,0.1,12.0,438.5,454.8,978.3,15.30,-6.9,-63,0,0.71,3.15,0.8,283.3,910.2,1959.4,24222.0,15.72,6.80,-5.3,0.096,84.1,8.35,0.56,0.5,0.2,-1,0.3,1.470,0.5,1.190,11.4,0.0,80002,41.668480,-70.409378,19.50,91.4,0.0,29.9,10.60,,,24,38,3.0,138,6.0,-0.6,-0.7
"10-30-2021 04:15:00",3.4,3.0,12.3,0.1,12.0,363.6,363.1,,15.76,44.9,-77,0,0.04,0.17,1.0,13217.1,14883.2,16908.2,25400.3,15.10,7.01,-23.1,0.124,94.4,9.50,1.74,5.2,1.1,1,0.6,10.960,4.0,1.210,11.3,0.0,81458,41.671623,-70.394074,14.80,179.0,0.0,29.9,10.30,,,50,64,1.9,331,3.3,0.0,0.0,3.3,2.9,11.5,0.1,12.0,435.4,455.5,978.2,15.29,-6.9,-69,0,0.97,4.28,0.8,226.1,1050.6,2863.1,24033.9,15.73,6.80,-5.2,0.096,84.2,8.35,0.46,0.9,0.3,-1,0.3,1.450,0.5,1.190,11.4,0.0,81502,41.668533,-70.409416,13.90,209.9,0.0,29.9,10.70,,,40,55,2.0,196,4.1,-0.6,-0.6
"10-30-2021 04:30:00",3.4,3.0,12.3,0.1,12.0,361.2,359.7,,15.75,44.8,-75,0,0.04,0.17,1.0,13234.6,14901.0,16973.8,25389.9,15.09,7.01,-23.2,0.124,94.7,9.53,1.69,5.7,1.2,1,0.6,10.960,4.0,1.210,11.3,0.0,82958,41.671597,-70.394058,16.10,289.8,0.0,29.9,10.30,,,22,37,1.4,330,3.3,0.0,0.0,3.3,2.9,11.5,0.1,12.0,438.0,454.8,978.2,15.30,-6.9,-71,0,0.05,0.24,0.8,250.1,476.2,2417.6,24072.8,15.71,6.80,-5.2,0.096,84.1,8.35,0.52,0.8,0.2,-1,0.3,1.450,0.5,1.190,11.4,0.0,83002,41.668507,-70.409409,18.00,140.1,0.1,29.9,10.70,,,35,50,4.1,144,7.8,-0.8,-0.6
