Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-06-2021 04:45:00",3.4,3.0,13.0,0.1,12.1,351.8,360.9,,25.10,34.3,-71,0,0.02,0.10,1.0,13730.2,16103.4,21918.9,25749.6,23.45,7.27,-38.3,0.130,101.2,8.61,0.63,1.6,0.4,0,0.2,7.230,2.7,1.210,11.3,0.0,84501,41.671703,-70.393921,17.50,282.7,0.0,30.0,20.30,,,235,250,3.5,69,7.1,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,322.3,367.5,1016.4,23.63,-5.4,-69,0,0.00,0.00,1.0,20505.2,21460.9,19729.5,24836.6,23.33,7.34,-37.8,0.096,100.0,8.52,0.23,0.7,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,84502,41.668648,-70.409302,15.10,55.9,0.1,30.0,20.50,,,233,248,6.4,133,13.3,-1.0,-3.2
"07-06-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,352.5,362.4,,25.17,34.3,-69,0,0.02,0.10,1.0,13695.7,16088.3,21898.8,25674.0,23.44,7.27,-38.3,0.130,101.3,8.62,0.65,1.7,0.4,0,0.1,7.220,2.7,1.210,11.3,0.0,90001,41.671700,-70.393959,17.40,92.6,0.1,30.0,20.40,,,253,268,1.5,67,3.2,0.5,0.0,3.3,3.0,12.9,0.1,12.0,322.3,369.1,1016.2,23.60,-5.4,-73,0,0.00,0.00,1.0,20437.0,21388.9,19677.6,24734.1,23.32,7.34,-37.8,0.096,99.9,8.52,0.12,0.8,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,90002,41.668648,-70.409264,19.20,149.7,0.1,30.0,20.50,,,236,251,8.0,194,14.4,-3.1,-0.6
"07-06-2021 05:15:00",3.4,3.0,13.0,0.1,12.0,352.3,357.9,,25.21,34.3,-75,0,0.02,0.10,1.0,13674.8,16066.6,21888.0,25660.3,23.43,7.26,-37.9,0.131,101.1,8.60,0.59,1.6,0.4,0,0.1,7.250,2.7,1.210,11.3,0.0,91500,41.671711,-70.393929,16.80,329.8,0.1,30.0,20.30,,,237,252,5.5,350,11.6,,,3.3,3.0,12.9,0.1,12.0,322.8,368.8,1016.2,23.56,-5.4,-71,0,0.00,0.00,1.0,20492.9,21432.4,19717.5,24821.8,23.31,7.33,-37.3,0.096,99.9,8.52,0.18,0.8,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,91502,41.668667,-70.409264,15.40,224.9,0.3,30.0,20.50,,,236,251,4.7,152,8.6,0.4,1.2
"07-06-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,350.5,358.8,,25.23,34.3,-69,0,0.02,0.09,1.0,13710.3,16056.0,21908.6,25708.2,23.42,7.26,-37.5,0.130,100.8,8.58,0.60,1.5,0.3,0,0.1,7.310,2.7,1.210,11.3,0.0,93000,41.671684,-70.393929,20.00,198.0,0.1,30.0,20.20,,,245,260,3.9,357,8.1,0.6,0.1,3.3,3.0,12.9,0.1,12.0,322.7,368.5,1016.3,23.57,-5.4,-77,0,0.00,0.00,1.0,20436.9,21397.2,19681.5,24768.5,23.28,7.34,-37.6,0.096,99.8,8.52,0.20,0.7,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,93002,41.668621,-70.409241,12.00,47.0,0.1,30.0,20.40,,,221,236,8.8,172,16.9,-3.6,-1.2
"07-06-2021 05:45:00",3.4,3.0,13.0,0.1,12.0,349.4,359.4,,25.27,34.3,-71,0,0.02,0.10,1.0,13720.9,16093.6,21861.6,25697.9,23.42,7.25,-37.4,0.130,100.9,8.58,0.67,1.4,0.3,0,0.1,7.310,2.7,1.210,11.3,0.0,94500,41.671700,-70.393944,21.60,351.1,0.1,30.0,20.40,,,201,216,6.1,320,14.6,1.0,0.5,3.3,3.0,12.9,0.1,12.0,322.4,368.5,1016.3,23.61,-5.4,-69,0,0.00,0.00,1.0,20451.4,21399.5,19689.2,24764.5,23.27,7.32,-36.8,0.096,99.8,8.52,0.18,0.8,0.2,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,94502,41.668652,-70.409317,16.20,31.1,0.1,30.0,20.50,,,242,257,5.8,119,11.8,-0.2,-2.5
"07-06-2021 06:00:00",3.4,3.0,13.0,0.1,12.1,350.2,360.7,,25.35,34.3,-75,0,0.02,0.09,1.0,13733.0,16083.7,21925.1,25715.6,23.40,7.25,-36.9,0.131,100.7,8.57,0.54,1.4,0.3,0,0.1,7.300,2.7,1.210,11.3,0.0,100000,41.671700,-70.393929,20.80,232.6,0.0,30.0,20.40,,,258,273,2.7,31,5.0,0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.6,366.7,1016.5,23.62,-5.4,-75,0,0.00,0.00,1.0,20494.0,21397.3,19761.6,24772.0,23.28,7.33,-37.4,0.096,99.8,8.51,0.19,0.7,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,100002,41.668659,-70.409294,21.10,198.9,0.5,30.0,20.80,,,232,247,5.3,180,10.4,0.0,0.3
"07-06-2021 06:15:00",3.4,3.0,13.0,0.1,12.1,347.1,356.0,,25.43,34.4,-69,0,0.02,0.08,1.0,13771.0,16071.4,21907.3,25761.8,23.40,7.25,-37.0,0.130,100.7,8.57,0.57,1.4,0.3,0,0.1,7.330,2.7,1.210,11.3,0.0,101500,41.671711,-70.393929,20.90,68.8,0.1,30.1,20.50,,,240,255,4.8,358,9.4,0.7,0.1,3.3,3.0,12.9,0.1,12.0,321.5,367.9,1016.7,23.64,-5.4,-65,0,0.00,0.00,1.0,20538.8,21456.5,19757.0,24840.8,23.26,7.33,-37.1,0.096,99.7,8.51,0.19,0.7,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,101502,41.668648,-70.409264,21.20,1.7,0.5,30.0,20.70,,,234,249,5.4,149,10.3,-1.2,-2.2
"07-06-2021 06:30:00",3.4,3.0,12.9,0.1,12.1,351.9,361.9,,25.51,34.3,-69,0,0.02,0.09,1.0,13736.2,16076.6,21894.1,25684.6,23.39,7.24,-36.7,0.131,100.4,8.55,0.61,1.5,0.3,0,0.1,7.340,2.7,1.210,11.3,0.0,103000,41.671703,-70.393944,17.40,229.1,0.1,30.0,20.50,,,203,218,3.9,331,7.8,0.7,0.3,3.3,3.0,12.9,0.1,12.0,321.5,366.7,1016.7,23.63,-5.4,-67,0,0.00,0.00,1.0,20444.5,21339.3,19690.0,24681.1,23.26,7.33,-37.3,0.096,99.7,8.51,0.21,0.8,0.2,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,103002,41.668652,-70.409279,17.50,281.9,0.0,30.0,20.80,,,226,241,4.4,172,8.6,-1.5,-0.2
"07-06-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,349.3,362.8,,25.55,34.3,-63,0,0.02,0.08,1.0,13803.7,16134.5,21982.8,25813.8,23.38,7.23,-36.1,0.131,100.4,8.54,0.70,1.3,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,104500,41.671684,-70.393929,23.30,95.8,0.1,30.1,20.50,,,213,228,1.7,9,3.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.8,366.7,1016.5,23.63,-5.4,-69,0,0.00,0.00,1.0,20455.9,21365.5,19713.5,24734.8,23.25,7.33,-36.9,0.096,99.7,8.51,0.16,0.7,0.2,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,104502,41.668652,-70.409279,19.10,229.1,0.1,30.0,20.70,,,219,234,1.7,323,3.8,-0.1,-0.4
"07-06-2021 07:00:00",3.4,3.0,12.9,0.1,12.0,351.8,360.9,,25.58,34.3,-71,0,0.02,0.09,1.0,13722.7,16081.4,21865.9,25685.2,23.37,7.23,-35.8,0.130,100.1,8.52,0.81,1.5,0.3,0,0.1,7.340,2.7,1.210,11.3,0.0,110000,41.671684,-70.393921,20.60,182.7,0.0,30.0,20.60,,,230,245,2.6,60,5.9,0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.4,367.6,1016.5,23.65,-5.3,-75,0,0.00,0.00,1.0,20374.3,21350.3,19676.7,24690.9,23.24,7.33,-37.1,0.096,99.7,8.51,0.16,0.7,0.2,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,110002,41.668652,-70.409294,21.50,57.5,0.1,30.0,20.80,,,227,242,2.7,307,4.9,0.3,0.2
"07-06-2021 07:15:00",3.4,3.0,13.0,0.1,12.0,353.2,361.3,,25.64,34.3,-65,0,0.02,0.10,1.0,13762.9,16140.2,21902.5,25786.3,23.37,7.23,-36.2,0.130,100.2,8.53,0.71,1.3,0.3,0,0.1,6.990,2.6,1.210,11.3,0.0,111500,41.671681,-70.393921,22.20,120.9,0.1,30.0,20.70,,,263,278,2.6,87,5.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.9,370.8,1016.4,23.67,-5.3,-75,0,0.00,0.00,1.0,20489.8,21439.0,19740.4,24836.4,23.24,7.32,-36.8,0.096,99.7,8.51,0.17,0.8,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,111502,41.668659,-70.409264,20.90,125.8,0.0,30.0,20.90,,,226,241,4.5,284,8.7,0.1,0.0
"07-06-2021 07:30:00",3.4,3.0,13.1,0.1,12.0,347.4,359.8,,25.73,34.3,-73,0,0.02,0.09,1.0,13713.0,16086.8,21921.1,25730.9,23.36,7.23,-36.0,0.130,100.3,8.55,0.65,1.3,0.3,0,0.2,7.360,2.7,1.210,11.3,0.0,113000,41.671684,-70.393906,21.90,295.9,0.1,30.0,20.80,,,237,252,2.3,358,4.7,-0.1,-0.2,3.3,3.0,13.0,0.1,12.0,316.0,367.6,1016.2,23.71,-5.3,-71,0,0.00,0.00,1.0,20465.8,21403.1,19695.3,24786.1,23.23,7.33,-37.0,0.096,99.7,8.52,0.21,0.7,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,113002,41.668686,-70.409294,20.20,214.8,0.1,30.0,21.00,,,229,244,4.4,306,9.1,0.7,0.0
"07-06-2021 07:45:00",3.4,3.0,13.1,0.1,12.1,341.6,355.1,,25.83,34.3,-65,0,0.02,0.09,1.0,13731.1,16090.8,21892.4,25697.9,23.36,7.24,-36.3,0.130,100.4,8.55,0.61,1.3,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,114500,41.671711,-70.393929,20.20,21.2,0.0,30.0,21.00,,,251,266,2.5,5,5.0,0.4,0.0,3.3,3.0,13.0,0.1,12.0,316.2,368.2,1016.3,23.77,-5.3,-73,0,0.00,0.00,1.0,20365.1,21374.1,19673.4,24680.9,23.23,7.33,-37.1,0.096,99.8,8.52,0.18,0.7,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,114502,41.668659,-70.409279,17.20,333.8,0.1,30.0,21.10,,,223,238,3.1,308,7.0,0.2,0.1
"07-06-2021 08:00:00",3.4,3.0,13.2,0.1,12.0,347.6,360.4,,26.02,34.3,-67,0,0.02,0.09,1.0,13715.7,16077.7,21858.1,25695.5,23.37,7.23,-35.8,0.130,100.1,8.52,0.58,1.2,0.3,0,0.1,7.300,2.7,1.210,11.3,0.0,120000,41.671684,-70.393921,19.60,249.5,0.1,30.0,21.20,,,228,243,2.9,52,5.4,0.2,0.0,3.3,3.0,13.1,0.1,12.0,314.9,366.8,1016.2,23.88,-5.3,-63,0,0.00,0.00,1.0,20463.3,21449.7,19715.3,24818.0,23.23,7.34,-37.4,0.096,99.8,8.52,0.17,0.6,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,120002,41.668659,-70.409279,22.80,179.5,0.1,30.0,21.30,,,207,222,3.1,303,6.6,0.8,0.0
"07-06-2021 08:15:00",3.4,3.0,13.3,0.1,12.0,345.7,360.8,,26.23,34.3,-73,0,0.02,0.11,1.0,13664.2,16070.7,21861.2,25656.8,23.37,7.24,-36.7,0.130,100.5,8.56,0.56,1.2,0.3,0,0.2,7.350,2.7,1.210,11.4,0.0,121500,41.671711,-70.393944,23.60,31.7,0.3,30.0,21.20,,,218,233,5.5,317,11.1,0.5,0.1,3.3,3.0,13.1,0.1,12.0,314.7,366.3,1015.9,23.99,-5.3,-69,0,0.00,0.00,1.0,20445.3,21409.9,19720.9,24757.7,23.23,7.33,-37.2,0.096,99.8,8.53,0.21,0.6,0.2,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,121502,41.668667,-70.409279,19.50,135.4,0.5,30.0,21.30,,,214,229,4.7,300,9.5,0.4,0.4
"07-06-2021 08:30:00",3.4,3.0,13.2,0.1,12.0,344.6,361.9,,26.36,34.3,-71,0,0.02,0.08,1.0,13792.7,16101.3,21905.5,25806.9,23.37,7.24,-36.3,0.130,100.2,8.54,0.62,1.3,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,123000,41.671684,-70.393944,19.60,186.9,0.1,30.0,21.10,,,240,255,3.2,44,6.5,0.6,0.0,3.3,3.0,13.1,0.1,12.0,311.9,367.4,1015.7,24.07,-5.3,-75,0,0.00,0.00,1.0,20390.7,21348.5,19673.6,24693.6,23.24,7.34,-37.5,0.096,99.8,8.52,0.22,0.6,0.2,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,123002,41.668678,-70.409302,19.30,247.3,0.1,30.0,21.20,,,233,248,5.1,115,10.2,-0.4,-1.0
"07-06-2021 08:45:00",3.4,3.0,13.3,0.1,12.0,347.3,366.6,,26.45,34.3,-65,0,0.02,0.09,1.0,13743.5,16093.9,21890.4,25736.7,23.37,7.24,-36.7,0.130,100.3,8.54,0.57,1.4,0.3,0,0.1,7.370,2.7,1.210,11.4,0.0,124500,41.671684,-70.393890,21.10,221.0,0.1,30.0,21.10,,,216,231,2.6,2,4.9,1.0,0.0,3.3,3.0,13.2,0.1,12.0,311.7,368.9,1015.7,24.11,-5.3,-69,0,0.00,0.00,1.0,20395.2,21333.9,19636.8,24671.6,23.23,7.33,-36.9,0.096,99.9,8.53,0.23,0.6,0.2,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,124502,41.668686,-70.409317,22.90,13.6,0.1,30.0,21.20,,,236,250,4.7,96,10.2,-0.3,-1.4
"07-06-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,341.8,358.6,,26.51,34.4,-61,0,0.02,0.08,1.0,13768.9,16095.3,21951.8,25786.3,23.37,7.23,-36.1,0.130,100.4,8.55,0.56,1.4,0.3,0,0.1,7.420,2.7,1.210,11.3,0.0,130000,41.671703,-70.393921,19.10,195.9,0.3,30.0,21.20,,,260,275,2.5,55,4.5,0.4,0.0,3.3,3.0,13.2,0.1,12.0,308.1,366.6,1015.7,24.13,-5.3,-71,0,0.00,0.00,1.0,20503.3,21435.7,19725.6,24787.6,23.24,7.33,-37.0,0.096,99.9,8.53,0.19,0.5,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,130002,41.668667,-70.409264,18.00,159.2,0.1,30.0,21.30,,,233,248,4.6,97,8.9,0.1,-1.6
"07-06-2021 09:15:00",3.4,3.0,13.3,0.1,12.0,346.0,361.8,,26.60,34.4,-65,0,0.02,0.08,1.0,13721.8,16043.4,21901.7,25651.0,23.38,7.23,-36.2,0.130,100.2,8.53,0.54,1.1,0.3,0,0.2,7.350,2.7,1.210,11.3,0.0,131500,41.671703,-70.393890,20.70,120.7,0.1,30.0,21.30,,,271,285,7.5,26,13.7,1.8,0.2,3.3,3.0,13.2,0.1,12.0,308.8,368.2,1015.7,24.14,-5.3,-63,0,0.00,0.00,1.0,20389.7,21381.7,19681.8,24723.3,23.24,7.33,-37.3,0.096,99.9,8.53,0.17,0.6,0.2,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,131502,41.668633,-70.409294,20.20,349.4,0.1,30.0,21.40,,,244,258,4.3,95,8.3,0.5,-2.4
"07-06-2021 09:30:00",3.4,3.0,13.4,0.1,12.1,347.1,364.8,,26.67,34.5,-61,0,0.02,0.09,1.0,13729.6,16096.4,21917.8,25734.1,23.38,7.23,-35.7,0.130,99.9,8.51,0.63,1.1,0.3,0,0.2,7.400,2.7,1.210,11.3,0.0,133000,41.671681,-70.393868,22.90,318.7,0.1,30.0,21.50,,,261,276,3.0,34,5.5,1.2,-0.1,3.3,3.0,13.3,0.1,12.0,306.9,366.2,1015.7,24.20,-5.2,-71,0,0.00,0.00,1.0,20454.1,21335.3,19688.5,24726.0,23.25,7.34,-37.8,0.096,100.0,8.54,0.17,0.4,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,133002,41.668659,-70.409279,21.20,112.2,0.1,30.0,21.60,,,219,234,4.6,283,8.8,0.0,1.0
"07-06-2021 09:45:00",3.4,3.0,13.5,0.1,12.0,344.7,360.9,,26.88,34.5,-69,0,0.02,0.09,1.0,13732.3,16098.4,21910.0,25709.0,23.39,7.22,-35.7,0.131,100.3,8.54,0.64,1.0,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,134500,41.671673,-70.393890,22.90,353.0,0.3,30.0,22.00,,,199,214,3.8,315,7.5,0.6,0.4,3.3,3.0,13.4,0.1,12.0,300.2,366.1,1015.5,24.39,-5.2,-71,0,0.00,0.00,1.0,20434.8,21434.9,19677.8,24759.5,23.27,7.34,-38.0,0.096,100.0,8.53,0.18,0.6,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,134502,41.668629,-70.409264,22.80,248.7,0.1,30.0,22.30,,,213,228,4.7,151,9.6,0.5,-0.3
"07-06-2021 10:00:00",3.4,3.0,13.5,0.1,12.1,341.9,362.6,,27.18,34.3,-73,0,0.02,0.09,1.0,13698.0,16042.8,21871.8,25627.6,23.45,7.23,-36.0,0.130,100.3,8.53,0.61,1.0,0.2,0,0.1,7.290,2.7,1.210,11.3,0.0,140000,41.671673,-70.393868,25.80,52.8,0.3,30.0,22.20,,,233,248,4.6,77,8.5,0.4,-0.3,3.3,3.0,13.4,0.1,12.0,314.1,367.4,1015.3,24.60,-5.2,-77,0,0.00,0.00,1.0,20405.1,21395.7,19700.8,24731.8,23.28,7.35,-38.2,0.096,100.1,8.54,0.15,0.4,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,140002,41.668652,-70.409294,23.10,69.1,0.1,30.0,22.30,,,209,223,6.2,301,12.0,1.4,2.5
"07-06-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,337.3,359.8,,27.37,34.4,-77,0,0.02,0.09,1.0,13756.5,16093.0,21923.6,25698.7,23.46,7.24,-36.5,0.130,100.5,8.54,0.55,1.1,0.3,0,0.2,7.360,2.7,1.210,11.3,0.0,141500,41.671673,-70.393890,17.60,38.1,0.0,30.0,22.00,,,228,243,4.2,22,8.0,1.2,-0.1,3.3,3.0,13.4,0.1,12.0,301.4,369.0,1015.3,24.69,-5.2,-65,0,0.00,0.00,1.0,20441.9,21399.2,19691.4,24643.4,23.28,7.35,-38.2,0.096,100.2,8.55,0.18,0.5,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,141502,41.668667,-70.409302,20.30,27.3,0.1,30.0,22.00,,,224,239,3.5,336,6.8,-1.7,-2.9
"07-06-2021 10:30:00",3.4,3.0,13.5,0.1,12.1,339.1,358.2,,27.47,34.4,-67,0,0.02,0.09,1.0,13794.1,16158.1,21941.5,25782.7,23.47,7.23,-36.2,0.131,100.6,8.55,0.60,1.3,0.3,0,0.1,7.350,2.7,1.210,11.3,0.0,143000,41.671681,-70.393890,19.20,176.4,0.1,30.0,22.20,,,225,240,3.6,29,6.7,0.4,-0.1,3.3,3.0,13.3,0.1,11.9,308.2,370.6,1015.3,24.69,-5.2,-63,0,0.00,0.00,1.0,20450.2,21392.3,19720.4,24765.3,23.28,7.34,-38.0,0.096,100.2,8.55,0.15,0.5,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,143002,41.668652,-70.409264,18.80,31.8,0.5,30.0,22.00,,,216,231,6.2,115,12.5,-1.3,-4.2
"07-06-2021 10:45:00",3.4,3.0,13.5,0.1,12.1,341.6,358.0,,27.57,34.5,-69,0,0.02,0.08,1.0,13751.9,16078.1,21922.3,25723.9,23.49,7.22,-35.4,0.130,100.0,8.50,0.87,1.2,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,144500,41.671673,-70.393883,25.00,140.7,0.3,30.0,22.00,,,256,271,2.6,73,4.8,0.4,-0.2,3.3,3.0,13.4,0.1,12.0,299.9,364.9,1015.4,24.64,-5.2,-67,0,0.00,0.00,1.0,20420.7,21370.0,19677.5,24734.7,23.28,7.35,-38.2,0.096,100.3,8.55,0.16,0.6,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,144502,41.668686,-70.409294,21.50,345.3,0.1,30.0,21.70,,,223,238,5.4,13,9.4,1.5,-0.1
"07-06-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,337.9,355.4,,27.67,34.6,-65,0,0.02,0.09,1.0,13732.1,16094.6,21914.9,25691.6,23.51,7.21,-35.1,0.130,100.2,8.51,0.68,1.0,0.2,0,0.1,7.390,2.7,1.210,11.3,0.0,150000,41.671665,-70.393868,23.20,54.2,0.1,30.0,22.40,,,229,244,4.0,350,7.7,1.0,0.2,3.3,3.0,13.5,0.1,12.0,296.3,369.3,1015.4,24.65,-5.2,-75,0,0.00,0.00,1.0,20484.2,21452.3,19720.2,24793.6,23.30,7.35,-38.6,0.096,100.3,8.55,0.16,0.4,0.1,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,150002,41.668667,-70.409264,21.90,176.6,0.1,30.0,22.30,,,250,265,2.6,42,4.2,0.5,0.0
"07-06-2021 11:15:00",3.4,3.0,13.8,0.1,12.1,335.9,362.4,,27.87,34.6,-69,0,0.02,0.09,1.0,13734.6,16090.5,21913.6,25721.2,23.55,7.20,-34.5,0.131,99.9,8.48,0.58,0.9,0.2,0,0.1,7.380,2.7,1.210,11.3,0.0,151500,41.671684,-70.393921,19.20,308.6,0.0,30.0,23.00,,,232,247,2.1,20,4.2,0.4,0.1,3.3,3.0,13.4,0.0,12.0,311.6,368.6,1015.3,24.81,-5.1,-73,0,0.00,0.00,1.0,20542.2,21474.3,19716.7,24852.7,23.31,7.35,-38.6,0.096,100.4,8.56,0.21,0.4,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,151502,41.668659,-70.409279,19.70,4.5,0.3,30.0,23.00,,,221,236,7.7,353,16.0,3.6,1.3
"07-06-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,329.4,359.4,,28.19,34.6,-69,0,0.02,0.10,1.0,13726.7,16111.3,21887.6,25819.5,23.60,7.21,-34.6,0.131,100.3,8.50,0.58,1.0,0.2,0,0.1,7.190,2.7,1.210,11.3,0.0,153000,41.671646,-70.393868,18.10,214.2,0.1,30.0,23.50,,,225,239,3.7,336,6.6,1.0,0.0,3.3,3.0,13.7,0.1,12.0,292.1,366.8,1015.2,25.05,-5.1,-69,0,0.00,0.00,1.0,20367.6,21292.7,19646.9,24668.9,23.36,7.36,-38.6,0.096,100.5,8.56,0.19,0.4,0.1,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,153002,41.668633,-70.409241,16.10,250.7,0.1,30.0,23.60,,,243,258,6.5,115,12.1,-1.0,-3.1
"07-06-2021 11:45:00",3.4,3.0,13.9,0.1,12.1,332.2,361.9,,28.37,34.6,-79,0,0.02,0.09,1.0,13724.2,16061.0,21893.5,25702.3,23.61,7.21,-35.0,0.131,100.4,8.51,0.60,1.0,0.2,0,0.1,7.140,2.6,1.210,11.3,0.0,154500,41.671665,-70.393868,18.00,191.5,0.0,30.0,23.60,,,271,286,3.7,1,7.3,1.2,0.1,3.3,3.0,13.5,0.1,12.0,297.9,367.3,1015.0,25.11,-5.1,-67,0,0.00,0.00,1.0,20482.7,21452.5,19724.6,24859.5,23.36,7.35,-38.5,0.096,100.5,8.56,0.16,0.4,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,154502,41.668613,-70.409241,14.00,167.6,0.3,30.0,23.40,,,218,233,4.0,351,7.9,1.4,-0.6
"07-06-2021 12:00:00",3.4,3.0,13.8,0.1,12.1,339.4,365.1,,28.51,34.6,-67,0,0.02,0.08,1.0,13749.8,16047.5,21895.3,25751.2,23.64,7.21,-34.7,0.130,100.5,8.51,0.60,1.1,0.3,0,0.1,7.270,2.7,1.210,11.3,0.0,160000,41.671673,-70.393883,17.50,107.4,0.1,30.0,23.60,,,285,300,5.0,94,9.1,-0.3,-0.6,3.3,3.0,13.4,0.1,12.0,302.5,368.2,1014.8,25.15,-5.1,-75,0,0.00,0.00,1.0,20441.2,21413.2,19680.9,24743.2,23.38,7.36,-39.1,0.096,100.6,8.57,0.18,0.4,0.1,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,160002,41.668648,-70.409226,19.70,114.2,0.3,30.0,23.50,,,279,294,6.8,36,12.9,3.6,0.4
"07-06-2021 12:15:00",3.4,3.0,14.1,0.1,12.0,330.2,357.6,,28.62,34.6,-65,0,0.02,0.09,1.0,13724.8,16066.9,21877.0,25698.0,23.68,7.22,-35.4,0.130,100.9,8.54,0.66,1.1,0.3,0,0.1,7.200,2.7,1.210,11.4,0.0,161500,41.671665,-70.393883,21.80,312.0,0.3,30.0,24.30,,,192,207,4.8,334,8.9,1.7,0.0,3.3,3.0,13.6,0.1,12.0,292.5,367.6,1014.5,25.20,-5.1,-73,0,0.00,0.00,1.0,20457.3,21412.5,19706.0,24796.9,23.38,7.36,-39.1,0.096,100.6,8.56,0.18,0.3,0.1,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,161502,41.668652,-70.409256,21.50,263.9,0.0,30.0,23.90,,,244,259,3.0,11,5.8,1.8,0.0
