Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-27-2021 16:30:00",3.4,3.0,13.6,0.1,12.1,338.6,360.8,,34.72,44.3,-69,0,0.06,0.26,1.0,13141.9,15915.3,20770.8,26017.1,29.01,7.73,-66.1,0.133,114.9,8.83,0.65,1.6,0.4,0,0.0,5.490,2.0,1.210,11.4,0.0,202957,41.671566,-70.394074,24.40,329.2,0.1,30.1,27.90,,,93,108,2.9,326,5.5,-0.7,0.8,3.3,3.0,13.6,0.1,12.0,317.5,372.4,1019.0,32.60,-3.7,-71,0,0.00,0.00,1.0,20584.8,20893.8,19753.7,24402.8,27.86,7.55,-50.6,0.098,107.5,8.43,0.09,0.6,0.2,-1,-0.1,-1.770,-0.5,1.190,11.4,0.0,202959,41.668480,-70.409447,24.20,194.0,0.0,30.1,27.40,,,73,87,2.8,159,5.7,-1.4,-1.0
"08-27-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,339.1,365.5,,34.72,44.4,-69,0,0.02,0.07,1.0,13802.8,16060.1,21752.6,26033.3,29.05,7.75,-66.9,0.133,114.9,8.83,0.69,2.2,0.5,0,0.1,5.600,2.1,1.210,11.4,0.0,204457,41.671558,-70.394035,28.70,65.6,0.1,30.1,28.70,,,23,38,2.8,235,5.4,-0.7,0.5,3.3,3.0,13.6,0.1,12.0,304.5,371.7,1019.0,32.67,-3.7,-65,0,0.00,0.00,1.0,20733.1,21253.5,19820.5,24537.9,27.87,7.55,-50.8,0.098,107.4,8.42,0.08,0.4,0.2,-1,-0.1,-1.770,-0.5,1.190,11.4,0.0,204459,41.668488,-70.409416,26.20,277.7,0.0,30.1,28.20,,,42,57,3.7,134,7.6,-1.1,-0.9
"08-27-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,344.4,365.9,,34.80,44.3,-71,0,0.02,0.08,1.0,13725.7,16055.1,21902.9,26013.6,29.07,7.73,-66.0,0.133,114.6,8.80,0.63,1.5,0.3,0,0.1,5.310,2.0,1.210,11.4,0.0,205957,41.671589,-70.394096,21.70,344.1,0.1,30.1,27.30,,,67,82,2.7,61,4.6,0.0,0.0,3.3,3.0,13.3,0.1,12.0,310.8,372.6,1019.0,32.64,-3.7,-67,0,0.00,0.00,1.0,20701.2,21413.3,19617.2,24476.0,27.87,7.55,-50.7,0.098,107.5,8.43,0.13,0.6,0.2,-1,-0.1,-1.780,-0.5,1.190,11.4,0.0,205959,41.668476,-70.409493,19.90,320.8,0.1,30.1,27.10,,,48,63,2.1,356,4.4,-0.2,-0.3
"08-27-2021 17:15:00",3.4,3.0,13.6,0.1,12.1,340.3,361.2,,34.80,44.3,-67,0,0.03,0.11,1.0,13677.5,16039.8,21551.3,26072.9,29.07,7.71,-64.9,0.133,114.4,8.79,0.69,1.7,0.4,0,0.1,5.510,2.0,1.210,11.4,0.0,211457,41.671585,-70.394096,26.30,88.3,0.1,30.1,27.00,,,66,81,2.7,345,5.3,0.4,0.2,3.3,3.0,13.3,0.1,12.0,331.0,369.8,1019.0,32.53,-3.7,-63,0,0.00,0.00,1.0,20703.7,21389.7,19807.7,24495.3,27.90,7.55,-50.8,0.098,107.6,8.44,0.07,0.6,0.2,-1,-0.1,-1.770,-0.5,1.190,11.4,0.0,211459,41.668507,-70.409454,21.50,31.7,0.0,30.1,27.00,,,62,77,1.1,26,2.3,-0.2,-0.3
"08-27-2021 17:30:00",3.4,3.0,13.4,0.1,12.0,340.5,358.0,,34.77,44.3,-69,0,0.16,0.70,1.0,11660.6,16255.3,21976.2,26127.2,29.08,7.68,-62.8,0.133,114.6,8.80,0.76,1.6,0.4,0,0.0,5.560,2.1,1.210,11.4,0.0,212957,41.671558,-70.394043,28.30,321.7,0.0,30.2,26.90,,,41,56,1.0,303,2.2,-0.4,0.3,3.3,3.0,13.4,0.1,12.0,308.8,370.5,1019.3,32.52,-3.8,-65,0,0.00,0.00,1.0,20685.3,21310.5,19785.3,24424.9,27.89,7.54,-50.6,0.098,107.6,8.44,0.06,0.6,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,212959,41.668507,-70.409447,22.10,250.4,0.0,30.1,26.90,,,47,62,1.1,8,2.2,-1.0,-0.5
"08-27-2021 17:45:00",3.4,3.0,13.4,0.1,12.0,342.7,359.3,,34.59,44.6,-69,0,0.01,0.05,1.0,14015.1,16186.5,21821.9,26033.2,29.08,7.72,-65.5,0.133,114.7,8.81,1.60,1.8,0.4,0,0.1,5.420,2.0,1.210,11.4,0.0,214457,41.671585,-70.394096,25.20,266.2,0.0,30.1,27.30,,,47,62,2.6,309,4.8,-0.4,0.2,3.3,3.0,13.3,0.1,12.0,313.3,365.9,1019.5,32.54,-3.7,-63,0,0.00,0.00,1.0,20576.8,21380.3,19692.9,24366.1,27.90,7.55,-51.0,0.098,107.6,8.43,0.11,0.7,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,214459,41.668518,-70.409416,31.70,18.9,0.0,30.2,26.90,,,131,146,0.4,123,0.7,-0.8,-0.6
"08-27-2021 18:00:00",3.4,3.1,13.3,0.1,12.1,346.0,362.2,,34.39,44.7,-69,0,0.07,0.31,1.0,12947.0,15899.2,20662.2,25971.5,29.08,7.69,-63.8,0.133,114.6,8.80,0.70,2.8,0.6,0,0.4,5.520,2.0,1.210,11.4,0.0,215957,41.671597,-70.394096,28.30,221.0,0.0,30.2,26.80,,,86,100,2.9,351,5.2,-0.3,0.1,3.3,3.0,13.2,0.1,12.0,315.6,369.1,1019.6,32.53,-3.7,-65,0,0.00,0.00,1.0,20734.1,21437.5,19826.5,24529.0,27.91,7.55,-51.2,0.098,107.6,8.43,0.07,0.7,0.2,-1,-0.1,-1.770,-0.5,1.190,11.4,0.0,215959,41.668533,-70.409454,30.70,40.1,0.0,30.2,27.10,,,185,200,2.0,147,4.0,-1.0,-0.5
"08-27-2021 18:15:00",3.4,3.0,13.2,0.1,12.1,345.1,358.9,,34.21,44.8,-69,0,0.00,0.00,1.0,13360.4,15441.9,21857.4,26043.9,29.06,7.68,-63.2,0.133,114.6,8.80,0.56,1.7,0.4,0,0.1,5.530,2.0,1.210,11.4,0.0,221457,41.671589,-70.394112,20.70,285.7,0.0,30.1,26.40,,,130,145,1.3,307,2.8,-0.5,0.1,3.3,3.0,13.2,0.1,12.0,315.8,371.5,1019.4,32.47,-3.8,-77,0,0.00,0.00,1.0,20642.2,21369.0,19652.9,24465.3,27.91,7.55,-51.0,0.098,107.5,8.43,0.06,0.7,0.2,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,221459,41.668591,-70.409447,21.10,320.9,0.0,30.1,26.50,,,65,80,1.1,329,2.1,-0.8,-0.5
"08-27-2021 18:30:00",3.4,3.0,13.1,0.1,12.0,349.3,362.6,,34.00,44.8,-71,0,0.01,0.04,1.0,14012.3,16088.9,21623.8,26109.4,29.08,7.65,-61.4,0.133,113.6,8.72,0.61,1.4,0.3,0,0.0,5.700,2.1,1.210,11.4,0.0,222957,41.671665,-70.394074,25.80,193.5,0.1,30.1,25.90,,,132,147,1.1,60,2.3,-0.5,0.0,3.3,3.0,13.1,0.1,12.0,327.9,370.2,1019.3,32.21,-3.8,-71,0,0.00,0.00,1.0,20466.5,21349.7,19763.3,24386.9,27.91,7.54,-50.5,0.098,107.4,8.42,0.07,0.7,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,222959,41.668633,-70.409447,23.00,218.1,0.0,30.1,25.90,,,95,110,1.5,347,3.0,-0.9,-0.6
"08-27-2021 18:45:00",3.4,3.1,13.0,0.1,12.0,347.9,363.5,,33.60,44.9,-69,0,0.00,0.02,1.0,14125.7,16167.2,21944.4,26108.5,29.00,7.66,-61.8,0.133,114.0,8.77,0.60,1.7,0.4,0,0.0,5.470,2.0,1.210,11.4,0.0,224457,41.671646,-70.394043,22.60,217.3,0.0,30.1,25.20,,,164,179,1.6,30,3.1,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,329.3,370.8,1019.3,31.78,-3.9,-71,0,0.00,0.00,1.0,20359.4,21355.7,19795.5,24475.8,27.96,7.55,-51.2,0.098,107.6,8.43,0.10,0.9,0.3,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,224459,41.668648,-70.409416,21.40,273.3,0.1,30.1,25.20,,,186,201,2.2,136,4.3,-1.0,-0.7
"08-27-2021 19:00:00",3.4,3.1,13.0,0.1,12.1,348.9,363.2,,33.07,45.1,-65,0,0.01,0.03,1.0,14079.0,16151.4,21891.2,26044.8,28.94,7.68,-63.2,0.133,113.8,8.76,0.77,2.1,0.5,0,0.1,5.760,2.1,1.210,11.4,0.0,225957,41.671646,-70.394035,21.80,353.6,0.1,30.1,24.80,,,184,199,1.3,33,2.5,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,327.0,371.0,1019.3,31.26,-4.0,-71,0,0.00,0.00,1.0,20535.8,21480.0,19809.5,24588.6,27.99,7.56,-51.6,0.098,107.9,8.44,0.07,0.8,0.2,-1,-0.1,-1.710,-0.5,1.190,11.4,0.0,225959,41.668652,-70.409393,20.30,32.4,0.0,30.1,24.70,,,208,223,3.0,136,5.8,-1.0,-0.9
"08-27-2021 19:15:00",3.4,3.1,13.0,0.1,12.0,350.2,362.1,,32.57,45.2,-67,0,0.00,0.00,1.0,14128.1,16082.9,21913.1,25964.0,29.02,7.60,-58.4,0.133,113.7,8.74,0.69,2.0,0.5,0,0.0,5.470,2.0,1.210,11.4,0.0,231457,41.671642,-70.394035,18.40,178.8,0.1,30.1,24.40,,,188,203,1.5,37,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.4,370.5,1019.8,30.77,-4.1,-71,0,0.00,0.00,1.0,20700.5,21436.5,19685.7,24486.1,27.98,7.56,-51.6,0.098,107.7,8.44,0.11,0.8,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,231459,41.668648,-70.409355,18.40,224.2,0.0,30.1,24.30,,,203,218,1.8,124,3.5,-1.0,-0.6
"08-27-2021 19:30:00",3.4,3.1,13.0,0.1,12.0,348.9,363.4,,32.10,45.4,-69,0,0.01,0.04,1.0,13966.7,16086.2,21826.0,26047.3,28.98,7.61,-58.9,0.133,113.4,8.72,0.52,1.7,0.4,0,0.1,5.720,2.1,1.210,11.4,0.0,232957,41.671646,-70.394005,15.20,44.6,0.0,30.1,24.10,,,208,223,1.7,9,3.4,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,339.2,369.3,1020.1,30.30,-4.2,-67,0,0.00,0.00,1.0,20658.5,21444.3,19753.5,24532.6,28.06,7.54,-50.6,0.098,107.9,8.44,0.06,0.9,0.3,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,232959,41.668652,-70.409370,16.90,77.8,0.0,30.1,24.00,,,256,271,0.3,92,0.8,-0.3,-0.4
"08-27-2021 19:45:00",3.4,3.1,13.0,0.1,12.0,354.4,366.5,,31.63,45.3,-67,0,0.01,0.05,1.0,14011.8,16189.9,21912.7,26066.4,28.90,7.61,-58.9,0.133,114.0,8.78,0.89,1.7,0.4,0,0.1,5.490,2.0,1.210,11.4,0.0,234457,41.671646,-70.394035,17.50,69.8,0.0,30.2,23.70,,,191,206,1.7,29,3.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,334.8,371.4,1020.2,29.81,-4.2,-67,0,0.00,0.00,1.0,20653.9,21397.5,19684.5,24539.3,28.15,7.55,-51.0,0.098,108.0,8.43,0.08,0.8,0.2,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,234459,41.668652,-70.409332,19.20,249.2,0.0,30.1,23.80,,,137,152,1.6,222,3.2,-0.6,-0.6
"08-27-2021 20:00:00",3.4,3.1,13.0,0.1,12.0,347.4,359.5,,31.26,45.4,-67,0,0.01,0.04,1.0,13998.4,16119.2,21834.5,26011.6,28.88,7.59,-57.5,0.133,113.5,8.74,0.83,1.7,0.4,0,0.1,5.710,2.1,1.210,11.4,0.0,235957,41.671642,-70.394043,18.90,272.5,0.0,30.2,23.60,,,178,193,1.0,14,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,344.0,370.3,1020.4,29.36,-4.3,-71,0,0.00,0.00,1.0,20183.8,21395.4,19782.6,24510.5,28.21,7.56,-51.3,0.098,108.3,8.45,0.12,0.8,0.2,-1,-0.1,-1.710,-0.5,1.190,11.4,0.0,235959,41.668652,-70.409378,19.10,307.8,0.0,30.2,23.50,,,144,159,0.2,28,0.7,-0.6,-0.6
"08-27-2021 20:15:00",3.4,3.1,13.0,0.1,12.0,346.0,355.6,,30.92,45.2,-67,0,0.01,0.05,1.0,14001.8,16174.8,21826.8,26096.2,28.63,7.65,-61.3,0.133,113.0,8.74,0.69,1.9,0.4,0,0.1,6.090,2.2,1.210,11.4,0.0,1457,41.671654,-70.394043,17.50,49.0,0.1,30.2,23.50,,,127,142,1.0,19,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,339.5,369.3,1020.7,29.00,-4.4,-69,0,0.00,0.00,1.0,20251.0,21418.7,19716.4,24515.0,28.21,7.55,-51.0,0.098,108.1,8.43,0.05,0.8,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,1459,41.668648,-70.409355,19.60,107.1,0.0,30.2,23.50,,,329,344,0.6,216,1.1,-0.8,-0.5
"08-27-2021 20:30:00",3.4,3.1,13.0,0.1,12.1,347.2,357.9,,30.61,45.1,-67,0,0.00,0.02,1.0,14093.7,16140.8,21917.6,26062.2,28.53,7.64,-60.6,0.133,113.9,8.83,0.77,1.8,0.4,0,0.1,5.950,2.2,1.210,11.4,0.0,2957,41.671665,-70.394074,21.10,50.0,0.0,30.2,23.20,,,88,103,0.7,60,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,330.5,370.2,1020.8,28.70,-4.4,-65,0,0.00,0.00,1.0,20539.4,21417.7,19785.9,24516.4,28.20,7.55,-50.9,0.098,108.1,8.43,0.08,0.8,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,2959,41.668709,-70.409332,24.00,180.5,0.5,30.2,23.40,,,29,44,0.4,270,0.4,-0.8,-0.5
"08-27-2021 20:45:00",3.4,3.1,13.0,0.1,12.1,352.0,359.3,,30.35,45.0,-69,0,0.03,0.12,1.0,13622.6,16117.3,21968.8,26025.1,28.48,7.62,-59.1,0.133,113.7,8.83,0.63,1.7,0.4,0,0.1,5.920,2.2,1.210,11.4,0.0,4457,41.671627,-70.394074,17.40,176.2,0.0,30.2,23.00,,,75,90,1.3,22,2.5,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,333.2,371.0,1020.8,28.45,-4.5,-81,0,0.00,0.00,1.0,20056.8,21420.0,19741.9,24619.4,28.12,7.54,-50.2,0.098,107.8,8.42,0.11,0.8,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,4459,41.668621,-70.409355,16.90,1.8,0.0,30.2,23.30,,,261,276,0.5,141,0.9,-0.8,-0.5
"08-27-2021 21:00:00",3.4,3.1,13.0,0.1,12.0,351.3,358.5,,30.02,45.0,-71,0,0.01,0.04,1.0,14070.4,16191.6,21935.3,26096.8,28.81,7.61,-58.6,0.133,113.4,8.75,0.80,1.5,0.4,0,0.0,5.710,2.1,1.210,11.4,0.0,5957,41.671642,-70.394035,23.30,280.0,0.0,30.2,22.80,,,94,109,0.8,75,1.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,331.4,368.5,1020.9,28.21,-4.5,-67,0,0.00,0.00,1.0,20645.2,21448.7,19828.9,24573.9,27.96,7.54,-50.1,0.098,107.6,8.43,0.12,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,5959,41.668621,-70.409355,20.50,272.1,0.0,30.2,23.10,,,61,75,0.9,229,1.6,-0.6,-0.6
"08-27-2021 21:15:00",3.4,3.1,13.0,0.1,12.0,351.1,359.6,,29.80,44.9,-71,0,0.01,0.05,1.0,14092.7,16246.3,21966.0,26144.0,28.83,7.58,-57.0,0.133,112.5,8.68,0.63,1.6,0.4,0,0.1,5.760,2.1,1.210,11.4,0.0,11457,41.671623,-70.394043,20.30,8.8,0.0,30.2,22.70,,,22,37,1.0,30,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.9,371.0,1021.2,28.00,-4.6,-69,0,0.00,0.00,1.0,20522.5,21373.5,19817.1,24527.5,27.87,7.52,-49.0,0.098,107.6,8.44,0.11,0.8,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,11459,41.668629,-70.409370,18.20,119.2,0.0,30.2,23.00,,,360,14,1.1,203,2.3,-0.8,-0.5
"08-27-2021 21:30:00",3.4,3.1,13.0,0.1,12.1,346.8,360.7,,29.57,44.8,-71,0,0.01,0.05,1.0,13915.2,16075.8,21810.8,25972.1,28.77,7.53,-54.4,0.133,112.2,8.66,1.02,1.5,0.3,0,0.1,5.740,2.1,1.210,11.4,0.0,12957,41.671623,-70.394035,22.60,235.2,0.0,30.2,22.50,,,305,320,0.5,359,1.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,332.8,370.7,1021.4,27.83,-4.6,-69,0,0.00,0.00,1.0,20595.0,21419.9,19776.2,24530.7,27.85,7.53,-49.8,0.098,107.3,8.42,0.13,1.0,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,12959,41.668613,-70.409332,20.80,179.8,0.0,30.2,23.00,,,317,332,2.1,150,4.1,-0.8,-0.5
"08-27-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.6,362.5,,29.39,44.7,-79,0,0.00,0.00,1.0,13873.5,15772.1,21761.1,26080.4,28.75,7.51,-52.9,0.133,111.4,8.60,0.91,1.7,0.4,0,0.1,5.860,2.2,1.210,11.4,0.0,14457,41.671627,-70.394020,18.20,129.3,0.0,30.2,22.30,,,287,302,0.8,62,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,335.1,370.1,1021.6,27.68,-4.6,-71,0,0.00,0.00,1.0,20770.7,21470.0,19860.3,24659.6,28.03,7.53,-49.9,0.098,107.4,8.40,0.07,0.9,0.3,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,14459,41.668659,-70.409340,17.10,230.2,0.0,30.2,22.80,,,327,342,0.4,137,0.7,-0.6,-0.6
"08-27-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,348.3,354.7,,29.16,44.7,-75,0,0.01,0.06,1.0,13932.9,16157.0,21918.7,25968.1,28.73,7.45,-49.2,0.133,110.4,8.53,0.78,1.4,0.3,0,0.0,5.880,2.2,1.210,11.4,0.0,15957,41.671616,-70.394058,14.00,188.7,0.0,30.2,22.10,,,3,18,1.1,63,2.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.9,368.6,1021.7,27.54,-4.6,-69,0,0.00,0.00,1.0,18917.7,21434.2,19829.9,24633.9,27.97,7.53,-49.5,0.098,107.4,8.41,0.14,1.0,0.3,-1,-0.1,-1.710,-0.5,1.190,11.4,0.0,15959,41.668613,-70.409370,19.10,348.9,0.0,30.2,22.70,,,333,348,0.5,196,0.9,-0.8,-0.5
"08-27-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,350.0,362.5,,28.93,44.7,-69,0,0.00,0.01,1.0,14045.7,16083.1,21878.5,26028.5,28.70,7.51,-53.1,0.133,111.9,8.65,0.64,1.7,0.4,0,0.0,5.240,1.9,1.210,11.4,0.0,21457,41.671608,-70.394043,19.60,27.1,0.1,30.2,21.90,,,326,341,1.2,6,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,330.3,369.1,1021.8,27.40,-4.7,-69,0,0.00,0.00,1.0,20691.4,21214.6,19864.3,24554.3,27.99,7.54,-50.1,0.098,107.4,8.40,0.07,0.7,0.2,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,21459,41.668633,-70.409370,21.40,84.7,0.0,30.2,22.50,,,318,333,0.5,192,1.1,-0.8,-0.5
"08-27-2021 22:30:00",3.4,3.1,13.0,0.1,12.1,350.6,360.1,,28.73,44.6,-71,0,0.01,0.04,1.0,14088.8,16207.6,21810.0,26058.2,28.67,7.51,-52.8,0.133,110.8,8.57,0.87,1.7,0.4,0,0.0,5.880,2.2,1.210,11.4,0.0,22957,41.671616,-70.394074,22.30,349.4,0.1,30.2,22.00,,,62,77,0.3,59,0.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,333.0,369.8,1021.9,27.28,-4.7,-67,0,0.00,0.00,1.0,20641.7,21346.7,19842.1,24492.8,27.98,7.53,-49.9,0.098,107.3,8.40,0.08,1.0,0.3,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,22959,41.668564,-70.409409,24.30,152.2,0.1,30.2,22.50,,,64,79,2.2,141,4.2,-0.8,-0.5
"08-27-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,350.2,361.0,,28.61,44.5,-73,0,0.00,0.00,1.0,13915.0,15655.9,21882.1,26079.1,28.64,7.52,-53.5,0.133,111.8,8.65,0.58,1.7,0.4,0,0.1,5.670,2.1,1.210,11.4,0.0,24457,41.671616,-70.394096,21.60,225.5,0.1,30.2,22.10,,,88,103,1.5,13,3.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,330.6,368.4,1022.0,27.19,-4.7,-69,0,0.00,0.00,1.0,20711.9,21438.5,19837.8,24607.9,27.92,7.52,-49.2,0.098,107.3,8.41,0.07,0.8,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,24459,41.668572,-70.409416,16.90,337.8,0.0,30.2,22.60,,,59,74,2.7,168,5.2,-0.8,-0.6
"08-27-2021 23:00:00",3.4,3.1,13.0,0.1,12.1,349.3,359.3,,28.49,44.4,-67,0,0.01,0.06,1.0,13927.0,16149.4,21905.3,26038.3,28.59,7.56,-56.1,0.133,112.1,8.68,0.77,1.8,0.4,0,0.1,5.760,2.1,1.210,11.4,0.0,25957,41.671597,-70.394081,21.20,195.3,0.1,30.2,21.90,,,42,57,2.3,28,4.4,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,316.4,369.2,1022.2,27.10,-4.7,-65,0,0.00,0.00,1.0,20778.0,21479.5,19872.1,24559.4,27.91,7.53,-49.8,0.098,107.3,8.41,0.13,0.8,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,25959,41.668602,-70.409470,18.90,176.6,0.0,30.2,22.40,,,68,82,2.7,142,5.1,-0.8,-0.6
"08-27-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,347.8,355.5,,28.33,44.4,-71,0,0.12,0.55,1.0,12147.2,16190.4,21843.2,26069.5,28.56,7.56,-55.9,0.133,111.4,8.64,0.65,1.7,0.4,0,0.1,5.790,2.1,1.210,11.4,0.0,31457,41.671585,-70.394058,17.90,220.7,0.1,30.2,21.90,,,63,78,1.6,39,3.2,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,331.1,368.1,1022.4,27.01,-4.7,-69,0,0.00,0.00,1.0,20740.6,21463.5,19782.8,24572.3,27.87,7.53,-49.8,0.098,107.0,8.39,0.12,0.7,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,31459,41.668488,-70.409416,17.90,86.5,0.0,30.2,22.30,,,69,84,3.2,156,6.3,-1.1,-0.7
"08-27-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.5,360.6,,28.24,44.3,-69,0,0.00,0.02,1.0,14061.8,16100.7,21800.4,26015.5,28.53,7.56,-55.7,0.133,112.1,8.69,0.60,1.7,0.4,0,0.1,5.860,2.2,1.210,11.4,0.0,32957,41.671608,-70.394096,22.90,93.4,0.0,30.2,21.90,,,44,59,1.5,1,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.6,369.4,1022.5,26.95,-4.8,-63,0,0.00,0.00,1.0,20626.8,21402.2,19757.2,24429.0,27.85,7.52,-49.4,0.098,107.0,8.40,0.06,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,32959,41.668518,-70.409485,16.40,323.3,0.1,30.2,22.30,,,71,85,2.6,149,5.1,-0.9,-0.6
"08-27-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,350.4,361.0,,28.19,44.2,-71,0,0.03,0.11,1.0,13706.7,16131.1,21908.3,25948.2,28.51,7.50,-52.1,0.133,111.2,8.62,0.60,2.2,0.5,0,0.1,5.880,2.2,1.210,11.4,0.0,34457,41.671589,-70.394058,15.40,12.5,0.0,30.2,22.10,,,24,39,1.1,48,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,334.5,370.1,1022.7,26.91,-4.8,-59,0,0.00,0.00,1.0,20688.6,21428.1,19852.9,24456.9,27.80,7.52,-48.8,0.098,106.7,8.38,0.11,0.8,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,34459,41.668507,-70.409416,17.70,105.5,0.0,30.2,22.40,,,40,54,2.1,151,4.0,-0.8,-0.5
"08-28-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,349.9,356.4,,28.15,44.1,-73,0,0.00,0.02,1.0,14139.8,16181.9,21966.1,26095.4,28.48,7.56,-55.6,0.133,111.3,8.63,0.57,1.8,0.4,0,0.1,5.790,2.1,1.210,11.4,0.0,35957,41.671585,-70.394035,21.60,135.9,0.1,30.2,22.10,,,26,41,1.9,354,3.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,331.9,368.0,1022.8,26.86,-4.8,-69,0,0.00,0.00,1.0,20673.1,21235.4,19827.2,24555.9,27.75,7.51,-48.6,0.098,106.6,8.38,0.08,0.8,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,35959,41.668499,-70.409432,18.70,301.0,0.0,30.2,22.30,,,53,68,2.9,158,5.6,-0.8,-0.6
