Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-18-2021 04:30:00",3.4,3.0,12.8,0.0,12.1,352.5,360.6,,24.09,44.8,-73,0,0.00,0.00,1.0,14266.5,15056.4,21305.9,26045.7,23.93,7.36,-43.7,0.125,106.3,8.96,3.75,2.2,0.5,0,0.2,7.750,2.9,1.210,11.4,0.0,82956,41.671570,-70.393982,17.10,187.4,0.1,30.1,18.30,,,4,19,1.3,11,2.6,0.6,0.4,3.3,3.0,12.5,0.1,12.0,463.1,532.6,1015.4,23.48,-5.4,-71,0,0.00,0.00,1.0,11306.3,7411.7,9815.1,24618.8,23.55,7.40,-41.5,0.095,103.6,8.80,0.22,1.4,0.4,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,83001,41.668461,-70.409355,12.40,341.5,0.1,30.1,18.50,,,30,44,3.8,168,7.6,-2.9,-1.8
"09-18-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,354.2,358.1,,24.02,44.8,-71,0,0.08,0.36,1.0,3813.7,5204.2,6132.3,25992.7,23.91,7.36,-43.8,0.125,106.7,8.99,0.71,1.9,0.4,0,0.2,7.840,2.9,1.210,11.4,0.0,84456,41.671532,-70.394005,17.40,111.0,0.1,30.1,18.10,,,4,19,2.0,18,3.1,0.5,0.1,3.3,3.0,12.5,0.1,12.0,461.2,536.3,1015.2,23.46,-5.4,-79,0,0.09,0.40,1.0,7638.2,9821.4,10820.8,24704.4,23.53,7.40,-41.5,0.095,103.5,8.79,0.22,1.6,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,84501,41.668457,-70.409370,20.70,316.9,0.1,30.1,18.40,,,41,56,4.0,170,8.3,-1.3,-0.6
"09-18-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,355.5,360.1,,23.95,44.8,-71,0,0.00,0.00,1.0,3119.4,3490.2,9645.1,26012.7,23.91,7.36,-43.5,0.125,106.4,8.97,0.63,1.7,0.4,0,0.2,7.870,2.9,1.210,11.3,0.0,85956,41.671532,-70.394020,24.70,118.6,0.1,30.1,18.10,,,346,1,1.0,335,1.7,0.4,0.0,3.3,3.0,12.5,0.1,12.0,461.4,534.6,1015.1,23.40,-5.4,-71,0,0.00,0.00,1.0,10251.9,9571.4,10804.0,24663.8,23.52,7.40,-41.5,0.095,103.5,8.79,0.24,1.6,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,90001,41.668442,-70.409393,21.10,307.1,0.0,30.1,18.40,,,48,62,4.3,172,8.2,-1.5,-0.8
"09-18-2021 05:15:00",3.4,3.0,12.7,0.1,12.0,353.6,358.8,,23.91,44.8,-77,0,0.00,0.00,1.0,14324.2,15229.1,21225.5,26114.7,23.90,7.34,-42.2,0.125,106.1,8.95,0.79,1.9,0.4,0,0.2,7.760,2.9,1.210,11.3,0.0,91456,41.671528,-70.394020,23.80,152.8,0.1,30.1,18.10,,,37,52,1.2,48,2.5,-0.3,0.0,3.3,3.0,12.5,0.1,12.0,462.8,535.9,1015.1,23.37,-5.4,-67,0,0.00,0.00,1.0,11369.6,12542.2,9577.6,24703.9,23.53,7.40,-41.3,0.095,103.5,8.79,0.24,2.0,0.5,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,91501,41.668457,-70.409355,22.20,23.9,0.0,30.1,18.40,,,34,49,5.5,172,10.9,-1.5,-0.5
"09-18-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,358.6,361.6,,23.91,44.8,-75,0,0.36,1.59,1.0,6592.1,11981.0,17042.8,26053.3,23.89,7.35,-43.1,0.125,106.3,8.97,0.93,1.7,0.4,0,0.2,7.650,2.8,1.210,11.3,0.0,92956,41.671539,-70.394005,15.20,107.1,0.1,30.1,18.10,,,333,348,2.3,306,3.2,0.2,0.0,3.3,3.0,12.5,0.1,12.0,460.5,534.3,1014.9,23.34,-5.4,-71,0,0.00,0.00,1.0,11213.7,9093.8,11574.5,24717.9,23.52,7.40,-41.2,0.095,103.4,8.78,0.26,1.5,0.4,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,93001,41.668449,-70.409393,13.80,4.1,0.0,30.1,18.30,,,40,55,2.5,157,5.6,-2.6,-1.5
"09-18-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,354.3,359.2,,23.88,44.8,-75,0,0.00,0.00,1.0,3377.8,2328.8,6214.1,26129.0,23.87,7.33,-42.1,0.125,105.8,8.92,0.70,1.8,0.4,0,0.3,7.500,2.8,1.210,11.3,0.0,94456,41.671551,-70.394074,20.30,84.0,0.1,30.1,18.10,,,47,62,1.9,29,4.5,-0.6,0.0,3.3,3.0,12.5,0.1,12.0,461.2,536.4,1014.9,23.32,-5.4,-73,0,0.00,0.00,1.0,12069.4,9504.7,8601.3,24699.7,23.51,7.40,-41.1,0.095,103.4,8.78,0.26,1.6,0.4,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,94501,41.668449,-70.409378,18.60,162.6,0.1,30.1,18.30,,,17,32,4.0,150,7.8,-1.3,0.0
"09-18-2021 06:00:00",3.4,3.0,12.7,0.1,12.1,352.8,360.6,,23.88,44.7,-77,0,0.20,0.90,1.0,4653.8,7054.4,10222.2,25917.0,23.86,7.32,-41.4,0.125,105.9,8.94,1.10,1.7,0.4,0,0.2,7.560,2.8,1.210,11.4,0.0,95956,41.671532,-70.394005,19.30,116.5,0.0,30.1,18.10,,,343,358,1.3,304,2.9,0.5,0.1,3.3,3.0,12.5,0.1,12.0,463.3,536.0,1014.9,23.32,-5.4,-69,0,0.00,0.00,1.0,10936.4,8184.3,8273.5,24610.3,23.49,7.39,-41.0,0.095,103.3,8.78,0.23,1.6,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,100001,41.668430,-70.409378,19.70,300.5,0.1,30.1,18.40,,,54,69,4.3,172,6.9,-1.8,-0.5
"09-18-2021 06:15:00",3.4,3.0,12.8,0.1,12.1,351.4,357.2,,23.87,44.8,-71,0,0.12,0.54,1.0,7335.1,9478.0,11709.2,26055.4,23.85,7.33,-42.0,0.125,105.8,8.93,11.30,1.6,0.4,0,0.2,7.820,2.9,1.210,11.4,0.0,101456,41.671532,-70.393997,18.20,209.3,0.0,30.1,18.00,,,306,321,4.3,268,7.6,0.6,0.4,3.3,3.0,12.5,0.1,12.0,460.6,536.2,1014.8,23.30,-5.4,-67,0,0.00,0.00,1.0,9508.5,8536.2,7838.5,24590.7,23.49,7.40,-41.1,0.095,103.4,8.78,0.20,1.4,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,101501,41.668430,-70.409355,16.40,13.4,0.0,30.1,18.30,,,18,33,3.3,159,5.8,-3.4,-1.5
"09-18-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,353.9,360.5,,23.85,44.7,-69,0,0.26,1.13,1.0,10369.1,15560.2,18469.0,25937.4,23.86,7.32,-41.5,0.125,105.7,8.92,4.21,1.7,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,102956,41.671539,-70.394020,14.20,2.0,0.3,30.1,18.00,,,352,7,1.6,339,2.8,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,462.2,535.2,1014.8,23.26,-5.4,-75,0,0.00,0.00,1.0,10277.4,7565.1,9222.8,24726.9,23.49,7.39,-40.9,0.095,103.3,8.78,0.25,1.5,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,103001,41.668457,-70.409378,18.10,286.5,0.1,30.1,18.30,,,44,59,5.0,174,9.0,-3.1,-1.1
"09-18-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,353.4,352.2,,23.84,44.7,-75,0,0.32,1.42,1.0,7158.9,12016.4,15547.4,25962.3,23.84,7.31,-40.9,0.125,105.5,8.90,1.69,1.9,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,104456,41.671570,-70.394074,18.20,62.3,0.1,30.1,18.10,,,347,2,2.0,301,3.6,0.4,0.2,3.3,3.0,12.4,0.1,12.0,459.3,536.2,1014.9,23.24,-5.4,-67,0,0.00,0.00,1.0,9991.0,7369.6,10926.1,24562.1,23.50,7.39,-40.8,0.095,103.2,8.77,0.25,1.6,0.4,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,104501,41.668461,-70.409393,14.40,104.9,0.0,30.1,18.30,,,35,50,2.4,146,4.7,-1.2,-0.9
"09-18-2021 07:00:00",3.4,3.0,12.7,0.1,12.0,353.0,361.7,,23.84,44.7,-77,0,0.14,0.62,1.0,5121.6,7394.7,8333.3,26014.1,23.83,7.31,-40.8,0.125,105.4,8.90,1.29,1.6,0.4,0,0.2,7.860,2.9,1.210,11.4,0.0,105956,41.671551,-70.394035,19.90,94.5,0.1,30.1,18.10,,,356,11,2.1,354,5.6,0.2,0.0,3.3,3.0,12.5,0.1,12.0,459.0,532.7,1015.0,23.23,-5.4,-73,0,0.00,0.00,1.0,9825.6,9766.1,10663.5,24601.8,23.48,7.39,-40.5,0.095,103.1,8.76,0.26,2.0,0.5,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,110001,41.668461,-70.409409,18.30,54.0,0.1,30.1,18.30,,,66,81,0.9,108,2.3,-0.1,-0.4
"09-18-2021 07:15:00",3.4,3.0,12.7,0.1,12.0,353.3,360.4,,23.84,44.7,-75,0,0.00,0.00,1.0,3903.6,6238.4,5616.2,26054.2,23.83,7.31,-40.8,0.125,105.5,8.90,1.39,1.5,0.4,0,0.2,7.770,2.9,1.210,11.4,0.0,111456,41.671558,-70.394058,19.70,128.0,0.1,30.1,18.10,,,1,16,1.1,330,2.0,0.0,0.0,3.3,3.0,12.4,0.1,12.0,460.3,535.7,1015.1,23.24,-5.4,-63,0,0.00,0.00,1.0,9323.8,6494.6,12168.6,24597.2,23.48,7.39,-40.7,0.095,103.2,8.77,0.24,1.4,0.4,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,111501,41.668461,-70.409416,20.20,354.5,0.0,30.1,18.30,,,49,63,2.9,40,5.0,-0.1,-0.5
"09-18-2021 07:30:00",3.4,3.0,12.8,0.1,12.0,348.2,362.2,,23.84,44.7,-73,0,0.00,0.00,1.0,13501.0,14920.7,20013.4,26013.1,23.82,7.30,-40.1,0.125,105.1,8.88,5.50,1.8,0.4,0,0.2,7.900,2.9,1.210,11.4,0.0,112956,41.671558,-70.394035,21.60,268.6,0.1,30.1,18.10,,,140,155,0.6,188,1.0,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,460.7,533.5,1015.1,23.23,-5.4,-61,0,0.00,0.00,1.0,10578.5,7152.2,12631.0,24563.6,23.47,7.39,-40.6,0.095,103.1,8.76,0.23,1.4,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,113001,41.668442,-70.409409,23.20,342.4,0.0,30.1,18.30,,,11,26,2.5,26,4.5,0.0,-0.2
"09-18-2021 07:45:00",3.4,3.0,12.7,0.1,12.0,355.7,359.6,,23.85,44.7,-75,0,0.35,1.56,1.0,3114.4,6024.1,10344.1,25972.7,23.81,7.29,-39.3,0.125,104.9,8.86,4.22,1.6,0.4,0,0.2,7.920,2.9,1.210,11.3,0.0,114456,41.671570,-70.394020,17.50,16.2,0.0,30.1,18.10,,,73,88,0.6,101,1.1,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,459.5,535.6,1015.1,23.22,-5.4,-63,0,0.54,2.41,1.0,4967.3,14087.1,12317.3,24704.7,23.46,7.38,-40.3,0.095,103.0,8.76,0.25,1.6,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,114501,41.668442,-70.409370,24.90,45.4,0.1,30.1,18.30,,,8,23,2.6,28,4.4,0.0,0.0
"09-18-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,356.5,364.6,,23.87,44.7,-75,0,0.00,0.00,1.0,14275.4,13379.3,21302.1,25967.0,23.81,7.31,-40.4,0.125,105.3,8.89,4.33,1.5,0.3,0,0.3,7.640,2.8,1.210,11.4,0.0,115956,41.671570,-70.394043,15.80,316.2,0.3,30.1,18.20,,,347,2,1.7,300,4.0,0.2,0.1,3.3,3.0,12.5,0.1,12.0,462.4,534.1,1015.1,23.22,-5.4,-65,0,0.04,0.18,1.0,7423.8,8758.7,12634.9,24672.2,23.46,7.39,-40.6,0.095,103.1,8.77,0.20,1.7,0.4,-1,0.0,-0.380,-0.1,1.190,11.4,0.0,120001,41.668457,-70.409470,19.80,215.7,0.0,30.1,18.30,,,16,31,4.2,162,8.1,-3.6,-0.2
"09-18-2021 08:15:00",3.4,3.0,12.8,0.1,12.0,351.2,357.4,,23.87,44.7,-75,0,0.00,0.00,1.0,10007.7,11542.7,17109.3,26004.6,23.80,7.29,-39.6,0.125,105.1,8.88,0.69,1.5,0.3,0,0.2,7.440,2.7,1.210,11.4,0.0,121456,41.671566,-70.394043,18.80,157.2,0.0,30.1,18.10,,,340,355,0.8,326,1.2,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,462.1,534.8,1015.2,23.19,-5.4,-69,0,0.02,0.10,1.0,7905.6,9167.1,13581.0,24655.0,23.46,7.38,-40.4,0.095,103.1,8.76,0.25,1.6,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,121501,41.668457,-70.409409,18.10,270.6,0.1,30.1,18.30,,,31,46,2.6,4,5.4,0.2,-0.1
"09-18-2021 08:30:00",3.4,3.0,12.8,0.1,12.1,355.5,364.3,,23.84,44.7,-73,0,0.00,0.00,1.0,14226.4,15273.3,21327.5,26010.3,23.78,7.28,-39.1,0.125,104.6,8.84,0.84,1.5,0.4,0,0.2,7.710,2.8,1.210,11.4,0.0,122956,41.671558,-70.394043,20.30,6.4,0.0,30.1,18.10,,,15,30,2.7,190,5.0,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,461.5,533.5,1015.2,23.18,-5.4,-63,0,0.00,0.00,1.0,13899.4,9758.8,7685.1,24613.5,23.45,7.39,-40.6,0.095,103.1,8.77,0.20,1.5,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,123001,41.668476,-70.409454,24.00,34.3,0.1,30.1,18.20,,,54,68,1.6,59,4.2,-0.3,-0.6
"09-18-2021 08:45:00",3.4,3.0,12.7,0.1,12.0,353.5,360.1,,23.83,44.7,-73,0,0.04,0.17,1.0,12541.1,15213.9,21428.0,26153.8,23.78,7.29,-39.3,0.125,104.7,8.85,1.04,1.4,0.3,0,0.2,7.880,2.9,1.210,11.3,0.0,124456,41.671558,-70.394035,18.10,112.8,0.1,30.1,18.20,,,15,30,2.6,191,5.2,-1.1,0.8,3.3,3.0,12.5,0.1,12.0,459.6,534.4,1015.2,23.18,-5.4,-63,0,0.00,0.00,1.0,10993.5,12006.9,9056.7,24592.2,23.46,7.38,-40.4,0.095,103.1,8.76,0.25,1.7,0.4,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,124501,41.668457,-70.409409,17.80,134.3,0.0,30.1,18.30,,,66,81,0.5,92,0.7,-0.1,-0.2
"09-18-2021 09:00:00",3.4,3.0,12.8,0.1,12.1,352.6,362.3,,23.83,44.7,-73,0,0.00,0.00,1.0,13366.8,13945.4,21386.1,26094.4,23.77,7.28,-39.0,0.125,104.6,8.84,0.77,1.5,0.3,0,0.2,7.900,2.9,1.210,11.3,0.0,125956,41.671566,-70.394043,18.40,292.9,0.0,30.1,18.10,,,352,7,2.2,288,4.3,-0.2,0.2,3.3,3.0,12.5,0.1,12.0,459.5,535.0,1015.1,23.19,-5.4,-65,0,0.27,1.21,1.0,5822.0,9084.3,11865.8,24653.5,23.44,7.39,-40.6,0.095,103.1,8.77,0.21,1.5,0.4,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,130001,41.668514,-70.409409,16.00,334.3,0.1,30.1,18.30,,,66,81,3.4,198,6.6,-1.5,0.0
"09-18-2021 09:15:00",3.4,3.0,12.9,0.1,12.0,349.8,356.8,,23.87,44.7,-73,0,0.23,1.02,1.0,3018.7,4600.7,6151.4,26068.0,23.77,7.29,-39.8,0.125,104.9,8.87,0.71,1.4,0.3,0,0.2,7.770,2.9,1.210,11.4,0.0,131456,41.671570,-70.394081,11.20,83.4,0.1,30.1,18.20,,,331,346,3.4,294,6.1,0.0,0.3,3.3,3.0,12.6,0.1,12.0,458.9,537.7,1015.3,23.24,-5.4,-65,0,0.00,0.00,1.0,10013.1,10022.0,10781.1,24550.8,23.45,7.38,-40.4,0.095,103.1,8.77,0.20,1.6,0.4,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,131501,41.668461,-70.409409,20.50,29.5,0.0,30.1,18.30,,,32,47,4.5,139,8.9,-1.3,-0.8
"09-18-2021 09:30:00",3.4,3.0,12.8,0.1,12.0,351.7,358.3,,23.90,44.6,-71,0,0.00,0.00,1.0,12116.0,10240.3,21210.9,25945.3,23.76,7.29,-39.3,0.125,104.5,8.83,10.11,1.7,0.4,0,0.2,7.970,2.9,1.210,11.3,0.0,132956,41.671558,-70.394043,20.80,120.1,0.0,30.1,18.20,,,360,14,1.9,305,3.4,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,460.0,533.2,1015.3,23.26,-5.4,-63,0,0.00,0.00,1.0,8851.5,8047.3,7044.8,24615.0,23.45,7.39,-40.9,0.095,103.2,8.78,0.22,1.8,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,133001,41.668480,-70.409432,20.60,330.6,0.0,30.1,18.30,,,30,45,3.8,127,7.3,-0.9,-1.0
"09-18-2021 09:45:00",3.4,3.0,12.8,0.1,12.1,354.2,361.4,,23.94,44.6,-75,0,0.63,2.78,1.0,2196.2,6587.1,6675.0,26041.2,23.76,7.29,-39.6,0.125,104.8,8.86,0.65,1.5,0.3,0,0.3,7.560,2.8,1.210,11.4,0.0,134456,41.671558,-70.394058,19.20,114.6,0.1,30.1,18.00,,,359,14,1.9,343,4.2,0.2,0.2,3.3,3.0,12.5,0.1,12.0,460.4,533.6,1015.4,23.25,-5.4,-59,0,0.00,0.00,1.0,8257.6,7608.6,10858.2,24653.2,23.45,7.39,-40.9,0.095,103.2,8.77,0.23,1.9,0.5,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,134501,41.668476,-70.409447,20.60,15.3,0.1,30.1,18.30,,,20,35,7.0,102,13.5,-0.6,0.3
"09-18-2021 10:00:00",3.4,3.0,12.9,0.1,12.1,352.5,360.0,,24.03,44.7,-73,0,0.00,0.00,1.0,10976.0,9869.6,14472.0,26043.0,23.76,7.28,-39.1,0.125,104.8,8.86,2.29,1.6,0.4,0,0.2,7.950,2.9,1.210,11.4,0.0,135956,41.671532,-70.394020,19.40,227.0,0.1,30.1,18.30,,,18,33,3.4,210,7.3,-1.5,0.8,3.3,3.0,12.5,0.1,12.0,458.7,535.9,1015.6,23.27,-5.4,-63,0,0.00,0.00,1.0,9750.0,7556.4,11090.0,24757.8,23.46,7.40,-41.1,0.095,103.2,8.78,0.27,1.6,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,140001,41.668449,-70.409447,17.20,2.9,0.1,30.1,18.30,,,48,63,5.8,114,12.1,-0.7,-0.9
"09-18-2021 10:15:00",3.4,3.0,13.0,0.1,12.0,349.1,358.0,,24.12,44.6,-75,0,0.03,0.15,1.0,13834.0,16254.1,21311.9,26075.5,23.76,7.30,-40.3,0.125,104.8,8.86,2.80,1.4,0.3,0,0.2,7.740,2.9,1.210,11.4,0.0,141456,41.671539,-70.393967,20.50,73.4,0.0,30.1,18.60,,,318,333,2.7,197,4.7,-0.8,0.7,3.3,3.0,12.6,0.1,12.0,459.0,535.1,1015.7,23.32,-5.4,-59,0,0.07,0.29,1.0,6763.4,10271.8,9516.7,24657.9,23.45,7.40,-41.6,0.095,103.3,8.78,0.23,1.9,0.5,-1,0.0,-0.340,-0.1,1.190,11.4,0.0,141501,41.668476,-70.409416,20.50,336.5,0.1,30.1,18.30,,,6,21,7.3,110,13.7,-0.7,-0.9
"09-18-2021 10:30:00",3.4,3.0,13.0,0.1,12.0,348.1,360.0,,24.27,44.6,-73,0,0.00,0.00,1.0,7506.8,5676.2,19191.7,26032.5,23.76,7.30,-39.9,0.125,104.9,8.87,4.33,1.5,0.3,0,0.2,7.770,2.9,1.210,11.4,0.0,142956,41.671551,-70.393982,17.80,178.9,0.1,30.1,18.70,,,356,11,2.7,209,5.2,-0.7,0.4,3.3,3.0,12.7,0.1,12.0,448.1,533.9,1015.8,23.40,-5.4,-69,0,0.51,2.24,1.0,4095.6,8464.8,10680.4,24652.7,23.47,7.40,-41.6,0.095,103.4,8.79,0.19,1.2,0.3,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,143001,41.668449,-70.409355,16.70,301.7,0.1,30.1,18.50,,,47,62,3.9,182,7.4,-1.5,-0.4
"09-18-2021 10:45:00",3.4,3.0,13.1,0.1,12.0,348.2,357.4,,24.53,44.6,-71,0,0.10,0.45,1.0,12777.2,16120.0,20077.6,26004.6,23.79,7.32,-41.4,0.125,105.4,8.91,4.80,1.4,0.3,0,0.2,7.880,2.9,1.210,11.4,0.0,144456,41.671532,-70.394005,21.10,324.8,0.0,30.1,19.10,,,357,12,4.3,209,8.4,-1.2,0.9,3.3,3.0,12.9,0.1,12.0,442.4,538.0,1016.3,23.64,-5.3,-65,0,0.00,0.00,1.0,8348.6,7686.1,8659.3,24625.7,23.51,7.38,-40.2,0.095,103.1,8.76,0.22,1.2,0.3,-1,0.0,-0.420,-0.1,1.190,11.4,0.0,144501,41.668476,-70.409332,21.00,316.4,0.3,30.1,18.80,,,37,52,4.4,180,8.8,-2.3,-0.8
"09-18-2021 11:00:00",3.4,3.0,13.4,0.1,12.0,339.2,361.6,,24.78,44.4,-71,0,0.22,0.99,1.0,10993.3,15516.9,17132.7,26004.9,23.81,7.33,-41.8,0.125,105.5,8.91,0.99,1.3,0.3,0,0.2,7.670,2.8,1.210,11.4,0.0,145956,41.671558,-70.394005,20.20,16.0,0.0,30.1,19.10,,,291,306,2.2,292,2.1,0.0,0.0,3.3,3.0,13.0,0.1,12.0,434.9,536.5,1016.7,23.87,-5.3,-67,0,0.00,0.00,1.0,7674.5,9844.1,8970.5,24523.2,23.51,7.39,-40.8,0.095,103.3,8.78,0.19,0.9,0.3,-1,0.0,-0.450,-0.1,1.190,11.4,0.0,150001,41.668461,-70.409355,22.10,174.0,0.1,30.1,19.00,,,20,34,4.7,152,9.5,-1.7,-0.7
"09-18-2021 11:15:00",3.4,3.0,13.4,0.1,12.0,339.1,358.8,,25.08,44.3,-73,0,0.07,0.33,1.0,12219.8,15429.9,21333.5,25987.1,23.82,7.32,-41.5,0.125,105.5,8.91,0.72,1.4,0.3,0,0.2,7.530,2.8,1.210,11.4,0.0,151456,41.671532,-70.394020,21.60,297.9,0.1,30.1,19.00,,,350,4,2.1,14,4.2,0.0,0.2,3.3,3.0,12.9,0.1,12.0,437.5,535.9,1017.1,24.08,-5.3,-63,0,0.00,0.00,1.0,7867.3,9215.4,7093.6,24524.5,23.51,7.41,-42.2,0.095,103.5,8.79,0.18,1.4,0.4,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,151501,41.668457,-70.409332,23.10,175.8,0.0,30.1,18.60,,,3,18,5.9,166,10.9,-2.0,-0.7
"09-18-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,338.5,359.3,,25.24,44.4,-75,0,0.07,0.30,1.0,2564.1,3242.6,4537.3,25877.7,23.84,7.33,-41.6,0.125,105.5,8.91,0.62,1.3,0.3,0,0.2,7.590,2.8,1.210,11.3,0.0,152956,41.671532,-70.393967,19.40,304.3,0.1,30.1,18.70,,,341,356,3.9,318,8.2,0.2,0.1,3.3,3.0,13.0,0.1,12.0,435.8,535.2,1017.6,24.24,-5.2,-67,0,0.09,0.40,1.0,7606.2,9176.3,10807.8,24590.2,23.53,7.41,-41.9,0.095,103.6,8.79,0.22,1.1,0.3,-1,0.0,-0.460,-0.1,1.190,11.4,0.0,153001,41.668461,-70.409416,18.40,337.2,0.1,30.1,19.00,,,27,42,4.1,125,8.2,-1.3,-0.6
"09-18-2021 11:45:00",3.4,3.0,13.5,0.1,12.0,342.4,359.9,,25.39,44.5,-73,0,0.00,0.00,1.0,12528.7,14385.5,20730.0,26010.7,23.86,7.34,-42.6,0.125,105.8,8.93,0.93,1.4,0.3,0,0.2,7.700,2.8,1.210,11.3,0.0,154456,41.671532,-70.393982,14.20,32.7,0.0,30.1,19.10,,,4,18,3.5,354,6.3,1.1,0.0,3.3,3.0,13.0,0.1,12.0,437.0,535.8,1017.9,24.33,-5.2,-59,0,0.39,1.74,1.0,5241.3,9273.3,11218.0,24684.4,23.55,7.42,-42.3,0.095,103.6,8.80,0.22,1.0,0.3,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,154501,41.668461,-70.409317,14.40,46.4,0.1,30.0,19.00,,,30,44,3.4,75,6.9,-0.1,-0.5
"09-18-2021 12:00:00",3.4,3.0,13.4,0.1,12.1,343.9,359.0,,25.62,44.5,-75,0,0.00,0.00,1.0,2686.7,3354.5,7070.5,25920.0,23.87,7.36,-43.6,0.125,106.2,8.96,3.02,1.6,0.4,0,0.3,7.610,2.8,1.210,11.4,0.0,155956,41.671539,-70.393997,17.40,215.8,0.1,30.1,19.50,,,13,28,2.5,218,4.1,-1.1,0.4,3.3,3.0,13.0,0.1,12.0,438.5,535.0,1018.3,24.47,-5.2,-65,0,0.02,0.08,1.0,8032.1,11548.6,10385.2,24635.5,23.56,7.42,-42.8,0.095,103.8,8.81,0.22,1.1,0.3,-1,0.0,-0.500,-0.1,1.190,11.4,0.0,160001,41.668457,-70.409370,20.00,229.5,0.1,30.1,19.00,,,20,35,5.2,128,10.4,-1.4,-1.0
