Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-03-2021 16:45:00",3.4,3.0,13.2,0.1,12.0,350.0,362.1,,24.80,46.1,-75,0,0.00,0.00,1.0,14206.8,15986.1,21221.7,25712.4,21.64,7.24,-36.6,0.124,103.4,9.10,1.93,2.6,0.6,0,0.4,7.330,2.7,1.210,11.3,0.0,204502,41.671558,-70.393982,21.10,329.5,0.1,30.0,18.50,,,350,4,2.6,238,4.8,-0.6,0.4,3.3,3.0,13.0,0.1,12.0,389.3,463.1,1014.5,23.43,-5.4,-61,0,0.00,0.00,1.0,6331.2,7346.2,4526.6,24527.9,21.61,7.43,-42.8,0.095,103.2,9.09,0.31,1.1,0.3,-1,0.1,-0.270,0.0,1.190,11.4,0.0,204502,41.668507,-70.409370,24.30,354.2,0.0,30.0,18.30,,,2,17,1.1,36,2.0,-0.5,-0.5
"10-03-2021 17:00:00",3.4,3.0,13.2,0.1,12.0,345.5,360.0,,24.72,46.1,-67,0,0.17,0.73,1.0,9982.3,14398.9,20911.0,25729.1,21.64,7.25,-37.1,0.124,103.4,9.10,1.60,1.9,0.4,0,0.2,7.550,2.8,1.210,11.3,0.0,210002,41.671558,-70.393929,14.30,125.1,0.1,30.0,18.20,,,326,341,2.7,236,5.1,-0.8,0.4,3.3,3.0,12.9,0.1,12.0,389.6,467.2,1014.6,23.37,-5.4,-65,0,0.00,0.00,1.0,6117.0,9578.4,6020.9,24642.6,21.61,7.43,-42.9,0.095,103.1,9.08,0.28,1.4,0.4,-1,0.1,-0.280,0.0,1.190,11.4,0.0,210002,41.668461,-70.409340,19.30,335.9,0.3,30.0,17.90,,,28,43,3.9,81,7.5,-0.6,-0.8
"10-03-2021 17:15:00",3.4,3.0,13.1,0.1,12.1,355.4,364.8,,24.61,46.0,-71,0,0.59,2.60,1.0,6759.0,15680.8,21137.3,25838.4,21.65,7.24,-36.7,0.124,103.4,9.09,6.79,1.7,0.4,0,0.2,6.830,2.5,1.210,11.3,0.0,211502,41.671539,-70.393959,21.80,145.1,0.0,30.0,17.60,,,352,7,2.8,91,5.6,-0.4,0.1,3.3,3.0,13.0,0.1,12.0,390.7,465.9,1014.6,23.22,-5.4,-67,0,0.00,0.00,1.0,6047.2,9158.5,3917.7,24616.6,21.60,7.43,-43.1,0.095,103.1,9.09,0.24,1.4,0.4,-1,0.1,-0.240,0.0,1.190,11.4,0.0,211502,41.668480,-70.409370,22.40,134.8,0.0,30.0,17.60,,,357,12,3.4,139,6.7,-1.0,-0.6
"10-03-2021 17:30:00",3.4,3.0,13.0,0.1,12.1,348.2,361.3,,24.47,46.0,-69,0,0.75,3.31,1.0,5563.6,15484.1,21172.9,25828.1,21.64,7.23,-36.1,0.124,102.9,9.06,0.85,1.8,0.4,0,0.2,7.580,2.8,1.210,11.3,0.0,213002,41.671551,-70.394005,22.20,343.6,0.1,30.0,17.40,,,345,360,2.8,58,5.6,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,400.9,465.4,1014.6,23.11,-5.4,-77,0,0.00,0.00,1.0,5761.8,8960.4,4696.6,24666.4,21.60,7.43,-43.1,0.095,103.2,9.09,0.27,1.2,0.3,-1,0.1,-0.270,0.0,1.190,11.4,0.0,213002,41.668488,-70.409355,21.40,34.1,0.0,30.0,17.60,,,25,40,2.1,139,3.7,-1.0,-0.5
"10-03-2021 17:45:00",3.4,3.0,13.0,0.1,12.0,352.5,360.5,,24.31,46.0,-71,0,0.06,0.28,1.0,13143.3,16099.0,21227.9,25822.7,21.62,7.25,-37.0,0.124,103.3,9.10,0.85,1.9,0.4,0,0.2,4.960,1.8,1.210,11.3,0.0,214502,41.671558,-70.393982,24.70,57.6,0.0,30.0,17.30,,,310,325,2.1,49,4.6,-0.3,-0.2,3.3,3.0,12.9,0.1,12.0,381.3,465.8,1014.7,22.97,-5.5,-65,0,0.00,0.00,1.0,7366.8,6734.8,2503.6,24586.4,21.59,7.43,-43.0,0.095,103.2,9.10,0.28,1.6,0.4,-1,0.1,-0.260,0.0,1.190,11.4,0.0,214502,41.668476,-70.409393,23.60,255.3,0.0,30.0,17.60,,,22,37,2.8,144,5.7,-1.0,-0.7
"10-03-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,351.2,360.2,,24.13,46.0,-69,0,0.30,1.34,1.0,9720.7,16044.3,21187.8,25688.3,21.61,7.24,-36.7,0.124,103.3,9.10,0.82,1.7,0.4,0,0.2,4.170,1.5,1.210,11.3,0.0,220002,41.671570,-70.394035,23.50,305.2,0.0,30.0,17.10,,,357,12,2.1,67,3.9,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,394.7,464.6,1014.8,22.82,-5.5,-67,0,0.00,0.00,1.0,5592.3,7752.6,4840.5,24595.7,21.58,7.43,-43.1,0.095,103.1,9.09,0.26,1.9,0.5,-1,0.1,-0.260,0.0,1.190,11.4,0.0,220002,41.668476,-70.409332,23.40,290.1,0.0,30.0,17.30,,,24,39,3.1,145,6.2,-1.1,-0.9
"10-03-2021 18:15:00",3.4,3.0,13.0,0.1,12.1,342.9,362.0,,23.93,46.0,-71,0,0.56,2.47,1.0,5881.7,13851.7,21345.5,25987.2,21.60,7.25,-36.8,0.124,103.2,9.09,0.83,2.2,0.5,0,0.2,6.660,2.5,1.210,11.3,0.0,221502,41.671585,-70.393997,17.80,199.3,0.0,30.0,16.90,,,1,16,1.6,335,2.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,394.3,469.9,1014.7,22.66,-5.5,-63,0,0.00,0.00,1.0,4744.9,7962.7,5645.5,24568.1,21.56,7.43,-43.0,0.095,103.2,9.10,0.27,1.5,0.4,-1,0.1,-0.220,0.0,1.190,11.4,0.0,221502,41.668480,-70.409355,19.20,9.7,0.0,30.0,17.10,,,8,23,2.6,156,5.2,-1.1,-0.7
"10-03-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,348.1,359.8,,23.73,46.0,-73,0,2.54,11.25,0.9,914.6,14108.4,21147.5,25826.2,21.57,7.24,-36.4,0.124,103.1,9.08,0.84,2.0,0.5,0,0.2,7.550,2.8,1.210,11.3,0.0,223002,41.671570,-70.393982,22.10,173.2,0.1,30.0,16.90,,,1,16,1.6,337,3.1,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,394.1,462.1,1014.9,22.50,-5.6,-65,0,0.00,0.00,1.0,5788.7,8855.8,6218.9,24612.4,21.55,7.41,-41.7,0.095,103.0,9.08,0.21,1.5,0.4,-1,0.1,-0.250,0.0,1.190,11.4,0.0,223002,41.668514,-70.409332,25.60,113.7,0.0,30.0,17.10,,,10,25,3.2,143,6.2,-1.1,-0.6
"10-03-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,352.3,359.7,,23.57,46.0,-75,0,0.26,1.13,1.0,9955.5,15656.1,21178.1,25850.1,21.56,7.24,-36.5,0.124,103.1,9.09,0.73,2.0,0.4,0,0.2,7.480,2.8,1.210,11.3,0.0,224502,41.671585,-70.393997,21.00,184.8,0.1,30.0,16.90,,,2,17,1.4,339,2.9,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,392.2,462.5,1015.0,22.35,-5.6,-67,0,0.00,0.00,1.0,4373.7,7956.0,4228.2,24696.5,21.53,7.42,-42.6,0.095,103.0,9.08,0.30,1.8,0.4,-1,0.1,-0.230,0.0,1.190,11.4,0.0,224502,41.668499,-70.409355,22.30,157.3,0.0,30.0,17.10,,,35,50,2.4,149,4.7,-0.8,-0.6
"10-03-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,349.5,356.3,,23.42,46.0,-73,0,0.04,0.17,1.0,12861.1,15479.4,21315.8,25925.4,21.54,7.24,-36.7,0.124,103.4,9.12,0.89,1.8,0.4,0,0.2,5.390,2.0,1.210,11.3,0.0,230002,41.671570,-70.394005,21.10,323.7,0.1,30.0,16.80,,,360,15,1.9,330,3.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,404.5,464.3,1015.0,22.23,-5.6,-67,0,0.00,0.00,1.0,3337.9,7410.9,4715.0,24679.3,21.53,7.42,-42.6,0.095,102.9,9.08,0.28,1.7,0.4,-1,0.1,-0.230,0.0,1.190,11.4,0.0,230002,41.668507,-70.409332,23.00,336.6,0.0,30.0,17.00,,,10,25,3.1,142,6.2,-1.2,-0.7
"10-03-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,350.5,362.5,,23.26,45.9,-73,0,2.27,10.05,0.9,1253.7,15079.4,21233.6,25903.5,21.55,7.24,-36.7,0.124,103.3,9.11,0.83,2.0,0.4,0,0.2,5.830,2.2,1.210,11.3,0.0,231502,41.671585,-70.393997,23.40,134.1,0.0,30.0,16.70,,,15,30,1.6,5,2.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,395.5,462.3,1015.1,22.11,-5.6,-65,0,0.00,0.00,1.0,4693.9,6941.4,5226.3,24686.1,21.51,7.41,-41.7,0.095,102.7,9.06,0.27,1.6,0.4,-1,0.1,-0.210,0.0,1.190,11.4,0.0,231502,41.668499,-70.409355,23.10,230.9,0.0,30.0,16.90,,,21,36,2.8,145,5.5,-1.1,-0.6
"10-03-2021 19:30:00",3.4,3.0,12.9,0.1,12.0,351.8,360.7,,23.09,45.9,-73,0,0.38,1.68,1.0,8930.4,15905.6,20007.1,25912.0,21.55,7.25,-37.0,0.124,103.5,9.13,1.04,1.7,0.4,0,0.2,4.620,1.7,1.210,11.3,0.0,233002,41.671589,-70.393997,21.30,347.9,0.0,30.0,16.60,,,24,39,0.8,348,1.2,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,392.2,463.0,1015.1,21.99,-5.6,-67,0,0.00,0.00,1.0,4570.0,8226.9,5836.2,24653.2,21.50,7.41,-41.7,0.095,102.7,9.06,0.29,2.4,0.6,-1,0.2,-0.200,0.0,1.190,11.4,0.0,233002,41.668499,-70.409355,19.50,167.4,0.0,30.0,16.90,,,22,36,2.1,143,4.1,-1.0,-0.5
"10-03-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,349.6,361.0,,22.95,45.8,-71,0,0.00,0.00,1.0,4674.3,13186.3,3858.1,25911.5,21.57,7.24,-36.7,0.124,103.1,9.09,1.53,1.6,0.4,0,0.2,6.040,2.2,1.210,11.3,0.0,234502,41.671589,-70.394020,24.80,68.3,0.0,30.0,16.50,,,34,49,1.7,332,3.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,391.5,461.9,1015.2,21.89,-5.7,-65,0,0.00,0.00,1.0,4995.2,7900.1,5326.5,24571.5,21.50,7.41,-41.9,0.095,102.8,9.07,0.29,2.0,0.5,-1,0.1,-0.200,0.0,1.190,11.4,0.0,234502,41.668488,-70.409355,21.20,300.4,0.0,30.0,16.80,,,56,71,2.4,162,4.5,-1.0,-0.5
"10-03-2021 20:00:00",3.4,3.0,12.9,0.1,12.1,354.3,365.1,,22.82,45.8,-69,0,0.00,0.00,0.9,953.1,13321.1,1695.0,25960.1,21.55,7.24,-36.6,0.124,103.3,9.11,0.84,1.9,0.4,0,0.4,7.180,2.7,1.210,11.3,0.0,2,41.671585,-70.394005,20.00,189.0,0.1,30.0,16.50,,,24,39,2.0,349,4.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,394.9,468.0,1015.2,21.79,-5.7,-65,0,0.00,0.00,1.0,4199.0,7768.8,4016.7,24590.0,21.48,7.41,-41.9,0.095,102.7,9.07,0.30,1.8,0.4,-1,0.2,-0.210,0.0,1.190,11.4,0.0,2,41.668499,-70.409332,19.90,71.4,0.0,30.0,16.70,,,13,28,2.9,146,5.7,-1.0,-0.5
"10-03-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,350.0,360.7,,22.70,45.7,-69,0,0.31,1.36,1.0,9801.7,16097.6,20637.5,25938.8,21.54,7.23,-36.0,0.124,103.3,9.11,0.81,1.7,0.4,0,0.3,5.450,2.0,1.210,11.3,0.0,1502,41.671585,-70.394005,20.10,234.0,0.0,30.0,16.40,,,6,21,1.2,354,2.4,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,392.2,466.1,1015.3,21.71,-5.7,-65,0,0.00,0.00,1.0,4464.9,8871.4,4002.2,24625.9,21.48,7.40,-41.5,0.095,102.7,9.07,0.31,1.2,0.3,-1,0.1,-0.190,0.0,1.190,11.4,0.0,1502,41.668507,-70.409355,19.70,281.4,0.0,30.0,16.70,,,19,34,2.9,133,6.0,-1.0,-0.5
"10-03-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,347.8,360.4,,22.61,45.7,-73,0,0.09,0.38,1.0,12572.6,15936.0,21315.4,25890.0,21.53,7.23,-35.8,0.124,102.6,9.05,0.97,2.2,0.5,0,0.2,7.540,2.8,1.210,11.3,0.0,3002,41.671589,-70.394005,18.80,312.9,0.0,30.0,16.40,,,14,29,1.7,330,3.3,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,398.8,466.1,1015.4,21.64,-5.7,-65,0,0.00,0.00,1.0,3660.3,9077.4,4482.8,24607.4,21.48,7.41,-41.6,0.095,102.8,9.08,0.32,1.3,0.3,-1,0.1,-0.200,0.0,1.190,11.4,0.0,3002,41.668507,-70.409393,17.80,308.6,0.0,30.0,16.70,,,40,54,2.2,152,4.4,-1.0,-0.6
"10-03-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,350.0,362.8,,22.52,45.7,-73,0,0.00,0.02,1.0,14089.7,15993.1,21135.1,25836.7,21.51,7.22,-35.5,0.124,102.6,9.05,1.47,1.8,0.4,0,0.3,7.400,2.7,1.210,11.3,0.0,4502,41.671589,-70.394020,16.50,306.4,0.0,30.0,16.30,,,7,22,1.4,27,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,396.1,464.6,1015.5,21.57,-5.7,-65,0,0.00,0.00,1.0,3953.1,8242.1,3556.4,24633.8,21.48,7.41,-41.7,0.095,102.7,9.07,0.27,1.4,0.4,-1,0.1,-0.170,0.0,1.190,11.4,0.0,4502,41.668480,-70.409370,18.50,22.2,0.0,30.0,16.60,,,7,21,2.7,143,5.2,-1.1,-0.6
"10-03-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.2,358.8,,22.40,45.7,-69,0,0.02,0.07,1.0,13960.6,16085.4,21242.4,25798.4,21.50,7.22,-35.3,0.124,103.0,9.09,0.84,1.9,0.4,0,0.3,6.240,2.3,1.210,11.3,0.0,10002,41.671585,-70.394005,19.60,186.5,0.0,30.0,16.30,,,344,358,2.3,335,4.3,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,396.5,464.7,1015.5,21.51,-5.7,-67,0,0.00,0.00,1.0,4896.0,8423.0,4512.9,24658.5,21.47,7.40,-41.0,0.095,102.7,9.07,0.34,2.2,0.5,-1,0.1,-0.190,0.0,1.190,11.4,0.0,10002,41.668499,-70.409378,17.10,221.3,0.0,30.0,16.60,,,14,29,3.9,145,7.6,-1.1,-0.7
"10-03-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,351.2,361.1,,22.35,45.6,-73,0,0.00,0.00,1.0,14075.3,15072.9,21163.7,25699.4,21.49,7.20,-34.4,0.124,102.3,9.03,8.59,2.9,0.6,0,0.3,7.630,2.8,1.210,11.3,0.0,11502,41.671558,-70.394020,18.80,113.6,0.0,30.0,16.30,,,11,26,1.7,12,3.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,390.2,464.6,1015.6,21.46,-5.7,-67,0,0.00,0.00,1.0,4876.3,8312.0,2840.5,24674.1,21.46,7.40,-41.4,0.095,102.6,9.06,0.32,1.7,0.4,-1,0.1,-0.190,0.0,1.190,11.4,0.0,11502,41.668488,-70.409393,18.30,42.7,0.0,30.0,16.60,,,31,46,2.9,143,5.7,-0.8,-0.6
"10-03-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,349.5,361.3,,22.27,45.6,-69,0,0.71,3.13,1.0,6085.3,16006.2,21181.7,25832.0,21.47,7.19,-33.8,0.124,102.1,9.01,0.86,1.7,0.4,0,0.3,7.640,2.8,1.210,11.3,0.0,13002,41.671551,-70.394005,19.70,161.1,0.1,30.0,16.30,,,12,26,2.2,346,4.0,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,397.7,467.2,1015.6,21.43,-5.7,-65,0,0.00,0.00,1.0,5852.3,6812.1,3310.1,24676.2,21.45,7.40,-41.1,0.095,102.6,9.07,0.32,1.3,0.3,-1,0.1,-0.180,0.0,1.190,11.4,0.0,13002,41.668480,-70.409370,19.20,36.5,0.1,30.0,16.70,,,37,52,3.3,147,6.3,-1.0,-0.6
"10-03-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.0,361.2,,22.24,45.5,-71,0,0.80,3.55,1.0,4828.3,14581.9,21203.8,25881.1,21.45,7.22,-35.1,0.124,102.7,9.07,2.42,1.9,0.4,0,0.2,7.740,2.9,1.210,11.3,0.0,14502,41.671566,-70.394035,18.30,139.1,0.0,30.0,16.40,,,24,39,4.1,309,7.5,0.0,0.2,3.3,3.0,12.8,0.1,12.0,391.8,462.2,1015.8,21.41,-5.8,-67,0,0.00,0.00,1.0,5380.5,8629.5,5134.0,24650.8,21.44,7.39,-40.5,0.095,102.5,9.05,0.27,2.0,0.5,-1,0.1,-0.220,0.0,1.190,11.4,0.0,14502,41.668488,-70.409378,19.80,250.3,0.0,30.0,16.60,,,32,47,2.7,143,5.4,-0.8,-0.6
"10-03-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,346.8,353.6,,22.20,45.5,-69,0,0.00,0.00,1.0,13462.8,14498.9,21277.4,25973.9,21.43,7.23,-35.9,0.124,102.9,9.09,1.08,2.1,0.5,0,0.2,7.680,2.8,1.210,11.3,0.0,20002,41.671551,-70.394035,16.80,275.8,0.1,30.0,16.40,,,34,49,2.0,74,3.9,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,397.4,466.9,1015.9,21.39,-5.8,-69,0,0.00,0.00,1.0,5611.4,9423.6,5883.4,24602.3,21.43,7.40,-40.9,0.095,102.4,9.05,0.28,1.5,0.4,-1,0.1,-0.150,0.0,1.190,11.4,0.0,20002,41.668480,-70.409378,13.70,183.8,0.0,30.0,16.70,,,40,55,4.6,143,8.8,-1.2,-0.7
"10-03-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,349.3,359.1,,22.18,45.4,-73,0,0.00,0.01,1.0,13982.7,15869.8,21067.6,25523.7,21.42,7.22,-35.6,0.124,102.7,9.08,0.84,2.1,0.5,0,0.2,7.730,2.9,1.210,11.3,0.0,21502,41.671558,-70.394020,19.00,301.0,0.0,30.0,16.30,,,22,37,2.0,29,4.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,397.1,466.0,1016.0,21.36,-5.8,-65,0,0.00,0.00,1.0,6593.0,9170.4,5787.6,24615.5,21.44,7.39,-40.7,0.095,102.4,9.05,0.29,1.5,0.4,-1,0.1,-0.140,0.0,1.190,11.4,0.0,21502,41.668476,-70.409332,20.70,41.6,0.1,30.0,16.70,,,2,16,3.1,149,6.0,-1.1,-0.6
"10-03-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,345.9,358.6,,22.15,45.4,-71,0,0.00,0.00,1.0,14111.4,15687.6,21171.3,25763.9,21.41,7.22,-35.4,0.124,102.8,9.09,0.81,1.9,0.4,0,0.2,7.690,2.8,1.210,11.3,0.0,23002,41.671539,-70.393982,16.70,311.7,0.1,30.0,16.30,,,28,43,1.9,75,3.7,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,402.4,468.8,1016.3,21.36,-5.8,-67,0,0.00,0.00,1.0,5393.8,9564.7,6578.0,24586.9,21.44,7.39,-40.6,0.095,102.4,9.05,0.28,1.7,0.4,-1,0.1,-0.160,0.0,1.190,11.4,0.0,23002,41.668461,-70.409317,16.30,0.2,0.0,30.0,16.70,,,14,29,2.2,159,4.3,-1.1,-0.5
"10-03-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,349.0,361.6,,22.12,45.3,-73,0,0.00,0.00,1.0,14162.4,15903.7,21173.4,25895.4,21.40,7.22,-35.0,0.124,102.4,9.05,0.93,1.8,0.4,0,0.2,7.720,2.8,1.210,11.3,0.0,24502,41.671551,-70.394020,17.00,14.2,0.0,30.0,16.20,,,24,38,2.0,24,4.0,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,392.9,468.4,1016.4,21.32,-5.8,-69,0,0.00,0.00,1.0,4932.0,8228.5,6139.7,24637.6,21.43,7.39,-40.7,0.095,102.4,9.05,0.31,1.4,0.4,-1,0.1,-0.130,0.0,1.190,11.4,0.0,24502,41.668476,-70.409370,18.40,189.2,0.1,30.0,16.40,,,15,30,4.0,138,7.4,-1.0,-0.5
"10-03-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,352.9,363.7,,22.03,45.3,-71,0,0.39,1.73,1.0,7646.2,14545.1,21254.9,25910.2,21.37,7.22,-35.3,0.124,102.6,9.08,1.00,1.7,0.4,0,0.2,7.730,2.9,1.210,11.3,0.0,30002,41.671566,-70.393997,20.10,219.7,0.1,30.0,16.00,,,5,20,2.6,333,4.9,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,392.4,462.7,1016.4,21.24,-5.8,-67,0,0.00,0.00,1.0,4840.0,4967.2,6234.0,24603.0,21.42,7.38,-40.2,0.095,102.3,9.04,0.30,1.7,0.4,-1,0.1,-0.190,0.0,1.190,11.4,0.0,30001,41.668461,-70.409355,16.50,273.0,0.0,30.0,16.30,,,14,29,3.8,142,7.6,-1.3,-0.8
"10-03-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,351.6,361.7,,22.00,45.3,-77,0,0.29,1.28,1.0,9807.3,15976.5,21211.1,25792.0,21.36,7.21,-34.4,0.124,102.2,9.04,0.94,2.0,0.5,0,0.2,7.830,2.9,1.210,11.3,0.0,31502,41.671570,-70.394058,16.90,232.5,0.1,30.0,16.00,,,11,26,1.9,329,3.4,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,393.6,462.0,1016.3,21.19,-5.8,-67,0,0.00,0.00,1.0,4752.1,7586.7,5824.2,24628.3,21.43,7.39,-40.5,0.095,102.3,9.04,0.29,2.2,0.5,-1,0.1,-0.170,0.0,1.190,11.4,0.0,31501,41.668507,-70.409378,17.10,359.2,0.0,30.0,16.30,,,52,67,1.6,151,3.4,-1.0,-0.5
"10-03-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,351.9,364.9,,21.96,45.3,-79,0,0.46,2.01,1.0,8170.8,16143.5,21261.3,25972.4,21.33,7.19,-33.3,0.124,101.9,9.02,0.98,2.1,0.5,0,0.3,7.810,2.9,1.210,11.3,0.0,33002,41.671558,-70.394020,17.50,262.7,0.1,30.0,16.10,,,32,47,1.5,336,3.0,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,398.7,467.9,1016.3,21.15,-5.8,-63,0,0.00,0.00,1.0,5364.5,9381.3,7265.5,24649.0,21.42,7.38,-40.2,0.095,102.3,9.04,0.24,1.9,0.5,-1,0.2,-0.140,0.0,1.190,11.4,0.0,33002,41.668545,-70.409447,27.80,255.8,0.0,30.1,16.40,,,23,38,2.8,142,5.4,-1.1,-0.6
"10-03-2021 23:45:00",3.4,3.0,12.9,0.0,12.0,352.7,365.2,,21.96,45.2,-77,0,0.02,0.10,1.0,13875.4,16103.4,21158.0,25843.3,21.33,7.20,-34.2,0.124,101.7,9.00,0.89,1.7,0.4,0,0.2,7.750,2.9,1.210,11.3,0.0,34502,41.671585,-70.394035,18.40,178.0,0.0,30.0,16.20,,,6,20,1.3,323,2.8,-0.3,0.0,3.3,3.0,12.7,0.0,12.0,402.2,468.2,1016.2,21.14,-5.8,-67,0,0.02,0.09,1.0,4796.7,8882.0,6777.7,24732.3,21.41,7.38,-39.7,0.095,102.2,9.03,0.33,1.3,0.3,-1,0.1,-0.190,0.0,1.190,11.4,0.0,34502,41.668480,-70.409370,17.30,35.6,0.0,30.0,16.40,,,48,63,1.8,159,3.6,-1.1,-0.5
"10-04-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,350.0,362.0,,21.96,45.2,-75,0,0.00,0.00,1.0,13393.3,15260.7,21256.5,25873.0,21.31,7.21,-34.7,0.124,102.1,9.04,0.98,1.8,0.4,0,0.2,7.260,2.7,1.210,11.3,0.0,40001,41.671585,-70.394035,20.50,10.6,0.1,30.0,16.20,,,37,52,1.0,18,1.9,,,3.3,3.0,12.7,0.1,12.0,398.8,466.6,1016.2,21.14,-5.8,-65,0,0.01,0.04,1.0,5285.5,8324.8,7258.8,24608.3,21.41,7.38,-40.1,0.095,102.3,9.04,0.24,2.4,0.6,-1,0.2,-0.180,0.0,1.190,11.4,0.0,40002,41.668499,-70.409355,18.40,268.1,0.0,30.0,16.50,,,31,46,1.7,157,3.2,-1.1,-0.5
"10-04-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,349.9,360.9,,21.94,45.2,-75,0,0.14,0.60,1.0,11897.2,16012.1,21263.6,25738.0,21.32,7.19,-33.7,0.124,101.9,9.03,0.87,1.7,0.4,0,0.2,7.770,2.9,1.210,11.3,0.0,41502,41.671589,-70.394035,19.30,134.2,0.0,30.0,16.20,,,50,65,1.1,334,2.0,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,397.0,463.9,1016.3,21.14,-5.8,-67,0,0.00,0.00,1.0,5903.8,8906.6,6733.1,24713.7,21.40,7.37,-39.5,0.095,101.9,9.01,0.32,1.6,0.4,-1,0.1,-0.160,0.0,1.190,11.4,0.0,41501,41.668499,-70.409378,19.70,335.2,0.0,30.0,16.60,,,26,41,1.6,144,3.1,-1.0,-0.5
