Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-02-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.3,362.1,,27.25,41.0,-69,0,0.01,0.05,1.0,13930.0,16116.9,22006.7,25913.6,25.78,7.30,-40.4,0.132,106.3,8.66,1.42,1.9,0.4,0,0.2,7.110,2.6,1.210,11.3,0.0,10001,41.671570,-70.394005,18.60,264.5,0.0,30.1,18.70,,,348,3,0.6,347,1.2,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,313.6,369.3,1017.1,25.91,-4.9,-71,0,0.00,0.00,1.0,20582.3,21432.2,19860.3,24586.8,25.41,7.58,-52.7,0.097,105.1,8.62,0.13,0.8,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,10003,41.668564,-70.409416,20.00,243.1,0.0,30.0,19.10,,,77,92,1.5,203,2.9,-0.6,-0.6
"08-02-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,346.9,362.1,,26.81,40.9,-73,0,0.02,0.07,1.0,13904.5,16211.8,22111.5,26058.0,25.77,7.30,-40.2,0.133,105.7,8.61,0.68,1.1,0.3,0,0.1,7.280,2.7,1.210,11.4,0.0,11501,41.671570,-70.394005,22.30,306.1,0.0,30.1,18.20,,,1,16,0.7,19,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.4,370.1,1017.3,25.51,-5.0,-71,0,0.00,0.00,1.0,20520.3,21255.0,19866.6,24596.5,25.39,7.59,-53.2,0.097,104.6,8.58,0.08,0.8,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,11503,41.668556,-70.409378,16.40,12.2,0.0,30.0,18.90,,,53,68,0.3,227,0.7,-0.6,-0.6
"08-02-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,350.0,356.9,,26.37,40.9,-71,0,0.01,0.03,1.0,14080.6,16219.8,22089.5,26051.3,25.75,7.26,-38.1,0.133,104.8,8.54,0.85,1.3,0.3,0,0.2,7.260,2.7,1.210,11.4,0.0,13001,41.671570,-70.394005,20.60,271.5,0.0,30.1,17.90,,,349,4,0.7,359,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,329.0,370.1,1017.5,25.18,-5.1,-79,0,0.00,0.00,1.0,20630.9,21352.8,19751.0,24660.3,25.39,7.58,-52.7,0.097,105.0,8.61,0.12,0.9,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,13002,41.668564,-70.409370,19.90,195.4,0.0,30.1,18.70,,,53,68,0.3,200,0.6,-0.6,-0.6
"08-02-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,345.6,359.3,,25.92,40.9,-69,0,0.00,0.00,1.0,13672.4,16126.3,12142.0,25890.3,25.73,7.35,-43.3,0.132,105.4,8.59,0.48,1.7,0.4,0,0.1,6.770,2.5,1.210,11.4,0.0,14501,41.671566,-70.394005,18.90,344.2,0.0,30.1,17.50,,,349,4,0.6,27,1.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.7,368.3,1017.7,24.86,-5.1,-71,0,0.00,0.00,1.0,20595.0,21444.8,19860.6,24592.0,25.38,7.59,-52.8,0.097,104.9,8.61,0.12,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,14503,41.668575,-70.409378,13.90,296.0,0.0,30.0,18.70,,,31,46,1.0,159,1.9,-0.6,-0.6
"08-02-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,347.3,360.6,,25.52,40.8,-73,0,0.01,0.04,1.0,13948.7,16127.1,22048.7,25912.7,25.71,7.30,-40.1,0.133,104.2,8.49,0.53,1.2,0.3,0,0.1,7.100,2.6,1.210,11.4,0.0,20001,41.671566,-70.394005,26.60,268.7,0.0,30.1,17.20,,,350,4,1.2,349,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.8,367.6,1017.7,24.59,-5.2,-75,0,0.00,0.00,1.0,20476.9,21451.7,19829.5,24567.9,25.37,7.54,-50.1,0.097,104.8,8.60,0.09,1.2,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,20003,41.668537,-70.409378,17.60,333.2,0.0,30.1,18.50,,,62,77,1.6,146,3.1,-0.6,-0.6
"08-02-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,348.7,360.9,,25.13,40.7,-71,0,0.01,0.06,1.0,13956.6,16199.6,22081.9,25990.2,25.69,7.34,-42.7,0.133,105.4,8.59,0.73,1.2,0.3,0,0.1,7.310,2.7,1.210,11.4,0.0,21501,41.671589,-70.393997,19.90,72.9,0.0,30.1,17.00,,,355,10,1.0,354,2.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.7,368.9,1017.8,24.33,-5.2,-73,0,0.00,0.00,1.0,20721.5,21357.0,19910.8,24735.8,25.37,7.57,-51.6,0.097,104.9,8.60,0.19,0.8,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,21503,41.668556,-70.409340,14.60,235.2,0.0,30.1,18.30,,,79,94,1.5,158,3.0,-0.5,-0.6
"08-02-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,352.7,358.6,,24.78,40.7,-71,0,0.01,0.03,1.0,14074.2,16201.3,22134.8,26018.9,25.66,7.28,-39.3,0.132,104.8,8.55,0.50,1.4,0.3,0,0.1,7.230,2.7,1.210,11.4,0.0,23001,41.671570,-70.393982,15.30,259.8,0.0,30.1,16.80,,,351,6,0.9,5,1.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.8,368.1,1017.9,24.07,-5.3,-71,0,0.01,0.03,1.0,17750.3,21030.9,19802.1,24572.2,25.37,7.56,-51.3,0.097,104.9,8.61,0.22,0.8,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,23003,41.668556,-70.409370,16.80,334.1,0.0,30.1,18.00,,,67,82,1.4,169,2.8,-0.6,-0.6
"08-02-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,347.7,360.2,,24.47,40.5,-73,0,0.02,0.07,1.0,13880.9,16161.7,21987.9,26002.0,25.64,7.28,-39.2,0.133,103.9,8.48,0.48,1.4,0.3,0,0.1,7.630,2.8,1.210,11.4,0.0,24501,41.671585,-70.393997,16.90,332.2,0.0,30.1,16.50,,,351,6,1.2,359,1.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.6,368.0,1018.1,23.86,-5.3,-77,0,0.00,0.00,1.0,20654.8,20160.8,19907.9,24673.3,25.37,7.58,-52.4,0.097,104.9,8.61,0.14,0.9,0.3,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,24503,41.668575,-70.409393,22.70,14.6,0.0,30.1,18.00,,,91,106,0.4,203,0.8,-0.5,-0.6
"08-02-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.5,360.7,,24.20,40.4,-69,0,0.02,0.09,1.0,13761.8,16109.9,21937.6,25956.9,25.62,7.23,-36.3,0.133,103.2,8.43,0.56,1.4,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,30001,41.671570,-70.393982,14.60,114.0,0.0,30.1,16.30,,,6,21,1.1,3,2.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.8,367.9,1018.2,23.67,-5.3,-69,0,0.00,0.00,1.0,20635.5,21428.9,19903.0,24665.2,25.35,7.57,-51.9,0.097,104.8,8.60,0.12,0.9,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,30002,41.668545,-70.409355,14.80,308.3,0.0,30.1,17.70,,,2,17,0.6,131,1.2,-0.6,-0.6
"08-02-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.8,359.7,,23.93,40.3,-73,0,0.01,0.04,1.0,14045.3,16193.0,21987.6,26015.0,25.60,7.25,-37.1,0.133,103.1,8.42,0.45,1.3,0.3,0,0.1,7.320,2.7,1.210,11.4,0.0,31501,41.671570,-70.393982,21.00,206.5,0.1,30.1,16.00,,,343,358,1.0,350,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.6,369.2,1018.2,23.49,-5.4,-79,0,0.00,0.00,1.0,20494.1,21297.0,19858.0,24587.9,25.35,7.57,-51.7,0.097,104.9,8.61,0.17,0.7,0.2,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,31503,41.668545,-70.409355,21.90,295.9,0.0,30.1,17.70,,,33,48,1.2,157,2.3,-0.6,-0.6
"08-02-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,349.0,361.2,,23.68,40.3,-69,0,0.00,0.00,1.0,14087.2,16114.3,22039.7,26014.6,25.58,7.30,-40.2,0.133,104.4,8.54,0.84,1.4,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,33001,41.671566,-70.394005,16.80,358.4,0.1,30.1,16.00,,,350,5,0.9,359,1.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,323.1,368.5,1018.4,23.32,-5.4,-75,0,0.00,0.00,1.0,20664.0,21465.1,19749.4,24660.5,25.34,7.54,-49.9,0.097,104.7,8.59,0.14,1.1,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,33003,41.668545,-70.409355,19.20,133.9,0.0,30.1,17.60,,,79,94,0.8,166,1.7,-0.6,-0.6
"08-02-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,350.8,361.7,,23.46,40.2,-73,0,0.01,0.06,1.0,13895.8,16143.4,22076.4,26011.7,25.56,7.30,-40.1,0.133,104.1,8.51,0.57,1.3,0.3,0,0.1,7.360,2.7,1.210,11.4,0.0,34501,41.671585,-70.393997,16.20,307.0,0.1,30.1,15.80,,,345,360,0.7,339,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.9,368.3,1018.6,23.17,-5.4,-73,0,0.00,0.00,1.0,18953.7,21329.5,19328.1,24521.6,25.33,7.58,-52.6,0.097,104.9,8.61,0.12,0.7,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,34503,41.668564,-70.409340,17.60,277.7,0.0,30.1,17.30,,,205,220,0.4,335,0.8,-0.5,-0.6
"08-03-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,349.4,361.5,,23.26,40.1,-69,0,0.01,0.06,1.0,13676.1,15919.8,21921.6,25983.8,25.53,7.30,-40.0,0.133,105.1,8.60,0.49,1.3,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,40001,41.671585,-70.394005,17.00,280.1,0.1,30.1,15.70,,,8,23,0.7,31,1.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.3,369.1,1018.8,23.01,-5.5,-71,0,0.00,0.00,1.0,20554.3,21380.5,18545.6,24600.6,25.32,7.58,-52.4,0.097,104.8,8.61,0.16,0.8,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,40003,41.668575,-70.409370,20.00,359.5,0.0,30.1,17.10,,,56,71,0.4,180,0.7,-0.5,-0.6
"08-03-2021 00:15:00",3.4,3.0,13.0,0.1,12.0,349.5,357.6,,23.05,40.0,-73,0,0.00,0.00,1.0,14065.8,16095.1,22101.3,25982.8,25.47,7.29,-39.6,0.133,104.8,8.58,0.51,1.3,0.3,0,0.1,7.110,2.6,1.210,11.4,0.0,41501,41.671585,-70.394020,11.20,211.1,0.0,30.1,15.60,,,331,346,1.0,359,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.2,368.6,1019.0,22.87,-5.5,-73,0,0.00,0.00,1.0,20454.3,19827.7,16671.1,24534.3,25.32,7.57,-52.1,0.097,104.7,8.60,0.20,0.8,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,41502,41.668533,-70.409378,11.60,269.9,0.0,30.1,17.30,,,99,114,0.8,203,1.5,-0.6,-0.6
"08-03-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,346.3,357.8,,22.86,39.9,-69,0,0.01,0.04,1.0,14001.6,16160.1,21991.3,25946.7,25.50,7.25,-37.4,0.133,103.9,8.51,0.41,1.3,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,43001,41.671589,-70.394005,18.40,116.3,0.0,30.1,15.50,,,338,353,1.4,350,2.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.8,367.2,1019.1,22.75,-5.5,-73,0,0.00,0.00,1.0,20358.4,21145.6,19793.7,24514.4,25.30,7.55,-50.4,0.097,104.7,8.60,0.18,0.8,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,43003,41.668556,-70.409370,16.60,165.6,0.0,30.1,17.20,,,57,72,1.2,157,2.3,-0.6,-0.6
"08-03-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,350.7,361.1,,22.70,39.8,-69,0,0.03,0.15,1.0,13633.8,16236.9,22076.4,26003.3,25.48,7.26,-37.9,0.133,103.2,8.45,0.45,1.3,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,44501,41.671585,-70.394005,21.10,282.0,0.1,30.1,15.20,,,1,16,0.7,7,1.6,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,324.0,368.3,1019.1,22.65,-5.5,-69,0,0.00,0.00,1.0,20453.9,21410.6,18743.7,24627.1,25.29,7.54,-49.9,0.097,104.2,8.56,0.10,0.9,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,44503,41.668514,-70.409393,19.90,56.7,0.0,30.1,16.90,,,82,97,1.4,142,2.8,-0.6,-0.6
"08-03-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,351.8,363.1,,22.54,39.9,-69,0,0.17,0.73,1.0,11502.6,16228.9,22179.5,26037.5,25.47,7.27,-38.3,0.133,103.2,8.45,0.50,1.2,0.3,0,0.1,7.390,2.7,1.210,11.4,0.0,50001,41.671597,-70.394005,19.90,318.7,0.1,30.1,15.30,,,359,14,1.1,10,2.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.9,369.8,1019.2,22.52,-5.6,-63,0,0.00,0.00,1.0,20532.1,13502.9,17555.2,24569.0,25.27,7.52,-49.0,0.097,104.1,8.56,0.15,0.5,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,50003,41.668537,-70.409393,18.50,349.0,0.0,30.1,16.90,,,98,113,0.7,134,1.3,-0.6,-0.6
"08-03-2021 01:15:00",3.4,3.0,13.0,0.1,12.1,352.7,358.0,,22.40,39.8,-71,0,0.01,0.02,1.0,14088.8,16168.0,22013.0,25968.2,25.45,7.25,-37.0,0.132,103.5,8.48,0.50,1.3,0.3,0,0.1,7.380,2.7,1.210,11.3,0.0,51501,41.671585,-70.394005,19.20,339.0,0.1,30.1,15.00,,,358,12,1.1,354,2.2,,,3.3,3.0,12.9,0.1,12.0,322.4,365.9,1019.2,22.40,-5.6,-67,0,0.00,0.00,1.0,17981.7,21447.0,18453.5,24630.1,25.26,7.53,-49.4,0.097,104.2,8.57,0.15,1.0,0.3,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,51503,41.668533,-70.409416,18.90,93.6,0.0,30.1,16.70,,,95,110,0.3,62,0.5,-0.6,-0.6
"08-03-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,351.0,358.2,,22.31,39.7,-77,0,0.12,0.53,1.0,12172.2,16206.6,22115.1,26010.2,25.43,7.22,-35.5,0.133,102.0,8.36,0.61,1.2,0.3,0,0.1,7.450,2.8,1.210,11.3,0.0,53001,41.671570,-70.393982,13.90,1.5,0.0,30.1,15.10,,,351,6,1.3,355,2.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.5,369.1,1019.3,22.30,-5.6,-75,0,0.00,0.00,1.0,20200.9,21346.8,18260.1,24558.2,25.25,7.50,-47.6,0.097,103.9,8.54,0.20,0.7,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,53003,41.668537,-70.409409,10.10,126.3,0.0,30.1,16.70,,,172,187,0.5,145,0.9,-0.6,-0.6
"08-03-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,345.9,351.7,,22.20,39.6,-73,0,0.01,0.04,1.0,14040.2,16225.5,22151.1,25989.5,25.41,7.30,-40.2,0.132,104.1,8.53,0.46,1.5,0.3,0,0.1,7.270,2.7,1.210,11.4,0.0,54501,41.671585,-70.393959,15.60,177.7,0.1,30.1,15.20,,,3,18,1.1,8,2.3,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,321.4,369.5,1019.3,22.22,-5.6,-69,0,0.00,0.00,1.0,20535.0,21292.1,18319.5,24555.0,25.23,7.52,-48.8,0.097,104.3,8.58,0.14,0.9,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,54503,41.668545,-70.409393,19.70,46.5,0.0,30.1,16.90,,,157,172,1.1,190,2.0,-0.6,-0.6
"08-03-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,351.9,359.8,,22.10,39.6,-75,0,0.02,0.10,1.0,13748.9,16168.9,22093.9,26015.3,25.38,7.26,-38.1,0.132,103.9,8.52,0.64,1.4,0.3,0,0.2,7.260,2.7,1.210,11.4,0.0,60000,41.671570,-70.394005,15.60,108.9,0.0,30.1,15.00,,,356,11,1.6,357,3.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.7,366.8,1019.3,22.16,-5.6,-67,0,0.00,0.00,1.0,20448.3,21366.3,18442.8,24476.9,25.22,7.53,-49.4,0.097,103.7,8.53,0.10,0.8,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,60002,41.668537,-70.409378,15.40,216.6,0.0,30.1,16.80,,,338,352,0.2,44,0.3,-0.5,-0.6
"08-03-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,353.5,358.9,,22.02,39.5,-73,0,0.01,0.04,1.0,13990.8,16141.6,22024.8,25970.1,25.37,7.32,-41.4,0.132,104.0,8.54,0.75,1.4,0.3,0,0.1,7.200,2.7,1.210,11.4,0.0,61501,41.671570,-70.393982,20.20,350.2,0.1,30.1,15.00,,,0,15,1.3,1,2.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.0,369.0,1019.5,22.10,-5.6,-69,0,0.00,0.00,1.0,20105.2,21380.7,17355.3,24561.2,25.20,7.51,-48.3,0.097,104.0,8.56,0.16,0.6,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,61502,41.668556,-70.409378,17.80,337.4,0.0,30.1,16.60,,,268,283,0.5,324,1.1,-0.6,-0.6
"08-03-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,352.6,360.3,,21.96,39.5,-75,0,0.01,0.03,1.0,14072.2,16186.2,22088.6,25974.3,25.35,7.23,-36.2,0.132,101.9,8.37,1.06,1.6,0.4,0,0.1,7.250,2.7,1.210,11.4,0.0,63001,41.671585,-70.393997,17.50,227.1,0.0,30.1,14.90,,,354,9,0.9,347,1.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.0,367.8,1019.5,22.02,-5.6,-69,0,0.00,0.00,1.0,20250.2,21143.0,18011.5,24614.6,25.17,7.52,-48.7,0.097,103.7,8.54,0.12,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,63003,41.668545,-70.409378,15.00,301.1,0.0,30.1,16.70,,,146,161,0.7,206,1.3,-0.6,-0.6
"08-03-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,350.8,360.4,,21.90,39.4,-73,0,0.01,0.02,1.0,13960.3,16069.8,22078.2,25939.2,25.35,7.25,-37.2,0.132,102.7,8.43,0.50,1.6,0.4,0,0.1,7.460,2.8,1.210,11.4,0.0,64501,41.671585,-70.394005,13.60,73.2,0.0,30.1,14.90,,,338,352,1.1,4,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.0,366.9,1019.6,21.96,-5.7,-69,0,0.00,0.00,1.0,20508.1,21191.7,18755.9,24528.9,25.17,7.51,-48.5,0.097,103.8,8.55,0.11,0.7,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,64502,41.668564,-70.409378,15.50,172.0,0.0,30.1,16.90,,,78,93,1.0,154,1.8,-0.6,-0.6
"08-03-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,353.8,367.9,,21.84,39.4,-73,0,0.00,0.00,1.0,14052.7,15779.8,22084.2,25897.2,25.33,7.19,-34.0,0.132,101.9,8.37,0.49,1.3,0.3,0,0.1,7.530,2.8,1.210,11.4,0.0,70000,41.671597,-70.394005,21.00,55.3,0.0,30.1,14.80,,,355,10,1.0,345,2.1,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,320.7,367.6,1019.7,21.93,-5.7,-69,0,0.00,0.00,1.0,19847.5,21418.5,18989.4,24703.6,25.16,7.51,-48.3,0.097,104.0,8.56,0.16,0.8,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,70002,41.668545,-70.409393,20.00,337.9,0.0,30.1,16.70,,,111,126,0.7,127,1.4,-0.6,-0.6
"08-03-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.0,358.1,,21.77,39.3,-73,0,0.02,0.11,1.0,13774.4,16206.4,22069.3,26008.3,25.31,7.22,-35.6,0.132,102.7,8.44,0.55,1.3,0.3,0,0.1,7.510,2.8,1.210,11.4,0.0,71500,41.671585,-70.394005,15.30,156.2,0.1,30.1,14.80,,,348,3,0.8,355,1.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,321.1,365.3,1019.5,21.86,-5.7,-67,0,0.00,0.00,1.0,20540.3,21485.1,17616.5,24636.0,25.14,7.51,-47.9,0.097,103.8,8.55,0.10,0.9,0.2,-1,-0.1,-1.140,-0.3,1.190,11.4,0.0,71502,41.668537,-70.409393,16.80,287.5,0.0,30.1,16.50,,,126,141,0.1,48,0.3,-0.6,-0.6
"08-03-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,351.7,360.2,,21.72,39.3,-75,0,0.02,0.11,1.0,13744.0,16167.9,21995.3,26013.3,25.30,7.29,-39.3,0.132,104.1,8.56,0.53,1.6,0.4,0,0.1,7.220,2.7,1.210,11.4,0.0,73000,41.671589,-70.393997,21.40,103.1,0.0,30.1,14.90,,,10,25,0.9,359,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.1,367.3,1019.7,21.82,-5.7,-69,0,0.00,0.00,1.0,19228.0,21408.4,18308.0,24616.3,25.13,7.51,-47.9,0.097,103.4,8.52,0.20,0.9,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,73002,41.668564,-70.409378,21.00,288.2,0.0,30.1,16.70,,,167,182,0.4,155,0.8,-0.6,-0.6
"08-03-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,353.8,362.2,,21.69,39.3,-75,0,0.00,0.00,1.0,13963.7,15959.1,22091.2,25928.1,25.29,7.21,-34.9,0.132,102.6,8.43,0.55,1.2,0.3,0,0.1,7.600,2.8,1.210,11.4,0.0,74500,41.671585,-70.394005,19.30,336.1,0.1,30.1,15.00,,,339,353,0.8,348,1.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.7,368.8,1019.7,21.78,-5.7,-67,0,0.00,0.00,1.0,20380.5,21443.6,18553.3,24627.6,25.11,7.48,-46.2,0.097,103.4,8.53,0.13,0.4,0.2,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,74502,41.668564,-70.409378,17.70,205.8,0.0,30.1,16.60,,,162,177,1.1,207,2.1,-0.6,-0.6
"08-03-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,351.7,363.4,,21.68,39.2,-73,0,0.05,0.23,1.0,13206.3,16158.0,22086.2,25938.7,25.28,7.23,-36.1,0.132,102.6,8.43,0.48,1.3,0.3,0,0.1,7.530,2.8,1.210,11.4,0.0,80000,41.671570,-70.394005,12.50,72.3,0.0,30.1,14.80,,,345,0,1.0,338,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.0,367.5,1019.7,21.75,-5.7,-69,0,0.00,0.00,1.0,20445.6,20842.2,18530.9,24574.8,25.10,7.53,-49.2,0.097,103.9,8.57,0.14,0.8,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,80002,41.668545,-70.409370,16.30,73.0,0.0,30.1,16.70,,,72,87,0.3,121,0.6,-0.6,-0.6
"08-03-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,352.5,361.3,,21.65,39.2,-75,0,0.04,0.16,1.0,13542.0,16147.5,21904.6,26026.1,25.26,7.18,-33.1,0.132,101.4,8.34,0.65,1.3,0.3,0,0.1,7.530,2.8,1.210,11.4,0.0,81500,41.671570,-70.393982,18.00,67.1,0.0,30.1,14.80,,,7,22,0.8,7,1.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.9,368.7,1019.9,21.72,-5.7,-67,0,0.00,0.00,1.0,20279.1,21396.6,18796.3,24694.5,25.08,7.50,-47.7,0.097,103.4,8.53,0.11,0.8,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,81502,41.668537,-70.409393,17.10,160.9,0.0,30.1,16.40,,,282,297,0.1,0,0.0,-0.6,-0.6
"08-03-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,355.7,356.6,,21.61,39.2,-73,0,0.05,0.21,1.0,13180.7,16017.4,21962.4,25948.6,25.24,7.21,-35.1,0.132,102.0,8.39,0.39,1.3,0.3,0,0.1,7.490,2.8,1.210,11.4,0.0,83000,41.671570,-70.394005,16.20,34.7,0.0,30.1,14.80,,,351,6,0.7,344,1.7,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,320.7,366.6,1019.9,21.71,-5.7,-83,0,0.00,0.00,1.0,20565.0,21416.6,18796.6,24551.4,25.08,7.48,-46.2,0.097,103.4,8.53,0.14,0.6,0.2,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,83002,41.668572,-70.409393,13.30,260.3,0.0,30.1,16.40,,,219,234,0.2,270,0.3,-0.6,-0.6
