Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-08-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,352.7,357.8,,25.45,35.5,-69,0,0.01,0.05,1.0,13939.6,16139.8,21922.1,25758.8,25.65,7.29,-39.4,0.131,104.7,8.55,0.45,1.1,0.3,0,0.1,6.770,2.5,1.210,11.4,0.0,82958,41.671627,-70.393921,19.20,47.0,0.1,30.1,18.60,,,291,306,0.6,14,1.2,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,325.3,368.3,1016.9,24.11,-5.3,-77,0,0.00,0.00,1.0,20392.2,21417.8,19623.1,24769.6,24.74,7.39,-40.7,0.096,102.9,8.54,0.11,0.6,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,83001,41.668533,-70.409302,15.90,19.7,0.0,30.0,19.00,,,291,306,3.0,182,6.0,-0.6,-0.6
"07-08-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,352.4,357.8,,25.30,35.6,-71,0,0.01,0.05,1.0,13907.6,16088.5,21921.7,25704.5,25.63,7.26,-37.9,0.131,104.8,8.55,0.61,1.3,0.3,0,0.1,6.880,2.5,1.210,11.4,0.0,84458,41.671597,-70.393944,17.50,31.5,0.0,30.1,18.40,,,298,313,2.2,49,4.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.1,367.9,1017.4,23.97,-5.3,-73,0,0.00,0.00,1.0,20381.1,21397.7,19618.8,24724.5,24.72,7.39,-40.6,0.096,102.9,8.54,0.15,0.6,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,84501,41.668533,-70.409294,15.20,294.2,0.0,30.0,18.70,,,328,343,3.4,194,6.0,-1.1,-0.5
"07-08-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,353.1,362.6,,25.15,35.6,-65,0,0.01,0.05,1.0,13873.9,16052.4,21854.9,25670.4,25.58,7.29,-39.8,0.131,105.2,8.60,0.57,1.2,0.3,0,0.1,6.770,2.5,1.210,11.4,0.0,85958,41.671585,-70.393921,21.50,332.2,0.3,30.1,18.70,,,352,6,1.9,92,3.4,0.1,0.0,3.3,3.0,12.8,0.1,12.0,325.0,367.8,1017.6,23.84,-5.3,-73,0,0.00,0.00,1.0,20489.0,21472.0,19642.3,24780.8,24.69,7.39,-40.6,0.096,102.9,8.55,0.19,0.5,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,90001,41.668499,-70.409294,14.40,249.8,0.1,30.0,19.00,,,7,22,3.2,172,6.3,-1.3,-0.7
"07-08-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,351.6,361.5,,25.08,35.5,-65,0,0.01,0.05,1.0,13938.4,16129.1,21931.9,25807.0,25.54,7.31,-40.6,0.131,104.9,8.58,0.64,1.3,0.3,0,0.1,6.770,2.5,1.210,11.3,0.0,91458,41.671570,-70.393959,17.50,135.2,0.3,30.1,19.00,,,353,8,2.4,84,5.0,0.0,-0.2,3.3,3.0,12.8,0.1,12.0,323.8,366.9,1017.4,23.81,-5.3,-73,0,0.00,0.00,1.0,20344.8,21371.2,19576.0,24666.0,24.67,7.38,-40.5,0.096,102.7,8.53,0.13,0.7,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,91501,41.668499,-70.409332,20.20,234.8,0.0,30.1,19.40,,,32,47,5.6,163,11.0,-1.0,-0.5
"07-08-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,347.8,359.4,,25.09,35.5,-67,0,0.01,0.06,1.0,13928.4,16158.7,21929.3,25814.3,25.52,7.32,-41.5,0.131,105.0,8.59,0.55,1.1,0.3,0,0.1,6.920,2.6,1.210,11.4,0.0,92958,41.671551,-70.394005,15.80,85.5,0.1,30.1,19.10,,,359,14,2.1,68,4.2,0.1,0.0,3.3,3.0,12.8,0.1,12.0,325.2,368.5,1017.3,23.84,-5.3,-79,0,0.00,0.00,1.0,20375.3,21391.4,19617.4,24743.5,24.64,7.38,-40.1,0.096,102.5,8.53,0.12,0.7,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,93001,41.668499,-70.409332,22.40,7.6,0.1,30.1,19.40,,,15,30,4.1,143,8.1,-1.0,-0.6
"07-08-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,351.3,360.2,,25.08,35.4,-69,0,0.01,0.06,1.0,13941.0,16162.7,21921.8,25822.0,25.50,7.29,-39.4,0.131,105.0,8.59,0.59,1.2,0.3,0,0.1,6.840,2.5,1.210,11.4,0.0,94458,41.671539,-70.394043,17.10,9.4,0.1,30.1,19.00,,,6,21,3.7,73,7.4,0.0,-0.4,3.3,3.0,12.8,0.1,12.0,324.5,368.6,1017.3,23.86,-5.3,-79,0,0.00,0.00,1.0,20339.1,21386.0,19635.7,24711.5,24.62,7.38,-40.3,0.096,102.6,8.54,0.16,0.7,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,94501,41.668488,-70.409370,15.00,179.8,0.1,30.0,19.40,,,42,57,5.9,143,11.2,-1.7,-2.5
"07-08-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,348.0,353.4,,25.09,35.3,-81,0,0.01,0.05,1.0,13912.0,16102.9,21920.6,25715.7,25.44,7.31,-40.7,0.131,105.2,8.62,0.57,1.3,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,95958,41.671551,-70.394020,11.20,165.1,0.0,30.0,18.90,,,0,15,3.9,55,7.3,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,321.0,367.5,1017.6,23.86,-5.3,-73,0,0.00,0.00,1.0,20300.8,21293.7,19575.5,24611.9,24.61,7.38,-40.5,0.096,102.5,8.53,0.12,0.5,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,100001,41.668488,-70.409378,13.90,323.6,0.0,30.0,19.10,,,5,20,4.5,143,8.7,-1.8,-0.9
"07-08-2021 06:15:00",3.4,3.0,13.0,0.1,12.0,350.8,364.0,,25.08,35.4,-75,0,0.01,0.04,1.0,13947.9,16101.1,21945.0,25738.6,25.40,7.32,-41.4,0.131,104.8,8.59,0.58,1.4,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,101458,41.671532,-70.394005,23.80,351.8,0.0,30.1,18.90,,,360,14,3.1,219,6.0,-0.7,0.8,3.3,3.0,12.9,0.1,12.0,322.8,368.1,1017.6,23.86,-5.3,-77,0,0.00,0.00,1.0,20447.0,21443.6,19668.0,24793.3,24.58,7.38,-40.2,0.096,102.6,8.54,0.12,0.5,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,101501,41.668449,-70.409393,19.40,25.2,0.1,30.1,19.20,,,39,54,4.2,61,7.8,0.1,-2.1
"07-08-2021 06:30:00",3.4,3.0,13.0,0.1,12.0,350.9,361.9,,25.09,35.3,-71,0,0.01,0.04,1.0,13988.4,16129.0,21940.3,25791.3,25.36,7.36,-43.5,0.131,105.4,8.65,0.66,1.4,0.3,0,0.1,6.530,2.4,1.210,11.3,0.0,102958,41.671539,-70.394005,20.00,251.1,0.1,30.1,18.70,,,341,356,3.1,44,5.9,0.6,-1.0,3.3,3.0,12.9,0.1,12.0,319.4,367.5,1017.8,23.83,-5.3,-63,0,0.00,0.00,1.0,20333.2,21307.3,19580.4,24650.6,24.55,7.38,-40.5,0.096,102.5,8.53,0.16,0.6,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,103001,41.668461,-70.409393,18.90,282.8,0.1,30.1,19.10,,,3,18,2.2,333,4.7,0.0,-0.4
"07-08-2021 06:45:00",3.4,3.0,13.0,0.1,12.0,348.6,357.2,,25.13,35.3,-73,0,0.01,0.05,1.0,13937.5,16105.8,21910.2,25748.7,25.33,7.35,-43.2,0.131,105.8,8.69,0.54,1.3,0.3,0,0.1,6.520,2.4,1.210,11.3,0.0,104458,41.671551,-70.394035,21.10,193.7,0.1,30.1,18.70,,,37,52,1.9,173,3.6,-0.3,-0.4,3.3,3.0,12.9,0.1,12.0,323.5,367.8,1017.8,23.81,-5.3,-69,0,0.00,0.00,1.0,20390.9,21383.4,19598.0,24712.2,24.56,7.38,-40.3,0.096,102.5,8.53,0.11,0.5,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,104501,41.668449,-70.409416,20.80,275.5,0.0,30.1,18.90,,,19,34,2.7,355,5.3,1.9,-0.3
"07-08-2021 07:00:00",3.4,3.0,13.0,0.1,12.0,349.1,362.3,,25.09,35.3,-67,0,0.01,0.05,1.0,13952.4,16111.3,21867.1,25743.0,25.31,7.35,-43.1,0.131,106.1,8.71,0.71,1.2,0.3,0,0.1,6.580,2.4,1.210,11.4,0.0,105958,41.671551,-70.394035,21.50,10.4,0.0,30.1,18.50,,,33,48,2.8,311,5.6,0.2,0.3,3.3,3.0,12.9,0.1,12.0,315.7,367.2,1017.7,23.73,-5.3,-65,0,0.00,0.00,1.0,20447.1,21446.2,19658.6,24810.5,24.55,7.39,-40.9,0.096,102.4,8.53,0.16,0.6,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,110001,41.668430,-70.409409,21.10,260.3,0.3,30.1,18.70,,,20,35,1.3,320,1.3,-0.2,-0.6
"07-08-2021 07:15:00",3.4,3.0,13.0,0.1,12.0,347.8,357.8,,25.08,35.3,-67,0,0.01,0.05,1.0,13776.6,15937.7,21738.3,25468.5,25.28,7.34,-42.7,0.131,105.2,8.65,0.51,1.3,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,111458,41.671551,-70.394058,14.60,153.5,0.1,30.1,18.60,,,13,28,3.0,354,5.8,0.3,0.0,3.3,3.0,12.9,0.1,12.0,330.3,368.4,1017.7,23.66,-5.3,-67,0,0.00,0.00,1.0,20418.2,21390.1,19627.3,24766.4,24.52,7.39,-40.8,0.096,102.4,8.54,0.12,0.5,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,111501,41.668449,-70.409493,20.90,269.6,0.0,30.1,18.70,,,52,67,3.3,3,6.1,2.6,1.1
"07-08-2021 07:30:00",3.4,3.0,13.1,0.1,12.0,352.7,361.9,,25.09,35.3,-69,0,0.02,0.07,1.0,13519.5,15752.9,21444.6,25117.7,25.27,7.35,-43.3,0.131,106.2,8.73,0.50,1.2,0.3,0,0.1,6.570,2.4,1.210,11.4,0.0,112958,41.671558,-70.394074,22.50,203.5,0.0,30.1,18.80,,,51,66,1.9,96,3.6,0.1,0.0,3.3,3.0,13.0,0.1,12.0,316.5,368.5,1017.8,23.58,-5.4,-71,0,0.00,0.00,1.0,20401.5,21404.9,19607.1,24739.4,24.50,7.40,-41.5,0.096,102.5,8.54,0.12,0.5,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,113001,41.668480,-70.409470,21.40,241.8,0.3,30.1,18.70,,,45,60,4.1,10,7.6,1.4,-0.1
"07-08-2021 07:45:00",3.4,3.0,13.2,0.1,12.1,345.6,357.2,,25.17,35.3,-67,0,0.01,0.05,1.0,13666.5,15813.1,21592.4,25280.9,25.27,7.38,-44.9,0.131,105.9,8.70,0.50,1.2,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,114458,41.671539,-70.394043,21.20,344.0,0.1,30.1,18.90,,,75,90,1.6,117,3.1,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,314.8,366.4,1017.9,23.53,-5.4,-63,0,0.00,0.00,1.0,20302.9,21340.7,19589.2,24655.4,24.47,7.40,-41.4,0.096,102.5,8.55,0.17,0.5,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,114501,41.668461,-70.409470,21.10,181.7,0.0,30.1,18.80,,,53,68,2.5,17,4.3,0.1,-0.6
"07-08-2021 08:00:00",3.4,3.0,13.3,0.1,12.1,342.2,354.3,,25.27,35.2,-69,0,0.01,0.05,1.0,13716.9,15861.8,21581.1,25390.7,25.27,7.35,-43.3,0.131,105.9,8.70,0.51,1.3,0.3,0,0.1,6.680,2.5,1.210,11.4,0.0,115958,41.671558,-70.394112,20.30,75.4,0.0,30.1,19.10,,,50,65,3.1,315,7.2,0.8,1.0,3.3,3.0,13.2,0.1,12.0,312.7,370.5,1018.1,23.59,-5.4,-69,0,0.00,0.00,1.0,20406.5,21388.7,19618.9,24747.7,24.46,7.40,-41.6,0.096,102.5,8.56,0.15,0.5,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,120001,41.668507,-70.409470,18.70,264.3,0.0,30.1,19.40,,,35,50,3.0,196,5.8,-0.6,-0.5
"07-08-2021 08:15:00",3.4,3.0,13.4,0.1,12.0,335.6,356.6,,25.46,35.1,-65,0,0.01,0.05,1.0,13543.4,15702.9,21397.7,25080.1,25.27,7.39,-45.4,0.131,106.0,8.71,0.53,1.3,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,121458,41.671566,-70.394096,21.70,187.0,0.0,30.1,19.20,,,60,74,6.0,312,11.7,0.4,0.4,3.3,3.0,13.3,0.1,12.0,309.7,368.7,1018.1,23.75,-5.3,-69,0,0.00,0.00,1.0,20329.8,21349.3,19616.7,24699.2,24.45,7.40,-41.7,0.096,102.7,8.57,0.12,0.4,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,121501,41.668507,-70.409485,18.80,51.5,0.1,30.1,19.50,,,45,60,5.2,209,10.1,-0.8,-0.2
"07-08-2021 08:30:00",3.4,3.0,13.5,0.1,12.0,338.5,361.2,,25.76,35.0,-69,0,0.02,0.07,1.0,13741.0,15956.9,21653.1,25484.0,25.27,7.39,-45.7,0.131,106.3,8.74,0.57,1.1,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,122958,41.671585,-70.394096,17.60,143.4,0.1,30.1,20.00,,,81,96,2.0,81,3.9,0.0,-0.2,3.3,3.0,13.4,0.1,12.0,300.6,368.4,1018.2,23.92,-5.3,-71,0,0.00,0.00,1.0,20428.6,21264.5,19625.7,24751.2,24.45,7.41,-42.1,0.096,102.6,8.56,0.16,0.4,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,123001,41.668480,-70.409447,18.40,208.7,0.1,30.1,20.30,,,34,49,1.9,321,3.4,-0.4,-0.5
"07-08-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,338.2,360.1,,26.20,34.9,-69,0,0.02,0.07,1.0,13560.5,15796.6,21483.5,25193.8,25.30,7.39,-45.2,0.131,105.8,8.69,0.89,1.0,0.2,0,0.2,6.680,2.5,1.210,11.4,0.0,124458,41.671585,-70.394096,20.90,350.9,0.1,30.1,20.60,,,68,83,2.5,82,4.7,0.0,0.0,3.3,3.0,13.5,0.1,12.0,299.5,369.6,1018.2,24.28,-5.2,-67,0,0.00,0.00,1.0,20348.7,21383.0,19546.5,24721.9,24.46,7.41,-42.1,0.096,102.7,8.57,0.14,0.3,0.1,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,124501,41.668499,-70.409454,21.60,39.4,0.1,30.1,20.00,,,75,90,2.2,138,4.4,-0.6,-1.2
"07-08-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,336.4,358.7,,26.70,34.9,-75,0,0.01,0.06,1.0,13568.4,15762.7,21443.0,25093.4,25.30,7.36,-43.7,0.131,106.1,8.72,0.50,0.9,0.2,0,0.1,6.640,2.5,1.210,11.4,0.0,125958,41.671608,-70.394081,22.30,188.8,0.1,30.1,21.50,,,16,31,1.0,254,2.5,0.2,0.0,3.3,3.0,13.6,0.1,12.0,296.0,369.4,1018.1,24.81,-5.1,-73,0,0.00,0.00,1.0,20333.5,21314.1,19555.9,24661.6,24.47,7.42,-42.4,0.096,102.7,8.57,0.18,0.2,0.1,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,130001,41.668533,-70.409454,19.20,210.6,0.1,30.1,20.90,,,117,132,1.4,146,3.0,-0.3,-0.8
"07-08-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,336.5,360.7,,27.24,34.8,-69,0,0.02,0.09,1.0,13495.0,15780.3,21431.1,25146.1,25.32,7.39,-45.2,0.131,106.3,8.73,0.46,0.8,0.2,0,0.1,6.610,2.4,1.210,11.4,0.0,131458,41.671616,-70.394043,20.50,162.1,0.0,30.1,22.40,,,98,113,1.5,311,2.8,0.3,0.0,3.3,3.0,13.6,0.1,12.0,297.5,366.3,1018.2,25.29,-5.1,-61,0,0.00,0.00,1.0,20389.4,21363.0,19585.9,24667.9,24.48,7.40,-41.3,0.096,102.5,8.55,0.14,0.3,0.1,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,131501,41.668556,-70.409409,22.40,160.9,0.0,30.1,22.10,,,0,15,0.8,197,1.6,-0.2,-0.6
"07-08-2021 09:30:00",3.4,3.0,13.8,0.1,12.1,335.3,362.0,,27.93,34.7,-67,0,0.02,0.08,1.0,13485.7,15742.6,21385.8,25022.8,25.31,7.42,-47.0,0.131,106.7,8.76,0.45,1.1,0.3,0,0.1,6.550,2.4,1.210,11.4,0.0,132958,41.671665,-70.394035,23.00,20.8,0.1,30.1,22.10,,,192,207,1.8,356,3.4,0.2,0.1,3.3,3.0,13.7,0.1,12.0,296.6,366.5,1018.0,25.86,-4.9,-71,0,0.00,0.00,1.0,20336.2,21327.9,19556.3,24669.6,24.50,7.42,-42.8,0.096,102.9,8.58,0.15,0.3,0.1,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,133001,41.668602,-70.409393,23.90,38.2,0.1,30.1,22.40,,,166,181,1.7,305,3.4,-0.3,-0.4
"07-08-2021 09:45:00",3.4,3.0,13.9,0.1,12.0,334.7,360.4,,28.66,34.6,-65,0,0.02,0.07,1.0,13632.8,15850.8,21490.6,25271.3,25.32,7.43,-47.7,0.131,106.7,8.76,0.47,1.0,0.2,0,0.1,6.530,2.4,1.210,11.4,0.0,134458,41.671700,-70.393982,19.70,246.2,0.1,30.1,21.80,,,189,204,2.6,347,5.5,0.3,0.2,3.3,3.0,13.7,0.1,12.0,281.0,370.4,1018.0,26.27,-4.9,-71,0,0.00,0.00,1.0,20231.6,21340.8,19556.8,24654.7,24.51,7.43,-43.1,0.096,103.0,8.59,0.11,0.3,0.1,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,134501,41.668690,-70.409416,11.00,149.4,0.0,30.0,22.70,,,185,200,3.5,132,7.0,-0.7,-1.0
"07-08-2021 10:00:00",3.4,3.0,13.6,0.1,12.1,341.5,366.1,,29.00,34.6,-69,0,0.02,0.07,1.0,13629.8,15839.8,21538.7,25241.3,25.33,7.45,-49.1,0.131,107.6,8.83,0.41,1.0,0.2,0,0.0,6.480,2.4,1.210,11.4,0.0,135958,41.671711,-70.393982,22.30,285.4,0.1,30.1,21.90,,,161,176,1.9,59,3.6,-0.1,-0.5,3.3,3.0,13.8,0.1,12.0,288.1,368.7,1018.2,26.64,-4.8,-69,0,0.00,0.00,1.0,20353.7,21374.9,19581.6,24705.4,24.53,7.44,-43.6,0.096,103.1,8.59,0.11,0.3,0.1,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,140001,41.668667,-70.409355,22.20,28.3,0.0,30.1,22.00,,,224,239,3.9,152,8.3,-1.5,-1.2
"07-08-2021 10:15:00",3.4,3.0,14.0,0.1,12.0,329.3,359.7,,29.14,34.8,-73,0,0.02,0.08,1.0,13599.7,15846.2,21501.6,25194.0,25.32,7.43,-48.0,0.131,107.4,8.82,0.44,0.9,0.2,0,0.1,6.630,2.4,1.210,11.4,0.0,141458,41.671700,-70.393997,20.60,226.2,0.1,30.1,22.20,,,167,182,1.5,53,3.0,0.2,0.0,3.3,3.0,13.8,0.1,12.0,289.8,368.5,1018.1,26.88,-4.8,-69,0,0.00,0.00,1.0,20327.3,21350.6,19546.3,24662.2,24.60,7.43,-43.1,0.096,103.3,8.59,0.12,0.3,0.1,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,141501,41.668659,-70.409393,17.40,226.0,0.0,30.1,22.20,,,161,176,2.3,141,4.4,-1.5,-0.6
"07-08-2021 10:30:00",3.4,3.0,14.1,0.1,12.0,327.6,357.3,,29.42,35.0,-69,0,0.01,0.06,1.0,13566.0,15774.8,21531.4,25147.3,25.31,7.39,-45.3,0.131,107.6,8.84,0.73,1.0,0.3,0,0.1,6.540,2.4,1.210,11.4,0.0,142958,41.671684,-70.393929,23.20,264.3,0.0,30.1,22.50,,,203,217,2.8,48,5.4,0.3,0.0,3.3,3.0,13.8,0.1,12.0,276.8,371.5,1018.4,27.20,-4.7,-67,0,0.00,0.00,1.0,20537.4,21454.3,19694.9,24805.4,24.61,7.44,-43.6,0.096,103.3,8.60,0.13,0.3,0.1,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,143001,41.668678,-70.409332,17.00,285.5,0.1,30.1,22.70,,,182,197,4.4,124,8.5,-0.8,-1.4
"07-08-2021 10:45:00",3.4,3.0,14.1,0.1,12.0,330.0,361.2,,29.63,35.2,-69,0,0.01,0.06,1.0,13474.2,15652.1,21378.3,25053.4,25.34,7.44,-48.4,0.131,107.6,8.84,0.58,1.0,0.2,0,0.1,6.510,2.4,1.210,11.3,0.0,144458,41.671681,-70.393982,21.20,73.7,0.1,30.1,22.30,,,192,207,2.3,63,4.6,0.0,0.0,3.3,3.0,14.0,0.1,12.0,269.6,368.9,1018.5,27.48,-4.7,-69,0,0.00,0.00,1.0,20300.7,21298.2,19571.7,24618.5,24.71,7.44,-43.8,0.096,103.4,8.59,0.14,0.2,0.1,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,144501,41.668659,-70.409355,20.40,307.6,0.1,30.1,23.00,,,147,162,3.4,139,6.7,-1.3,-0.8
"07-08-2021 11:00:00",3.4,3.0,14.3,0.1,12.0,326.3,359.6,,29.92,35.1,-71,0,0.02,0.08,1.0,13411.9,15681.2,21426.5,25052.5,25.33,7.47,-49.9,0.131,107.3,8.81,0.41,0.8,0.2,0,0.1,6.450,2.4,1.210,11.4,0.0,145958,41.671703,-70.394005,19.30,339.7,0.0,30.1,22.50,,,161,176,3.0,329,5.6,0.5,0.1,3.3,3.0,13.9,0.1,12.0,273.6,367.1,1018.4,27.77,-4.6,-69,0,0.00,0.00,1.0,20351.7,21322.4,19597.9,24668.1,24.75,7.44,-43.9,0.096,103.4,8.58,0.15,0.3,0.1,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,150001,41.668659,-70.409409,16.60,316.1,0.0,30.1,22.90,,,168,183,3.3,112,6.3,-1.0,-0.7
"07-08-2021 11:15:00",3.4,3.0,14.0,0.1,12.1,332.3,360.7,,30.20,35.2,-65,0,0.01,0.05,1.0,13671.7,15828.9,21644.9,25280.8,25.31,7.45,-49.1,0.131,108.0,8.87,0.62,0.9,0.2,0,0.1,6.560,2.4,1.210,11.4,0.0,151458,41.671700,-70.394005,16.70,286.9,0.1,30.1,22.70,,,135,150,1.7,341,3.3,0.2,0.1,3.3,3.0,13.8,0.1,12.0,280.2,369.3,1018.6,28.04,-4.6,-69,0,0.00,0.00,1.0,20298.6,21257.3,19575.5,24661.8,24.77,7.44,-43.8,0.096,103.5,8.59,0.12,0.2,0.1,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,151501,41.668667,-70.409378,19.40,158.1,0.0,30.1,22.90,,,134,149,2.5,122,4.9,-1.0,-0.7
"07-08-2021 11:30:00",3.4,3.0,14.3,0.1,12.1,329.4,364.2,,30.51,35.3,-65,0,0.02,0.08,1.0,13596.6,15866.2,21568.4,25317.0,25.42,7.52,-53.4,0.131,108.6,8.90,0.61,0.9,0.2,0,0.0,6.380,2.4,1.210,11.3,0.0,152958,41.671684,-70.394043,19.10,145.5,0.1,30.1,23.20,,,134,149,0.9,5,1.9,0.4,0.0,3.3,3.0,14.0,0.1,12.0,286.9,367.0,1018.6,28.38,-4.5,-69,0,0.00,0.00,1.0,20323.0,21302.1,19552.1,24680.1,24.79,7.44,-43.9,0.096,103.5,8.59,0.15,0.3,0.1,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,153001,41.668659,-70.409378,20.50,236.7,0.0,30.1,23.10,,,177,192,3.3,137,6.6,-0.9,-0.6
"07-08-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,334.1,353.8,,30.65,35.3,-67,0,0.02,0.08,1.0,13605.5,15864.2,21536.9,25278.6,25.58,7.47,-50.0,0.131,108.6,8.88,0.57,1.0,0.3,0,0.1,6.370,2.4,1.210,11.4,0.0,154458,41.671608,-70.393921,18.00,193.2,0.3,30.1,21.20,,,356,11,4.4,85,8.7,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,292.3,371.9,1018.8,28.56,-4.5,-71,0,0.00,0.00,1.0,20293.3,21257.4,19535.8,24660.2,24.73,7.45,-44.3,0.096,103.6,8.60,0.18,0.4,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,154501,41.668575,-70.409241,20.20,190.9,0.3,30.1,22.30,,,351,6,3.7,225,7.1,-0.9,-0.6
"07-08-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,342.9,365.2,,30.35,35.6,-71,0,0.01,0.06,1.0,13690.0,15859.9,21550.5,25322.7,25.66,7.43,-47.7,0.131,108.2,8.84,0.60,0.8,0.2,0,0.1,6.270,2.3,1.210,11.4,0.0,155958,41.671558,-70.393982,21.90,296.9,0.0,30.1,19.90,,,357,12,2.5,359,4.9,0.3,0.5,3.3,3.0,13.4,0.1,12.0,313.6,367.7,1018.9,28.15,-4.5,-71,0,0.00,0.00,1.0,20296.2,21327.5,19555.6,24699.8,24.67,7.45,-44.3,0.096,103.7,8.62,0.12,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,160001,41.668480,-70.409302,18.90,335.1,0.1,30.1,20.70,,,329,344,3.7,217,7.6,-0.5,-0.4
