Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-21-2021 16:30:00",3.4,3.0,13.6,0.1,12.1,338.5,359.3,,27.55,31.8,-73,0,0.01,0.03,1.0,13925.6,16006.1,21817.3,25864.4,25.01,7.85,-72.2,0.131,110.0,9.09,0.63,2.7,0.6,0,0.1,5.910,2.2,1.210,11.3,0.0,203001,41.671730,-70.393959,19.40,296.5,0.0,29.8,21.60,,,196,211,2.8,337,5.2,0.5,0.0,3.3,3.0,13.6,0.1,12.0,296.6,367.6,1006.9,25.24,-5.1,-71,0,0.00,0.00,1.0,20361.2,21378.3,19664.6,24805.1,23.76,7.68,-58.2,0.096,106.1,8.97,0.17,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,203002,41.668705,-70.409355,19.00,108.8,0.0,29.7,21.90,,,227,242,5.9,108,9.5,0.0,-0.8
"06-21-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,333.9,358.9,,27.60,31.7,-71,0,0.01,0.03,1.0,13902.9,15985.6,21787.3,25804.4,25.01,7.87,-73.8,0.131,110.2,9.10,0.71,2.7,0.6,0,0.1,5.950,2.2,1.210,11.3,0.0,204501,41.671719,-70.393982,17.70,320.1,0.0,29.7,22.00,,,215,230,3.8,6,7.4,1.1,0.2,3.3,3.0,13.7,0.1,12.0,289.7,368.6,1006.5,25.29,-5.1,-73,0,0.00,0.00,1.0,20443.6,21403.2,19726.4,24844.9,23.76,7.68,-58.2,0.096,106.1,8.97,0.18,1.1,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,204502,41.668690,-70.409370,17.90,346.8,0.0,29.7,22.00,,,212,227,7.1,89,14.2,0.5,-2.9
"06-21-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,342.2,366.3,,27.70,31.7,-63,0,0.00,0.01,1.0,13914.3,15962.6,21831.5,25820.6,25.02,7.87,-73.5,0.131,110.2,9.10,0.71,2.6,0.6,0,0.1,5.890,2.2,1.210,11.3,0.0,210001,41.671711,-70.393959,21.70,319.3,0.1,29.8,21.70,,,184,199,3.3,352,6.7,1.1,0.4,3.3,3.0,13.6,0.1,12.0,294.7,369.2,1006.6,25.34,-5.0,-73,0,0.00,0.00,1.0,20434.8,21450.1,19713.5,24853.4,23.77,7.68,-58.6,0.096,106.1,8.97,0.21,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,210002,41.668709,-70.409355,21.80,305.2,0.3,29.7,22.00,,,201,216,6.6,97,12.9,0.6,-3.2
"06-21-2021 17:15:00",3.4,3.0,13.5,0.1,12.0,337.7,359.8,,27.66,31.7,-71,0,0.01,0.03,1.0,13918.2,16019.4,21839.6,25839.8,25.02,7.87,-73.4,0.131,110.1,9.09,0.90,2.8,0.6,0,0.1,5.950,2.2,1.210,11.3,0.0,211501,41.671703,-70.394005,23.30,35.6,0.1,29.8,21.40,,,203,218,4.3,84,8.6,0.2,-0.6,3.3,3.0,13.4,0.1,12.0,303.4,367.7,1006.6,25.31,-5.0,-73,0,0.00,0.00,1.0,20353.9,21385.2,19663.9,24745.1,23.77,7.68,-58.5,0.096,106.1,8.97,0.17,1.5,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,211502,41.668690,-70.409332,22.20,64.5,0.1,29.7,21.70,,,212,226,5.6,90,11.0,0.2,-4.0
"06-21-2021 17:30:00",3.4,3.0,13.3,0.1,12.1,346.0,361.8,,27.57,31.7,-73,0,0.01,0.02,1.0,13890.9,15955.0,21760.0,25823.9,25.01,7.86,-73.1,0.131,110.1,9.09,0.65,2.9,0.7,0,0.1,5.990,2.2,1.210,11.4,0.0,213001,41.671719,-70.393982,23.30,121.7,0.1,29.8,21.30,,,197,212,3.4,341,6.6,0.5,0.0,3.3,3.0,13.3,0.1,12.0,308.3,366.8,1006.6,25.23,-5.1,-75,0,0.00,0.00,1.0,20421.9,21437.1,19720.1,24807.6,23.76,7.69,-59.0,0.096,106.2,8.98,0.20,1.7,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,213002,41.668705,-70.409355,19.60,216.8,0.1,29.7,21.60,,,224,239,4.2,97,8.2,0.1,-0.2
"06-21-2021 17:45:00",3.4,3.0,13.3,0.1,12.0,345.6,360.0,,27.46,31.7,-71,0,0.01,0.02,1.0,13870.0,15943.2,21762.2,25760.0,25.01,7.86,-72.8,0.131,110.2,9.10,0.71,3.0,0.7,0,0.1,5.980,2.2,1.210,11.3,0.0,214501,41.671719,-70.393997,21.10,94.8,0.0,29.7,21.40,,,199,214,3.3,344,6.3,1.0,0.1,3.3,3.0,13.3,0.1,12.0,310.3,367.5,1006.4,25.18,-5.1,-77,0,0.00,0.00,1.0,20384.9,21418.7,19702.7,24818.9,23.75,7.69,-59.2,0.096,106.0,8.97,0.25,1.5,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,214502,41.668690,-70.409332,21.90,257.4,0.1,29.7,21.60,,,212,227,4.8,99,10.0,0.1,-2.6
"06-21-2021 18:00:00",3.4,3.0,13.2,0.1,12.0,347.2,363.4,,27.40,31.7,-69,0,0.01,0.02,1.0,13938.7,16003.3,21818.0,25864.6,24.99,7.85,-72.7,0.131,110.1,9.10,0.78,2.8,0.6,0,0.1,6.030,2.2,1.210,11.4,0.0,220001,41.671711,-70.393997,19.00,233.1,0.1,29.7,21.20,,,184,199,5.4,337,9.8,0.7,0.1,3.3,3.0,13.2,0.1,12.0,313.2,366.4,1006.4,25.14,-5.1,-73,0,0.00,0.00,1.0,20304.2,21354.6,19668.4,24745.1,23.75,7.69,-59.0,0.096,105.9,8.96,0.20,1.3,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,220002,41.668686,-70.409355,15.70,163.9,0.3,29.7,21.30,,,216,231,4.7,89,9.3,-0.1,-0.4
"06-21-2021 18:15:00",3.4,3.0,13.1,0.1,12.1,349.6,360.6,,27.32,31.8,-69,0,0.01,0.03,1.0,13933.6,16003.0,21762.5,25909.7,24.98,7.86,-72.9,0.131,109.8,9.08,0.76,2.8,0.6,0,0.1,5.950,2.2,1.210,11.4,0.0,221501,41.671719,-70.394005,20.10,114.8,0.0,29.7,21.10,,,191,206,3.5,337,6.7,0.4,0.0,3.3,3.0,13.1,0.1,12.0,317.0,369.6,1006.4,25.09,-5.1,-65,0,0.00,0.00,1.0,20489.3,21400.2,19709.9,24818.8,23.74,7.69,-59.0,0.096,106.0,8.96,0.16,1.6,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,221502,41.668667,-70.409340,18.40,241.6,0.1,29.7,21.40,,,191,205,6.4,98,12.6,-0.1,-2.2
"06-21-2021 18:30:00",3.4,3.0,13.1,0.1,12.1,350.9,356.7,,27.22,31.8,-67,0,0.01,0.02,1.0,13844.9,15922.6,21774.1,25725.1,24.98,7.85,-72.4,0.131,110.0,9.09,0.71,2.8,0.6,0,0.1,6.010,2.2,1.210,11.4,0.0,223001,41.671711,-70.393982,22.50,133.5,0.1,29.7,21.10,,,174,189,2.4,60,4.6,0.0,-0.3,3.3,3.0,13.0,0.1,12.0,321.0,367.7,1006.4,25.06,-5.1,-69,0,0.00,0.00,1.0,20499.3,21430.3,19720.8,24876.2,23.74,7.68,-58.5,0.096,105.8,8.94,0.19,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,223002,41.668686,-70.409355,18.90,207.4,0.0,29.7,21.30,,,232,246,3.9,100,7.5,0.5,-0.9
"06-21-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,349.2,360.9,,27.12,31.8,-71,0,0.01,0.03,1.0,13840.8,15961.8,21804.7,25800.9,24.98,7.80,-69.7,0.131,109.7,9.06,0.73,3.0,0.7,0,0.1,6.050,2.2,1.210,11.3,0.0,224501,41.671719,-70.394005,21.40,244.2,0.1,29.7,21.10,,,202,217,3.5,7,6.2,0.2,0.1,3.3,3.0,13.0,0.1,12.0,323.7,367.5,1006.2,25.07,-5.1,-71,0,0.00,0.00,1.0,20497.3,21478.9,19758.8,24886.3,23.75,7.68,-58.5,0.096,105.8,8.95,0.21,1.6,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,224502,41.668667,-70.409370,19.30,216.0,0.3,29.7,21.50,,,198,212,4.6,102,8.7,0.1,-0.8
"06-21-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,349.7,358.7,,27.06,31.8,-67,0,0.01,0.03,1.0,13863.5,15968.4,21837.9,25809.4,24.98,7.80,-69.8,0.131,109.4,9.04,0.65,3.0,0.7,0,0.1,6.060,2.2,1.210,11.4,0.0,230001,41.671719,-70.394005,20.00,284.5,0.1,29.7,21.20,,,172,187,4.0,336,7.0,0.7,0.1,3.3,3.0,13.0,0.1,12.0,316.5,368.2,1006.0,25.06,-5.1,-71,0,0.00,0.00,1.0,20468.2,21485.9,19740.0,24903.1,23.75,7.68,-58.2,0.096,105.9,8.95,0.24,1.4,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,230002,41.668724,-70.409378,22.70,352.2,0.0,29.7,21.70,,,200,215,5.2,108,11.4,0.3,-2.6
"06-21-2021 19:15:00",3.4,3.0,13.1,0.1,12.0,347.4,360.7,,27.02,31.8,-69,0,0.01,0.04,1.0,13828.8,15955.8,21727.5,25764.5,24.99,7.80,-69.4,0.131,109.5,9.05,0.65,2.8,0.6,0,0.1,5.940,2.2,1.210,11.3,0.0,231501,41.671719,-70.394005,20.00,66.5,0.1,29.7,21.10,,,210,225,3.1,336,6.6,0.4,0.0,3.3,3.0,13.0,0.1,12.0,322.5,367.6,1005.7,25.08,-5.1,-69,0,0.00,0.00,1.0,20417.9,21454.1,19666.6,24825.1,23.75,7.69,-58.7,0.096,105.9,8.96,0.20,1.3,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,231502,41.668686,-70.409409,21.80,134.8,0.1,29.7,21.60,,,185,200,4.0,117,8.6,-0.4,-1.0
"06-21-2021 19:30:00",3.4,3.0,13.1,0.1,12.0,348.9,361.0,,27.00,31.8,-67,0,0.01,0.05,1.0,13758.1,15943.2,21777.8,25745.5,24.98,7.80,-69.3,0.131,109.4,9.04,0.71,2.6,0.6,0,0.1,6.070,2.2,1.210,11.4,0.0,233001,41.671719,-70.394035,24.50,198.4,0.0,29.7,21.20,,,191,206,2.9,3,6.9,0.0,0.0,3.3,3.0,13.1,0.1,12.0,315.7,367.1,1005.7,25.08,-5.1,-69,0,0.00,0.00,1.0,20435.0,21457.1,19689.3,24824.1,23.76,7.68,-58.6,0.096,105.8,8.94,0.20,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,233002,41.668667,-70.409355,22.10,313.7,0.1,29.7,21.60,,,174,189,4.9,88,9.6,0.7,-0.3
"06-21-2021 19:45:00",3.4,3.0,13.1,0.1,12.0,350.5,366.6,,27.02,31.7,-69,0,0.01,0.03,1.0,13894.7,15992.1,21772.0,25841.4,24.98,7.78,-68.4,0.131,109.1,9.02,0.71,2.5,0.6,0,0.1,6.040,2.2,1.210,11.4,0.0,234501,41.671719,-70.393982,21.80,130.9,0.0,29.7,21.10,,,187,202,2.9,68,5.5,0.0,-0.4,3.3,3.0,13.0,0.1,12.0,319.6,367.0,1005.6,25.08,-5.1,-67,0,0.00,0.00,1.0,20350.0,21433.1,19698.9,24777.0,23.75,7.68,-58.6,0.096,105.8,8.95,0.21,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,234502,41.668667,-70.409378,21.30,207.4,0.3,29.7,21.30,,,184,199,4.5,93,8.3,-0.8,-3.3
"06-21-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,349.1,361.1,,26.94,31.7,-69,0,0.00,0.01,1.0,13895.0,15935.6,21834.6,25886.4,24.96,7.78,-68.3,0.131,109.3,9.04,0.70,2.8,0.6,0,0.1,6.040,2.2,1.210,11.4,0.0,1,41.671711,-70.394005,23.10,141.3,0.1,29.7,20.90,,,197,212,1.6,4,3.3,0.4,0.1,3.3,3.0,13.0,0.1,12.0,320.3,367.6,1005.8,25.04,-5.1,-69,0,0.00,0.00,1.0,20437.0,21336.9,19734.9,24857.2,23.75,7.68,-58.5,0.096,105.8,8.94,0.14,1.4,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,2,41.668667,-70.409302,20.80,8.1,0.1,29.7,21.50,,,214,229,5.0,173,10.3,-0.3,-0.6
"06-21-2021 20:15:00",3.4,3.0,12.9,0.1,12.1,346.3,360.4,,26.84,31.7,-69,0,0.01,0.03,1.0,13887.3,15979.9,21782.7,25834.2,24.92,7.75,-66.8,0.131,108.9,9.01,0.69,3.0,0.7,0,0.1,6.060,2.2,1.210,11.4,0.0,1501,41.671711,-70.393959,20.50,55.5,0.0,29.7,20.90,,,214,229,3.1,356,6.0,0.4,0.0,3.3,3.0,12.9,0.1,12.0,323.4,368.4,1006.0,25.03,-5.1,-65,0,0.00,0.00,1.0,20298.8,21314.9,19656.5,24668.9,23.74,7.68,-58.4,0.096,105.9,8.95,0.17,1.7,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,1502,41.668652,-70.409264,21.90,265.3,0.0,29.7,21.40,,,208,223,4.9,166,9.6,0.0,-0.4
"06-21-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,351.2,364.4,,26.76,31.7,-69,0,0.01,0.03,1.0,13903.6,15993.0,21808.4,25822.3,24.91,7.77,-67.7,0.131,109.0,9.02,0.87,3.0,0.7,0,0.1,6.100,2.3,1.210,11.3,0.0,3001,41.671703,-70.393959,18.70,67.7,0.0,29.7,21.00,,,205,220,1.7,64,3.3,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,324.5,368.5,1006.1,24.99,-5.1,-69,0,0.00,0.00,1.0,20470.3,21477.6,19721.2,24845.2,23.72,7.67,-57.9,0.096,105.8,8.95,0.19,1.6,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,3002,41.668652,-70.409294,16.60,23.9,0.1,29.7,21.30,,,204,219,5.4,176,10.6,-0.3,-0.6
"06-21-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,349.1,358.5,,26.70,31.7,-69,0,0.01,0.04,1.0,13866.7,15987.0,21773.9,25777.3,24.90,7.75,-66.6,0.131,108.8,9.01,0.73,3.2,0.7,0,0.1,6.040,2.2,1.210,11.3,0.0,4501,41.671711,-70.393982,18.60,312.7,0.1,29.7,20.90,,,165,180,2.1,333,4.7,0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.8,369.0,1006.3,24.96,-5.1,-61,0,0.00,0.00,1.0,20431.1,21412.4,19674.9,24779.9,23.72,7.67,-57.6,0.096,105.7,8.94,0.20,2.0,0.5,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,4502,41.668633,-70.409294,19.40,289.6,0.0,29.7,21.20,,,209,224,5.5,169,10.5,-1.5,-1.0
"06-21-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,346.6,358.5,,26.63,31.7,-69,0,0.01,0.03,1.0,13837.7,15951.7,21772.0,25796.8,24.88,7.76,-67.3,0.131,108.7,9.00,0.69,3.0,0.7,0,0.1,6.060,2.2,1.210,11.3,0.0,10001,41.671730,-70.393982,23.60,209.7,0.1,29.7,20.60,,,177,191,2.0,0,3.7,0.4,0.0,3.3,3.0,12.9,0.1,12.0,324.7,366.6,1006.1,24.89,-5.1,-59,0,0.00,0.00,1.0,20416.5,21432.1,19731.9,24845.1,23.71,7.66,-57.3,0.096,105.6,8.94,0.24,1.5,0.4,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,10002,41.668648,-70.409340,23.20,214.3,0.0,29.7,21.10,,,197,211,3.9,179,7.6,-0.4,-0.5
"06-21-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,353.3,365.5,,26.51,31.7,-67,0,0.00,0.01,1.0,13837.2,15868.6,21756.9,25739.4,24.86,7.75,-66.4,0.131,108.8,9.01,0.70,3.0,0.7,0,0.1,6.140,2.3,1.210,11.3,0.0,11501,41.671730,-70.394005,23.30,275.7,0.1,29.7,20.50,,,149,163,3.4,303,6.9,0.7,0.3,3.3,3.0,12.9,0.1,12.0,324.6,367.5,1006.0,24.82,-5.1,-65,0,0.00,0.00,1.0,20491.9,21369.0,19704.0,24842.6,23.76,7.64,-56.1,0.096,105.4,8.91,0.20,1.8,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,11502,41.668686,-70.409355,24.10,354.7,0.1,29.7,20.80,,,195,210,5.8,185,12.0,0.0,-0.9
"06-21-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,350.4,360.0,,26.39,31.7,-71,0,0.01,0.03,1.0,13838.6,15932.1,21785.4,25733.2,24.84,7.75,-66.5,0.131,108.7,9.01,0.85,2.9,0.6,0,0.1,6.030,2.2,1.210,11.4,0.0,13001,41.671719,-70.393967,22.10,245.8,0.0,29.7,20.40,,,180,195,4.3,340,8.3,1.5,0.5,3.3,3.0,12.9,0.1,12.0,307.5,367.1,1005.9,24.72,-5.2,-65,0,0.00,0.00,1.0,20423.6,21460.6,19726.9,24847.7,23.79,7.63,-55.4,0.096,105.2,8.89,0.23,1.7,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,13002,41.668667,-70.409355,22.00,194.4,0.3,29.7,20.40,,,194,209,4.6,164,8.7,-0.4,-0.5
"06-21-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,352.7,361.0,,26.28,31.7,-71,0,0.01,0.03,1.0,13835.9,15921.4,21764.3,25790.3,24.83,7.73,-65.4,0.131,108.3,8.97,0.74,3.1,0.7,0,0.1,6.080,2.2,1.210,11.3,0.0,14501,41.671711,-70.393959,20.20,18.9,0.0,29.7,20.40,,,205,220,3.7,313,7.4,0.5,0.1,3.3,3.0,12.9,0.1,12.0,323.9,367.7,1006.3,24.63,-5.2,-59,0,0.00,0.00,1.0,20454.5,21468.1,19718.7,24863.2,23.78,7.62,-55.0,0.096,105.2,8.89,0.23,1.5,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,14502,41.668648,-70.409340,20.30,359.0,0.0,29.7,20.50,,,189,204,4.7,186,9.0,-0.3,-0.6
"06-21-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,350.3,357.5,,26.20,31.7,-67,0,0.01,0.03,1.0,13864.1,15970.7,21798.7,25778.6,24.82,7.72,-64.5,0.131,108.2,8.97,0.65,3.0,0.7,0,0.1,5.950,2.2,1.210,11.3,0.0,20001,41.671719,-70.393959,22.30,85.2,0.1,29.7,20.20,,,221,236,3.5,338,6.5,0.7,0.1,3.3,3.0,12.9,0.1,12.0,326.1,370.1,1006.2,24.57,-5.2,-65,0,0.00,0.00,1.0,20450.9,21434.2,19734.7,24851.7,23.82,7.61,-54.1,0.096,105.1,8.88,0.19,1.8,0.4,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,20002,41.668667,-70.409340,22.20,33.8,0.3,29.7,20.50,,,203,218,6.1,168,12.3,0.0,-1.0
"06-21-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,347.7,359.7,,26.13,31.6,-69,0,0.01,0.03,1.0,13916.2,16014.9,21875.5,25917.7,24.81,7.72,-64.6,0.131,107.9,8.95,0.71,2.9,0.6,0,0.1,5.960,2.2,1.210,11.4,0.0,21501,41.671703,-70.393982,20.90,22.3,0.1,29.7,20.20,,,211,226,3.8,10,7.4,0.5,0.1,3.3,3.0,12.9,0.1,12.0,326.0,367.0,1006.0,24.53,-5.2,-63,0,0.00,0.00,1.0,20369.6,21458.6,19744.4,24877.0,23.81,7.61,-53.8,0.096,105.1,8.88,0.23,1.8,0.4,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,21502,41.668659,-70.409302,23.20,312.4,0.0,29.7,20.40,,,191,206,6.6,174,13.4,1.4,0.1
"06-21-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,346.6,359.9,,26.02,31.6,-65,0,0.01,0.04,1.0,13829.1,15968.4,21735.5,25752.0,24.80,7.72,-65.0,0.131,108.2,8.98,0.74,3.2,0.7,0,0.1,6.040,2.2,1.210,11.3,0.0,23001,41.671711,-70.393967,20.50,239.2,0.1,29.7,20.10,,,221,236,2.3,66,4.5,0.1,0.0,3.3,3.0,12.9,0.1,12.0,325.6,367.6,1005.9,24.50,-5.2,-59,0,0.00,0.00,1.0,20321.1,21361.7,19677.5,24711.1,23.81,7.60,-53.5,0.096,105.1,8.88,0.29,1.6,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,23002,41.668652,-70.409317,24.70,43.9,0.0,29.7,20.40,,,191,206,5.3,178,10.2,-0.4,-0.6
"06-21-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,347.3,358.4,,25.94,31.6,-69,0,0.01,0.04,1.0,13848.8,15990.7,21803.1,25754.4,24.79,7.71,-64.5,0.131,108.1,8.96,0.75,3.4,0.7,0,0.1,6.090,2.2,1.210,11.3,0.0,24501,41.671703,-70.393921,21.90,270.7,0.1,29.7,20.00,,,208,223,4.3,328,8.2,0.4,0.1,3.3,3.0,12.9,0.1,12.0,323.4,366.9,1006.3,24.47,-5.2,-61,0,0.00,0.00,1.0,20442.7,21498.6,19734.3,24903.1,23.81,7.59,-53.1,0.096,105.1,8.88,0.25,1.6,0.4,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,24502,41.668667,-70.409294,19.80,262.0,0.0,29.7,20.40,,,197,212,5.5,169,10.6,-1.6,-0.3
"06-21-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,346.3,354.5,,25.88,31.7,-69,0,0.01,0.05,1.0,13762.4,15950.5,21760.2,25676.0,24.77,7.70,-63.8,0.131,107.8,8.94,0.77,3.2,0.7,0,0.1,6.070,2.2,1.210,11.3,0.0,30001,41.671700,-70.393944,18.10,210.7,0.0,29.7,20.10,,,230,245,1.3,48,2.7,0.1,0.0,3.3,3.0,12.9,0.1,12.0,324.8,367.5,1006.3,24.45,-5.2,-61,0,0.00,0.00,1.0,20305.5,21364.9,19718.6,24828.7,23.79,7.59,-52.9,0.096,104.9,8.86,0.24,1.5,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,30002,41.668667,-70.409302,16.20,45.6,0.1,29.7,20.50,,,207,222,3.9,175,7.8,0.0,-0.6
"06-21-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,352.0,360.3,,25.88,31.6,-69,0,0.01,0.05,1.0,13770.0,15935.7,21771.2,25691.0,24.77,7.67,-61.6,0.131,107.7,8.93,0.69,3.2,0.7,0,0.1,5.980,2.2,1.210,11.4,0.0,31501,41.671700,-70.393929,21.80,68.9,0.1,29.7,20.30,,,210,225,2.0,67,3.6,0.2,-0.1,3.3,3.0,12.9,0.1,12.0,323.3,367.5,1006.2,24.45,-5.2,-67,0,0.00,0.00,1.0,20417.4,21416.8,19716.9,24834.2,23.79,7.59,-52.7,0.096,104.9,8.86,0.25,2.2,0.5,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,31502,41.668659,-70.409294,21.40,31.6,0.3,29.7,20.60,,,220,235,4.9,177,9.4,-0.6,-0.6
"06-21-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,353.4,366.8,,25.87,31.6,-67,0,0.01,0.04,1.0,13783.7,15932.4,21723.7,25685.0,24.76,7.68,-62.6,0.131,107.6,8.93,0.77,3.3,0.7,0,0.1,6.080,2.2,1.210,11.3,0.0,33001,41.671711,-70.393967,15.80,316.9,0.1,29.7,20.40,,,172,187,2.7,342,5.5,0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.7,368.7,1005.9,24.45,-5.2,-61,0,0.00,0.00,1.0,20465.2,21418.0,19755.4,24829.1,23.77,7.58,-52.5,0.096,104.9,8.87,0.20,1.4,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,33002,41.668667,-70.409294,19.90,358.0,0.1,29.7,20.50,,,197,212,6.4,180,12.2,-1.0,-0.5
"06-21-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,350.8,363.3,,25.87,31.6,-71,0,0.01,0.03,1.0,13804.5,15924.9,21818.0,25768.4,24.75,7.66,-61.5,0.131,107.4,8.91,0.77,4.1,0.9,0,0.1,6.000,2.2,1.210,11.3,0.0,34501,41.671711,-70.393944,22.60,23.9,0.1,29.7,20.30,,,217,232,3.2,83,6.3,0.0,-0.2,3.3,3.0,12.8,0.1,12.0,332.8,367.8,1005.9,24.44,-5.2,-71,0,0.00,0.00,1.0,20547.5,21279.3,19769.7,24850.0,23.77,7.58,-52.4,0.096,104.9,8.87,0.19,1.3,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,34502,41.668648,-70.409332,20.90,206.0,0.0,29.7,20.40,,,207,222,3.3,188,6.5,-0.1,-0.4
"06-22-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,352.9,365.6,,25.87,31.5,-69,0,0.01,0.03,1.0,13841.5,15943.2,21765.8,25753.5,24.74,7.67,-61.9,0.131,107.7,8.94,0.82,3.0,0.7,0,0.1,6.080,2.2,1.210,11.3,0.0,40001,41.671711,-70.393959,21.80,173.9,0.1,29.7,20.30,,,174,189,2.1,5,3.9,0.2,0.0,3.3,3.0,12.9,0.0,12.0,325.7,368.1,1006.0,24.41,-5.2,-63,0,0.00,0.00,1.0,20437.0,21440.8,19751.9,24839.7,23.75,7.58,-52.1,0.096,104.8,8.86,0.18,1.7,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,40002,41.668648,-70.409332,20.00,346.9,0.0,29.7,20.40,,,217,232,3.7,186,6.6,0.1,-0.5
