Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-07-2021 09:00:00",3.4,3.0,13.9,0.1,12.1,335.8,361.7,,29.70,34.7,-77,0,0.01,0.05,1.0,13886.9,16093.7,21931.7,25802.5,23.98,7.27,-38.3,0.131,102.0,8.58,0.59,1.2,0.3,0,0.1,7.140,2.6,1.210,11.3,0.0,125959,41.671646,-70.393890,21.70,133.4,0.0,30.0,24.20,,,253,268,3.2,331,6.0,0.3,0.2,3.3,3.0,13.4,0.1,12.0,295.6,366.8,1014.4,27.86,-4.6,-75,0,0.00,0.00,1.0,20452.6,21450.2,19696.3,24726.2,23.70,7.39,-40.8,0.096,101.5,8.59,0.20,0.4,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,130002,41.668613,-70.409241,20.70,211.4,0.0,30.0,24.20,,,279,294,1.3,28,2.4,0.2,-0.6
"07-07-2021 09:15:00",3.4,3.0,13.9,0.1,12.0,333.0,363.0,,30.00,34.7,-77,0,0.01,0.06,1.0,13832.6,16063.1,21898.6,25749.6,23.99,7.26,-38.0,0.131,102.0,8.58,0.64,1.1,0.3,0,0.1,7.080,2.6,1.210,11.3,0.0,131459,41.671627,-70.393883,19.90,27.1,0.0,30.0,24.30,,,237,252,2.6,323,6.0,0.3,0.2,3.3,3.0,13.8,0.1,12.0,279.9,367.5,1014.5,28.32,-4.5,-71,0,0.00,0.00,1.0,20512.7,21490.3,19741.3,24779.3,23.67,7.39,-41.0,0.096,101.5,8.59,0.16,0.2,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,131501,41.668572,-70.409241,20.50,231.4,0.1,30.0,24.70,,,314,329,2.5,162,5.0,-0.8,-0.5
"07-07-2021 09:30:00",3.4,3.0,14.0,0.1,12.1,333.2,360.6,,30.31,34.8,-69,0,0.01,0.05,1.0,13883.2,16086.4,21921.4,25785.9,23.99,7.27,-38.4,0.131,102.5,8.63,0.79,1.0,0.2,0,0.1,7.130,2.6,1.210,11.3,0.0,132959,41.671589,-70.393890,21.40,291.7,0.0,30.0,24.60,,,313,328,1.6,14,3.5,0.3,0.2,3.3,3.0,13.9,0.1,12.0,290.0,367.7,1014.5,28.72,-4.4,-67,0,0.00,0.00,1.0,20447.5,21437.1,19697.3,24665.1,23.75,7.39,-41.0,0.096,101.7,8.60,0.20,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,133002,41.668594,-70.409241,22.70,307.5,0.0,30.0,24.80,,,295,310,2.3,136,4.7,-0.9,-0.6
"07-07-2021 09:45:00",3.4,3.0,14.1,0.1,12.1,330.2,361.6,,30.62,35.0,-69,0,0.01,0.06,1.0,13826.8,16044.8,21837.4,25692.4,24.00,7.29,-39.3,0.131,102.4,8.62,0.64,1.1,0.3,0,0.1,7.120,2.6,1.210,11.4,0.0,134459,41.671608,-70.393883,23.70,198.2,0.1,30.0,24.90,,,307,322,2.1,22,3.8,0.3,0.2,3.3,3.0,13.9,0.1,12.0,285.0,369.1,1014.6,29.14,-4.4,-73,0,0.00,0.00,1.0,20530.7,21481.0,19723.8,24743.9,23.74,7.40,-41.3,0.096,101.7,8.60,0.16,0.1,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,134501,41.668537,-70.409256,21.10,193.3,0.0,30.0,25.20,,,306,321,2.6,147,5.2,-0.8,-0.6
"07-07-2021 10:00:00",3.4,3.0,13.9,0.1,12.0,330.4,355.5,,30.82,35.1,-63,0,0.01,0.04,1.0,13941.4,16087.6,21930.0,25826.1,24.03,7.32,-41.3,0.131,103.3,8.69,0.66,0.8,0.2,0,0.1,7.110,2.6,1.210,11.3,0.0,135959,41.671589,-70.393852,18.30,250.6,0.1,30.0,25.20,,,247,262,1.4,48,2.9,0.3,-0.6,3.3,3.0,13.9,0.1,12.0,279.3,369.6,1014.6,29.50,-4.3,-69,0,0.00,0.00,1.0,20544.1,21475.5,19735.4,24775.0,23.76,7.40,-41.4,0.096,101.7,8.60,0.14,0.3,0.1,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,140002,41.668514,-70.409256,14.50,227.7,0.0,30.0,25.40,,,304,319,1.6,147,3.1,-1.1,-0.5
"07-07-2021 10:15:00",3.4,3.0,14.0,0.1,12.1,328.2,358.0,,31.10,35.1,-69,0,0.01,0.05,1.0,13882.6,16092.2,21921.8,25774.8,24.10,7.29,-39.7,0.131,103.3,8.68,0.67,0.8,0.2,0,0.1,6.790,2.5,1.210,11.3,0.0,141459,41.671597,-70.393868,18.30,29.1,0.1,30.0,25.40,,,250,265,1.4,359,2.7,0.4,0.0,3.3,3.0,13.7,0.1,12.0,286.0,368.1,1014.6,29.81,-4.2,-73,0,0.00,0.00,1.0,20501.7,21449.7,19714.4,24706.3,23.79,7.40,-41.4,0.096,101.8,8.60,0.18,0.3,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,141501,41.668556,-70.409256,24.60,310.3,0.0,30.0,25.50,,,313,328,2.7,148,5.5,-0.6,-0.6
"07-07-2021 10:30:00",3.4,3.0,14.2,0.1,12.0,331.8,363.6,,31.44,35.0,-71,0,0.01,0.04,1.0,13922.0,16076.3,21951.8,25793.2,24.11,7.34,-42.4,0.131,103.6,8.70,0.60,0.9,0.2,0,0.1,6.910,2.5,1.210,11.4,0.0,142959,41.671627,-70.393883,22.60,263.2,0.1,30.0,25.90,,,239,254,1.2,60,2.4,0.0,0.0,3.3,3.0,13.8,0.1,12.0,301.1,367.7,1014.6,30.06,-4.2,-71,0,0.00,0.00,1.0,20568.3,21535.0,19732.5,24816.1,23.75,7.40,-41.3,0.096,101.7,8.60,0.21,0.2,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,143002,41.668564,-70.409264,19.90,29.6,0.0,30.0,26.00,,,316,331,2.1,151,4.1,-0.6,-0.6
"07-07-2021 10:45:00",3.4,3.0,13.6,0.1,12.1,337.8,356.5,,31.79,35.0,-65,0,0.01,0.05,1.0,13912.4,16082.5,21875.1,25779.3,24.13,7.36,-43.8,0.131,103.8,8.72,0.66,1.0,0.2,0,0.1,7.070,2.6,1.210,11.4,0.0,144459,41.671623,-70.393868,23.30,165.9,0.0,30.0,26.10,,,263,277,2.2,92,4.4,-0.3,-0.3,3.3,3.0,13.9,0.1,12.0,284.8,367.7,1014.5,30.29,-4.2,-71,0,0.00,0.00,1.0,20323.4,21370.5,19649.7,24721.3,23.74,7.41,-42.2,0.096,101.8,8.61,0.22,0.2,0.1,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,144501,41.668537,-70.409264,20.10,13.5,0.1,30.0,27.00,,,214,229,2.1,219,4.1,-0.6,-0.5
"07-07-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,339.2,360.9,,32.04,35.1,-69,0,0.01,0.05,1.0,13858.4,16060.7,21924.2,25750.4,24.25,7.26,-37.6,0.131,102.5,8.58,0.82,0.8,0.2,0,0.1,7.120,2.6,1.210,11.3,0.0,145959,41.671623,-70.393868,19.30,132.0,0.1,30.0,26.30,,,218,233,1.9,42,3.4,-0.1,-0.4,3.3,3.0,13.9,0.1,12.0,288.0,370.2,1014.5,30.59,-4.1,-69,0,0.00,0.00,1.0,20409.8,21334.5,19684.8,24701.7,23.76,7.39,-40.8,0.096,101.5,8.58,0.18,0.2,0.1,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,150001,41.668556,-70.409279,19.60,358.0,0.0,30.0,27.60,,,246,261,1.8,203,3.5,-0.8,-0.6
"07-07-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,333.5,358.3,,32.35,35.1,-65,0,0.01,0.05,1.0,13878.9,16066.3,21911.7,25777.9,24.31,7.31,-40.4,0.131,103.4,8.66,0.53,0.9,0.2,0,0.1,6.920,2.6,1.210,11.3,0.0,151459,41.671589,-70.393883,16.70,21.6,0.1,30.0,26.60,,,256,271,2.1,333,4.1,0.2,0.1,3.3,3.0,13.9,0.1,12.0,285.2,367.4,1014.6,30.99,-4.0,-73,0,0.00,0.00,1.0,20252.6,21276.6,19551.6,24570.6,23.79,7.41,-42.1,0.096,101.9,8.61,0.20,0.2,0.1,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,151502,41.668533,-70.409302,14.80,320.9,0.0,30.0,28.10,,,117,132,0.8,72,1.6,-0.8,-0.5
"07-07-2021 11:30:00",3.4,3.0,13.8,0.1,12.1,332.0,352.9,,32.67,35.0,-71,0,0.01,0.04,1.0,13928.9,16079.4,21955.0,25796.4,24.40,7.34,-42.7,0.131,104.2,8.71,0.58,1.1,0.3,0,0.1,6.870,2.5,1.210,11.3,0.0,152959,41.671623,-70.393890,18.50,183.7,0.1,30.0,26.90,,,310,325,2.0,83,4.2,0.2,0.0,3.3,3.0,13.4,0.1,12.0,301.1,368.0,1014.5,31.28,-4.0,-69,0,0.00,0.00,1.0,20289.3,21327.4,19603.9,24637.3,23.90,7.41,-42.0,0.096,102.2,8.62,0.16,0.2,0.1,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,153002,41.668591,-70.409279,21.90,16.9,0.1,30.0,27.70,,,244,259,3.5,162,6.7,-1.1,-0.6
"07-07-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,341.1,362.0,,32.88,35.1,-71,0,0.01,0.04,1.0,13886.9,16048.2,21919.1,25728.6,24.49,7.37,-44.1,0.131,104.7,8.73,0.59,0.8,0.2,0,0.1,6.730,2.5,1.210,11.3,0.0,154459,41.671608,-70.393890,19.60,232.2,0.0,30.0,27.10,,,293,308,2.1,356,3.5,0.7,0.0,3.3,3.0,13.4,0.1,12.0,318.1,369.4,1014.2,31.40,-4.0,-71,0,0.00,0.00,1.0,20447.5,21437.1,19685.0,24785.1,23.98,7.41,-42.1,0.096,102.3,8.61,0.21,0.1,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,154502,41.668602,-70.409241,23.30,203.7,0.1,30.0,27.30,,,297,312,4.1,145,8.1,-1.6,-1.1
"07-07-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,348.1,360.6,,33.03,35.2,-73,0,0.01,0.05,1.0,13848.9,16043.1,21859.3,25720.6,24.55,7.36,-43.9,0.131,105.2,8.76,0.60,0.7,0.2,0,0.1,6.690,2.5,1.210,11.4,0.0,155959,41.671616,-70.393883,19.30,317.7,0.1,30.0,27.20,,,284,299,1.3,28,2.5,0.4,0.0,3.3,3.0,13.3,0.1,12.0,306.1,369.6,1014.2,31.43,-3.9,-69,0,0.00,0.00,1.0,20523.3,21501.9,19746.4,24866.3,24.15,7.42,-42.4,0.096,102.5,8.60,0.16,0.3,0.1,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,160002,41.668594,-70.409241,21.80,217.5,0.1,30.0,27.10,,,317,332,1.3,97,2.6,0.0,-0.6
"07-07-2021 12:15:00",3.4,3.0,13.8,0.1,12.0,340.6,365.4,,33.19,35.4,-67,0,0.01,0.05,1.0,13854.3,16024.4,21823.6,25634.7,24.60,7.35,-43.2,0.131,105.4,8.78,0.55,0.6,0.2,0,0.1,6.610,2.4,1.210,11.3,0.0,161459,41.671627,-70.393890,18.80,101.2,0.1,30.0,27.30,,,292,307,2.1,48,4.2,0.4,0.0,3.3,3.0,13.5,0.1,12.0,313.3,369.0,1014.1,31.36,-4.0,-73,0,0.00,0.00,1.0,20446.6,21461.7,19673.7,24807.9,24.10,7.43,-43.0,0.096,102.7,8.63,0.13,0.1,0.1,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,161502,41.668591,-70.409264,19.70,324.3,0.0,30.0,27.40,,,255,270,1.6,132,3.3,-0.3,-0.3
"07-07-2021 12:30:00",3.4,3.0,13.6,0.1,12.1,341.3,364.6,,33.31,35.5,-69,0,0.01,0.04,1.0,13930.1,16096.4,21922.9,25792.5,24.67,7.34,-42.7,0.131,105.6,8.78,0.53,0.7,0.2,0,0.1,6.620,2.4,1.210,11.3,0.0,162959,41.671616,-70.393890,16.00,123.7,0.0,30.0,27.40,,,309,324,2.1,58,4.0,0.3,0.0,3.3,3.0,13.5,0.1,12.0,298.3,368.0,1014.2,31.39,-4.0,-73,0,0.00,0.00,1.0,20449.4,21432.8,19662.8,24760.3,24.17,7.44,-43.6,0.096,103.1,8.65,0.20,0.1,0.1,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,163001,41.668602,-70.409279,13.20,111.1,0.0,29.9,27.30,,,296,310,3.3,120,6.2,-0.2,-0.7
"07-07-2021 12:45:00",3.4,3.0,13.6,0.1,12.1,339.7,362.1,,33.41,35.6,-69,0,0.01,0.04,1.0,13907.7,16066.4,21882.0,25773.1,24.67,7.35,-43.0,0.131,105.2,8.75,0.67,0.7,0.2,0,0.1,6.660,2.5,1.210,11.3,0.0,164459,41.671681,-70.393906,20.30,326.0,0.1,30.0,27.30,,,207,222,3.0,336,5.5,0.7,0.1,3.3,3.0,13.5,0.1,12.0,302.3,368.8,1014.0,31.47,-3.9,-69,0,0.00,0.00,1.0,20407.3,21390.4,19661.9,24713.1,24.34,7.42,-42.8,0.096,103.3,8.64,0.18,0.1,0.1,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,164502,41.668648,-70.409294,20.40,325.9,0.0,30.0,27.20,,,285,300,0.6,64,1.4,0.1,-0.2
"07-07-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,336.1,363.6,,33.54,35.6,-69,0,0.01,0.04,1.0,13939.8,16084.4,21935.6,25815.6,24.71,7.38,-44.6,0.131,105.7,8.78,0.55,0.8,0.2,0,0.1,6.590,2.4,1.210,11.3,0.0,165959,41.671700,-70.393890,20.20,215.9,0.1,30.0,27.50,,,243,257,2.5,65,4.7,0.7,0.0,3.3,3.0,13.5,0.1,12.0,301.8,367.8,1014.0,31.58,-3.9,-69,0,0.00,0.00,1.0,20308.3,21316.1,19579.2,24690.4,24.44,7.42,-42.9,0.096,103.4,8.63,0.16,0.1,0.1,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,170002,41.668667,-70.409294,19.20,199.3,0.0,29.9,27.10,,,213,228,3.4,356,7.0,0.4,-0.2
"07-07-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,339.8,361.7,,33.60,35.7,-69,0,0.01,0.05,1.0,13888.7,16064.0,21902.1,25741.7,24.55,7.40,-45.7,0.131,105.6,8.80,0.58,0.9,0.2,0,0.1,6.730,2.5,1.210,11.3,0.0,171459,41.671684,-70.393929,22.50,9.4,0.0,30.0,27.80,,,219,234,2.8,75,5.4,0.4,-0.1,3.3,3.0,13.5,0.1,12.0,291.8,368.1,1013.9,31.69,-3.9,-73,0,0.00,0.00,1.0,20404.4,21355.8,19626.6,24731.2,24.57,7.42,-42.6,0.096,103.7,8.64,0.20,0.1,0.1,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,171502,41.668678,-70.409317,20.80,151.2,0.1,30.0,27.10,,,205,220,2.2,350,4.3,0.4,-0.2
"07-07-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,333.8,354.9,,33.73,35.8,-69,0,0.01,0.05,1.0,13893.1,16093.4,21874.6,25767.0,24.73,7.40,-45.9,0.131,106.0,8.80,0.62,0.9,0.2,0,0.1,6.560,2.4,1.210,11.3,0.0,172959,41.671700,-70.393921,22.00,309.0,0.0,30.0,28.10,,,251,266,1.0,67,1.7,0.4,0.0,3.3,3.0,13.6,0.1,12.0,302.8,368.3,1013.9,31.62,-3.9,-73,0,0.00,0.00,1.0,20405.5,21392.6,19605.0,24729.3,24.78,7.42,-42.4,0.096,103.8,8.61,0.12,0.1,0.1,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,173002,41.668705,-70.409332,20.30,98.2,0.3,30.0,27.40,,,255,270,3.2,108,6.0,-0.7,-1.5
"07-07-2021 13:45:00",3.4,3.0,13.6,0.1,12.1,337.7,358.6,,33.87,35.7,-69,0,0.01,0.04,1.0,13906.5,16068.7,21924.1,25727.5,24.75,7.39,-45.6,0.131,106.3,8.82,0.56,1.1,0.3,0,0.1,6.610,2.4,1.210,11.3,0.0,174459,41.671719,-70.393959,17.20,8.0,0.0,29.9,27.70,,,221,236,2.4,63,5.5,0.7,-0.3,3.3,3.0,13.6,0.1,12.0,297.8,369.2,1013.8,31.58,-3.9,-69,0,0.00,0.00,1.0,20345.8,21350.6,19603.4,24717.8,24.87,7.42,-42.6,0.096,104.2,8.63,0.13,0.0,0.1,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,174502,41.668678,-70.409302,21.10,67.4,0.0,30.0,27.70,,,221,236,2.1,22,3.9,-0.1,-0.2
"07-07-2021 14:00:00",3.4,3.0,13.5,0.1,12.0,338.5,361.4,,33.87,35.9,-71,0,0.01,0.05,1.0,13849.1,16049.3,21866.9,25690.2,24.64,7.41,-46.3,0.131,106.7,8.87,0.58,0.9,0.2,0,0.1,6.500,2.4,1.210,11.4,0.0,175959,41.671719,-70.393959,25.20,149.9,0.0,30.0,27.50,,,219,234,1.1,38,2.3,0.5,0.0,3.3,3.0,13.5,0.1,12.0,303.0,368.9,1013.8,31.48,-3.9,-73,0,0.00,0.00,1.0,20445.6,21399.4,19675.4,24724.8,24.96,7.42,-42.6,0.096,104.3,8.62,0.13,0.1,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,180002,41.668678,-70.409294,20.90,139.3,0.0,30.0,27.40,,,247,262,4.5,117,8.6,-0.6,-1.0
"07-07-2021 14:15:00",3.4,3.0,13.7,0.1,12.1,335.9,360.4,,33.94,36.0,-65,0,0.01,0.05,1.0,13928.9,16103.2,21927.7,25768.0,24.68,7.43,-47.9,0.131,106.9,8.89,0.67,0.9,0.2,0,0.1,6.460,2.4,1.210,11.3,0.0,181459,41.671673,-70.393890,20.40,282.8,0.0,30.0,28.10,,,280,295,1.6,82,3.1,0.1,0.0,3.3,3.0,13.5,0.1,12.0,296.9,371.6,1013.8,31.16,-4.0,-71,0,0.00,0.00,1.0,20478.9,21442.3,19640.2,24720.7,25.07,7.42,-42.6,0.096,104.4,8.61,0.13,0.2,0.1,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,181501,41.668652,-70.409264,23.70,356.0,0.1,30.0,27.60,,,217,232,5.2,6,10.2,0.7,-0.4
"07-07-2021 14:30:00",3.4,3.0,13.6,0.1,12.1,346.3,359.6,,34.05,36.1,-67,0,0.01,0.06,1.0,13911.5,16121.6,21902.1,25820.5,24.78,7.48,-50.5,0.131,107.3,8.90,0.60,1.0,0.3,0,0.1,6.500,2.4,1.210,11.4,0.0,182959,41.671684,-70.393890,22.90,38.3,0.3,30.0,28.10,,,247,261,4.0,331,7.2,0.9,0.1,3.3,3.0,13.5,0.1,12.0,300.6,368.4,1013.8,30.96,-4.0,-67,0,0.00,0.00,1.0,20522.4,21479.5,19716.1,24767.3,24.78,7.43,-43.0,0.096,104.0,8.63,0.13,0.0,0.1,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,183001,41.668659,-70.409264,25.60,358.4,0.1,30.0,27.60,,,207,222,4.2,335,7.9,1.1,0.0
"07-07-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,339.1,360.3,,34.05,36.2,-73,0,0.01,0.04,1.0,13941.3,16088.9,21927.4,25823.2,24.80,7.47,-50.1,0.131,107.4,8.90,0.57,0.9,0.2,0,0.1,6.480,2.4,1.210,11.4,0.0,184459,41.671681,-70.393906,21.30,326.3,0.3,30.0,27.90,,,280,294,2.3,42,4.1,0.9,0.0,3.3,3.0,13.5,0.1,12.0,288.1,367.1,1013.5,30.34,-4.1,-75,0,0.00,0.00,1.0,20502.3,21458.5,19677.5,24755.5,24.66,7.44,-43.6,0.096,103.8,8.63,0.17,0.2,0.1,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,184502,41.668648,-70.409241,19.90,33.2,0.3,29.9,27.60,,,235,250,3.0,14,5.4,2.8,-0.1
"07-07-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,334.9,354.2,,34.03,36.3,-63,0,0.01,0.05,1.0,13946.5,16119.5,21878.1,25817.2,24.96,7.46,-49.3,0.131,107.6,8.90,0.53,1.1,0.3,0,0.2,6.530,2.4,1.210,11.4,0.0,185959,41.671673,-70.393890,18.40,198.9,0.1,30.0,28.30,,,278,293,1.8,102,3.4,0.2,0.0,3.3,3.0,13.6,0.1,12.0,312.0,368.8,1013.7,29.63,-4.3,-65,0,0.00,0.00,1.0,20485.9,21413.1,19693.9,24739.7,24.37,7.45,-44.7,0.096,103.5,8.65,0.14,0.2,0.1,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,190002,41.668648,-70.409279,13.70,324.9,0.1,29.9,28.00,,,245,259,2.6,3,5.2,-0.3,-0.6
"07-07-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,338.7,362.5,,34.06,36.3,-69,0,0.01,0.05,1.0,13880.4,16074.4,21896.3,25733.1,24.94,7.47,-49.9,0.131,107.9,8.92,0.65,1.1,0.3,0,0.1,6.500,2.4,1.210,11.4,0.0,191459,41.671684,-70.393906,18.50,328.2,0.1,30.0,28.20,,,234,249,5.4,350,10.6,1.0,0.2,3.3,3.0,13.6,0.1,12.0,309.4,369.2,1013.7,29.36,-4.3,-71,0,0.00,0.00,1.0,20346.1,21271.5,19622.8,24683.2,24.44,7.45,-44.5,0.096,103.7,8.65,0.24,0.2,0.1,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,191502,41.668667,-70.409241,20.70,316.6,0.0,29.9,27.80,,,231,246,3.2,14,6.5,-0.4,-0.2
"07-07-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,341.5,361.4,,34.05,36.4,-69,0,0.01,0.05,1.0,13905.5,16114.6,21949.7,25783.3,25.03,7.47,-50.2,0.131,108.2,8.93,0.60,1.1,0.3,0,0.1,6.460,2.4,1.210,11.4,0.0,192959,41.671673,-70.393890,22.00,242.6,0.1,30.0,28.30,,,270,285,2.4,75,5.0,0.2,-0.1,3.3,3.0,13.6,0.1,12.0,299.2,368.1,1013.7,29.15,-4.4,-65,0,0.00,0.00,1.0,20544.9,21445.4,19703.5,24880.5,24.37,7.46,-44.9,0.096,103.6,8.66,0.19,0.2,0.1,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,193002,41.668633,-70.409256,20.60,273.8,0.0,29.9,27.70,,,283,298,4.4,142,8.5,-0.7,-2.5
"07-07-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,339.0,358.7,,34.05,36.4,-71,0,0.01,0.06,1.0,13851.3,16058.0,21859.8,25688.7,25.53,7.43,-47.9,0.131,108.1,8.85,1.51,1.1,0.3,0,0.1,6.380,2.4,1.210,11.3,0.0,194459,41.671642,-70.393883,20.70,248.5,0.0,30.0,28.30,,,222,237,1.5,354,3.3,0.4,0.0,3.3,3.0,13.6,0.1,12.0,291.8,369.4,1013.7,29.09,-4.4,-67,0,0.00,0.00,1.0,20507.1,21451.7,19670.1,24793.5,24.39,7.46,-45.2,0.096,103.7,8.66,0.16,0.2,0.1,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,194501,41.668621,-70.409241,22.70,215.4,0.1,30.0,27.80,,,254,269,2.0,31,4.1,0.3,-0.6
"07-07-2021 16:00:00",3.4,3.0,13.7,0.1,12.0,340.1,360.8,,34.17,36.4,-75,0,0.01,0.06,1.0,13916.3,16143.0,21932.3,25824.9,25.68,7.45,-48.9,0.131,108.6,8.86,0.58,1.0,0.2,0,0.1,6.220,2.3,1.210,11.3,0.0,195959,41.671673,-70.393883,21.20,167.0,0.1,30.0,28.50,,,253,268,2.6,38,5.0,0.1,0.0,3.3,3.0,13.5,0.1,12.0,288.7,369.4,1013.6,28.98,-4.4,-71,0,0.00,0.00,1.0,20373.9,21336.9,19612.0,24717.4,24.40,7.47,-45.6,0.096,103.7,8.67,0.17,0.3,0.1,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,200002,41.668648,-70.409241,18.70,62.0,0.1,29.9,28.30,,,261,276,5.5,130,12.3,-1.4,-1.2
"07-07-2021 16:15:00",3.4,3.0,13.5,0.1,12.0,338.2,361.1,,34.34,36.3,-73,0,0.01,0.04,1.0,13935.9,16062.6,21842.9,25814.6,25.78,7.47,-50.2,0.131,109.0,8.88,0.65,1.2,0.3,0,0.1,6.180,2.3,1.210,11.4,0.0,201459,41.671646,-70.393890,20.30,114.1,0.1,30.0,28.70,,,290,305,1.5,61,3.2,0.7,0.0,3.3,3.0,13.6,0.1,12.0,310.8,368.2,1013.5,29.05,-4.4,-69,0,0.00,0.00,1.0,20581.9,21506.3,19703.9,24925.3,24.44,7.47,-45.7,0.096,103.8,8.67,0.15,0.1,0.1,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,201502,41.668629,-70.409241,17.20,321.1,0.0,29.9,28.00,,,267,282,4.8,127,9.7,-0.9,-1.7
"07-07-2021 16:30:00",3.4,3.0,13.5,0.1,12.0,338.0,359.2,,34.52,36.3,-63,0,0.01,0.04,1.0,13959.3,16104.7,21930.8,25796.8,25.78,7.47,-50.3,0.131,109.1,8.89,0.55,1.2,0.3,0,0.1,6.150,2.3,1.210,11.3,0.0,202959,41.671646,-70.393883,21.30,29.5,0.1,30.0,28.70,,,241,256,3.0,331,6.1,0.2,0.1,3.3,3.0,13.5,0.1,12.0,311.7,369.3,1013.5,29.38,-4.3,-71,0,0.00,0.00,1.0,20469.6,21415.5,19680.6,24829.7,24.53,7.47,-46.0,0.096,104.1,8.68,0.15,0.3,0.1,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,203002,41.668648,-70.409264,21.30,5.9,0.5,29.9,28.00,,,265,280,6.2,131,12.0,-1.3,-1.6
