Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-30-2021 21:00:00",3.4,3.0,12.2,0.1,12.0,363.4,361.3,,18.73,45.3,-75,0,0.05,0.22,1.0,13179.0,14918.5,16588.1,25344.9,15.22,7.07,-26.5,0.124,97.4,9.77,1.70,5.8,1.3,1,0.6,11.060,4.1,1.210,11.3,0.0,10003,41.671684,-70.394096,15.40,114.3,0.1,29.6,14.20,,,90,105,3.1,10,5.3,0.1,0.0,3.3,2.9,11.4,0.1,12.0,447.2,455.6,985.4,18.17,-6.3,-63,0,0.39,1.71,0.9,628.5,1409.2,1884.4,24221.7,15.70,6.82,-6.5,0.096,84.6,8.40,0.53,0.3,0.1,-1,0.2,1.530,0.6,1.190,11.4,0.0,10002,41.668575,-70.409531,17.40,79.3,0.1,29.6,14.30,,,89,104,3.1,98,4.0,-0.9,-0.6
"10-30-2021 21:15:00",3.4,3.0,12.2,0.1,12.0,364.6,362.3,,18.87,45.2,-71,0,0.05,0.21,1.0,13207.1,14937.7,16568.3,25407.8,15.22,7.08,-26.8,0.124,97.4,9.77,3.56,5.6,1.2,1,0.6,10.740,4.0,1.210,11.3,0.0,11503,41.671673,-70.394119,20.30,25.5,0.3,29.6,14.90,,,123,138,6.4,341,10.3,0.1,0.6,3.3,2.9,11.4,0.1,12.0,447.8,458.1,985.5,18.25,-6.3,-57,0,0.42,1.86,0.9,676.7,1449.6,2662.7,24089.3,15.70,6.82,-6.7,0.096,84.6,8.41,0.50,0.4,0.2,-1,0.2,1.480,0.5,1.190,11.4,0.0,11502,41.668572,-70.409531,19.20,273.6,0.1,29.6,15.10,,,128,143,5.0,145,11.8,-2.0,-3.2
"10-30-2021 21:30:00",3.4,3.0,12.2,0.1,12.1,360.6,354.3,,19.07,45.1,-71,0,0.04,0.19,1.0,13253.4,14923.8,16555.8,25399.0,15.20,7.07,-26.5,0.124,97.1,9.75,7.69,5.7,1.2,0,0.6,10.990,4.1,1.210,11.3,0.0,13003,41.671646,-70.394119,17.10,192.9,0.3,29.6,15.10,,,104,119,5.2,4,8.7,0.0,0.3,3.3,2.9,11.4,0.1,12.0,447.5,459.0,985.8,18.44,-6.3,-57,0,0.66,2.90,0.9,542.9,1442.9,2188.2,24063.5,15.71,6.81,-6.0,0.096,84.7,8.41,0.53,0.5,0.2,-1,0.2,1.510,0.6,1.190,11.4,0.0,13002,41.668594,-70.409531,19.70,127.0,0.0,29.6,15.30,,,96,111,4.8,94,9.1,-1.5,-0.9
"10-30-2021 21:45:00",3.4,3.0,12.2,0.1,12.0,362.5,359.3,,19.23,45.1,-71,0,0.04,0.19,1.0,13200.3,14930.2,16512.3,25397.6,15.21,7.07,-26.5,0.124,97.1,9.74,6.97,5.5,1.2,0,0.6,11.130,4.1,1.210,11.3,0.0,14503,41.671654,-70.394135,17.10,344.2,0.3,29.6,15.00,,,111,126,3.1,329,7.3,1.0,0.1,3.3,2.9,11.4,0.1,12.0,445.0,454.7,986.2,18.59,-6.3,-59,0,0.91,4.04,0.9,473.2,1708.8,2718.7,24137.0,15.71,6.82,-6.5,0.096,84.7,8.41,0.50,0.7,0.2,-1,0.3,1.480,0.5,1.190,11.4,0.0,14502,41.668591,-70.409523,20.50,193.6,0.1,29.6,15.20,,,67,82,4.4,100,8.8,-1.0,-0.6
"10-30-2021 22:00:00",3.4,3.0,12.2,0.1,12.1,362.1,354.0,,19.33,45.0,-73,0,0.07,0.30,1.0,12835.1,14917.0,16539.6,25347.8,15.21,7.06,-26.2,0.124,97.1,9.75,1.79,5.6,1.2,1,0.6,10.830,4.0,1.210,11.3,0.0,20003,41.671665,-70.394119,21.10,161.6,0.1,29.6,14.90,,,147,162,2.3,6,4.0,0.8,0.4,3.3,2.9,11.4,0.1,12.0,448.7,452.8,986.4,18.66,-6.2,-59,0,0.32,1.40,0.9,650.4,1714.7,1800.0,24125.9,15.71,6.83,-6.9,0.096,84.8,8.42,0.53,0.7,0.2,-1,0.2,1.480,0.5,1.190,11.4,0.0,20002,41.668556,-70.409561,21.30,333.7,0.0,29.6,15.10,,,92,107,2.5,101,6.0,-1.1,-1.4
"10-30-2021 22:15:00",3.4,3.0,12.2,0.1,12.1,361.0,354.8,,19.37,45.1,-73,0,0.04,0.19,1.0,13249.8,14925.8,16556.5,25387.1,15.20,7.06,-26.0,0.124,97.0,9.74,1.95,6.0,1.3,1,0.7,11.180,4.1,1.210,11.3,0.0,21503,41.671673,-70.394119,15.80,146.6,0.1,29.6,14.90,,,103,118,1.7,5,3.3,0.0,0.0,3.3,2.9,11.4,0.1,12.0,449.4,455.8,986.6,18.70,-6.2,-65,0,0.24,1.04,0.9,825.2,1397.9,2587.7,24042.2,15.71,6.82,-6.3,0.095,84.8,8.42,0.49,0.6,0.2,-1,0.3,1.480,0.5,1.190,11.4,0.0,21502,41.668575,-70.409523,18.10,225.3,0.1,29.6,15.10,,,96,111,4.8,119,8.9,-0.6,-0.5
"10-30-2021 22:30:00",3.4,3.0,12.2,0.1,12.1,365.5,363.9,,19.41,45.2,-81,0,0.05,0.20,1.0,13162.5,14825.5,16509.5,25303.0,15.21,7.06,-26.0,0.124,96.9,9.73,1.70,5.9,1.3,1,0.6,10.750,4.0,1.210,11.3,0.0,23003,41.671703,-70.394096,19.40,307.4,0.1,29.6,15.00,,,150,165,5.6,347,9.4,1.1,1.0,3.3,2.9,11.4,0.1,12.0,448.9,456.5,986.7,18.74,-6.2,-67,0,0.54,2.39,0.9,636.6,1528.8,2570.0,24189.7,15.71,6.83,-6.9,0.096,84.9,8.42,0.52,0.7,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,23002,41.668621,-70.409531,21.60,188.3,0.0,29.6,15.10,,,107,122,6.0,98,11.6,-1.0,-1.1
"10-30-2021 22:45:00",3.4,3.0,12.2,0.1,12.0,366.3,362.3,,19.43,45.3,-73,0,0.05,0.21,1.0,13163.5,14915.3,16553.0,25366.9,15.22,7.06,-25.9,0.124,96.8,9.71,1.90,6.0,1.3,1,0.6,10.890,4.0,1.210,11.3,0.0,24503,41.671711,-70.394081,20.00,356.3,0.1,29.6,15.00,,,156,171,5.1,332,11.5,1.2,0.2,3.3,2.9,11.4,0.1,12.0,448.3,458.0,986.7,18.76,-6.2,-69,0,0.71,3.13,0.9,464.3,1406.1,2601.6,24131.7,15.71,6.82,-6.3,0.096,84.8,8.42,0.47,0.7,0.2,-1,0.3,1.500,0.5,1.190,11.4,0.0,24502,41.668621,-70.409508,21.50,197.2,0.0,29.6,15.00,,,118,133,4.1,103,8.9,-0.6,-0.8
"10-30-2021 23:00:00",3.4,3.0,12.2,0.1,12.1,367.0,361.8,,19.46,45.3,-73,0,0.01,0.06,1.0,13001.8,14252.6,16488.2,25407.2,15.21,7.05,-25.6,0.124,96.7,9.70,1.78,5.5,1.2,1,0.6,10.780,4.0,1.210,11.3,0.0,30003,41.671711,-70.394096,21.60,1.2,0.1,29.6,14.80,,,147,162,9.3,321,16.8,5.4,4.2,3.3,2.9,11.4,0.1,12.0,450.3,461.8,986.8,18.77,-6.2,-65,0,0.13,0.56,0.9,768.6,1877.5,1678.3,24077.4,15.71,6.82,-6.7,0.096,84.8,8.42,0.52,0.5,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,30002,41.668652,-70.409508,17.40,198.9,0.0,29.6,15.10,,,162,176,4.8,138,8.7,-1.1,-2.0
"10-30-2021 23:15:00",3.4,3.0,12.2,0.1,12.1,364.5,360.1,,19.46,45.3,-73,0,0.04,0.19,1.0,13215.9,14907.4,16515.3,25394.0,15.22,7.06,-25.7,0.124,96.7,9.70,5.21,5.6,1.2,1,0.6,11.250,4.2,1.210,11.3,0.0,31503,41.671711,-70.394096,21.30,151.4,0.3,29.6,15.00,,,137,152,5.6,355,10.9,1.5,0.4,3.3,2.9,11.4,0.1,12.0,452.4,457.5,986.9,18.80,-6.2,-67,0,0.51,2.26,0.9,606.0,1599.1,2078.1,24166.8,15.72,6.83,-7.0,0.096,84.9,8.43,0.48,0.5,0.2,-1,0.2,1.500,0.6,1.190,11.4,0.0,31502,41.668633,-70.409523,22.90,295.0,0.3,29.6,15.30,,,113,128,6.3,89,10.6,-2.9,-3.6
"10-30-2021 23:30:00",3.4,3.0,12.2,0.1,12.0,362.7,359.4,,19.48,45.4,-69,0,0.04,0.20,1.0,13218.4,14939.9,16547.1,25395.9,15.21,7.05,-25.6,0.124,96.6,9.69,2.14,5.4,1.2,0,0.6,10.860,4.0,1.210,11.3,0.0,33003,41.671719,-70.394081,17.90,289.8,0.1,29.6,15.00,,,137,152,4.9,353,11.8,1.7,0.3,3.3,2.9,11.4,0.1,12.0,448.8,456.8,987.0,18.86,-6.2,-67,0,0.45,1.98,0.9,678.5,1867.5,2137.7,24132.0,15.72,6.81,-6.2,0.096,84.9,8.43,0.48,0.5,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,33002,41.668652,-70.409508,19.30,99.4,0.1,29.5,15.30,,,126,141,3.8,108,7.4,-0.3,-0.3
"10-30-2021 23:45:00",3.4,3.0,12.2,0.1,12.1,365.4,364.6,,19.50,45.4,-73,0,0.04,0.19,1.0,13186.5,14923.8,16503.1,25419.1,15.21,7.05,-25.6,0.124,96.7,9.70,1.77,5.4,1.2,0,0.6,11.080,4.1,1.210,11.3,0.0,34503,41.671711,-70.394096,20.20,242.3,0.0,29.6,14.90,,,136,151,4.3,328,9.2,0.2,0.5,3.3,2.9,11.4,0.1,12.0,449.4,454.4,987.1,18.90,-6.2,-71,0,0.64,2.84,0.9,494.9,1379.1,2497.3,24157.5,15.72,6.83,-6.9,0.096,84.9,8.42,0.48,0.5,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,34502,41.668633,-70.409508,18.90,106.5,0.1,29.5,15.20,,,114,129,4.8,98,9.6,0.4,-0.5
"10-31-2021 00:00:00",3.4,3.0,12.2,0.1,12.1,363.3,358.1,,19.50,45.4,-71,0,0.04,0.18,1.0,13238.8,14930.5,16485.7,25384.5,15.21,7.05,-25.6,0.124,96.6,9.69,1.78,5.7,1.2,0,0.6,10.860,4.0,1.210,11.3,0.0,40002,41.671700,-70.394096,18.70,119.8,0.1,29.5,14.90,,,147,162,4.5,21,7.8,0.4,0.1,3.3,2.9,11.4,0.1,12.0,450.2,459.3,987.0,18.87,-6.2,-67,0,0.25,1.12,0.9,615.7,1072.5,2007.9,24147.4,15.72,6.82,-6.4,0.096,85.0,8.44,0.49,0.5,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,40002,41.668652,-70.409447,9.00,307.1,0.0,29.5,15.10,,,133,147,5.9,100,12.5,-0.7,-0.3
"10-31-2021 00:15:00",3.4,3.0,12.2,0.1,12.1,365.6,363.1,,19.48,45.4,-71,0,0.04,0.18,1.0,13210.7,14947.3,16456.9,25371.1,15.21,7.05,-25.4,0.124,96.5,9.69,2.04,5.8,1.3,1,0.6,10.800,4.0,1.210,11.3,0.0,41503,41.671703,-70.394096,19.00,162.1,0.1,29.5,14.80,,,150,165,3.6,354,7.1,0.0,0.2,3.3,2.9,11.4,0.1,12.0,450.2,458.5,987.0,18.87,-6.2,-81,0,0.22,0.96,0.9,706.8,1910.8,1733.9,24190.8,15.72,6.83,-6.9,0.096,85.1,8.44,0.56,0.4,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,41502,41.668629,-70.409493,15.90,253.3,0.1,29.5,15.10,,,105,120,3.2,94,6.2,-1.3,-1.0
"10-31-2021 00:30:00",3.4,3.0,12.2,0.1,12.0,364.1,362.0,,19.46,45.4,-75,0,0.04,0.16,1.0,13224.6,14932.7,16413.0,25354.7,15.21,7.05,-25.4,0.124,96.5,9.69,1.84,6.0,1.3,1,0.6,10.910,4.0,1.210,11.3,0.0,43002,41.671684,-70.394112,20.80,341.1,0.3,29.5,14.80,,,159,174,4.3,357,8.5,0.6,0.9,3.3,2.9,11.3,0.1,12.0,452.0,458.8,987.0,18.86,-6.2,-81,0,0.41,1.82,0.9,659.0,1910.8,2011.5,24114.2,15.72,6.82,-6.8,0.096,85.0,8.43,0.49,0.7,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,43002,41.668648,-70.409508,17.90,117.5,0.0,29.5,15.00,,,114,129,4.7,94,8.8,-1.1,-1.5
"10-31-2021 00:45:00",3.4,3.0,12.1,0.1,12.1,363.2,366.7,,19.46,45.4,-73,0,0.04,0.19,1.0,13200.7,14905.2,16502.8,25341.5,15.21,7.05,-25.4,0.124,96.5,9.69,1.68,6.2,1.3,1,0.7,11.050,4.1,1.210,11.3,0.0,44502,41.671700,-70.394074,15.20,343.5,0.1,29.5,14.90,,,153,168,3.3,6,6.7,0.0,0.2,3.3,2.9,11.4,0.1,12.0,452.9,462.6,987.0,18.82,-6.2,-69,0,0.53,2.36,0.9,650.7,1496.1,2281.7,24106.4,15.72,6.83,-6.8,0.096,84.9,8.42,0.53,0.5,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,44502,41.668633,-70.409508,18.00,66.7,0.1,29.5,14.90,,,107,122,2.6,95,5.5,-0.9,-0.6
"10-31-2021 01:00:00",3.4,3.0,12.2,0.1,12.1,360.9,358.7,,19.47,45.4,-73,0,0.04,0.17,1.0,13285.7,14947.1,16520.9,25392.0,15.21,7.05,-25.5,0.124,96.5,9.68,1.82,5.9,1.3,1,0.6,10.880,4.0,1.210,11.3,0.0,50002,41.671703,-70.394081,24.40,149.3,0.0,29.5,14.90,,,153,168,4.0,4,7.0,0.8,0.1,3.3,2.9,11.4,0.1,12.0,447.2,449.2,987.0,18.95,-6.2,-69,0,0.46,2.05,0.9,561.6,1990.7,1858.7,24231.0,15.72,6.83,-7.1,0.096,84.8,8.42,0.44,0.4,0.2,-1,0.2,1.510,0.6,1.190,11.4,0.0,50002,41.668633,-70.409493,23.30,22.3,0.0,29.5,14.80,,,105,120,3.2,89,6.2,-0.6,-0.5
"10-31-2021 01:15:00",3.4,3.0,12.2,0.1,12.0,364.3,356.0,,19.50,45.4,-73,0,0.05,0.22,1.0,13103.5,14920.5,16527.1,25396.4,15.22,7.05,-25.4,0.124,96.5,9.69,3.68,5.9,1.3,1,0.6,10.790,4.0,1.210,11.3,0.0,51502,41.671703,-70.394096,22.30,40.3,0.1,29.5,14.90,,,153,168,2.6,11,4.9,0.5,0.1,3.3,2.9,11.4,0.1,12.0,447.3,457.8,986.8,18.80,-6.2,-67,0,0.97,4.29,0.9,417.3,1821.3,2359.8,24137.9,15.72,6.84,-7.4,0.095,85.2,8.45,0.47,0.6,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,51502,41.668652,-70.409493,18.90,141.8,0.1,29.5,14.80,,,109,124,1.8,92,3.6,-0.8,-0.7
"10-31-2021 01:30:00",3.4,3.0,12.2,0.1,12.1,363.7,360.0,,19.51,45.4,-73,0,0.04,0.19,1.0,13281.0,14963.3,16585.7,25410.3,15.23,7.05,-25.1,0.124,96.4,9.67,1.73,6.0,1.3,1,0.6,10.860,4.0,1.210,11.3,0.0,53002,41.671646,-70.394074,24.10,183.0,0.1,29.5,14.90,,,33,48,2.2,283,4.0,0.0,0.0,3.3,2.9,11.4,0.0,12.0,446.3,451.5,986.9,18.75,-6.2,-71,0,0.64,2.84,0.9,614.9,1771.5,2395.2,24157.4,15.72,6.83,-7.3,0.096,85.1,8.44,0.49,0.5,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,53002,41.668648,-70.409470,20.60,331.2,0.1,29.5,14.80,,,121,136,2.8,95,5.3,-0.6,-0.7
"10-31-2021 01:45:00",3.4,3.0,12.2,0.1,12.0,367.0,358.3,,19.50,45.4,-71,0,0.04,0.15,1.0,13246.7,14928.0,16403.5,25385.2,15.24,7.04,-25.1,0.124,96.4,9.67,1.69,6.4,1.4,1,0.7,11.090,4.1,1.210,11.3,0.0,54502,41.671700,-70.394074,22.40,54.9,0.1,29.5,14.80,,,117,132,2.0,343,3.8,0.2,0.0,3.3,2.9,11.4,0.0,12.0,443.6,448.0,986.9,18.72,-6.2,-69,0,0.97,4.31,0.9,420.6,1594.7,2382.4,24125.0,15.72,6.84,-7.4,0.095,85.1,8.45,0.47,0.6,0.2,-1,0.2,1.500,0.6,1.190,11.4,0.0,54502,41.668633,-70.409493,22.00,314.1,0.0,29.5,14.80,,,132,147,4.8,105,8.8,-0.7,-0.9
"10-31-2021 02:00:00",3.4,3.0,12.1,0.1,12.1,364.8,357.9,,19.47,45.5,-73,0,0.04,0.19,1.0,13252.1,14902.0,16650.5,25366.6,15.25,7.05,-25.3,0.123,96.5,9.68,1.71,5.8,1.2,1,0.7,10.770,4.0,1.210,11.3,0.0,60002,41.671681,-70.394058,19.20,2.2,0.0,29.5,14.80,,,39,53,3.1,252,4.7,0.0,0.0,3.3,2.9,11.3,0.1,12.0,445.1,447.8,986.8,18.70,-6.2,-67,0,0.51,2.27,0.9,682.7,1561.6,2505.6,24176.1,15.72,6.83,-7.0,0.095,85.3,8.47,0.46,0.5,0.2,-1,0.2,1.480,0.5,1.190,11.4,0.0,60002,41.668633,-70.409416,20.70,297.0,0.1,29.4,14.90,,,156,171,1.3,103,2.8,-0.9,-0.6
"10-31-2021 02:15:00",3.4,3.0,12.2,0.1,12.0,362.9,360.3,,19.48,45.5,-67,0,0.05,0.20,1.0,13258.1,14934.8,16657.6,25348.9,15.24,7.05,-25.1,0.124,96.3,9.66,5.71,5.9,1.3,1,0.6,10.900,4.0,1.210,11.3,0.0,61502,41.671711,-70.394043,22.70,255.5,0.1,29.5,14.90,,,41,55,10.3,258,19.9,0.2,0.1,3.3,2.9,11.3,0.1,12.0,442.6,449.4,986.9,18.72,-6.2,-63,0,0.54,2.39,0.9,456.9,1278.3,1692.2,24184.0,15.72,6.83,-7.3,0.095,85.0,8.44,0.49,0.7,0.2,-1,0.2,1.450,0.5,1.190,11.4,0.0,61502,41.668621,-70.409447,23.60,63.0,0.0,29.4,14.90,,,166,181,1.5,131,3.0,-0.7,-0.8
"10-31-2021 02:30:00",3.4,3.0,12.2,0.1,12.0,366.3,363.1,,19.51,45.5,-73,0,0.05,0.21,1.0,13224.6,14987.3,16603.9,25367.7,15.25,7.05,-25.3,0.124,96.4,9.67,1.70,5.9,1.3,1,0.7,10.940,4.0,1.210,11.3,0.0,63002,41.671700,-70.394074,19.20,0.2,0.1,29.4,14.90,,,73,87,2.7,240,5.3,0.2,0.2,3.3,2.9,11.3,0.1,12.0,444.0,449.9,987.0,18.76,-6.2,-69,0,0.54,2.41,0.9,572.7,1582.4,2050.9,24070.9,15.72,6.83,-7.2,0.095,84.9,8.43,0.47,0.6,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,63002,41.668652,-70.409416,16.20,183.7,0.0,29.4,15.30,,,211,226,1.0,162,1.3,-0.6,-0.6
"10-31-2021 02:45:00",3.4,3.0,12.1,0.1,12.0,364.7,361.3,,19.54,45.4,-75,0,0.04,0.15,1.0,13232.1,14956.1,16387.4,25414.4,15.24,7.05,-25.5,0.124,96.5,9.68,1.67,6.0,1.3,1,0.6,10.880,4.0,1.210,11.3,0.0,64502,41.671684,-70.394081,20.40,147.1,0.1,29.4,15.00,,,352,7,2.5,219,3.8,0.0,0.0,3.3,2.9,11.3,0.1,12.0,444.4,449.1,987.0,18.82,-6.2,-67,0,0.16,0.71,0.9,753.0,1439.2,1713.6,24033.2,15.72,6.83,-6.9,0.095,84.7,8.41,0.51,0.6,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,64502,41.668621,-70.409447,16.00,95.5,0.0,29.4,15.00,,,112,127,0.6,92,1.0,-0.8,-0.5
"10-31-2021 03:00:00",3.4,3.0,12.2,0.1,12.0,364.7,358.2,,19.59,45.4,-81,0,0.01,0.03,1.0,13073.1,14252.9,16606.7,25437.5,15.25,7.06,-25.7,0.124,96.8,9.70,1.72,5.1,1.1,0,0.6,10.780,4.0,1.210,11.3,0.0,70002,41.671623,-70.394043,18.90,15.0,0.5,29.4,15.10,,,238,253,6.7,259,14.0,-0.6,0.4,3.3,2.9,11.3,0.1,12.0,444.6,450.2,987.1,18.83,-6.2,-69,0,0.63,2.79,0.9,666.9,1944.6,2531.6,24221.6,15.72,6.82,-6.7,0.095,84.8,8.42,0.50,0.4,0.2,-1,0.2,1.500,0.5,1.190,11.4,0.0,70002,41.668652,-70.409393,17.60,41.8,0.3,29.4,15.30,,,204,219,6.4,200,12.2,-1.5,0.0
"10-31-2021 03:15:00",3.4,3.0,12.2,0.1,12.0,365.2,361.0,,19.59,45.4,-77,0,0.05,0.21,1.0,13255.2,14963.8,16623.9,25408.7,15.25,7.05,-25.3,0.124,96.6,9.69,1.67,5.3,1.1,1,0.7,10.800,4.0,1.210,11.3,0.0,71502,41.671703,-70.393944,19.30,157.8,0.1,29.4,15.10,,,115,130,3.1,305,5.7,0.8,0.6,3.3,2.9,11.3,0.1,12.0,445.2,447.1,987.1,18.81,-6.2,-65,0,0.30,1.35,0.9,629.5,1131.7,1731.8,24142.2,15.73,6.85,-8.6,0.095,86.1,8.54,0.46,0.5,0.2,-1,0.2,1.500,0.5,1.190,11.4,0.0,71502,41.668652,-70.409355,13.50,292.8,0.0,29.4,14.90,,,110,124,1.3,355,2.8,-0.6,-0.7
"10-31-2021 03:30:00",3.4,3.0,12.1,0.1,12.0,367.0,364.0,,19.58,45.5,-73,0,0.05,0.21,1.0,13204.8,14918.4,16635.6,25416.6,15.24,7.05,-25.2,0.124,96.5,9.68,1.75,5.8,1.3,1,0.6,10.940,4.0,1.210,11.3,0.0,73002,41.671684,-70.393959,17.60,172.2,0.1,29.4,15.00,,,173,188,1.3,30,2.1,0.2,0.0,3.3,2.9,11.3,0.1,12.0,444.2,448.5,987.1,18.78,-6.2,-61,0,0.35,1.54,0.9,795.6,1507.3,2543.6,24241.0,15.75,6.87,-9.3,0.095,86.6,8.59,0.47,0.6,0.2,-1,0.3,1.500,0.5,1.190,11.4,0.0,73002,41.668659,-70.409454,22.10,99.3,0.1,29.4,15.00,,,203,218,4.5,168,8.8,-1.0,-0.5
"10-31-2021 03:45:00",3.4,3.0,12.1,0.0,12.0,367.0,362.6,,19.32,45.6,-73,0,0.05,0.21,1.0,13261.4,14959.8,16629.7,25456.1,15.25,7.05,-25.3,0.124,96.5,9.68,2.35,5.1,1.1,0,0.6,10.810,4.0,1.210,11.3,0.0,74502,41.671585,-70.393883,18.00,157.4,0.0,29.3,13.30,,,282,296,8.1,54,19.6,1.1,-3.2,3.3,2.9,11.3,0.1,12.0,445.6,448.8,986.6,18.57,-6.3,-63,0,0.00,0.00,0.9,1120.5,1279.5,3242.8,24113.2,15.75,6.87,-9.4,0.095,87.0,8.63,0.49,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,74502,41.668602,-70.409218,21.10,8.1,0.1,29.2,13.40,,,308,323,7.3,171,14.3,-3.1,-1.3
"10-31-2021 04:00:00",3.4,3.0,12.1,0.1,12.1,362.8,361.3,,18.81,46.0,-73,0,0.05,0.20,1.0,13282.5,14978.6,16632.0,25449.4,15.24,7.05,-25.5,0.124,96.5,9.68,1.83,5.0,1.1,0,0.6,10.960,4.0,1.210,11.3,0.0,80002,41.671558,-70.393929,14.70,194.1,0.1,29.3,13.40,,,281,296,5.4,49,12.9,0.5,-1.0,3.3,2.9,11.3,0.1,12.0,447.8,450.1,985.9,18.17,-6.3,-69,0,0.26,1.15,0.9,720.3,1376.3,3260.7,24165.8,15.73,6.86,-9.1,0.095,86.4,8.58,0.50,0.5,0.2,-1,0.2,1.550,0.6,1.190,11.4,0.0,80002,41.668575,-70.409241,22.40,329.5,0.1,29.2,13.90,,,304,319,2.3,145,5.6,-1.1,-0.9
"10-31-2021 04:15:00",3.4,3.0,12.2,0.1,12.0,363.2,358.6,,18.48,46.1,-69,0,0.05,0.20,1.0,13262.0,15007.7,16616.4,25483.0,15.22,7.05,-25.1,0.124,96.2,9.65,1.70,5.6,1.2,1,0.6,10.770,4.0,1.210,11.3,0.0,81502,41.671608,-70.393890,18.90,326.2,0.1,29.4,13.50,,,266,281,4.4,350,9.4,0.2,0.0,3.3,2.9,11.3,0.1,12.0,444.0,447.4,985.3,17.88,-6.4,-65,0,0.30,1.34,0.9,838.8,1643.5,3577.1,24136.6,15.72,6.86,-8.7,0.095,86.0,8.54,0.40,0.5,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,81502,41.668633,-70.409241,18.40,73.1,0.0,29.2,13.90,,,272,287,3.4,141,6.7,-1.2,-1.3
"10-31-2021 04:30:00",3.4,3.0,12.1,0.1,12.0,365.3,361.6,,18.33,45.9,-67,0,0.04,0.19,1.0,13256.8,14940.7,16572.9,25424.5,15.21,7.04,-25.0,0.124,96.0,9.63,1.72,5.8,1.2,1,0.6,10.770,4.0,1.210,11.3,0.0,83002,41.671642,-70.393890,15.80,117.6,0.1,29.4,13.40,,,237,252,3.7,337,7.1,0.0,0.0,3.3,2.9,11.3,0.1,12.0,446.5,447.7,985.0,17.72,-6.4,-69,0,0.53,2.33,0.9,855.6,2051.5,3609.5,24182.8,15.72,6.85,-8.3,0.095,85.6,8.50,0.46,0.5,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,83002,41.668633,-70.409241,15.20,227.9,0.1,29.4,13.70,,,253,268,5.1,131,9.3,-0.8,-1.7
