Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-05-2021 20:45:00",3.4,3.0,12.7,0.1,12.1,355.6,359.1,,23.98,40.1,-69,0,0.00,0.00,1.0,13928.5,16053.3,16023.6,25904.4,24.44,7.15,-31.2,0.131,100.6,8.40,0.73,1.5,0.4,0,0.2,7.850,2.9,1.210,11.4,0.0,4457,41.671551,-70.393967,18.30,196.6,0.1,30.1,18.00,,,292,307,1.8,295,3.3,0.0,0.2,3.3,3.0,12.7,0.1,12.0,328.9,368.4,1014.1,23.10,-5.4,-73,0,0.00,0.00,1.0,20673.2,21440.3,19881.6,24561.7,24.37,7.43,-43.5,0.097,102.7,8.59,0.12,1.2,0.3,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,4502,41.668507,-70.409378,20.40,265.7,0.0,30.1,18.30,,,315,330,2.6,176,4.2,-0.7,-0.3
"08-05-2021 21:00:00",3.4,3.0,12.8,0.1,12.0,351.6,360.3,,24.09,39.9,-65,0,0.01,0.04,1.0,14013.2,16145.0,21849.3,26008.4,24.42,7.17,-32.3,0.131,100.9,8.42,0.70,2.0,0.5,0,0.2,7.850,2.9,1.210,11.4,0.0,5957,41.671539,-70.394005,22.20,79.5,0.1,30.1,18.00,,,326,341,1.3,316,2.3,0.0,0.2,3.3,3.0,12.7,0.1,12.0,329.2,366.7,1014.1,23.07,-5.5,-71,0,0.00,0.00,1.0,20791.5,21327.5,19959.8,24702.6,24.36,7.44,-43.7,0.097,102.7,8.59,0.10,1.4,0.4,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,10002,41.668499,-70.409378,20.40,166.9,0.1,30.1,18.30,,,5,20,4.4,119,8.1,-0.6,-0.7
"08-05-2021 21:15:00",3.4,3.0,12.8,0.1,12.1,353.2,356.1,,24.02,39.9,-67,0,0.01,0.02,1.0,13984.4,16069.7,21962.9,25956.1,24.42,7.16,-32.2,0.131,101.0,8.43,0.58,1.9,0.4,0,0.2,7.710,2.8,1.210,11.4,0.0,11457,41.671532,-70.394005,17.10,223.0,0.1,30.1,18.10,,,347,2,1.1,5,2.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.0,368.0,1014.0,23.04,-5.5,-71,0,0.00,0.00,1.0,20612.3,21406.2,19803.9,24562.3,24.36,7.44,-43.9,0.097,102.6,8.58,0.17,1.3,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,11502,41.668488,-70.409355,21.00,349.9,0.1,30.1,18.30,,,345,0,2.2,104,4.4,-0.7,-0.3
"08-05-2021 21:30:00",3.4,3.0,12.8,0.1,12.0,352.8,362.3,,23.98,39.9,-69,0,0.01,0.03,1.0,13992.2,16116.2,22024.4,25997.9,24.42,7.18,-33.0,0.131,100.9,8.43,0.60,1.4,0.3,0,0.2,7.880,2.9,1.210,11.3,0.0,12957,41.671558,-70.393929,20.20,329.4,0.0,30.1,18.00,,,339,354,1.0,351,3.0,0.2,0.1,3.3,3.0,12.7,0.1,12.0,326.7,370.4,1013.9,23.03,-5.5,-81,0,0.00,0.00,1.0,20648.8,21440.9,19858.9,24552.3,24.37,7.44,-43.8,0.097,102.7,8.59,0.17,1.1,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,13002,41.668488,-70.409393,17.50,178.6,0.1,30.1,18.20,,,341,356,2.8,198,4.9,-1.1,-0.3
"08-05-2021 21:45:00",3.4,3.0,12.8,0.1,12.0,352.3,353.8,,23.93,39.8,-67,0,0.01,0.03,1.0,13982.1,16102.4,21918.0,25898.3,24.40,7.16,-31.9,0.131,100.0,8.36,0.69,1.8,0.4,0,0.2,7.810,2.9,1.210,11.4,0.0,14457,41.671551,-70.393982,22.10,212.1,0.0,30.1,17.80,,,315,330,1.7,28,3.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,336.3,370.0,1013.8,22.99,-5.5,-67,0,0.00,0.00,1.0,20341.6,21432.0,8418.7,24526.9,24.36,7.44,-43.8,0.097,102.7,8.59,0.14,1.0,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,14502,41.668476,-70.409416,16.00,342.1,0.0,30.1,18.10,,,349,4,3.9,206,7.6,-0.5,0.0
"08-05-2021 22:00:00",3.4,3.0,12.8,0.1,12.1,354.9,361.5,,23.85,39.8,-67,0,0.01,0.04,1.0,13971.2,16120.3,22010.4,25941.4,24.40,7.14,-31.0,0.131,100.0,8.36,0.73,1.8,0.4,0,0.1,7.960,2.9,1.210,11.4,0.0,15957,41.671558,-70.393967,20.30,32.5,0.1,30.1,17.60,,,305,320,1.2,320,2.5,0.2,0.2,3.3,3.0,12.7,0.1,12.0,327.8,368.3,1013.8,22.90,-5.5,-65,0,0.00,0.00,1.0,14691.2,21484.6,6972.2,24598.7,24.36,7.43,-43.4,0.097,102.6,8.58,0.15,1.1,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,20002,41.668488,-70.409332,19.90,15.8,0.0,30.1,18.00,,,18,33,2.7,156,5.3,-0.6,-0.6
"08-05-2021 22:15:00",3.4,3.0,12.8,0.1,12.1,350.2,359.9,,23.79,39.8,-67,0,0.01,0.03,1.0,13960.1,16078.7,22004.9,25892.3,24.39,7.16,-32.1,0.131,100.4,8.39,0.70,1.8,0.4,0,0.1,7.930,2.9,1.210,11.4,0.0,21457,41.671566,-70.393921,16.20,131.0,0.0,30.1,17.60,,,306,321,1.1,351,1.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.4,368.2,1013.7,22.85,-5.5,-69,0,0.00,0.00,1.0,20558.6,21421.4,19828.7,24544.4,24.35,7.43,-43.3,0.097,102.5,8.57,0.14,1.3,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,21502,41.668488,-70.409340,19.00,35.4,0.0,30.1,18.00,,,353,8,2.2,131,4.3,-0.6,-0.7
"08-05-2021 22:30:00",3.4,3.0,12.7,0.1,12.0,354.2,362.1,,23.76,39.9,-73,0,0.00,0.02,1.0,14073.2,16151.6,22057.2,26014.0,24.39,7.13,-29.9,0.131,99.2,8.29,0.55,1.9,0.4,0,0.2,7.910,2.9,1.210,11.4,0.0,22957,41.671551,-70.393959,24.60,248.3,0.1,30.1,17.70,,,296,311,1.1,44,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.5,367.8,1013.6,22.79,-5.5,-67,0,0.00,0.00,1.0,20684.0,21495.5,19898.9,24640.2,24.34,7.43,-43.5,0.097,102.6,8.58,0.12,1.0,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,23002,41.668488,-70.409294,23.90,70.0,0.1,30.1,18.00,,,318,333,3.4,128,6.6,-0.6,-0.6
"08-05-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,354.4,359.5,,23.69,39.9,-67,0,0.01,0.03,1.0,13982.9,16084.6,21832.3,25845.3,24.39,7.17,-32.3,0.131,100.2,8.37,0.63,1.5,0.4,0,0.1,7.990,2.9,1.210,11.4,0.0,24457,41.671558,-70.393944,18.90,284.5,0.0,30.1,17.60,,,12,27,0.8,121,1.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.8,367.8,1013.6,22.74,-5.5,-67,0,0.00,0.00,1.0,20669.6,21478.1,19904.4,24589.5,24.34,7.43,-43.3,0.097,102.6,8.58,0.14,1.2,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,24502,41.668499,-70.409355,18.30,114.9,0.1,30.1,18.10,,,291,306,4.0,207,7.7,-0.7,-0.2
"08-05-2021 23:00:00",3.4,3.0,12.7,0.1,12.0,354.5,360.5,,23.65,39.9,-69,0,0.04,0.16,1.0,14086.6,16162.1,19669.1,25991.9,24.38,7.15,-31.3,0.131,100.1,8.36,0.63,1.4,0.3,0,0.1,7.840,2.9,1.210,11.4,0.0,25957,41.671551,-70.393921,23.90,182.5,0.1,30.1,17.60,,,299,313,2.1,44,3.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,326.2,367.4,1013.5,22.70,-5.5,-65,0,0.00,0.00,1.0,20686.0,21534.5,19928.3,24620.8,24.32,7.43,-43.2,0.097,102.5,8.57,0.11,1.3,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,30002,41.668518,-70.409370,15.80,259.3,0.0,30.1,17.80,,,298,313,2.8,183,5.4,-0.5,-0.5
"08-05-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,355.7,361.9,,23.61,39.9,-71,0,0.00,0.02,1.0,14028.8,16109.1,22012.5,25906.6,24.38,7.13,-30.2,0.131,98.8,8.26,0.77,1.9,0.4,0,0.2,8.150,3.0,1.210,11.4,0.0,31457,41.671558,-70.393921,22.30,124.3,0.0,30.1,17.60,,,297,312,0.8,59,1.5,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,329.4,368.4,1013.4,22.65,-5.5,-67,0,0.00,0.00,1.0,20410.0,21384.3,19842.1,24494.1,24.33,7.43,-43.1,0.097,102.6,8.58,0.16,1.1,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,31502,41.668514,-70.409332,15.20,126.3,0.0,30.1,17.70,,,303,317,3.1,144,6.1,-0.6,-0.6
"08-05-2021 23:30:00",3.4,3.0,12.7,0.1,12.1,355.0,363.4,,23.60,39.9,-69,0,0.01,0.03,1.0,14081.8,16203.4,22139.3,25983.0,24.36,7.11,-28.8,0.131,98.6,8.24,0.87,1.6,0.4,0,0.2,8.260,3.0,1.210,11.4,0.0,32957,41.671589,-70.393959,16.70,37.0,0.0,30.1,17.60,,,241,256,0.8,329,1.5,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.4,366.4,1013.4,22.60,-5.5,-67,0,0.00,0.00,1.0,20642.3,21424.9,19873.5,24541.9,24.31,7.42,-42.9,0.097,102.5,8.57,0.19,1.2,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,33002,41.668514,-70.409355,16.90,23.0,0.0,30.1,17.90,,,269,284,1.9,171,3.9,-0.6,-0.6
"08-05-2021 23:45:00",3.4,3.0,12.7,0.1,12.1,354.7,358.9,,23.54,39.8,-71,0,0.00,0.00,1.0,14057.7,8316.9,22034.3,25902.7,24.36,7.15,-31.3,0.131,99.7,8.34,0.59,1.6,0.4,0,0.2,7.900,2.9,1.210,11.4,0.0,34457,41.671570,-70.393959,18.10,131.4,0.1,30.1,17.60,,,331,346,0.4,90,0.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,321.8,368.5,1013.3,22.58,-5.5,-67,0,0.00,0.00,1.0,20603.3,21467.8,19813.6,24505.8,24.32,7.41,-42.2,0.097,102.0,8.54,0.12,1.0,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,34502,41.668514,-70.409302,20.50,17.3,0.0,30.1,17.90,,,304,319,1.5,195,2.9,-0.5,-0.6
"08-06-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,356.5,359.9,,23.50,39.8,-69,0,0.01,0.04,1.0,14046.9,16208.6,22091.7,25959.8,24.33,7.13,-30.0,0.131,98.9,8.27,0.82,1.6,0.4,0,0.2,8.170,3.0,1.210,11.3,0.0,35957,41.671589,-70.393944,22.40,218.2,0.0,30.2,17.50,,,264,279,0.8,326,1.4,0.0,0.0,3.3,3.0,12.6,0.1,12.0,329.1,367.8,1013.3,22.56,-5.5,-67,0,0.00,0.00,1.0,20458.9,21373.6,19840.0,24459.5,24.31,7.42,-42.7,0.097,102.3,8.56,0.13,1.0,0.3,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,40002,41.668545,-70.409302,17.80,97.2,0.0,30.1,17.80,,,260,275,1.5,183,3.1,-0.5,-0.6
"08-06-2021 00:15:00",3.4,3.0,12.8,0.1,12.1,349.6,352.3,,23.47,39.8,-67,0,0.00,0.02,1.0,14042.1,16123.1,22003.5,25932.8,24.35,7.10,-28.6,0.131,99.5,8.32,0.85,1.8,0.4,0,0.2,7.890,2.9,1.210,11.4,0.0,41457,41.671570,-70.393959,16.30,353.1,0.0,30.1,17.60,,,206,221,0.3,304,0.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.5,367.6,1013.3,22.55,-5.5,-77,0,0.00,0.00,1.0,20544.0,21309.5,19841.3,24492.4,24.31,7.42,-42.7,0.097,102.4,8.56,0.11,1.2,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,41502,41.668564,-70.409332,19.20,313.7,0.0,30.1,17.80,,,254,269,2.0,178,3.9,-0.6,-0.6
"08-06-2021 00:30:00",3.4,3.0,12.7,0.1,12.0,349.3,355.2,,23.43,39.8,-65,0,0.01,0.02,1.0,14023.5,16115.5,21995.7,25872.2,24.34,7.10,-28.5,0.131,99.0,8.28,0.70,1.6,0.4,0,0.2,8.130,3.0,1.210,11.4,0.0,42957,41.671597,-70.393929,18.10,251.3,0.0,30.1,17.60,,,293,308,0.8,70,1.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.6,368.3,1013.2,22.53,-5.6,-69,0,0.00,0.00,1.0,20485.2,21404.6,19904.7,24553.8,24.30,7.41,-42.1,0.097,102.3,8.56,0.14,1.2,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,43002,41.668556,-70.409332,21.20,178.3,0.0,30.1,17.70,,,259,273,1.9,188,3.6,-0.5,-0.5
"08-06-2021 00:45:00",3.4,3.0,12.7,0.1,12.1,353.9,352.8,,23.40,39.8,-69,0,0.00,0.01,1.0,14110.3,16174.4,22072.8,25960.3,24.34,7.15,-31.0,0.131,99.8,8.35,0.65,1.6,0.4,0,0.2,7.880,2.9,1.210,11.4,0.0,44457,41.671589,-70.393890,16.80,247.7,0.1,30.1,17.40,,,299,314,1.1,55,2.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.2,367.6,1013.2,22.49,-5.6,-67,0,0.00,0.00,1.0,20514.3,21505.5,19863.4,24642.8,24.28,7.42,-42.5,0.097,102.4,8.57,0.15,1.0,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,44502,41.668572,-70.409294,15.00,241.9,0.0,30.1,17.60,,,278,293,2.5,196,4.8,-0.6,-0.5
"08-06-2021 01:00:00",3.4,3.0,12.7,0.1,12.0,357.0,360.1,,23.38,39.8,-71,0,0.00,0.01,1.0,14053.0,16095.5,22004.6,25840.7,24.33,7.14,-30.7,0.131,99.3,8.31,0.52,1.3,0.3,0,0.1,8.090,3.0,1.210,11.4,0.0,45957,41.671623,-70.393890,20.20,268.6,0.0,30.2,17.40,,,236,251,1.2,331,2.5,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.6,367.2,1013.1,22.46,-5.6,-69,0,0.00,0.00,1.0,20590.4,21430.0,19894.0,24537.7,24.29,7.41,-42.3,0.097,102.3,8.57,0.18,1.4,0.4,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,50002,41.668545,-70.409294,20.30,327.9,0.0,30.1,17.60,,,223,238,3.1,164,6.0,-0.6,-0.5
"08-06-2021 01:15:00",3.4,3.0,12.7,0.1,12.0,356.7,362.1,,23.35,39.8,-73,0,0.00,0.01,1.0,14107.9,16145.7,22000.3,25949.7,24.32,7.12,-29.7,0.131,99.3,8.31,0.67,1.6,0.4,0,0.1,7.950,2.9,1.210,11.3,0.0,51457,41.671589,-70.393921,16.80,126.6,0.1,30.2,17.30,,,257,272,1.2,41,2.2,0.0,0.0,3.3,3.0,12.6,0.1,12.0,323.0,369.1,1013.1,22.42,-5.6,-65,0,0.00,0.00,1.0,20618.9,21484.7,19899.5,24573.9,24.26,7.41,-42.3,0.097,102.2,8.56,0.18,1.1,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,51502,41.668564,-70.409241,17.30,48.3,0.1,30.1,17.60,,,249,264,3.1,195,6.5,-0.6,-0.5
"08-06-2021 01:30:00",3.4,3.0,12.7,0.1,12.0,352.0,357.5,,23.31,39.8,-69,0,0.00,0.01,1.0,14091.5,16138.4,22060.4,25994.5,24.32,7.12,-29.3,0.131,99.1,8.29,0.83,1.5,0.3,0,0.2,8.070,3.0,1.210,11.4,0.0,52957,41.671597,-70.393906,18.60,243.4,0.1,30.2,17.20,,,298,313,1.6,336,2.7,0.0,0.2,3.3,3.0,12.7,0.1,12.0,326.8,366.2,1013.1,22.38,-5.6,-63,0,0.00,0.00,1.0,20654.7,21470.5,19858.3,24576.6,24.27,7.41,-42.1,0.097,102.2,8.56,0.15,1.1,0.3,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,53002,41.668575,-70.409294,17.50,251.9,0.1,30.1,17.60,,,260,275,2.9,158,5.1,-0.5,-0.5
"08-06-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,348.8,355.1,,23.29,39.8,-81,0,0.00,0.00,1.0,14043.4,15922.5,22075.4,25900.0,24.29,7.11,-28.9,0.131,98.6,8.25,0.60,1.5,0.4,0,0.2,7.760,2.9,1.210,11.4,0.0,54457,41.671608,-70.393890,16.50,116.6,0.1,30.2,17.30,,,252,267,1.2,303,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.7,368.7,1013.0,22.37,-5.6,-63,0,0.00,0.00,1.0,20571.3,21411.8,19841.4,24476.2,24.27,7.41,-41.8,0.097,102.2,8.56,0.16,1.2,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,54502,41.668545,-70.409302,16.60,275.7,0.0,30.1,17.50,,,253,268,1.9,186,3.4,-0.6,-0.5
"08-06-2021 02:00:00",3.4,3.0,12.7,0.1,12.1,350.2,359.6,,23.24,39.8,-73,0,0.00,0.01,1.0,14026.4,16079.5,22015.6,25818.4,24.30,7.14,-30.5,0.131,99.0,8.28,0.69,1.8,0.4,0,0.2,7.850,2.9,1.210,11.3,0.0,55957,41.671623,-70.393921,11.50,285.1,0.1,30.2,17.20,,,271,286,0.5,359,1.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.5,368.0,1013.0,22.34,-5.6,-69,0,0.00,0.00,1.0,20672.4,21464.2,19887.2,24573.4,24.25,7.40,-41.4,0.097,102.1,8.55,0.13,0.9,0.3,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,60002,41.668564,-70.409279,11.60,274.0,0.1,30.1,17.50,,,219,234,1.4,189,2.7,-0.5,-0.5
"08-06-2021 02:15:00",3.4,3.0,12.7,0.1,12.0,355.3,358.5,,23.17,39.8,-73,0,0.01,0.03,1.0,14013.5,16126.2,22050.3,25895.8,24.29,7.11,-29.2,0.131,97.9,8.19,0.59,1.5,0.3,0,0.2,8.050,3.0,1.210,11.4,0.0,61457,41.671627,-70.393921,18.30,356.2,0.0,30.2,17.20,,,230,245,0.9,71,1.6,0.0,0.0,3.3,3.0,12.6,0.1,12.0,330.4,368.6,1013.0,22.33,-5.6,-65,0,0.00,0.00,1.0,20661.9,21477.7,19896.8,24578.5,24.27,7.41,-41.9,0.097,102.2,8.56,0.14,1.2,0.3,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,61502,41.668556,-70.409294,16.40,114.3,0.0,30.2,17.60,,,264,278,2.1,195,4.0,-0.5,-0.5
"08-06-2021 02:30:00",3.4,3.0,12.7,0.1,12.1,354.1,359.5,,23.15,39.8,-73,0,0.00,0.00,1.0,14094.9,16096.5,22001.2,25924.6,24.29,7.10,-28.3,0.131,98.2,8.22,0.58,1.1,0.3,0,0.1,8.090,3.0,1.210,11.3,0.0,62957,41.671623,-70.393921,19.10,279.6,0.0,30.2,17.40,,,239,254,0.7,43,1.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.8,369.4,1013.0,22.35,-5.6,-69,0,0.00,0.00,1.0,20283.9,21338.3,19827.6,24514.3,24.26,7.41,-42.3,0.097,102.2,8.56,0.12,1.1,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,63002,41.668591,-70.409294,16.30,330.2,0.1,30.2,17.70,,,188,203,1.1,196,2.2,-0.4,-0.5
"08-06-2021 02:45:00",3.4,3.0,12.7,0.1,12.0,351.5,353.8,,23.15,39.7,-73,0,0.00,0.02,1.0,14079.5,16161.8,22103.7,25921.0,24.27,7.10,-28.3,0.131,97.8,8.19,0.68,1.4,0.3,0,0.2,8.060,3.0,1.210,11.3,0.0,64457,41.671623,-70.393944,17.20,241.3,0.0,30.2,17.50,,,252,267,0.5,7,0.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.0,368.3,1013.0,22.37,-5.6,-69,0,0.00,0.00,1.0,20602.9,21328.7,19825.9,24487.4,24.27,7.40,-41.6,0.097,102.1,8.55,0.17,1.1,0.3,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,64502,41.668572,-70.409302,18.10,282.4,0.0,30.2,17.70,,,195,210,0.9,187,1.7,-0.5,-0.5
"08-06-2021 03:00:00",3.4,3.0,12.8,0.1,12.1,351.5,358.7,,23.15,39.7,-71,0,0.01,0.05,1.0,13958.8,16154.0,22054.3,25924.0,24.27,7.06,-26.0,0.131,97.3,8.15,0.51,1.0,0.3,0,0.2,8.300,3.1,1.210,11.4,0.0,65957,41.671627,-70.393929,19.20,7.5,0.0,30.2,17.50,,,217,232,0.9,35,1.9,0.0,0.0,3.3,3.0,12.6,0.1,12.0,329.3,368.4,1013.1,22.37,-5.6,-65,0,0.00,0.00,1.0,20697.8,21551.5,19925.0,24681.3,24.26,7.40,-41.2,0.097,102.0,8.54,0.17,1.0,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,70001,41.668572,-70.409302,20.80,330.9,0.0,30.2,17.70,,,202,217,1.3,189,2.4,-0.5,-0.5
"08-06-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,349.8,356.7,,23.16,39.7,-69,0,0.01,0.03,1.0,14078.6,16172.7,21972.1,26014.4,24.25,7.05,-25.3,0.131,96.7,8.10,0.71,1.8,0.4,0,0.2,8.080,3.0,1.210,11.4,0.0,71457,41.671642,-70.393921,13.20,337.0,0.1,30.2,17.60,,,197,212,0.4,43,0.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.2,367.5,1013.0,22.37,-5.6,-65,0,0.00,0.00,1.0,20652.8,21483.2,19873.4,24549.1,24.26,7.40,-41.4,0.097,102.1,8.55,0.15,1.1,0.3,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,71502,41.668621,-70.409302,20.20,106.5,0.0,30.2,17.80,,,187,202,0.9,176,1.6,-0.5,-0.5
"08-06-2021 03:30:00",3.4,3.0,12.7,0.1,12.0,357.2,362.0,,23.16,39.7,-71,0,0.01,0.03,1.0,14066.8,16172.5,22058.6,25936.0,24.24,7.06,-26.0,0.131,97.0,8.12,0.56,1.4,0.3,0,0.2,8.350,3.1,1.210,11.3,0.0,72957,41.671642,-70.393921,17.80,85.4,0.0,30.2,17.60,,,128,143,0.7,332,1.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,325.8,369.7,1013.1,22.38,-5.6,-61,0,0.00,0.00,1.0,20683.8,21480.0,19865.1,24606.7,24.24,7.39,-40.9,0.097,101.9,8.54,0.19,1.0,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,73002,41.668591,-70.409332,19.40,329.4,0.0,30.2,17.80,,,161,176,1.5,168,2.8,-0.6,-0.6
"08-06-2021 03:45:00",3.4,3.0,12.7,0.1,12.0,355.3,362.6,,23.13,39.7,-75,0,0.01,0.02,1.0,14080.6,16161.2,21956.2,25903.8,24.25,7.05,-25.3,0.131,96.9,8.12,0.54,1.2,0.3,0,0.2,8.080,3.0,1.210,11.4,0.0,74457,41.671623,-70.393921,17.40,199.9,0.1,30.2,17.60,,,230,245,0.9,79,1.6,0.0,0.0,3.3,3.0,12.6,0.1,12.0,329.4,368.4,1013.1,22.39,-5.6,-61,0,0.00,0.00,1.0,20559.9,21393.4,19895.0,24611.1,24.24,7.40,-41.5,0.097,102.1,8.55,0.21,1.2,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,74502,41.668575,-70.409294,14.40,271.9,0.0,30.2,17.80,,,191,206,1.1,190,2.2,-0.5,-0.6
"08-06-2021 04:00:00",3.4,3.0,12.7,0.1,12.0,356.0,361.6,,23.15,39.7,-71,0,0.00,0.01,1.0,14031.2,16114.6,22107.2,25964.8,24.25,7.05,-25.6,0.131,97.6,8.18,0.61,1.5,0.3,0,0.2,8.070,3.0,1.210,11.4,0.0,75957,41.671642,-70.393929,19.90,295.7,0.1,30.2,17.50,,,189,204,0.4,60,0.7,,,3.3,3.0,12.7,0.1,12.0,325.3,368.6,1013.1,22.39,-5.6,-65,0,0.00,0.00,1.0,20556.2,21401.4,19881.4,24512.3,24.25,7.40,-41.5,0.097,102.1,8.55,0.12,1.1,0.3,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,80002,41.668594,-70.409332,12.00,64.0,0.0,30.1,17.60,,,174,189,1.4,180,2.7,-0.5,-0.5
"08-06-2021 04:15:00",3.4,3.0,12.7,0.1,12.1,352.9,358.7,,23.10,39.7,-73,0,0.00,0.02,1.0,14068.0,16154.6,22063.3,25921.8,24.24,7.06,-25.9,0.131,96.3,8.07,0.65,1.1,0.3,0,0.1,8.020,3.0,1.210,11.4,0.0,81457,41.671642,-70.393929,18.90,115.2,0.0,30.2,17.40,,,247,262,0.6,114,1.0,0.0,0.0,3.3,3.0,12.6,0.1,12.0,330.4,368.6,1013.1,22.37,-5.6,-61,0,0.00,0.00,1.0,20693.7,21515.6,19923.4,24636.2,24.22,7.40,-41.2,0.097,102.1,8.56,0.12,1.2,0.3,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,81502,41.668591,-70.409302,18.60,264.0,0.0,30.2,17.60,,,196,211,1.4,187,3.1,-0.6,-0.5
