Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-23-2021 09:00:00",3.4,3.0,12.8,0.1,12.1,351.9,361.0,,17.43,44.5,-73,0,0.03,0.13,1.0,13380.3,15650.7,20564.8,25548.9,18.21,7.19,-33.2,0.123,100.8,9.50,1.33,4.7,1.0,0,0.5,8.820,3.3,1.210,11.3,0.0,125957,41.671558,-70.393929,18.90,293.8,0.0,30.0,11.70,,,332,347,3.1,335,5.0,-0.1,0.4,3.3,2.9,12.2,0.1,12.0,410.1,468.2,1015.3,16.83,-6.6,-69,0,0.00,0.00,0.8,736.4,237.2,987.5,24056.5,18.59,7.20,-28.8,0.094,97.9,9.16,0.29,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,130003,41.668514,-70.409302,18.40,201.9,0.0,30.0,11.80,,,339,353,3.9,146,7.9,-1.6,-1.2
"10-23-2021 09:15:00",3.4,3.0,12.8,0.1,12.1,355.8,360.9,,17.55,44.5,-75,0,0.00,0.00,1.0,7985.5,8364.8,17739.7,25601.9,18.20,7.18,-32.6,0.123,100.6,9.48,1.46,4.9,1.1,0,0.5,8.810,3.3,1.210,11.3,0.0,131457,41.671551,-70.393921,15.80,12.1,0.1,30.0,11.10,,,304,319,3.7,351,7.9,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,412.7,462.5,1015.4,16.92,-6.6,-69,0,0.00,0.00,0.9,617.9,344.9,866.0,24011.1,18.59,7.19,-28.6,0.094,97.9,9.16,0.30,1.5,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,131503,41.668514,-70.409294,16.00,312.7,0.0,30.0,11.40,,,332,347,2.9,146,5.9,-1.4,-0.9
"10-23-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,349.4,356.7,,17.56,44.6,-73,0,2.10,9.30,0.9,642.3,7325.5,13267.9,25545.8,18.20,7.16,-31.7,0.123,100.2,9.45,1.42,4.8,1.0,0,0.5,9.150,3.4,1.210,11.3,0.0,132957,41.671566,-70.393967,18.00,230.3,0.1,30.0,10.90,,,333,348,2.7,360,5.5,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,394.3,449.9,1015.4,16.91,-6.6,-65,0,0.00,0.00,0.9,832.4,625.7,619.3,24062.2,18.58,7.20,-28.9,0.094,98.0,9.17,0.30,1.6,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,133003,41.668499,-70.409294,19.00,267.5,0.0,30.0,11.20,,,21,36,3.6,140,6.7,-0.7,-0.8
"10-23-2021 09:45:00",3.4,3.0,13.1,0.1,12.0,345.7,359.9,,17.68,44.7,-71,0,0.49,2.19,1.0,1852.7,5230.2,16305.5,25621.2,18.19,7.17,-32.6,0.123,100.5,9.48,57.79,4.7,1.0,0,0.6,8.950,3.3,1.210,11.3,0.0,134457,41.671558,-70.393959,16.30,345.8,0.0,30.0,11.40,,,309,324,4.9,319,9.0,0.0,0.2,3.3,2.9,12.4,0.1,12.0,394.7,450.9,1015.4,16.91,-6.6,-67,0,0.00,0.00,0.9,606.6,555.4,1238.6,24052.8,18.58,7.21,-29.4,0.094,98.0,9.16,0.35,1.3,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,134503,41.668480,-70.409355,18.00,253.3,0.0,30.0,11.40,,,1,16,1.8,135,3.6,-1.1,-0.9
"10-23-2021 10:00:00",3.4,3.0,13.5,0.1,12.1,333.5,360.5,,17.97,44.7,-73,0,0.00,0.00,1.0,5524.6,10521.2,7115.0,25597.0,18.20,7.18,-32.9,0.123,100.7,9.50,241.84,4.7,1.0,0,0.5,8.890,3.3,1.210,11.3,0.0,135957,41.671551,-70.393967,20.90,186.1,0.0,30.0,11.80,,,340,355,3.8,5,6.6,0.5,0.3,3.3,2.9,12.5,0.0,12.0,390.6,450.3,1015.5,17.07,-6.5,-65,0,0.00,0.00,0.8,763.3,216.6,721.3,23982.0,18.59,7.20,-29.0,0.094,98.1,9.18,0.33,1.4,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,140003,41.668488,-70.409294,24.90,132.1,0.0,30.0,11.90,,,346,1,2.8,35,5.5,-0.4,-0.8
"10-23-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,330.7,355.4,,18.48,44.5,-69,0,0.02,0.09,1.0,13354.0,15329.7,19780.8,25623.8,18.20,7.19,-33.2,0.123,100.6,9.49,1.29,4.3,0.9,0,0.6,8.860,3.3,1.210,11.3,0.0,141457,41.671570,-70.393944,21.00,28.7,0.3,30.0,11.90,,,290,305,5.0,350,10.6,0.3,-0.1,3.3,2.9,12.5,0.1,12.0,390.4,450.1,1015.9,17.36,-6.5,-61,0,0.00,0.00,0.8,719.1,207.7,597.1,24146.9,18.61,7.20,-29.1,0.094,98.2,9.18,0.31,1.3,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,141503,41.668457,-70.409355,20.00,291.6,0.1,30.0,12.00,,,14,29,3.5,121,7.2,-0.6,-0.8
"10-23-2021 10:30:00",3.4,3.0,13.4,0.1,12.0,338.5,361.2,,18.92,44.4,-71,0,0.00,0.00,1.0,12863.3,13223.5,20240.9,25657.0,18.21,7.19,-33.4,0.123,100.9,9.51,1.34,3.8,0.8,0,0.5,8.590,3.2,1.210,11.3,0.0,142957,41.671570,-70.393944,15.50,238.4,0.0,30.0,12.10,,,319,334,4.6,321,9.6,-0.7,0.0,3.3,2.9,12.5,0.1,12.0,388.8,450.7,1016.2,17.71,-6.4,-61,0,0.00,0.00,0.8,362.4,247.0,272.7,24098.1,18.60,7.20,-29.1,0.094,98.1,9.17,0.30,1.1,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,143003,41.668461,-70.409302,16.20,210.0,0.1,30.0,12.20,,,13,28,5.5,118,11.1,-0.6,-0.7
"10-23-2021 10:45:00",3.4,3.0,13.6,0.1,12.0,338.4,364.8,,19.29,44.4,-75,0,0.01,0.05,1.0,13747.1,15531.6,19727.9,25627.3,18.21,7.20,-34.0,0.123,101.0,9.52,1.40,4.2,0.9,0,0.5,8.640,3.2,1.210,11.3,0.0,144457,41.671585,-70.393944,18.10,95.9,0.1,30.0,12.00,,,314,329,5.6,337,11.8,0.2,0.2,3.3,2.9,12.7,0.1,12.0,379.5,451.8,1016.3,18.03,-6.4,-65,0,0.00,0.00,0.8,489.7,286.2,812.8,24095.5,18.62,7.20,-29.0,0.094,98.2,9.18,0.26,1.1,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,144503,41.668480,-70.409340,19.10,61.2,0.1,30.0,12.20,,,9,24,2.5,49,4.7,-0.1,-0.2
"10-23-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,339.3,358.7,,19.55,44.3,-73,0,0.00,0.00,1.0,13970.8,15667.1,20723.8,25637.8,18.22,7.20,-34.1,0.123,101.1,9.52,1.35,4.2,0.9,0,0.5,8.650,3.2,1.210,11.3,0.0,145957,41.671551,-70.393967,17.20,35.9,0.1,30.0,12.10,,,321,336,3.5,322,6.3,-0.5,0.0,3.3,2.9,12.6,0.1,12.0,384.6,449.6,1016.4,18.41,-6.3,-57,0,0.00,0.00,0.9,442.1,359.9,514.6,24082.3,18.62,7.20,-29.3,0.095,98.3,9.18,0.26,0.8,0.2,-1,0.2,0.110,0.1,1.190,11.4,0.0,150003,41.668476,-70.409355,21.50,350.7,0.0,30.0,12.20,,,348,3,3.3,101,6.2,-0.5,0.0
"10-23-2021 11:15:00",3.4,3.0,13.6,0.1,12.1,335.8,360.9,,19.78,44.5,-73,0,1.22,5.40,0.9,907.1,5694.0,5371.3,25634.3,18.25,7.20,-34.0,0.123,101.1,9.52,1.32,3.7,0.8,0,0.5,8.820,3.3,1.210,11.3,0.0,151457,41.671551,-70.393982,18.40,161.7,0.1,30.0,12.40,,,325,340,5.2,338,10.1,0.7,0.0,3.3,2.9,12.5,0.1,12.0,390.0,451.0,1016.3,18.67,-6.2,-57,0,0.00,0.00,0.9,474.3,432.8,691.0,24038.9,18.63,7.21,-29.6,0.095,98.3,9.19,0.27,1.0,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,151503,41.668461,-70.409393,21.50,161.4,0.1,30.0,12.50,,,17,32,7.3,121,14.7,-0.8,-1.1
"10-23-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,342.4,368.4,,19.88,44.6,-75,0,0.00,0.00,1.0,13939.6,15541.1,20758.7,25742.7,18.25,7.21,-34.4,0.123,101.4,9.54,2.09,4.0,0.9,0,0.5,8.740,3.2,1.210,11.3,0.0,152957,41.671539,-70.393982,20.20,157.6,0.0,30.0,12.30,,,348,3,4.4,358,8.5,0.7,0.1,3.3,2.9,12.6,0.1,12.0,398.4,465.6,1016.3,18.76,-6.2,-63,0,0.00,0.00,0.8,805.9,232.6,1396.7,24041.0,18.64,7.21,-29.7,0.094,98.5,9.20,0.31,0.7,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,153003,41.668461,-70.409378,18.90,194.7,0.3,30.0,12.50,,,356,11,5.7,108,10.3,-1.5,-1.2
"10-23-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,337.4,358.1,,20.03,44.8,-69,0,0.00,0.00,1.0,13939.1,15558.5,20826.3,25691.5,18.27,7.20,-34.1,0.123,101.2,9.52,1.37,4.0,0.9,0,0.5,8.900,3.3,1.210,11.3,0.0,154457,41.671566,-70.393944,19.60,104.1,0.1,30.0,12.50,,,351,6,5.5,5,10.5,1.4,0.1,3.3,2.9,12.6,0.1,12.0,386.6,450.9,1016.2,18.80,-6.2,-67,0,0.00,0.00,0.8,450.4,262.9,1109.8,24059.5,18.66,7.21,-29.7,0.094,98.5,9.20,0.30,1.1,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,154503,41.668461,-70.409302,17.10,35.3,0.1,30.0,12.50,,,324,339,4.6,28,8.6,0.1,-0.4
"10-23-2021 12:00:00",3.4,3.0,13.7,0.1,12.0,338.1,360.3,,20.05,44.9,-71,0,0.00,0.00,1.0,13871.2,15681.6,20761.0,25646.3,18.28,7.21,-34.5,0.123,101.3,9.54,1.33,3.7,0.8,0,0.5,8.810,3.3,1.210,11.3,0.0,155957,41.671539,-70.393997,20.00,249.3,0.0,30.0,12.40,,,12,27,3.7,360,7.1,0.3,0.6,3.3,2.9,12.7,0.1,12.0,385.9,451.0,1016.2,18.90,-6.2,-67,0,0.00,0.00,0.3,16.5,3.7,260.3,23905.7,18.67,7.21,-29.6,0.094,98.5,9.19,0.32,0.9,0.2,-1,0.2,0.100,0.1,1.190,11.4,0.0,160003,41.668480,-70.409332,21.90,301.8,0.0,30.0,12.50,,,12,27,4.8,138,9.9,-0.8,-0.9
"10-23-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,331.2,354.3,,20.11,45.1,-73,0,0.00,0.00,1.0,13930.2,15315.5,20725.6,25661.6,18.29,7.22,-34.9,0.123,101.6,9.56,1.45,4.0,0.9,1,0.7,8.590,3.2,1.210,11.3,0.0,161457,41.671528,-70.393982,22.40,136.4,0.1,30.0,12.40,,,347,2,6.9,349,14.5,0.8,0.4,3.3,2.9,12.5,0.1,12.0,390.5,451.3,1016.0,18.96,-6.2,-67,0,0.00,0.00,0.8,782.0,304.8,1392.5,24022.2,18.67,7.21,-29.9,0.094,98.5,9.19,0.32,0.9,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,161503,41.668461,-70.409409,19.90,213.0,0.0,30.0,12.50,,,29,44,5.0,111,9.7,-1.1,-1.3
"10-23-2021 12:30:00",3.4,3.0,13.8,0.1,12.0,330.6,361.8,,20.16,45.2,-73,0,0.00,0.00,1.0,13885.3,15612.1,20690.5,25564.2,18.29,7.23,-35.8,0.123,101.9,9.59,1.52,4.1,0.9,1,0.7,8.850,3.3,1.210,11.3,0.0,162957,41.671532,-70.394020,20.40,198.3,0.1,30.0,12.30,,,3,17,4.8,348,10.4,1.1,1.0,3.3,2.9,12.5,0.0,12.0,389.8,451.5,1015.8,19.00,-6.2,-59,0,0.00,0.00,0.9,346.3,383.2,721.4,24044.2,18.70,7.22,-30.1,0.095,98.7,9.21,0.29,0.7,0.2,-1,0.2,0.030,0.1,1.190,11.4,0.0,163003,41.668461,-70.409470,21.20,274.5,0.0,30.0,12.50,,,47,62,3.8,111,7.2,-0.6,-1.0
"10-23-2021 12:45:00",3.4,3.0,13.8,0.1,12.1,333.6,353.2,,20.29,45.1,-75,0,0.00,0.00,1.0,13941.5,15672.5,20767.1,25644.8,18.31,7.23,-36.0,0.123,102.1,9.60,1.28,3.7,0.8,0,0.5,8.760,3.2,1.210,11.3,0.0,164457,41.671539,-70.394035,21.60,42.6,0.0,30.0,12.40,,,32,47,2.9,27,6.0,0.4,0.1,3.3,2.9,12.8,0.1,12.0,381.7,451.9,1015.6,18.90,-6.2,-57,0,1.24,5.51,0.6,25.4,161.1,451.3,23969.4,18.71,7.22,-30.4,0.095,98.8,9.21,0.33,0.8,0.2,-1,0.2,0.100,0.1,1.190,11.4,0.0,164503,41.668461,-70.409393,23.50,157.3,0.0,30.0,12.60,,,34,49,5.6,140,11.1,-1.6,-1.2
"10-23-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,332.2,361.3,,20.42,45.3,-69,0,0.03,0.11,1.0,13451.7,15707.9,20780.5,25638.3,18.33,7.25,-36.7,0.123,102.3,9.61,1.48,3.1,0.7,0,0.5,8.730,3.2,1.210,11.3,0.0,165957,41.671532,-70.393997,19.10,252.6,0.1,30.0,12.60,,,22,37,2.9,58,5.8,-0.1,-0.2,3.3,2.9,12.6,0.1,12.0,390.4,452.0,1015.4,18.97,-6.2,-67,0,0.00,0.00,0.9,574.5,636.4,911.0,24080.2,18.73,7.22,-30.3,0.095,98.9,9.22,0.28,0.7,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,170003,41.668457,-70.409432,14.30,239.6,0.0,29.9,12.50,,,35,50,4.1,93,8.0,-0.6,-1.4
"10-23-2021 13:15:00",3.4,3.0,13.9,0.1,12.0,327.2,355.4,,20.61,45.1,-75,0,0.00,0.00,1.0,13941.1,15324.3,20764.2,25637.8,18.35,7.25,-37.0,0.123,102.6,9.64,1.31,3.3,0.7,0,0.5,8.660,3.2,1.210,11.3,0.0,171457,41.671551,-70.394035,23.70,197.1,0.1,30.0,12.50,,,346,1,4.0,356,8.4,-0.2,0.1,3.3,2.9,12.6,0.0,12.0,390.2,452.2,1015.2,18.92,-6.2,-57,0,0.00,0.00,0.8,354.6,275.8,349.3,24076.4,18.74,7.22,-30.0,0.095,98.7,9.20,0.29,0.8,0.2,-1,0.2,0.040,0.1,1.190,11.4,0.0,171503,41.668457,-70.409378,21.00,39.5,0.0,30.0,12.80,,,11,25,2.1,51,3.8,-0.1,-0.4
"10-23-2021 13:30:00",3.4,3.0,14.0,0.1,12.1,327.6,358.1,,20.70,45.2,-75,0,0.00,0.00,1.0,6898.0,9058.8,20647.2,25592.8,18.37,7.26,-37.2,0.123,102.7,9.64,1.41,3.3,0.7,0,0.5,8.450,3.1,1.210,11.3,0.0,172957,41.671539,-70.394035,22.30,351.5,0.0,30.0,12.30,,,48,63,2.2,34,4.7,0.3,0.2,3.3,2.9,12.6,0.1,12.0,388.5,453.2,1015.1,18.95,-6.2,-57,0,0.00,0.00,0.9,556.7,447.1,1678.0,23931.7,18.74,7.21,-29.8,0.095,98.6,9.19,0.28,0.8,0.2,-1,0.2,0.050,0.1,1.190,11.4,0.0,173003,41.668476,-70.409447,24.00,301.1,0.1,30.0,12.80,,,75,89,5.1,128,9.9,-0.6,-1.3
"10-23-2021 13:45:00",3.4,3.0,14.6,0.1,12.0,316.9,361.8,,20.87,45.2,-75,0,0.00,0.00,1.0,13771.3,15586.6,20764.3,25502.8,18.38,7.27,-38.2,0.123,103.1,9.68,1.31,3.7,0.8,0,0.5,8.840,3.3,1.210,11.3,0.0,174457,41.671558,-70.394035,18.20,188.0,0.0,30.0,12.40,,,20,35,3.5,327,6.8,0.0,0.2,3.3,2.9,12.5,0.1,12.0,400.6,464.3,1014.9,18.94,-6.2,-53,0,0.00,0.00,0.9,461.5,385.9,1164.9,24001.3,18.76,7.21,-29.6,0.095,98.5,9.18,0.31,0.8,0.2,-1,0.2,0.050,0.1,1.190,11.4,0.0,174503,41.668457,-70.409447,22.10,309.7,0.0,29.9,12.70,,,50,65,4.3,104,8.9,-0.5,-0.9
"10-23-2021 14:00:00",3.4,3.0,14.6,0.1,12.0,313.6,359.2,,21.03,45.2,-75,0,0.14,0.62,1.0,6483.1,10063.4,19571.0,25535.1,18.38,7.29,-39.1,0.123,103.5,9.72,1.59,3.6,0.8,0,0.5,8.300,3.1,1.210,11.3,0.0,175957,41.671551,-70.394058,18.50,339.6,0.1,30.0,12.70,,,14,29,3.4,355,6.6,-0.2,0.1,3.3,2.9,12.9,0.1,12.0,382.5,463.6,1014.7,18.87,-6.2,-55,0,2.46,10.89,0.0,-0.3,55.9,137.6,24038.3,18.77,7.21,-29.8,0.095,98.8,9.20,0.25,0.8,0.2,-1,0.2,0.020,0.1,1.190,11.4,0.0,180003,41.668480,-70.409447,21.20,162.3,0.1,29.9,13.00,,,49,64,5.2,131,10.3,-1.0,-1.1
"10-23-2021 14:15:00",3.4,3.0,14.6,0.1,12.0,316.3,360.1,,21.34,45.1,-75,0,0.09,0.41,1.0,11212.4,14484.4,19882.0,25572.6,18.41,7.30,-39.5,0.123,103.7,9.73,3.44,3.4,0.7,0,0.5,8.430,3.1,1.210,11.3,0.0,181456,41.671551,-70.394035,20.80,341.0,0.0,30.0,12.60,,,54,69,4.5,357,8.7,0.2,0.4,3.3,2.9,12.6,0.1,12.0,394.7,464.6,1014.4,18.83,-6.2,-63,0,0.00,0.00,0.8,168.8,278.8,272.3,24040.8,18.77,7.21,-29.8,0.094,98.7,9.19,0.31,0.7,0.2,-1,0.2,0.020,0.1,1.190,11.4,0.0,181503,41.668457,-70.409447,16.90,49.5,0.5,29.9,12.80,,,30,45,2.4,60,4.9,-0.2,-1.1
"10-23-2021 14:30:00",3.4,3.0,14.0,0.1,12.0,330.8,362.2,,21.54,45.0,-75,0,0.05,0.22,1.0,9719.8,12364.8,19023.2,25515.9,18.42,7.30,-40.0,0.123,103.9,9.75,1.25,3.5,0.8,0,0.5,8.210,3.0,1.210,11.3,0.0,182956,41.671585,-70.394081,21.00,55.9,0.0,30.0,12.80,,,15,30,2.1,340,3.8,-0.5,0.0,3.3,2.9,12.6,0.1,12.0,384.9,450.6,1014.3,18.73,-6.2,-59,0,0.00,0.00,0.9,586.8,383.2,1271.5,24080.3,18.79,7.21,-29.6,0.094,98.8,9.20,0.32,0.9,0.2,-1,0.2,0.050,0.1,1.190,11.4,0.0,183003,41.668461,-70.409432,22.80,282.6,0.0,29.9,12.70,,,54,69,1.6,76,2.8,-0.5,-0.4
"10-23-2021 14:45:00",3.4,3.0,14.0,0.1,12.1,332.3,363.2,,21.74,45.1,-71,0,0.00,0.00,1.0,13620.5,14939.6,19800.6,25501.8,18.43,7.30,-39.5,0.123,103.7,9.73,1.33,3.8,0.8,0,0.5,8.220,3.0,1.210,11.3,0.0,184456,41.671570,-70.394043,21.80,27.8,0.1,30.0,12.80,,,16,30,2.4,19,3.9,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,385.0,450.2,1014.1,18.73,-6.2,-55,0,0.00,0.00,0.9,725.1,537.1,924.6,23965.8,18.79,7.21,-29.9,0.094,98.7,9.20,0.32,1.1,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,184503,41.668476,-70.409416,23.40,99.5,0.0,30.0,13.00,,,13,28,1.9,32,4.3,-0.2,-0.6
"10-23-2021 15:00:00",3.4,3.0,14.0,0.1,12.0,327.1,357.1,,21.99,45.1,-71,0,2.88,12.74,0.9,404.7,8025.8,11260.1,25594.5,18.45,7.29,-39.4,0.123,103.7,9.73,1.27,3.9,0.8,0,0.5,8.370,3.1,1.210,11.3,0.0,185956,41.671585,-70.394074,24.70,245.2,0.0,30.0,13.10,,,47,62,4.5,358,9.0,0.0,0.0,3.3,2.9,12.7,0.1,12.0,383.2,451.1,1014.1,18.80,-6.2,-59,0,0.03,0.12,0.8,152.8,285.0,392.2,24023.4,18.79,7.22,-30.3,0.094,99.0,9.22,0.28,1.0,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,190003,41.668461,-70.409432,22.50,66.4,0.0,29.9,13.30,,,358,13,1.9,23,3.7,-0.3,-0.4
"10-23-2021 15:15:00",3.4,3.0,13.8,0.1,12.0,334.6,359.8,,22.12,45.1,-73,0,0.00,0.00,1.0,12489.9,12080.9,20707.6,25540.1,18.49,7.29,-39.4,0.123,103.9,9.73,1.33,4.0,0.9,0,0.5,8.540,3.2,1.210,11.3,0.0,191456,41.671539,-70.394058,16.10,349.8,0.1,29.9,13.10,,,332,347,1.9,327,4.8,0.2,0.0,3.3,2.9,12.7,0.1,12.0,383.1,451.7,1014.2,19.07,-6.2,-59,0,0.00,0.00,0.9,546.2,414.1,1317.2,23932.4,18.79,7.22,-30.5,0.094,99.2,9.24,0.29,1.2,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,191503,41.668488,-70.409447,22.60,86.9,0.0,29.9,13.30,,,26,41,1.9,24,3.7,-0.2,-0.6
"10-23-2021 15:30:00",3.4,3.0,14.0,0.1,12.0,330.6,360.0,,22.07,45.3,-75,0,0.00,0.00,1.0,8135.3,8176.5,20674.4,25499.8,18.56,7.35,-42.5,0.123,105.6,9.88,1.30,3.6,0.8,0,0.5,8.050,3.0,1.210,11.3,0.0,192956,41.671558,-70.394035,18.30,289.1,0.1,29.9,13.20,,,343,358,4.2,346,7.9,1.0,0.0,3.3,2.9,12.8,0.1,12.0,379.1,453.4,1014.2,19.28,-6.1,-57,0,0.00,0.00,0.9,392.7,473.9,923.0,24068.7,18.77,7.23,-30.8,0.094,99.2,9.24,0.33,1.4,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,193003,41.668449,-70.409409,19.60,129.2,0.0,29.9,13.30,,,2,17,2.3,0,5.8,0.2,-0.4
"10-23-2021 15:45:00",3.4,3.0,13.9,0.1,12.0,329.6,358.9,,22.07,45.4,-71,0,0.00,0.00,1.0,8050.3,9281.4,19001.6,25530.4,18.65,7.36,-43.1,0.123,106.0,9.90,1.36,3.8,0.8,0,0.4,8.010,3.0,1.210,11.3,0.0,194456,41.671566,-70.394043,21.50,275.1,0.1,29.9,13.10,,,37,52,3.8,356,7.7,-0.1,0.2,3.3,2.9,12.7,0.1,12.0,382.1,453.5,1014.2,19.43,-6.1,-61,0,0.00,0.00,0.9,1094.9,989.9,1266.7,24034.1,18.76,7.24,-31.2,0.094,99.2,9.25,0.32,1.6,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,194503,41.668457,-70.409393,22.20,36.4,0.1,29.9,13.40,,,342,357,0.9,16,1.6,-0.1,-0.7
"10-23-2021 16:00:00",3.4,3.0,14.0,0.1,12.0,334.1,365.3,,22.20,45.5,-71,0,4.63,20.52,0.7,77.3,5954.9,10508.0,25538.8,18.67,7.35,-42.8,0.123,106.2,9.91,1.22,4.0,0.9,0,0.5,8.380,3.1,1.210,11.3,0.0,195956,41.671585,-70.394074,21.00,256.5,0.0,29.9,13.30,,,57,72,1.3,3,2.5,-0.3,0.1,3.3,2.9,12.8,0.1,12.0,381.0,451.3,1014.3,19.61,-6.1,-59,0,0.00,0.00,0.9,1013.5,441.1,1531.0,24047.0,18.75,7.24,-31.5,0.094,99.4,9.27,0.26,3.5,0.8,-1,0.2,0.040,0.1,1.190,11.4,0.0,200003,41.668461,-70.409416,21.70,47.5,0.1,29.9,13.70,,,15,30,0.9,66,1.5,-0.3,-0.6
"10-23-2021 16:15:00",3.4,3.0,13.9,0.1,12.0,328.9,362.4,,22.42,45.4,-75,0,3.16,14.00,0.8,195.1,6006.0,15550.3,25555.9,18.71,7.35,-42.8,0.123,106.1,9.89,1.28,4.1,0.9,0,0.5,8.290,3.1,1.210,11.3,0.0,201456,41.671589,-70.394074,21.80,95.5,0.0,30.0,13.20,,,31,45,1.2,331,3.1,-0.4,0.0,3.3,2.9,12.9,0.1,12.0,373.5,449.3,1014.3,19.80,-6.0,-59,0,0.00,0.00,0.8,982.5,221.4,1573.7,23939.5,18.75,7.25,-32.0,0.094,99.4,9.27,0.31,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,201503,41.668514,-70.409393,22.30,224.9,0.1,29.9,14.70,,,75,90,3.9,132,7.4,-0.4,-0.7
"10-23-2021 16:30:00",3.4,3.0,13.9,0.1,12.1,331.9,361.1,,22.60,45.4,-71,0,0.07,0.30,1.0,12499.3,15112.4,18986.4,25568.2,18.66,7.36,-43.3,0.123,106.4,9.94,1.35,3.9,0.9,0,0.5,8.240,3.0,1.210,11.3,0.0,202956,41.671597,-70.394043,23.60,74.1,0.1,30.0,13.10,,,38,53,1.6,335,2.9,-0.5,0.0,3.3,2.9,12.8,0.1,12.0,381.5,450.9,1014.2,19.88,-6.0,-57,0,0.00,0.00,0.9,796.8,458.5,1057.9,24108.9,18.75,7.25,-31.8,0.094,99.4,9.27,0.33,1.8,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,203003,41.668461,-70.409393,20.80,146.2,0.0,29.9,13.80,,,19,34,3.8,122,7.7,-0.5,-0.7
"10-23-2021 16:45:00",3.4,3.0,13.5,0.1,12.1,336.7,361.4,,22.40,45.5,-75,0,0.00,0.00,1.0,9013.4,10650.5,19253.5,25568.7,18.58,7.36,-43.4,0.123,105.8,9.90,1.30,4.2,0.9,0,0.4,8.220,3.0,1.210,11.3,0.0,204456,41.671597,-70.394074,17.70,89.0,0.0,29.9,12.60,,,20,35,3.3,326,5.9,0.0,0.2,3.3,2.9,12.7,0.1,12.0,384.4,454.6,1013.9,19.76,-6.0,-67,0,0.41,1.80,0.8,243.4,537.1,877.0,24074.1,18.74,7.25,-32.0,0.094,99.3,9.26,0.25,1.3,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,204503,41.668488,-70.409447,18.00,85.5,0.0,29.9,13.20,,,46,60,1.1,70,2.3,-0.3,-0.6
