Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-29-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,348.6,360.5,,26.37,33.4,-73,0,0.01,0.04,1.0,13830.8,15974.7,21874.1,25786.2,25.81,7.35,-43.3,0.131,105.4,8.58,0.70,2.2,0.5,0,0.1,6.350,2.3,1.210,11.3,0.0,84500,41.671681,-70.393921,21.30,210.6,0.1,30.2,20.60,,,244,259,1.4,61,3.0,0.0,-0.2,3.3,3.0,12.8,0.1,12.0,328.4,370.4,1022.5,24.68,-5.2,-71,0,0.00,0.00,1.0,20385.3,21305.3,19610.7,24795.8,24.78,7.45,-44.5,0.096,104.3,8.65,0.20,1.4,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,84460,41.668648,-70.409302,20.40,45.9,0.0,30.2,20.80,,,228,243,3.1,202,6.1,-1.3,-0.6
"06-29-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,352.0,362.9,,26.33,33.4,-63,0,0.01,0.05,1.0,13814.3,16018.9,21873.8,25752.0,25.80,7.36,-43.9,0.131,105.5,8.59,0.68,2.5,0.6,0,0.1,6.350,2.3,1.210,11.4,0.0,90000,41.671654,-70.393921,17.10,5.4,0.3,30.2,20.70,,,219,233,4.8,348,8.8,0.5,0.1,3.3,3.0,12.8,0.0,12.0,329.5,368.3,1022.6,24.68,-5.2,-69,0,0.00,0.00,1.0,20271.8,21258.5,19596.6,24778.2,24.78,7.45,-44.7,0.096,104.2,8.65,0.23,1.5,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,85960,41.668594,-70.409264,18.70,355.3,0.1,30.2,20.80,,,224,239,4.8,183,9.2,-0.6,-0.6
"06-29-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,352.4,360.8,,26.35,33.4,-81,0,0.01,0.06,1.0,13797.9,15979.2,21527.9,25715.6,25.78,7.35,-43.1,0.131,105.4,8.58,0.69,2.3,0.5,0,0.1,6.360,2.3,1.210,11.4,0.0,91500,41.671681,-70.393929,16.20,152.8,0.0,30.2,20.80,,,241,255,2.1,25,4.0,0.1,0.0,3.3,3.0,12.8,0.1,12.0,327.7,368.7,1022.7,24.70,-5.2,-69,0,0.00,0.00,1.0,20439.2,21427.1,19674.8,24919.5,24.78,7.45,-44.4,0.096,104.1,8.64,0.24,1.3,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,91460,41.668633,-70.409294,15.70,172.8,0.0,30.2,20.80,,,222,236,2.8,195,5.6,-0.5,-0.7
"06-29-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,348.2,355.1,,26.35,33.4,-63,0,0.01,0.05,1.0,13817.8,16002.9,21848.7,25744.3,25.79,7.35,-43.1,0.131,105.1,8.56,0.67,2.4,0.5,0,0.1,6.370,2.4,1.210,11.4,0.0,93000,41.671665,-70.393921,18.40,242.5,0.1,30.2,20.70,,,228,243,2.0,8,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,334.4,367.9,1022.8,24.71,-5.2,-73,0,0.00,0.00,1.0,20410.8,21325.6,19635.0,24815.2,24.76,7.45,-44.3,0.096,104.1,8.64,0.22,1.5,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,92960,41.668613,-70.409294,16.90,68.8,0.0,30.2,20.90,,,236,251,3.7,171,7.1,-0.6,-0.8
"06-29-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,345.0,358.4,,26.36,33.4,-65,0,0.01,0.04,1.0,13800.7,15949.1,21801.5,25707.9,25.77,7.33,-41.9,0.131,104.7,8.53,0.69,2.1,0.5,0,0.1,6.330,2.3,1.210,11.4,0.0,94500,41.671684,-70.393921,23.90,292.7,0.1,30.2,20.70,,,273,287,3.2,37,5.8,0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.2,366.4,1022.9,24.73,-5.2,-63,0,0.00,0.00,1.0,20502.2,21380.0,19712.9,24854.3,24.75,7.44,-44.0,0.096,104.1,8.64,0.24,1.6,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,94460,41.668602,-70.409279,20.80,213.3,0.0,30.2,20.90,,,241,256,3.3,180,6.4,-0.1,-0.2
"06-29-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,351.1,360.3,,26.36,33.4,-69,0,0.01,0.04,1.0,13847.9,15994.3,21825.8,25771.9,25.76,7.35,-43.1,0.131,105.3,8.58,0.70,2.4,0.5,0,0.1,6.280,2.3,1.210,11.4,0.0,100000,41.671654,-70.393890,22.00,116.1,0.0,30.2,20.80,,,267,282,0.8,6,1.8,0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.1,369.4,1023.0,24.77,-5.1,-67,0,0.00,0.00,1.0,20504.5,21327.3,19678.5,24862.2,24.74,7.44,-44.1,0.096,104.0,8.63,0.21,1.0,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,95960,41.668594,-70.409264,18.10,65.4,0.1,30.2,21.30,,,243,258,4.1,188,8.2,-0.4,-0.7
"06-29-2021 06:15:00",3.4,3.0,13.1,0.1,12.0,346.7,360.8,,26.48,33.3,-67,0,0.01,0.04,1.0,13769.4,15940.8,21816.5,25695.5,25.75,7.37,-44.4,0.131,105.6,8.61,0.71,2.1,0.5,0,0.1,6.210,2.3,1.210,11.3,0.0,101500,41.671673,-70.393890,20.80,332.3,0.1,30.2,21.10,,,233,248,3.4,340,6.5,0.2,0.0,3.3,3.0,13.1,0.1,12.0,318.1,368.1,1023.0,24.93,-5.1,-67,0,0.00,0.00,1.0,20473.3,21349.2,19697.5,24853.0,24.73,7.44,-44.2,0.096,104.0,8.64,0.18,1.6,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,101460,41.668621,-70.409279,17.60,296.1,0.1,30.2,22.00,,,233,248,3.0,204,5.8,-0.7,-0.5
"06-29-2021 06:30:00",3.4,3.0,13.1,0.1,12.0,342.6,360.9,,26.67,33.3,-69,0,0.01,0.05,1.0,13800.5,15994.0,21866.7,25752.0,25.74,7.33,-41.8,0.131,104.5,8.51,0.72,2.0,0.5,0,0.1,6.270,2.3,1.210,11.3,0.0,103000,41.671665,-70.393890,17.20,272.6,0.1,30.2,21.20,,,257,272,1.7,54,3.6,0.2,-0.1,3.3,3.0,13.0,0.1,12.0,319.0,368.4,1023.1,25.19,-5.1,-67,0,0.00,0.00,1.0,20416.5,21383.6,19654.1,24802.7,24.73,7.45,-44.3,0.096,104.0,8.63,0.22,1.6,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,102960,41.668633,-70.409264,18.40,292.2,0.1,30.2,21.90,,,239,254,3.0,199,5.9,-0.4,-0.5
"06-29-2021 06:45:00",3.4,3.0,13.1,0.1,12.0,347.2,353.8,,26.81,33.3,-75,0,0.02,0.08,1.0,13814.3,16015.8,21287.1,25784.6,25.73,7.34,-42.3,0.131,104.8,8.54,0.66,1.8,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,104500,41.671673,-70.393921,21.40,156.4,0.0,30.2,21.10,,,279,294,1.4,59,2.6,0.2,0.0,3.3,3.0,13.0,0.1,12.0,306.1,368.0,1023.1,25.34,-5.0,-67,0,0.00,0.00,1.0,20492.2,21399.8,19703.9,24873.3,24.73,7.45,-44.4,0.096,104.0,8.64,0.23,1.4,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,104460,41.668613,-70.409264,19.80,23.6,0.0,30.2,21.50,,,234,248,3.6,182,7.0,-0.7,-0.8
"06-29-2021 07:00:00",3.4,3.0,13.3,0.1,12.0,347.9,360.7,,26.91,33.3,-67,0,0.01,0.05,1.0,13812.6,16005.1,21822.0,25774.9,25.73,7.35,-43.0,0.131,105.4,8.59,0.73,2.1,0.5,0,0.1,6.320,2.3,1.210,11.4,0.0,110000,41.671665,-70.393906,20.60,217.6,0.0,30.2,21.40,,,213,228,1.9,9,3.9,0.1,0.0,3.3,3.0,13.0,0.1,12.0,318.5,369.2,1023.0,25.44,-5.0,-71,0,0.00,0.00,1.0,20341.2,21245.1,19643.2,24754.3,24.73,7.45,-44.4,0.096,104.1,8.64,0.18,1.4,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,105960,41.668629,-70.409279,17.50,348.1,0.1,30.2,22.10,,,232,247,4.4,182,8.3,-0.3,-0.3
"06-29-2021 07:15:00",3.4,3.0,13.3,0.1,12.0,343.7,361.5,,27.09,33.3,-65,0,0.01,0.04,1.0,13771.4,15922.9,21802.0,25658.8,25.73,7.34,-42.5,0.131,105.2,8.57,0.77,2.0,0.5,0,0.1,6.310,2.3,1.210,11.4,0.0,111500,41.671681,-70.393906,22.80,10.0,0.0,30.2,21.70,,,211,226,2.0,350,4.2,0.2,0.0,3.3,3.0,13.2,0.1,12.0,305.1,369.6,1023.1,25.60,-5.0,-69,0,0.00,0.00,1.0,20368.9,21367.2,19644.3,24760.0,24.74,7.45,-44.4,0.096,104.1,8.64,0.22,1.2,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,111460,41.668613,-70.409264,20.20,200.9,0.1,30.2,22.40,,,228,243,3.2,166,6.3,-0.1,-0.6
"06-29-2021 07:30:00",3.4,3.0,13.5,0.1,12.0,340.3,360.9,,27.34,33.2,-65,0,0.01,0.05,1.0,13803.0,15982.9,21837.8,25747.6,25.74,7.31,-40.8,0.131,104.2,8.49,0.77,2.0,0.4,0,0.1,6.270,2.3,1.210,11.4,0.0,113000,41.671646,-70.393906,17.80,223.5,0.0,30.2,22.00,,,329,343,0.5,107,1.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,305.5,367.9,1023.1,25.86,-5.0,-75,0,0.00,0.00,1.0,20437.2,21389.6,19586.9,24824.7,24.74,7.45,-44.7,0.096,104.1,8.64,0.24,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,112960,41.668613,-70.409256,19.50,146.4,0.1,30.2,23.50,,,277,292,3.3,177,6.2,-0.4,-0.8
"06-29-2021 07:45:00",3.4,3.0,13.6,0.1,12.1,339.3,364.0,,27.78,33.2,-67,0,0.01,0.04,1.0,13860.7,15998.8,21865.1,25775.0,25.75,7.32,-41.5,0.131,104.9,8.55,0.68,1.9,0.4,0,0.1,6.270,2.3,1.210,11.4,0.0,114500,41.671654,-70.393890,17.20,27.0,0.0,30.2,22.80,,,227,242,2.3,315,4.5,0.2,0.0,3.3,3.0,13.5,0.1,12.0,301.0,370.1,1023.2,26.37,-4.9,-67,0,0.00,0.00,1.0,20405.1,21381.9,19606.8,24830.7,24.75,7.46,-45.0,0.096,104.2,8.65,0.28,0.7,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,114460,41.668591,-70.409241,15.00,77.6,0.1,30.2,24.60,,,242,257,4.0,170,7.7,-0.1,-0.5
"06-29-2021 08:00:00",3.4,3.0,13.5,0.1,12.1,339.4,356.7,,28.30,33.1,-77,0,0.01,0.05,1.0,13783.6,15967.5,21808.4,25678.5,25.75,7.32,-41.2,0.131,104.5,8.52,0.70,2.0,0.4,0,0.1,6.280,2.3,1.210,11.3,0.0,120000,41.671681,-70.393890,21.40,96.3,0.0,30.2,23.10,,,262,277,3.4,31,5.4,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,288.7,367.8,1023.1,26.94,-4.8,-69,0,0.00,0.00,1.0,20436.2,21356.2,19615.6,24846.0,24.78,7.46,-45.3,0.096,104.3,8.65,0.23,0.8,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,115960,41.668613,-70.409241,21.30,4.5,0.1,30.2,24.60,,,221,236,3.6,179,7.1,-0.2,-0.6
"06-29-2021 08:15:00",3.4,3.0,13.7,0.1,12.0,338.2,361.9,,28.76,33.0,-65,0,0.01,0.03,1.0,13784.6,15906.7,21819.6,25661.8,25.76,7.33,-42.1,0.131,104.6,8.52,0.82,1.6,0.4,0,0.1,6.300,2.3,1.210,11.4,0.0,121500,41.671700,-70.393890,17.40,112.7,0.1,30.2,23.50,,,254,269,3.4,59,6.8,0.7,-0.2,3.3,3.0,13.6,0.1,12.0,285.8,367.4,1023.1,27.42,-4.7,-69,0,0.00,0.00,1.0,20371.3,21299.0,19617.0,24745.5,24.80,7.46,-45.3,0.096,104.4,8.66,0.23,0.6,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,121460,41.668648,-70.409256,22.80,239.2,0.1,30.2,25.00,,,239,254,3.8,197,7.2,-0.3,-0.6
"06-29-2021 08:30:00",3.4,3.0,13.7,0.1,12.1,331.7,354.0,,29.24,33.1,-71,0,0.01,0.04,1.0,13831.0,15969.1,21801.0,25733.1,25.80,7.38,-44.9,0.131,105.8,8.61,0.66,1.6,0.4,0,0.1,6.180,2.3,1.210,11.4,0.0,123000,41.671681,-70.393906,20.70,48.3,0.1,30.2,23.70,,,237,252,3.4,307,6.4,0.4,0.2,3.3,3.0,13.6,0.1,12.0,285.4,368.5,1022.8,27.83,-4.6,-71,0,0.00,0.00,1.0,20435.6,21430.3,19678.6,24879.7,24.83,7.47,-45.7,0.096,104.5,8.66,0.19,0.8,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,122960,41.668652,-70.409256,22.10,298.8,0.1,30.2,24.20,,,201,216,4.3,305,8.4,0.5,0.7
"06-29-2021 08:45:00",3.4,3.0,13.7,0.1,12.0,339.2,365.9,,29.65,33.1,-81,0,0.01,0.04,1.0,13815.8,15970.6,21830.4,25701.2,25.81,7.35,-43.3,0.131,104.6,8.51,0.70,1.5,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,124500,41.671681,-70.393890,21.60,294.0,0.1,30.2,24.10,,,237,252,3.2,2,6.2,0.7,0.0,3.3,3.0,13.6,0.1,12.0,305.8,368.0,1022.9,28.10,-4.5,-73,0,0.00,0.00,1.0,20435.8,21392.9,19636.8,24834.2,24.86,7.47,-45.9,0.096,104.5,8.66,0.21,0.5,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,124460,41.668621,-70.409241,24.00,62.0,0.0,30.2,24.10,,,251,266,2.3,303,4.3,0.2,0.1
"06-29-2021 09:00:00",3.4,3.0,13.8,0.1,12.0,335.0,360.9,,30.02,33.2,-63,0,0.01,0.04,1.0,13882.5,16021.2,21810.5,25802.5,25.77,7.31,-41.0,0.131,103.7,8.45,0.64,1.6,0.4,0,0.2,6.290,2.3,1.210,11.4,0.0,130000,41.671684,-70.393890,17.70,134.2,0.1,30.2,24.30,,,260,275,4.0,64,7.9,-0.1,-0.2,3.3,3.0,13.7,0.1,12.0,282.2,367.8,1022.8,28.42,-4.5,-73,0,0.00,0.00,1.0,20411.5,21315.4,19606.7,24824.3,24.90,7.48,-46.2,0.096,104.7,8.67,0.22,0.5,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,125960,41.668613,-70.409264,15.20,211.5,0.1,30.2,24.30,,,261,275,1.4,74,2.7,0.1,-0.7
"06-29-2021 09:15:00",3.4,3.0,13.9,0.1,12.1,336.3,360.7,,30.45,33.2,-67,0,0.01,0.05,1.0,13869.8,16011.8,21694.0,25749.6,25.77,7.30,-40.3,0.131,104.5,8.51,0.80,1.7,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,131500,41.671654,-70.393890,24.80,39.2,0.0,30.2,24.70,,,256,271,3.2,346,6.6,0.7,0.3,3.3,3.0,13.7,0.1,12.0,300.1,367.4,1022.7,28.77,-4.4,-71,0,0.00,0.00,1.0,20346.9,21326.2,19618.8,24738.3,24.94,7.48,-46.5,0.096,104.8,8.67,0.20,0.4,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,131460,41.668594,-70.409264,22.20,133.8,0.0,30.2,24.60,,,261,276,1.5,79,3.2,0.4,-0.8
"06-29-2021 09:30:00",3.4,3.0,13.9,0.1,12.0,334.4,361.2,,30.79,33.3,-61,0,0.01,0.04,1.0,13839.5,16002.1,21834.5,25730.5,25.79,7.35,-43.3,0.131,104.8,8.53,0.76,1.7,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,133000,41.671654,-70.393868,24.70,197.1,0.0,30.2,24.90,,,262,277,2.0,5,4.4,0.4,0.1,3.3,3.0,13.7,0.1,12.0,284.2,368.4,1022.7,29.09,-4.4,-75,0,0.00,0.00,1.0,20366.2,21291.5,19567.2,24718.7,24.96,7.49,-46.8,0.096,104.9,8.67,0.20,0.6,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,132960,41.668648,-70.409203,19.60,214.9,0.1,30.2,24.60,,,262,277,1.2,92,2.5,0.1,-0.7
"06-29-2021 09:45:00",3.4,3.0,14.1,0.1,12.1,330.5,358.2,,31.04,33.4,-73,0,0.01,0.03,1.0,13906.9,16035.3,21881.1,25768.4,25.77,7.41,-46.8,0.131,106.1,8.64,0.74,1.9,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,134500,41.671665,-70.393883,21.70,179.1,0.0,30.2,25.10,,,244,259,2.0,53,4.3,0.2,0.0,3.3,3.0,13.8,0.1,12.0,298.6,368.5,1022.5,29.32,-4.3,-71,0,0.00,0.00,1.0,20532.9,21440.7,19623.6,24904.3,25.03,7.49,-46.8,0.096,105.0,8.67,0.16,0.4,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,134460,41.668629,-70.409279,23.10,65.3,0.0,30.2,24.80,,,260,275,4.1,113,8.1,0.0,-0.7
"06-29-2021 10:00:00",3.4,3.0,14.1,0.1,12.1,328.7,357.1,,31.29,33.5,-67,0,0.01,0.05,1.0,13882.0,16063.9,21845.7,25873.7,25.77,7.40,-46.2,0.131,105.9,8.63,0.65,1.7,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,140000,41.671654,-70.393890,22.90,114.6,0.0,30.2,25.30,,,251,266,2.1,33,4.3,0.2,0.0,3.3,3.0,13.8,0.1,12.0,297.8,368.7,1022.3,29.52,-4.3,-75,0,0.00,0.00,1.0,20341.4,21307.9,19510.2,24702.0,25.05,7.49,-47.0,0.096,105.0,8.67,0.24,0.4,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,135960,41.668652,-70.409241,23.90,36.6,0.0,30.2,25.00,,,267,281,1.9,98,3.9,-0.4,-0.6
"06-29-2021 10:15:00",3.4,3.0,14.2,0.1,12.1,326.7,359.0,,31.58,33.5,-63,0,0.01,0.03,1.0,13868.9,15988.8,21869.1,25773.8,25.81,7.43,-47.6,0.131,106.3,8.65,0.72,1.6,0.4,0,0.1,6.150,2.3,1.210,11.4,0.0,141500,41.671654,-70.393890,21.90,0.6,0.1,30.2,25.80,,,206,221,2.8,331,5.6,0.3,0.2,3.3,3.0,13.9,0.1,12.0,290.9,369.0,1022.2,29.75,-4.2,-73,0,0.00,0.00,1.0,20454.3,21376.9,19700.7,24855.5,25.08,7.49,-47.0,0.096,105.2,8.68,0.22,0.3,0.1,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,141460,41.668629,-70.409241,16.40,16.3,0.1,30.2,25.60,,,225,240,3.4,83,7.1,-0.3,-0.8
"06-29-2021 10:30:00",3.4,3.0,14.3,0.1,12.0,328.7,362.5,,31.99,33.5,-61,0,0.01,0.04,1.0,13843.7,15995.1,21880.3,25737.2,25.92,7.44,-48.2,0.131,106.6,8.66,0.70,1.5,0.4,0,0.1,6.090,2.2,1.210,11.4,0.0,143000,41.671646,-70.393868,23.60,4.0,0.3,30.2,26.30,,,231,245,3.1,330,5.7,0.5,0.2,3.3,3.0,14.0,0.1,12.0,275.5,370.6,1022.3,30.03,-4.2,-75,0,0.00,0.00,1.0,20368.8,21364.0,19619.2,24776.6,25.19,7.48,-46.4,0.096,105.3,8.67,0.13,0.3,0.1,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,142960,41.668613,-70.409264,22.30,186.6,0.0,30.2,26.10,,,288,303,2.0,92,4.5,-0.3,-0.6
"06-29-2021 10:45:00",3.4,3.0,14.4,0.1,12.1,323.8,361.6,,32.35,33.5,-63,0,0.01,0.04,1.0,13874.9,16043.7,21876.7,25823.4,25.94,7.46,-49.4,0.131,107.4,8.72,0.70,1.5,0.3,0,0.1,6.100,2.3,1.210,11.3,0.0,144500,41.671642,-70.393868,22.60,352.7,0.0,30.2,26.50,,,263,278,1.7,17,3.5,0.4,0.1,3.3,3.0,13.9,0.1,12.0,281.6,370.9,1022.1,30.33,-4.1,-73,0,0.00,0.00,1.0,20316.3,21316.8,19586.9,24725.5,25.16,7.48,-46.6,0.096,105.2,8.66,0.20,0.4,0.1,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,144460,41.668633,-70.409241,21.40,92.3,0.1,30.2,26.20,,,217,232,2.9,76,5.3,-0.3,-0.8
"06-29-2021 11:00:00",3.4,3.0,14.4,0.1,12.0,326.6,361.3,,32.65,33.6,-69,0,0.01,0.05,1.0,13805.2,15972.5,21780.9,25695.8,25.98,7.50,-52.2,0.131,108.2,8.78,0.64,1.6,0.4,0,0.1,6.030,2.2,1.210,11.3,0.0,150000,41.671646,-70.393883,21.70,322.9,0.1,30.2,26.70,,,236,251,2.4,351,4.8,0.5,0.1,3.3,3.0,13.5,0.1,12.0,295.6,370.3,1022.0,30.51,-4.1,-71,0,0.00,0.00,1.0,20202.2,21282.3,19594.8,24682.8,25.18,7.48,-46.6,0.096,105.3,8.67,0.25,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,145960,41.668594,-70.409264,20.80,186.5,0.0,30.2,26.40,,,159,173,0.7,261,1.2,0.1,-0.5
"06-29-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,339.2,362.6,,32.99,33.6,-71,0,0.01,0.03,1.0,13897.7,15995.3,21868.4,25811.4,26.02,7.48,-50.6,0.131,107.8,8.74,0.72,1.3,0.3,0,0.0,6.050,2.2,1.210,11.4,0.0,151500,41.671665,-70.393906,20.90,355.2,0.3,30.2,27.10,,,255,270,2.5,343,4.8,4.3,-0.9,3.3,3.0,13.5,0.1,12.0,299.9,372.4,1022.0,30.70,-4.1,-71,0,0.00,0.00,1.0,20225.5,21165.3,19517.0,24656.8,25.13,7.50,-47.6,0.096,105.3,8.68,0.18,0.3,0.1,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,151460,41.668613,-70.409241,20.70,203.7,0.0,30.2,27.00,,,198,213,0.8,281,2.1,0.1,-0.2
"06-29-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,338.6,360.5,,33.22,33.6,-73,0,0.02,0.09,1.0,13773.3,15969.3,21074.0,25765.4,26.08,7.51,-52.4,0.131,108.3,8.78,0.62,1.4,0.3,0,0.1,6.000,2.2,1.210,11.3,0.0,153000,41.671616,-70.393883,20.30,4.4,0.1,30.2,27.40,,,302,317,2.1,1,4.2,0.6,0.1,3.3,3.0,13.5,0.1,12.0,298.5,369.7,1021.9,30.97,-4.0,-69,0,0.00,0.00,1.0,20184.8,21238.2,19549.5,24652.9,25.18,7.50,-47.7,0.096,105.5,8.69,0.20,0.3,0.1,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,152960,41.668572,-70.409187,19.20,221.5,0.0,30.2,27.20,,,304,319,0.6,325,1.2,0.2,-0.1
"06-29-2021 11:45:00",3.4,3.0,13.7,0.1,12.1,334.0,355.4,,33.50,33.7,-73,0,0.01,0.06,1.0,13842.6,16005.5,21625.3,25791.5,26.14,7.49,-51.6,0.131,108.2,8.76,0.62,1.3,0.3,0,0.1,5.970,2.2,1.210,11.4,0.0,154500,41.671608,-70.393868,20.90,113.9,0.1,30.2,27.90,,,281,296,2.4,88,4.8,0.4,0.0,3.3,3.0,13.9,0.1,12.0,283.2,369.3,1021.7,31.21,-4.0,-69,0,0.00,0.00,1.0,20258.4,21281.8,19515.3,24720.5,25.22,7.50,-47.4,0.096,105.6,8.69,0.23,0.4,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,154460,41.668629,-70.409264,23.20,351.8,0.1,30.2,27.70,,,246,260,1.7,81,3.3,-0.1,-0.7
"06-29-2021 12:00:00",3.4,3.0,13.6,0.1,12.1,340.7,363.0,,33.90,33.7,-75,0,0.01,0.04,1.0,13769.6,15939.5,21802.6,25625.3,26.19,7.52,-53.4,0.131,108.6,8.78,0.64,1.6,0.4,0,0.1,5.970,2.2,1.210,11.3,0.0,160000,41.671684,-70.393944,20.50,359.8,0.1,30.2,28.10,,,226,241,3.5,349,6.8,0.6,0.1,3.3,3.0,14.0,0.1,12.0,285.6,371.2,1021.4,31.52,-3.9,-71,0,0.00,0.00,1.0,20308.3,21322.8,19525.3,24726.2,25.29,7.50,-47.8,0.096,105.6,8.68,0.24,0.3,0.1,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,155960,41.668652,-70.409279,18.90,108.9,0.0,30.2,28.10,,,253,268,0.7,85,1.6,0.0,-0.6
"06-29-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,339.7,367.0,,34.16,33.8,-73,0,0.01,0.04,1.0,13850.9,15996.4,21823.2,25773.9,26.32,7.54,-54.2,0.131,109.1,8.80,0.72,1.3,0.3,0,0.0,5.990,2.2,1.210,11.3,0.0,161500,41.671654,-70.393890,18.80,202.2,0.3,30.2,28.40,,,283,298,2.6,83,5.0,0.4,0.0,3.3,3.0,14.0,0.1,12.0,282.3,370.6,1021.4,31.88,-3.9,-73,0,0.00,0.00,1.0,20340.6,21323.2,19593.7,24764.4,25.32,7.51,-48.1,0.096,105.7,8.68,0.21,0.3,0.1,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,161460,41.668667,-70.409294,23.20,158.5,0.1,30.2,28.30,,,307,322,2.4,142,4.8,0.0,-0.9
