Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-07-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,353.1,359.5,,24.81,34.6,-69,0,0.01,0.05,1.0,13864.8,16072.4,21913.6,25777.2,23.94,7.21,-35.1,0.131,101.1,8.52,0.69,1.4,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,84459,41.671646,-70.393906,16.30,356.3,0.1,29.9,19.50,,,226,241,1.4,7,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.4,366.3,1013.4,23.61,-5.4,-63,0,0.00,0.00,1.0,20447.0,21417.5,19679.4,24754.6,23.62,7.35,-38.3,0.096,100.9,8.56,0.18,0.9,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,84502,41.668613,-70.409317,14.40,16.6,0.0,29.9,19.60,,,224,239,2.4,229,4.7,-0.6,-0.6
"07-07-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,353.1,364.5,,24.81,34.6,-71,0,0.01,0.05,1.0,13886.3,16069.4,21863.1,25765.2,23.92,7.21,-34.6,0.131,100.9,8.50,0.85,1.4,0.3,0,0.1,7.270,2.7,1.210,11.3,0.0,85959,41.671627,-70.393890,13.50,177.1,0.0,29.9,19.40,,,263,277,1.7,350,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.5,369.1,1013.4,23.62,-5.4,-79,0,0.00,0.00,1.0,20347.7,21374.1,19613.6,24696.1,23.61,7.36,-38.7,0.096,100.9,8.55,0.16,1.0,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,90002,41.668594,-70.409256,11.50,67.6,0.0,29.9,19.60,,,220,235,3.0,216,5.7,-0.6,-0.6
"07-07-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,350.2,359.3,,24.81,34.6,-69,0,0.02,0.09,1.0,13752.7,16080.1,21879.7,25763.5,23.92,7.22,-35.5,0.131,100.8,8.50,1.08,1.2,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,91459,41.671646,-70.393906,19.10,342.7,0.1,30.0,19.40,,,233,247,1.1,336,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.1,368.3,1013.5,23.62,-5.4,-81,0,0.00,0.00,1.0,20456.9,21457.6,19743.9,24817.1,23.60,7.35,-38.5,0.096,100.8,8.55,0.21,0.8,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,91502,41.668572,-70.409302,14.40,55.1,0.1,29.9,19.60,,,251,266,1.0,347,1.9,-0.6,-0.6
"07-07-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,350.9,360.0,,24.81,34.6,-69,0,0.02,0.07,1.0,13805.1,16063.8,21873.5,25728.3,23.93,7.21,-34.9,0.131,100.7,8.48,0.80,1.5,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,92959,41.671654,-70.393921,17.90,121.9,0.1,30.0,19.40,,,246,261,1.7,8,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.5,369.8,1013.7,23.61,-5.4,-63,0,0.00,0.00,1.0,20475.9,21502.0,19770.8,24830.9,23.59,7.35,-38.6,0.096,100.8,8.55,0.17,0.7,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,93002,41.668602,-70.409302,16.70,84.5,0.1,29.9,19.60,,,245,260,2.5,290,5.4,-0.4,-0.5
"07-07-2021 05:45:00",3.4,3.0,12.9,0.1,12.1,351.8,355.6,,24.83,34.6,-69,0,0.01,0.06,1.0,13879.0,16095.1,21938.2,25803.1,23.92,7.21,-34.8,0.131,100.4,8.46,0.67,1.4,0.3,0,0.1,7.330,2.7,1.210,11.3,0.0,94459,41.671642,-70.393906,19.40,244.6,0.0,30.0,19.60,,,224,239,1.1,331,2.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.9,367.6,1013.7,23.61,-5.4,-65,0,0.00,0.00,1.0,20503.7,21483.7,19782.1,24784.2,23.57,7.35,-38.1,0.096,100.7,8.54,0.17,0.7,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,94502,41.668602,-70.409279,15.00,346.4,0.0,29.9,19.80,,,204,219,2.5,212,4.9,-0.6,-0.6
"07-07-2021 06:00:00",3.4,3.0,13.1,0.1,12.0,346.6,356.5,,24.90,34.6,-69,0,0.01,0.06,1.0,13796.3,16025.2,21888.1,25723.8,23.91,7.20,-34.4,0.131,100.4,8.46,0.51,1.4,0.3,0,0.1,7.210,2.7,1.210,11.3,0.0,95959,41.671642,-70.393921,19.70,349.1,0.0,30.0,19.70,,,245,260,1.2,8,2.5,0.0,0.0,3.3,3.0,13.0,0.1,12.0,314.8,368.5,1013.9,23.69,-5.3,-65,0,0.00,0.00,1.0,20461.9,21408.4,19671.7,24772.6,23.58,7.36,-38.9,0.096,100.8,8.55,0.16,0.7,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,100002,41.668613,-70.409294,21.80,339.0,0.0,30.0,20.60,,,177,192,2.0,197,3.7,-0.6,-0.6
"07-07-2021 06:15:00",3.4,3.0,13.2,0.1,12.1,350.4,359.8,,25.06,34.6,-69,0,0.01,0.06,1.0,13874.7,16099.0,21913.0,25798.0,23.91,7.23,-36.0,0.131,100.7,8.49,0.70,1.2,0.3,0,0.1,7.230,2.7,1.210,11.3,0.0,101459,41.671646,-70.393921,18.40,164.3,0.3,30.0,20.10,,,300,315,2.7,72,5.1,0.0,0.0,3.3,3.0,13.1,0.1,12.0,314.5,368.5,1014.0,23.86,-5.3,-71,0,0.00,0.00,1.0,20445.1,21415.1,19722.1,24793.5,23.57,7.36,-38.7,0.096,100.8,8.55,0.15,0.7,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,101502,41.668572,-70.409279,15.50,356.1,0.1,29.9,20.40,,,217,232,2.2,231,4.2,-0.5,-0.6
"07-07-2021 06:30:00",3.4,3.0,13.3,0.1,12.1,342.2,360.8,,25.33,34.5,-67,0,0.01,0.06,1.0,13845.9,16080.0,21839.0,25774.5,23.91,7.23,-35.9,0.131,100.9,8.50,0.66,1.3,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,102959,41.671646,-70.393906,20.00,162.0,0.1,30.0,20.40,,,279,294,1.3,68,2.6,0.0,-0.1,3.3,3.0,13.2,0.1,12.0,308.2,367.3,1014.0,24.12,-5.3,-69,0,0.00,0.00,1.0,20524.5,21454.8,19748.6,24895.1,23.57,7.35,-38.6,0.096,100.7,8.55,0.14,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,103002,41.668602,-70.409279,22.30,285.5,0.0,30.0,22.20,,,219,234,1.6,203,3.2,-0.6,-0.6
"07-07-2021 06:45:00",3.4,3.0,13.4,0.1,12.1,343.1,360.6,,25.65,34.5,-67,0,0.01,0.04,1.0,13881.2,16048.1,21915.0,25755.7,23.91,7.21,-34.9,0.131,100.9,8.51,0.70,1.3,0.3,0,0.1,7.140,2.6,1.210,11.4,0.0,104459,41.671627,-70.393906,25.40,58.6,0.1,30.0,20.70,,,254,269,2.1,21,3.6,0.0,0.0,3.3,3.0,13.3,0.1,12.0,305.6,366.4,1014.1,24.44,-5.2,-65,0,0.00,0.00,1.0,20406.6,21433.4,19694.6,24702.7,23.57,7.35,-38.6,0.096,100.7,8.55,0.24,0.6,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,104502,41.668613,-70.409294,24.40,72.8,0.0,30.0,21.20,,,287,302,2.9,183,5.7,-0.6,-0.7
"07-07-2021 07:00:00",3.4,3.0,13.4,0.1,12.0,340.8,360.4,,26.05,34.4,-77,0,0.01,0.04,1.0,13918.2,16075.2,21911.7,25829.2,23.91,7.24,-36.5,0.131,101.1,8.52,0.54,1.4,0.3,0,0.1,7.250,2.7,1.210,11.3,0.0,105959,41.671627,-70.393906,20.20,132.1,0.0,30.0,21.10,,,295,310,1.1,55,2.0,0.0,0.0,3.3,3.0,13.4,0.1,12.0,303.6,368.5,1014.1,24.83,-5.1,-69,0,0.00,0.00,1.0,20537.8,21498.8,19744.6,24807.5,23.57,7.36,-39.0,0.096,100.9,8.56,0.21,0.6,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,110002,41.668621,-70.409294,21.00,58.7,0.0,30.0,21.60,,,253,268,3.5,128,6.9,-0.6,-0.7
"07-07-2021 07:15:00",3.4,3.0,13.5,0.1,12.1,341.5,358.0,,26.48,34.4,-79,0,0.02,0.06,1.0,13827.4,16068.1,21851.2,25770.2,23.92,7.23,-35.8,0.131,101.3,8.54,0.63,1.3,0.3,0,0.1,7.230,2.7,1.210,11.3,0.0,111459,41.671665,-70.393906,18.50,186.6,0.0,30.0,21.50,,,210,224,1.6,45,3.0,0.1,0.0,3.3,3.0,13.5,0.1,12.0,298.0,369.1,1014.2,25.22,-5.1,-67,0,0.00,0.00,1.0,20426.2,21437.2,19654.3,24792.5,23.58,7.36,-39.1,0.096,101.0,8.57,0.21,0.7,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,111502,41.668629,-70.409279,18.80,247.6,0.0,30.0,22.20,,,254,269,1.4,142,2.8,-0.8,-0.6
"07-07-2021 07:30:00",3.4,3.0,13.5,0.1,12.1,342.4,360.3,,26.92,34.3,-67,0,0.01,0.05,1.0,13893.4,16072.9,21914.9,25785.0,23.94,7.22,-35.6,0.131,100.6,8.48,0.57,1.2,0.3,0,0.2,7.140,2.6,1.210,11.3,0.0,112959,41.671665,-70.393921,16.90,248.9,0.0,30.0,22.00,,,295,310,1.0,70,1.9,0.0,0.0,3.3,3.0,13.5,0.1,12.0,297.8,366.2,1014.2,25.60,-5.0,-67,0,0.00,0.00,1.0,20552.1,21495.1,19741.6,24832.9,23.58,7.37,-39.4,0.096,101.0,8.57,0.18,0.6,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,113002,41.668629,-70.409256,15.70,243.3,0.1,29.9,22.70,,,266,281,2.4,148,4.7,-0.6,-0.7
"07-07-2021 07:45:00",3.4,3.0,13.6,0.1,12.1,341.7,364.1,,27.44,34.3,-69,0,0.01,0.05,1.0,13820.1,15997.6,21828.8,25663.1,23.95,7.25,-37.1,0.131,101.0,8.51,0.57,1.5,0.3,0,0.1,7.070,2.6,1.210,11.3,0.0,114459,41.671646,-70.393890,21.50,191.1,0.0,30.0,22.50,,,252,267,2.6,346,5.3,0.2,0.2,3.3,3.0,13.5,0.1,12.0,296.7,367.1,1014.2,26.01,-4.9,-65,0,0.00,0.00,1.0,20507.4,21482.3,19714.9,24821.0,23.59,7.37,-39.7,0.096,101.0,8.57,0.12,0.5,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,114502,41.668602,-70.409279,20.20,132.9,0.1,30.0,23.30,,,270,285,3.6,194,7.1,-0.6,-0.6
"07-07-2021 08:00:00",3.4,3.0,13.6,0.1,12.0,340.2,363.5,,27.90,34.3,-69,0,0.01,0.05,1.0,13918.1,16111.2,21934.4,25857.7,23.97,7.25,-37.0,0.131,101.6,8.55,0.62,1.4,0.3,0,0.1,8.350,3.1,1.210,11.3,0.0,115959,41.671627,-70.393890,16.90,327.1,0.1,30.0,22.90,,,279,294,1.1,47,2.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,290.3,366.8,1014.2,26.39,-4.9,-65,0,0.00,0.00,1.0,20593.2,21557.9,19751.0,24880.3,23.61,7.38,-40.0,0.096,101.2,8.58,0.19,0.4,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,120002,41.668556,-70.409180,20.30,153.1,0.1,30.0,22.90,,,286,301,0.9,39,2.0,-0.1,-0.6
"07-07-2021 08:15:00",3.4,3.0,13.6,0.1,12.0,338.5,362.2,,28.37,34.3,-69,0,0.01,0.05,1.0,13874.1,16065.4,21897.1,25803.0,23.95,7.25,-37.4,0.131,101.5,8.55,0.59,1.3,0.3,0,0.1,7.130,2.6,1.210,11.3,0.0,121459,41.671627,-70.393890,19.20,346.4,0.0,30.0,23.40,,,267,282,1.3,351,2.5,0.2,0.0,3.3,3.0,13.3,0.1,12.0,285.9,367.3,1014.3,26.70,-4.8,-71,0,0.00,0.00,1.0,20522.3,21484.0,19722.5,24794.9,23.63,7.38,-40.0,0.096,101.2,8.58,0.18,0.3,0.1,-1,-0.1,-1.050,-0.3,1.190,11.4,0.0,121502,41.668575,-70.409279,18.90,305.8,0.0,30.0,23.20,,,304,319,1.1,133,2.2,-0.4,-0.7
"07-07-2021 08:30:00",3.4,3.0,13.7,0.1,12.1,334.1,355.5,,28.85,34.4,-67,0,0.01,0.05,1.0,13802.6,16016.0,21900.1,25700.3,23.96,7.25,-37.4,0.131,101.8,8.57,0.71,1.3,0.3,0,0.2,7.110,2.6,1.210,11.3,0.0,122959,41.671642,-70.393883,20.50,37.0,0.0,30.0,23.60,,,247,262,1.9,340,3.4,0.4,0.0,3.3,3.0,13.3,0.1,12.0,309.9,366.7,1014.3,27.11,-4.7,-73,0,0.00,0.00,1.0,20545.0,21522.6,19758.1,24801.0,23.65,7.38,-39.9,0.096,101.3,8.58,0.20,0.3,0.1,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,123002,41.668575,-70.409256,19.40,244.7,0.0,30.0,23.60,,,352,7,0.8,137,1.7,-0.3,-0.6
"07-07-2021 08:45:00",3.4,3.0,13.8,0.1,12.1,336.7,360.7,,29.28,34.5,-77,0,0.01,0.03,1.0,13901.8,16040.5,21933.1,25819.8,23.97,7.26,-37.5,0.131,101.9,8.58,0.62,1.1,0.3,0,0.2,7.080,2.6,1.210,11.3,0.0,124459,41.671623,-70.393890,16.90,311.7,0.0,30.0,24.00,,,282,297,1.7,27,3.9,0.2,0.0,3.3,3.0,13.4,0.1,12.0,310.2,367.2,1014.4,27.48,-4.7,-75,0,0.00,0.00,1.0,20534.8,21487.4,19747.2,24763.4,23.66,7.39,-40.7,0.096,101.5,8.60,0.16,0.3,0.1,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,124501,41.668602,-70.409256,12.40,24.3,0.1,29.9,24.00,,,240,255,2.3,9,4.4,-0.1,-0.6
"07-07-2021 09:00:00",3.4,3.0,13.9,0.1,12.1,335.8,361.7,,29.70,34.7,-77,0,0.01,0.05,1.0,13886.9,16093.7,21931.7,25802.5,23.98,7.27,-38.3,0.131,102.0,8.58,0.59,1.2,0.3,0,0.1,7.140,2.6,1.210,11.3,0.0,125959,41.671646,-70.393890,21.70,133.4,0.0,30.0,24.20,,,253,268,3.2,331,6.0,0.3,0.2,3.3,3.0,13.4,0.1,12.0,295.6,366.8,1014.4,27.86,-4.6,-75,0,0.00,0.00,1.0,20452.6,21450.2,19696.3,24726.2,23.70,7.39,-40.8,0.096,101.5,8.59,0.20,0.4,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,130002,41.668613,-70.409241,20.70,211.4,0.0,30.0,24.20,,,279,294,1.3,28,2.4,0.2,-0.6
"07-07-2021 09:15:00",3.4,3.0,13.9,0.1,12.0,333.0,363.0,,30.00,34.7,-77,0,0.01,0.06,1.0,13832.6,16063.1,21898.6,25749.6,23.99,7.26,-38.0,0.131,102.0,8.58,0.64,1.1,0.3,0,0.1,7.080,2.6,1.210,11.3,0.0,131459,41.671627,-70.393883,19.90,27.1,0.0,30.0,24.30,,,237,252,2.6,323,6.0,0.3,0.2,3.3,3.0,13.8,0.1,12.0,279.9,367.5,1014.5,28.32,-4.5,-71,0,0.00,0.00,1.0,20512.7,21490.3,19741.3,24779.3,23.67,7.39,-41.0,0.096,101.5,8.59,0.16,0.2,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,131501,41.668572,-70.409241,20.50,231.4,0.1,30.0,24.70,,,314,329,2.5,162,5.0,-0.8,-0.5
"07-07-2021 09:30:00",3.4,3.0,14.0,0.1,12.1,333.2,360.6,,30.31,34.8,-69,0,0.01,0.05,1.0,13883.2,16086.4,21921.4,25785.9,23.99,7.27,-38.4,0.131,102.5,8.63,0.79,1.0,0.2,0,0.1,7.130,2.6,1.210,11.3,0.0,132959,41.671589,-70.393890,21.40,291.7,0.0,30.0,24.60,,,313,328,1.6,14,3.5,0.3,0.2,3.3,3.0,13.9,0.1,12.0,290.0,367.7,1014.5,28.72,-4.4,-67,0,0.00,0.00,1.0,20447.5,21437.1,19697.3,24665.1,23.75,7.39,-41.0,0.096,101.7,8.60,0.20,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,133002,41.668594,-70.409241,22.70,307.5,0.0,30.0,24.80,,,295,310,2.3,136,4.7,-0.9,-0.6
"07-07-2021 09:45:00",3.4,3.0,14.1,0.1,12.1,330.2,361.6,,30.62,35.0,-69,0,0.01,0.06,1.0,13826.8,16044.8,21837.4,25692.4,24.00,7.29,-39.3,0.131,102.4,8.62,0.64,1.1,0.3,0,0.1,7.120,2.6,1.210,11.4,0.0,134459,41.671608,-70.393883,23.70,198.2,0.1,30.0,24.90,,,307,322,2.1,22,3.8,0.3,0.2,3.3,3.0,13.9,0.1,12.0,285.0,369.1,1014.6,29.14,-4.4,-73,0,0.00,0.00,1.0,20530.7,21481.0,19723.8,24743.9,23.74,7.40,-41.3,0.096,101.7,8.60,0.16,0.1,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,134501,41.668537,-70.409256,21.10,193.3,0.0,30.0,25.20,,,306,321,2.6,147,5.2,-0.8,-0.6
"07-07-2021 10:00:00",3.4,3.0,13.9,0.1,12.0,330.4,355.5,,30.82,35.1,-63,0,0.01,0.04,1.0,13941.4,16087.6,21930.0,25826.1,24.03,7.32,-41.3,0.131,103.3,8.69,0.66,0.8,0.2,0,0.1,7.110,2.6,1.210,11.3,0.0,135959,41.671589,-70.393852,18.30,250.6,0.1,30.0,25.20,,,247,262,1.4,48,2.9,0.3,-0.6,3.3,3.0,13.9,0.1,12.0,279.3,369.6,1014.6,29.50,-4.3,-69,0,0.00,0.00,1.0,20544.1,21475.5,19735.4,24775.0,23.76,7.40,-41.4,0.096,101.7,8.60,0.14,0.3,0.1,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,140002,41.668514,-70.409256,14.50,227.7,0.0,30.0,25.40,,,304,319,1.6,147,3.1,-1.1,-0.5
"07-07-2021 10:15:00",3.4,3.0,14.0,0.1,12.1,328.2,358.0,,31.10,35.1,-69,0,0.01,0.05,1.0,13882.6,16092.2,21921.8,25774.8,24.10,7.29,-39.7,0.131,103.3,8.68,0.67,0.8,0.2,0,0.1,6.790,2.5,1.210,11.3,0.0,141459,41.671597,-70.393868,18.30,29.1,0.1,30.0,25.40,,,250,265,1.4,359,2.7,0.4,0.0,3.3,3.0,13.7,0.1,12.0,286.0,368.1,1014.6,29.81,-4.2,-73,0,0.00,0.00,1.0,20501.7,21449.7,19714.4,24706.3,23.79,7.40,-41.4,0.096,101.8,8.60,0.18,0.3,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,141501,41.668556,-70.409256,24.60,310.3,0.0,30.0,25.50,,,313,328,2.7,148,5.5,-0.6,-0.6
"07-07-2021 10:30:00",3.4,3.0,14.2,0.1,12.0,331.8,363.6,,31.44,35.0,-71,0,0.01,0.04,1.0,13922.0,16076.3,21951.8,25793.2,24.11,7.34,-42.4,0.131,103.6,8.70,0.60,0.9,0.2,0,0.1,6.910,2.5,1.210,11.4,0.0,142959,41.671627,-70.393883,22.60,263.2,0.1,30.0,25.90,,,239,254,1.2,60,2.4,0.0,0.0,3.3,3.0,13.8,0.1,12.0,301.1,367.7,1014.6,30.06,-4.2,-71,0,0.00,0.00,1.0,20568.3,21535.0,19732.5,24816.1,23.75,7.40,-41.3,0.096,101.7,8.60,0.21,0.2,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,143002,41.668564,-70.409264,19.90,29.6,0.0,30.0,26.00,,,316,331,2.1,151,4.1,-0.6,-0.6
"07-07-2021 10:45:00",3.4,3.0,13.6,0.1,12.1,337.8,356.5,,31.79,35.0,-65,0,0.01,0.05,1.0,13912.4,16082.5,21875.1,25779.3,24.13,7.36,-43.8,0.131,103.8,8.72,0.66,1.0,0.2,0,0.1,7.070,2.6,1.210,11.4,0.0,144459,41.671623,-70.393868,23.30,165.9,0.0,30.0,26.10,,,263,277,2.2,92,4.4,-0.3,-0.3,3.3,3.0,13.9,0.1,12.0,284.8,367.7,1014.5,30.29,-4.2,-71,0,0.00,0.00,1.0,20323.4,21370.5,19649.7,24721.3,23.74,7.41,-42.2,0.096,101.8,8.61,0.22,0.2,0.1,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,144501,41.668537,-70.409264,20.10,13.5,0.1,30.0,27.00,,,214,229,2.1,219,4.1,-0.6,-0.5
"07-07-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,339.2,360.9,,32.04,35.1,-69,0,0.01,0.05,1.0,13858.4,16060.7,21924.2,25750.4,24.25,7.26,-37.6,0.131,102.5,8.58,0.82,0.8,0.2,0,0.1,7.120,2.6,1.210,11.3,0.0,145959,41.671623,-70.393868,19.30,132.0,0.1,30.0,26.30,,,218,233,1.9,42,3.4,-0.1,-0.4,3.3,3.0,13.9,0.1,12.0,288.0,370.2,1014.5,30.59,-4.1,-69,0,0.00,0.00,1.0,20409.8,21334.5,19684.8,24701.7,23.76,7.39,-40.8,0.096,101.5,8.58,0.18,0.2,0.1,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,150001,41.668556,-70.409279,19.60,358.0,0.0,30.0,27.60,,,246,261,1.8,203,3.5,-0.8,-0.6
"07-07-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,333.5,358.3,,32.35,35.1,-65,0,0.01,0.05,1.0,13878.9,16066.3,21911.7,25777.9,24.31,7.31,-40.4,0.131,103.4,8.66,0.53,0.9,0.2,0,0.1,6.920,2.6,1.210,11.3,0.0,151459,41.671589,-70.393883,16.70,21.6,0.1,30.0,26.60,,,256,271,2.1,333,4.1,0.2,0.1,3.3,3.0,13.9,0.1,12.0,285.2,367.4,1014.6,30.99,-4.0,-73,0,0.00,0.00,1.0,20252.6,21276.6,19551.6,24570.6,23.79,7.41,-42.1,0.096,101.9,8.61,0.20,0.2,0.1,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,151502,41.668533,-70.409302,14.80,320.9,0.0,30.0,28.10,,,117,132,0.8,72,1.6,-0.8,-0.5
"07-07-2021 11:30:00",3.4,3.0,13.8,0.1,12.1,332.0,352.9,,32.67,35.0,-71,0,0.01,0.04,1.0,13928.9,16079.4,21955.0,25796.4,24.40,7.34,-42.7,0.131,104.2,8.71,0.58,1.1,0.3,0,0.1,6.870,2.5,1.210,11.3,0.0,152959,41.671623,-70.393890,18.50,183.7,0.1,30.0,26.90,,,310,325,2.0,83,4.2,0.2,0.0,3.3,3.0,13.4,0.1,12.0,301.1,368.0,1014.5,31.28,-4.0,-69,0,0.00,0.00,1.0,20289.3,21327.4,19603.9,24637.3,23.90,7.41,-42.0,0.096,102.2,8.62,0.16,0.2,0.1,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,153002,41.668591,-70.409279,21.90,16.9,0.1,30.0,27.70,,,244,259,3.5,162,6.7,-1.1,-0.6
"07-07-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,341.1,362.0,,32.88,35.1,-71,0,0.01,0.04,1.0,13886.9,16048.2,21919.1,25728.6,24.49,7.37,-44.1,0.131,104.7,8.73,0.59,0.8,0.2,0,0.1,6.730,2.5,1.210,11.3,0.0,154459,41.671608,-70.393890,19.60,232.2,0.0,30.0,27.10,,,293,308,2.1,356,3.5,0.7,0.0,3.3,3.0,13.4,0.1,12.0,318.1,369.4,1014.2,31.40,-4.0,-71,0,0.00,0.00,1.0,20447.5,21437.1,19685.0,24785.1,23.98,7.41,-42.1,0.096,102.3,8.61,0.21,0.1,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,154502,41.668602,-70.409241,23.30,203.7,0.1,30.0,27.30,,,297,312,4.1,145,8.1,-1.6,-1.1
"07-07-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,348.1,360.6,,33.03,35.2,-73,0,0.01,0.05,1.0,13848.9,16043.1,21859.3,25720.6,24.55,7.36,-43.9,0.131,105.2,8.76,0.60,0.7,0.2,0,0.1,6.690,2.5,1.210,11.4,0.0,155959,41.671616,-70.393883,19.30,317.7,0.1,30.0,27.20,,,284,299,1.3,28,2.5,0.4,0.0,3.3,3.0,13.3,0.1,12.0,306.1,369.6,1014.2,31.43,-3.9,-69,0,0.00,0.00,1.0,20523.3,21501.9,19746.4,24866.3,24.15,7.42,-42.4,0.096,102.5,8.60,0.16,0.3,0.1,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,160002,41.668594,-70.409241,21.80,217.5,0.1,30.0,27.10,,,317,332,1.3,97,2.6,0.0,-0.6
"07-07-2021 12:15:00",3.4,3.0,13.8,0.1,12.0,340.6,365.4,,33.19,35.4,-67,0,0.01,0.05,1.0,13854.3,16024.4,21823.6,25634.7,24.60,7.35,-43.2,0.131,105.4,8.78,0.55,0.6,0.2,0,0.1,6.610,2.4,1.210,11.3,0.0,161459,41.671627,-70.393890,18.80,101.2,0.1,30.0,27.30,,,292,307,2.1,48,4.2,0.4,0.0,3.3,3.0,13.5,0.1,12.0,313.3,369.0,1014.1,31.36,-4.0,-73,0,0.00,0.00,1.0,20446.6,21461.7,19673.7,24807.9,24.10,7.43,-43.0,0.096,102.7,8.63,0.13,0.1,0.1,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,161502,41.668591,-70.409264,19.70,324.3,0.0,30.0,27.40,,,255,270,1.6,132,3.3,-0.3,-0.3
