Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-15-2021 20:00:00",3.4,2.9,12.9,0.1,12.1,350.1,362.9,,11.73,44.1,-71,0,0.00,0.00,1.0,13424.0,15108.1,14189.4,25442.4,12.19,7.30,-39.5,0.124,103.3,11.09,4.92,10.8,2.3,1,0.9,10.550,3.9,1.210,11.3,0.0,10002,41.671616,-70.393890,18.70,78.3,0.1,29.9,5.60,,,248,263,2.7,326,7.3,-0.2,0.2,3.3,2.9,11.3,0.1,12.0,445.5,458.7,993.1,11.26,-7.6,-63,0,0.00,0.00,0.9,546.9,668.6,3758.7,23747.8,13.18,6.85,-8.2,0.096,83.2,8.73,0.45,0.7,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,10005,41.668602,-70.409241,18.60,196.4,0.1,29.8,5.90,,,273,288,8.5,181,17.0,-2.2,-0.2
"11-15-2021 20:15:00",3.4,2.9,12.9,0.1,12.0,348.1,355.6,,11.67,44.1,-75,0,0.00,0.00,1.0,13421.9,15007.5,14217.4,25455.2,12.17,7.34,-41.9,0.124,104.0,11.16,1.69,11.3,2.4,1,1.0,10.690,3.9,1.210,11.3,0.0,11502,41.671616,-70.393883,14.40,345.8,0.1,29.8,5.60,,,244,259,2.9,291,6.4,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,447.2,458.1,992.8,11.14,-7.6,-69,0,0.00,0.00,0.9,647.4,635.8,2648.9,23735.2,13.18,6.85,-8.2,0.096,83.2,8.73,0.47,0.9,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,11505,41.668594,-70.409226,15.60,178.5,0.1,29.8,5.90,,,288,303,6.3,134,12.9,-0.6,-1.4
"11-15-2021 20:30:00",3.4,2.9,12.9,0.0,12.1,351.1,362.5,,11.64,44.1,-69,0,0.00,0.00,1.0,13392.6,15057.6,14217.7,25454.9,12.14,7.32,-40.3,0.124,103.7,11.13,1.68,10.8,2.3,1,1.0,10.740,4.0,1.210,11.3,0.0,13002,41.671673,-70.393906,16.40,238.6,0.1,29.9,5.70,,,245,260,2.7,309,6.2,-0.2,0.1,3.3,2.9,11.3,0.0,12.0,444.1,456.3,992.7,10.97,-7.6,-69,0,0.00,0.00,0.9,825.1,736.8,2618.6,23726.4,13.19,6.81,-5.9,0.096,83.2,8.72,0.45,0.8,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,13005,41.668629,-70.409226,14.90,37.3,0.1,29.8,5.80,,,280,295,7.4,136,15.1,-0.6,-1.2
"11-15-2021 20:45:00",3.4,2.9,12.8,0.1,12.0,350.6,360.9,,11.60,44.0,-71,0,0.00,0.00,1.0,13466.5,13637.4,14217.6,25505.9,12.17,7.34,-41.7,0.124,104.0,11.16,1.76,10.9,2.3,1,0.9,10.910,4.0,1.210,11.3,0.0,14502,41.671623,-70.393890,15.00,44.1,0.3,29.9,5.50,,,3,18,4.6,127,9.5,-0.2,0.2,3.3,2.9,11.2,0.1,12.0,450.3,456.3,992.7,10.90,-7.6,-67,0,0.00,0.00,0.9,575.0,771.9,2998.1,23744.1,13.17,6.85,-8.2,0.096,83.2,8.73,0.38,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,14505,41.668613,-70.409241,11.80,97.1,0.3,29.8,5.80,,,282,297,10.4,142,21.7,-1.8,-1.6
"11-15-2021 21:00:00",3.4,2.9,12.8,0.0,12.0,350.8,359.3,,11.55,44.0,-75,0,0.00,0.00,1.0,13378.0,15181.7,14188.6,25400.1,12.17,7.33,-41.4,0.124,104.0,11.16,1.67,10.9,2.3,1,0.9,10.840,4.0,1.210,11.3,0.0,20002,41.671646,-70.393868,15.40,117.3,0.5,29.9,5.50,,,289,304,8.0,96,15.9,-0.3,-0.6,3.3,2.9,11.3,0.0,12.0,445.7,459.0,992.7,10.86,-7.7,-69,0,0.00,0.00,0.9,837.1,526.5,2671.7,23700.7,13.17,6.85,-8.1,0.096,83.2,8.73,0.44,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,20005,41.668594,-70.409241,16.90,230.0,0.0,29.9,5.80,,,254,269,3.4,110,6.4,-0.8,-0.6
"11-15-2021 21:15:00",3.4,2.9,12.9,0.1,12.0,351.3,362.2,,11.51,44.0,-71,0,0.00,0.00,1.0,13453.5,15182.6,14103.3,25478.5,12.15,7.34,-41.5,0.124,104.0,11.16,1.73,12.8,2.7,1,1.0,10.580,3.9,1.210,11.3,0.0,21502,41.671623,-70.393868,15.30,12.6,0.3,29.9,5.40,,,296,310,4.9,353,8.5,1.2,0.6,3.3,2.9,11.3,0.0,12.0,446.1,460.7,992.7,10.81,-7.7,-65,0,0.00,0.00,0.9,793.0,695.0,4087.9,23830.5,13.20,6.84,-8.0,0.096,83.1,8.71,0.48,1.0,0.3,0,0.4,1.530,0.6,1.190,11.4,0.0,21505,41.668602,-70.409226,20.00,195.6,0.0,29.9,5.70,,,275,290,5.5,134,10.4,-1.1,-0.7
"11-15-2021 21:30:00",3.4,2.9,12.9,0.1,12.1,349.6,361.7,,11.43,43.9,-71,0,0.00,0.00,1.0,12928.4,12223.4,14219.1,25484.8,12.13,7.34,-41.7,0.124,104.0,11.17,1.83,10.3,2.2,1,0.9,10.710,4.0,1.210,11.3,0.0,23002,41.671597,-70.393883,18.00,183.4,0.3,29.9,5.30,,,327,342,11.5,89,19.0,0.1,-1.4,3.3,2.9,11.2,0.0,12.0,445.8,453.8,992.3,10.78,-7.7,-65,0,0.00,0.00,0.9,787.4,671.8,3614.2,23668.5,13.17,6.82,-6.5,0.096,83.2,8.73,0.42,0.8,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,23005,41.668575,-70.409241,19.50,115.7,0.1,29.9,5.60,,,300,315,5.0,172,11.7,-0.8,-0.6
"11-15-2021 21:45:00",3.4,2.9,12.8,0.0,12.0,348.1,361.3,,11.35,44.0,-67,0,0.00,0.00,1.0,13432.9,15157.1,14135.1,25422.0,12.08,7.33,-41.2,0.124,103.6,11.14,1.72,9.6,2.0,1,0.9,10.840,4.0,1.210,11.3,0.0,24502,41.671616,-70.393890,16.10,201.8,0.1,29.9,5.20,,,323,338,2.8,89,5.4,-0.1,-0.2,3.3,2.9,11.2,0.1,12.0,444.0,460.0,992.3,10.56,-7.7,-65,0,0.00,0.00,0.9,526.8,756.5,3892.9,23656.7,13.17,6.85,-8.1,0.096,83.1,8.72,0.42,1.2,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,24505,41.668613,-70.409241,18.30,135.9,0.0,29.9,5.40,,,282,296,5.6,137,10.4,-0.8,-0.9
"11-15-2021 22:00:00",3.4,2.9,12.8,0.1,12.0,351.2,362.5,,11.21,44.1,-67,0,0.00,0.00,1.0,13376.0,13461.8,14081.4,25376.3,12.11,7.33,-41.2,0.123,104.0,11.17,9.19,10.2,2.2,1,0.9,10.730,4.0,1.210,11.3,0.0,30002,41.671616,-70.393890,11.20,132.0,0.1,29.9,5.00,,,278,293,4.0,47,8.1,0.0,-0.2,3.3,2.9,11.2,0.1,12.0,447.0,458.0,992.1,10.48,-7.7,-63,0,0.00,0.00,0.9,766.3,603.9,2829.0,23732.1,13.13,6.84,-7.7,0.096,83.0,8.72,0.43,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,30005,41.668591,-70.409256,19.00,246.5,0.1,29.9,5.20,,,306,321,8.4,159,16.0,-1.1,-0.8
"11-15-2021 22:15:00",3.4,2.9,12.8,0.1,12.0,350.6,358.1,,11.10,44.0,-67,0,0.00,0.00,1.0,13413.6,15178.8,14215.6,25445.0,12.07,7.34,-41.4,0.124,103.8,11.17,1.83,10.5,2.2,1,0.9,10.950,4.0,1.210,11.3,0.0,31502,41.671616,-70.393883,18.30,246.2,0.3,29.9,4.90,,,302,317,3.9,87,7.7,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,448.8,458.5,991.9,10.41,-7.7,-65,0,0.00,0.00,0.9,767.9,556.4,3891.8,23692.6,13.19,6.84,-7.7,0.096,82.9,8.69,0.41,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,31505,41.668594,-70.409241,18.30,18.9,0.1,29.9,5.20,,,281,295,5.1,141,9.8,-0.6,-0.7
"11-15-2021 22:30:00",3.4,2.9,12.8,0.1,12.1,349.0,356.1,,10.99,44.1,-67,0,0.00,0.00,1.0,13410.0,13455.3,14172.7,25371.9,12.08,7.33,-41.4,0.124,103.8,11.17,1.77,9.2,2.0,1,0.9,10.820,4.0,1.210,11.3,0.0,33002,41.671627,-70.393890,19.20,347.3,0.1,29.9,4.80,,,264,278,4.3,347,8.4,0.3,0.0,3.3,2.9,11.2,0.0,12.0,445.3,454.4,991.7,10.33,-7.7,-63,0,0.00,0.00,0.9,790.7,680.4,3307.0,23656.8,13.14,6.84,-7.9,0.096,83.0,8.71,0.43,1.0,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,33005,41.668575,-70.409256,17.30,307.0,0.1,29.9,5.00,,,255,270,4.8,134,8.4,-1.0,-0.5
"11-15-2021 22:45:00",3.4,2.9,12.8,0.1,12.1,352.1,362.2,,10.92,44.0,-79,0,0.00,0.00,1.0,13380.4,14735.8,14211.3,25441.4,12.04,7.33,-41.2,0.124,103.6,11.15,1.70,11.4,2.4,1,0.9,10.880,4.0,1.210,11.3,0.0,34502,41.671608,-70.393883,21.10,348.5,0.0,29.9,4.70,,,300,315,2.7,44,6.4,0.2,0.0,3.3,2.9,11.3,0.1,12.0,439.3,449.6,991.6,10.24,-7.8,-65,0,0.00,0.00,0.9,683.8,710.6,3269.8,23745.2,13.14,6.84,-8.0,0.096,83.1,8.72,0.47,0.9,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,34505,41.668594,-70.409226,17.00,280.1,0.1,29.9,4.90,,,302,317,4.6,149,7.9,-0.6,-1.0
"11-15-2021 23:00:00",3.4,2.9,12.9,0.1,12.1,353.0,361.7,,10.84,44.0,-71,0,0.00,0.00,1.0,13370.4,14472.5,14204.8,25411.8,12.06,7.33,-41.3,0.124,103.7,11.16,1.79,10.6,2.2,1,0.9,10.690,3.9,1.210,11.3,0.0,40002,41.671623,-70.393883,17.80,61.6,0.1,29.9,4.50,,,290,304,5.2,2,10.2,0.0,0.3,3.3,2.9,11.2,0.0,12.0,448.7,456.9,991.6,10.16,-7.8,-63,0,0.00,0.00,0.9,705.4,690.4,3458.3,23648.4,13.13,6.84,-8.0,0.096,83.1,8.73,0.46,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,40005,41.668629,-70.409256,20.40,165.6,0.0,29.9,4.80,,,273,288,4.2,136,11.3,-0.7,-0.3
"11-15-2021 23:15:00",3.4,2.9,12.8,0.1,12.0,350.2,358.1,,10.94,43.7,-69,0,0.00,0.00,1.0,13397.9,13617.3,14156.0,25431.9,12.05,7.33,-41.0,0.123,103.7,11.16,12.22,10.2,2.2,1,0.9,10.700,4.0,1.210,11.3,0.0,41502,41.671597,-70.393890,15.20,352.3,0.0,29.9,4.40,,,284,299,6.3,334,9.6,0.7,0.3,3.3,2.9,11.2,0.0,12.0,448.1,460.6,991.5,10.09,-7.8,-65,0,0.00,0.00,0.9,655.9,674.3,2243.3,23689.3,13.10,6.85,-8.3,0.096,83.2,8.74,0.45,1.1,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,41505,41.668575,-70.409226,20.50,9.6,0.1,29.9,4.80,,,280,295,3.7,149,8.1,-0.6,-0.8
"11-15-2021 23:30:00",3.4,2.9,12.8,0.1,12.0,350.0,362.6,,10.70,43.9,-71,0,0.00,0.00,1.0,13392.5,15136.6,14152.2,25394.1,12.04,7.33,-41.0,0.124,103.6,11.15,1.87,10.6,2.3,1,0.9,10.730,4.0,1.210,11.3,0.0,43002,41.671597,-70.393883,20.30,318.3,0.1,29.9,4.30,,,271,286,5.0,5,8.9,0.2,0.0,3.3,2.9,11.2,0.0,12.0,441.5,444.9,991.4,10.04,-7.8,-69,0,0.00,0.00,0.9,714.6,750.1,2302.5,23762.8,13.08,6.85,-8.2,0.096,83.0,8.73,0.62,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,43005,41.668591,-70.409218,25.30,261.4,0.1,29.9,4.70,,,251,266,4.1,116,6.9,-0.5,-0.9
"11-15-2021 23:45:00",3.4,2.9,12.8,0.0,12.1,352.0,360.7,,10.56,43.9,-73,0,0.00,0.00,1.0,13000.9,12111.1,14102.8,25357.4,12.04,7.33,-40.9,0.124,103.6,11.15,1.75,11.9,2.5,1,0.9,10.870,4.0,1.210,11.3,0.0,44502,41.671597,-70.393883,17.70,117.2,0.0,29.9,4.20,,,296,311,8.5,84,16.0,-0.6,-1.4,3.3,2.9,11.2,0.1,12.0,440.2,444.7,991.4,9.97,-7.8,-69,0,0.00,0.00,0.9,792.3,644.6,3243.2,23667.7,13.08,6.84,-8.1,0.096,83.1,8.73,0.43,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,44505,41.668591,-70.409218,19.30,33.8,0.1,29.9,4.50,,,260,275,7.9,138,13.8,-1.3,-1.0
"11-16-2021 00:00:00",3.4,2.9,12.8,0.1,12.1,352.5,360.0,,10.45,43.9,-67,0,0.00,0.00,1.0,12786.2,11664.7,13453.2,25395.1,12.00,7.32,-40.8,0.124,103.4,11.14,2.14,10.7,2.3,1,0.9,10.770,4.0,1.210,11.3,0.0,50002,41.671585,-70.393868,20.70,335.9,0.3,29.9,4.10,,,284,299,3.7,53,7.3,0.0,-0.2,3.3,2.9,11.2,0.1,12.0,445.0,458.8,991.3,9.92,-7.8,-67,0,0.00,0.00,0.9,702.1,731.5,3515.7,23665.5,13.06,6.84,-8.0,0.096,82.9,8.72,0.46,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,50005,41.668556,-70.409226,21.50,69.3,0.1,29.9,4.50,,,281,296,5.8,136,13.1,-1.0,-0.9
"11-16-2021 00:15:00",3.4,2.9,12.8,0.1,12.1,349.4,357.8,,10.30,43.9,-71,0,0.00,0.00,1.0,13427.8,15202.7,14194.7,25492.1,11.99,7.32,-40.6,0.124,103.4,11.14,1.66,10.4,2.2,1,0.9,10.810,4.0,1.210,11.3,0.0,51502,41.671608,-70.393890,20.10,19.4,0.1,29.9,3.90,,,291,306,4.6,27,7.5,0.1,-0.2,3.3,2.9,11.2,0.1,12.0,441.0,446.0,991.2,9.86,-7.8,-65,0,0.00,0.00,0.9,729.3,534.7,3023.9,23745.9,13.09,6.81,-6.0,0.096,83.1,8.73,0.57,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,51505,41.668564,-70.409226,20.70,233.4,0.0,29.9,4.40,,,287,302,3.4,117,6.8,-1.0,-0.7
"11-16-2021 00:30:00",3.4,2.9,12.8,0.1,12.0,347.0,356.2,,10.22,43.9,-69,0,0.00,0.00,1.0,13387.5,15186.9,14121.1,25438.7,12.00,7.32,-40.5,0.124,103.3,11.13,1.82,10.5,2.2,1,1.1,10.860,4.0,1.210,11.3,0.0,53002,41.671616,-70.393883,15.70,313.7,0.1,29.9,3.90,,,300,315,3.3,344,5.0,-0.2,0.1,3.3,2.9,11.2,0.1,12.0,439.4,442.5,991.0,9.80,-7.8,-65,0,0.00,0.00,0.9,813.4,870.6,3387.5,23747.5,13.08,6.84,-8.0,0.096,83.0,8.72,0.45,1.0,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,53005,41.668572,-70.409241,18.40,127.4,0.1,29.9,4.30,,,299,314,4.9,137,8.8,-0.5,-0.7
"11-16-2021 00:45:00",3.4,2.9,12.8,0.1,12.1,353.2,364.4,,10.12,43.9,-75,0,0.00,0.00,1.0,12807.5,14124.9,13447.2,25425.1,11.97,7.31,-40.2,0.124,103.1,11.12,1.81,11.5,2.4,1,1.0,10.800,4.0,1.210,11.3,0.0,54502,41.671616,-70.393883,18.50,82.2,0.1,29.9,3.70,,,260,275,2.3,15,5.4,0.0,0.0,3.3,2.9,11.2,0.0,12.0,450.2,457.2,990.9,9.74,-7.9,-69,0,0.00,0.00,0.9,766.2,792.4,3268.5,23816.5,13.08,6.85,-8.1,0.096,83.0,8.73,0.47,0.9,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,54505,41.668575,-70.409241,15.60,51.4,0.1,29.9,4.10,,,258,273,4.2,137,7.1,-0.8,-0.5
"11-16-2021 01:00:00",3.4,2.9,12.8,0.0,12.1,354.5,364.6,,10.05,43.9,-71,0,0.00,0.00,1.0,13234.6,15057.8,13970.0,25383.0,11.97,7.31,-40.0,0.124,103.1,11.12,1.79,10.9,2.3,1,1.0,10.740,4.0,1.210,11.3,0.0,60002,41.671646,-70.393890,17.50,10.5,0.1,29.9,3.70,,,249,264,2.8,346,4.9,0.0,0.0,3.3,2.9,11.1,0.1,12.0,449.9,457.3,990.8,9.66,-7.9,-67,0,0.00,0.00,0.9,812.7,909.0,1924.0,23743.9,13.09,6.84,-7.7,0.096,82.9,8.72,0.45,1.0,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,60005,41.668602,-70.409256,19.30,150.9,0.9,29.9,3.90,,,271,286,4.5,138,9.3,-0.7,-0.8
"11-16-2021 01:15:00",3.4,2.9,12.8,0.1,12.0,353.1,361.3,,9.99,43.8,-81,0,0.00,0.00,1.0,12666.0,11888.9,14177.6,25394.5,11.92,7.31,-39.7,0.124,102.8,11.10,1.93,11.0,2.3,1,1.0,10.790,4.0,1.210,11.3,0.0,61502,41.671642,-70.393868,14.30,329.5,0.1,29.9,3.70,,,286,300,2.1,16,2.6,-0.2,0.1,3.3,2.9,11.2,0.1,12.0,442.2,448.3,990.7,9.59,-7.9,-65,0,0.00,0.00,0.9,867.8,655.7,2359.2,23752.0,13.08,6.83,-7.0,0.096,82.9,8.72,0.48,0.9,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,61505,41.668633,-70.409264,19.30,191.3,0.1,29.9,3.90,,,281,295,3.8,178,7.4,-1.0,-0.7
"11-16-2021 01:30:00",3.4,2.9,12.8,0.1,12.0,355.6,363.0,,9.94,43.8,-71,0,0.00,0.00,1.0,13300.1,14911.2,14220.5,25441.3,11.94,7.31,-40.0,0.124,103.0,11.11,1.75,11.6,2.4,1,1.0,10.780,4.0,1.210,11.3,0.0,63002,41.671623,-70.393883,18.40,88.2,0.1,29.9,3.60,,,304,319,4.7,82,9.1,-0.3,-0.2,3.3,2.9,11.2,0.1,12.0,447.4,455.8,990.6,9.54,-7.9,-67,0,0.00,0.00,0.9,696.2,940.1,2722.5,23715.0,13.08,6.84,-7.5,0.096,82.9,8.71,0.59,1.0,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,63005,41.668602,-70.409241,14.40,189.7,0.1,29.9,3.70,,,265,280,4.0,202,7.6,-0.8,-0.2
"11-16-2021 01:45:00",3.4,2.9,12.7,0.0,12.0,355.8,365.9,,9.91,43.8,-75,0,0.00,0.00,1.0,13434.6,14149.2,14186.5,25410.7,11.92,7.30,-39.5,0.124,102.9,11.10,1.81,11.1,2.3,1,1.0,10.820,4.0,1.210,11.3,0.0,64502,41.671627,-70.393883,13.20,87.0,0.1,29.9,3.60,,,251,266,3.3,317,7.2,0.2,0.2,3.3,2.9,11.1,0.1,12.0,441.8,449.3,990.6,9.49,-7.9,-67,0,0.00,0.00,0.9,732.4,667.0,2903.0,23731.2,13.06,6.84,-8.0,0.096,82.9,8.72,0.47,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,64505,41.668613,-70.409256,15.20,312.9,0.1,29.9,3.80,,,273,288,3.6,142,8.1,-0.4,0.1
"11-16-2021 02:00:00",3.4,2.9,12.8,0.1,12.0,355.3,365.9,,9.86,43.8,-75,0,0.00,0.00,1.0,13254.1,14865.8,13864.0,25374.1,11.92,7.30,-39.2,0.124,102.7,11.09,1.76,11.1,2.4,1,0.9,10.640,3.9,1.210,11.3,0.0,70002,41.671623,-70.393883,14.70,31.4,0.3,29.9,3.50,,,258,273,4.4,359,13.3,0.3,0.6,3.3,2.9,11.2,0.0,12.0,441.6,443.8,990.6,9.45,-7.9,-65,0,0.00,0.00,0.9,660.8,673.5,2083.4,23763.1,13.05,6.84,-8.0,0.096,82.9,8.72,0.47,1.2,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,70005,41.668602,-70.409218,18.70,238.9,0.1,29.9,3.80,,,295,310,3.9,155,7.5,-0.9,-0.4
"11-16-2021 02:15:00",3.4,2.9,12.8,0.1,12.0,350.8,360.5,,9.81,43.8,-71,0,0.00,0.00,1.0,13135.5,11605.6,14120.2,25379.1,11.89,7.29,-38.9,0.124,102.7,11.09,2.86,10.5,2.2,1,0.9,10.550,3.9,1.210,11.3,0.0,71502,41.671608,-70.393868,17.60,291.3,0.1,29.9,3.40,,,287,302,3.4,11,4.9,0.0,0.0,3.3,2.9,11.1,0.1,12.0,443.7,445.3,990.6,9.42,-7.9,-67,0,0.00,0.00,0.9,811.8,749.6,3329.6,23727.0,13.06,6.84,-8.0,0.096,82.9,8.72,0.46,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,71505,41.668572,-70.409241,18.20,19.9,0.0,29.9,3.70,,,265,280,5.9,133,11.2,-0.6,-0.6
"11-16-2021 02:30:00",3.4,2.9,12.8,0.1,12.0,350.6,354.9,,9.76,43.7,-71,0,0.00,0.00,1.0,12897.8,13194.8,14039.0,25474.3,11.93,7.30,-39.2,0.124,102.8,11.09,1.87,10.2,2.2,1,0.9,10.770,4.0,1.210,11.3,0.0,73002,41.671623,-70.393890,18.10,244.7,0.1,29.9,3.40,,,263,278,2.0,70,5.8,0.1,-0.2,3.3,2.9,11.1,0.1,12.0,453.7,458.6,990.4,9.39,-7.9,-69,0,0.00,0.00,0.9,742.2,535.2,2198.5,23729.0,13.04,6.83,-7.4,0.096,82.9,8.72,0.47,1.0,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,73005,41.668594,-70.409226,17.30,188.5,0.1,29.9,3.60,,,328,343,5.1,174,10.1,-0.6,-0.7
"11-16-2021 02:45:00",3.4,2.9,12.8,0.1,12.1,349.3,361.4,,9.68,43.7,-75,0,0.00,0.00,1.0,12863.3,11956.8,13953.0,25373.1,11.89,7.30,-39.3,0.124,102.7,11.10,1.73,10.9,2.3,1,1.0,10.720,4.0,1.210,11.3,0.0,74502,41.671589,-70.393883,17.10,211.1,0.1,29.9,3.10,,,302,317,3.1,70,6.9,-0.4,-0.7,3.3,2.9,11.1,0.0,12.0,445.7,447.5,990.4,9.33,-7.9,-69,0,0.00,0.00,0.9,726.3,658.7,2469.0,23685.4,13.04,6.85,-8.1,0.096,82.9,8.72,0.48,1.1,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,74505,41.668591,-70.409256,16.40,23.3,0.1,29.9,3.40,,,279,294,5.1,133,11.2,-0.8,-0.5
"11-16-2021 03:00:00",3.4,2.9,12.7,0.0,12.1,355.8,361.5,,9.57,43.7,-75,0,0.00,0.00,1.0,13245.8,14875.4,14073.3,25416.3,11.86,7.29,-38.7,0.124,102.5,11.08,1.76,11.7,2.5,1,0.9,10.630,3.9,1.210,11.3,0.0,80002,41.671627,-70.393890,18.40,279.5,0.0,29.9,3.00,,,256,271,5.3,288,8.4,-0.5,0.0,3.3,2.9,11.1,0.0,12.0,450.4,456.0,990.3,9.25,-7.9,-67,0,0.00,0.00,0.9,594.4,746.4,2208.4,23783.1,13.01,6.84,-7.8,0.096,82.9,8.73,0.55,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,80005,41.668564,-70.409226,15.60,130.2,0.1,29.9,3.30,,,299,314,7.9,136,15.0,-1.0,-1.1
"11-16-2021 03:15:00",3.4,2.9,12.7,0.1,12.1,354.5,361.3,,9.50,43.7,-81,0,0.00,0.00,1.0,13400.8,15190.7,14001.3,25437.1,11.85,7.29,-38.7,0.124,102.5,11.08,1.74,9.8,2.1,1,0.9,10.500,3.9,1.210,11.3,0.0,81502,41.671616,-70.393890,16.70,173.5,0.1,29.9,2.90,,,269,284,5.0,56,8.9,-0.3,-0.6,3.3,2.9,11.1,0.0,12.0,450.8,459.9,990.1,9.16,-8.0,-67,0,0.00,0.00,0.9,652.7,687.3,1858.3,23729.5,13.03,6.84,-7.9,0.096,83.0,8.73,0.58,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,81505,41.668621,-70.409218,17.80,152.0,0.1,29.9,3.20,,,291,306,6.5,140,15.0,-0.8,-1.0
"11-16-2021 03:30:00",3.4,2.9,12.7,0.1,12.0,350.7,356.0,,9.40,43.7,-69,0,0.00,0.00,1.0,13054.5,11349.4,14086.6,25381.5,11.82,7.28,-38.5,0.124,102.4,11.07,5.03,11.4,2.4,1,1.0,10.680,3.9,1.210,11.3,0.0,83002,41.671608,-70.393883,20.30,198.6,0.0,30.0,2.80,,,268,283,3.1,7,7.3,0.0,0.0,3.3,2.9,11.1,0.1,12.0,444.9,444.2,990.1,9.09,-8.0,-61,0,0.05,0.21,0.9,691.2,897.6,1607.1,23777.2,12.99,6.85,-8.1,0.096,83.0,8.74,0.50,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,83005,41.668602,-70.409241,18.00,29.5,0.5,29.9,3.00,,,254,269,3.9,101,9.7,-0.8,-1.0
"11-16-2021 03:45:00",3.4,2.9,12.7,0.0,12.0,352.8,361.4,,9.32,43.7,-73,0,0.00,0.00,1.0,13235.7,10905.0,14150.4,25396.3,11.79,7.28,-38.5,0.124,102.3,11.08,5.86,11.0,2.3,1,1.0,10.960,4.0,1.210,11.3,0.0,84502,41.671589,-70.393890,19.30,110.1,0.1,30.0,2.70,,,281,296,3.5,352,7.6,0.5,0.7,3.3,2.9,11.1,0.1,12.0,445.1,448.9,990.1,9.01,-8.0,-69,0,0.00,0.00,0.9,666.5,633.5,2597.0,23565.2,13.02,6.85,-8.1,0.096,82.9,8.73,0.53,1.2,0.3,0,0.4,1.660,0.6,1.190,11.4,0.0,84505,41.668594,-70.409241,17.50,97.9,0.1,29.9,3.00,,,244,259,6.1,106,12.1,0.0,-0.3
