Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-28-2021 04:45:00",3.4,3.0,12.5,0.1,12.0,358.7,366.1,,14.29,44.3,-77,0,0.03,0.14,1.0,13135.9,14889.5,17793.4,25434.5,15.92,7.01,-23.3,0.124,95.7,9.46,1.91,4.8,1.0,0,0.6,10.860,4.0,1.210,11.3,0.0,84459,41.671551,-70.394035,16.60,14.2,0.0,29.9,8.20,,,14,29,7.3,359,13.0,3.4,1.4,3.3,2.9,11.9,0.1,12.0,418.2,447.5,979.9,16.40,-6.7,-71,0,0.58,2.57,0.9,1191.2,2934.9,4656.1,23970.3,16.39,6.86,-8.9,0.095,88.4,8.65,0.62,0.9,0.3,-1,0.3,1.290,0.5,1.190,11.4,0.0,84502,41.668461,-70.409378,15.70,357.3,0.9,28.8,8.50,,,53,68,10.4,177,19.6,-2.2,-1.7
"10-28-2021 05:00:00",3.4,3.0,12.4,0.1,12.0,358.7,362.0,,14.20,44.3,-75,0,0.03,0.14,1.0,13174.3,14916.4,17768.1,25464.6,15.90,7.02,-23.4,0.124,95.7,9.46,3.86,4.8,1.0,0,0.5,10.770,4.0,1.210,11.3,0.0,85959,41.671558,-70.394035,17.60,161.7,0.1,29.9,7.90,,,32,47,10.6,86,16.2,0.0,-2.5,3.3,2.9,11.8,0.1,12.0,428.2,459.4,979.9,16.38,-6.7,-69,0,0.61,2.68,0.9,1177.2,2960.6,4564.0,24037.3,16.38,6.86,-8.7,0.095,88.6,8.67,0.59,0.8,0.2,-1,0.3,1.330,0.5,1.190,11.4,0.0,90002,41.668442,-70.409378,22.40,124.0,0.1,28.8,8.40,,,11,26,10.9,119,20.5,-2.4,-9.4
"10-28-2021 05:15:00",3.4,3.0,12.5,0.1,12.0,361.6,361.3,,14.18,44.2,-75,0,0.03,0.14,1.0,13186.3,14942.4,17783.9,25522.3,15.90,7.01,-23.2,0.124,95.7,9.46,6.06,4.8,1.0,0,0.5,10.820,4.0,1.210,11.3,0.0,91459,41.671551,-70.394020,17.40,55.9,0.1,29.9,8.00,,,17,32,9.5,8,16.9,2.5,0.2,3.3,2.9,11.8,0.1,12.0,428.2,461.6,980.3,16.51,-6.6,-67,0,0.55,2.43,0.9,1208.8,2888.5,4675.8,24050.5,16.35,6.86,-8.7,0.095,88.5,8.67,0.64,0.8,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,91502,41.668461,-70.409378,17.30,4.8,0.1,28.8,8.30,,,36,51,6.3,132,11.6,-0.3,-4.9
"10-28-2021 05:30:00",3.4,3.0,12.5,0.1,12.0,357.1,358.9,,14.17,44.2,-71,0,0.03,0.14,1.0,13203.0,14947.3,17779.7,25573.2,15.92,7.01,-23.1,0.124,95.7,9.46,6.84,5.2,1.1,0,0.6,10.810,4.0,1.210,11.3,0.0,92959,41.671558,-70.394005,19.50,27.9,0.1,29.9,8.20,,,11,26,4.5,346,10.8,1.0,1.1,3.3,2.9,11.8,0.1,12.0,421.8,448.0,979.9,16.37,-6.7,-67,0,0.69,3.04,0.9,1102.5,3039.1,4063.5,23952.3,16.33,6.86,-8.9,0.095,88.5,8.67,0.60,0.8,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,93002,41.668430,-70.409470,9.20,202.5,0.1,28.8,8.40,,,30,44,9.3,135,16.6,-1.6,-3.1
"10-28-2021 05:45:00",3.4,3.0,12.4,0.1,12.1,356.6,354.4,,14.09,44.2,-73,0,0.03,0.13,1.0,13160.1,14879.8,17785.4,25486.3,15.90,7.01,-22.9,0.124,95.7,9.46,3.08,5.2,1.1,0,0.5,10.860,4.0,1.210,11.3,0.0,94459,41.671558,-70.394035,16.80,249.7,0.3,29.9,8.30,,,14,29,3.7,20,7.6,0.5,0.0,3.3,2.9,11.8,0.1,12.0,422.6,448.9,980.0,16.38,-6.7,-67,0,0.51,2.24,0.9,1196.1,2692.8,4269.4,24143.9,16.34,6.86,-8.7,0.095,88.5,8.67,0.70,0.8,0.2,-1,0.3,1.310,0.5,1.190,11.4,0.0,94502,41.668457,-70.409393,17.90,141.4,0.1,28.8,8.50,,,33,48,6.3,119,12.3,-3.5,-10.4
"10-28-2021 06:00:00",3.4,3.0,12.5,0.1,12.1,360.8,358.7,,14.24,44.1,-71,0,0.03,0.14,1.0,13193.6,14939.2,17774.4,25532.4,15.89,7.01,-23.1,0.124,95.7,9.46,2.19,4.7,1.0,0,0.5,10.810,4.0,1.210,11.3,0.0,95959,41.671551,-70.394043,14.00,226.7,0.3,29.9,8.20,,,359,14,7.8,330,13.5,1.8,0.4,3.3,2.9,11.8,0.1,12.0,420.5,450.7,979.7,16.25,-6.7,-63,0,0.47,2.09,0.9,1246.9,2742.3,4581.3,24075.0,16.33,6.86,-9.0,0.095,88.7,8.69,0.62,0.9,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,100002,41.668461,-70.409393,10.90,127.0,0.5,28.8,8.60,,,6,20,7.0,101,14.3,-0.9,0.1
"10-28-2021 06:15:00",3.4,3.0,12.5,0.0,12.0,364.5,365.5,,14.20,44.1,-75,0,0.03,0.14,1.0,13191.0,14956.8,17777.9,25547.9,15.87,7.01,-23.1,0.124,95.6,9.46,1.95,4.9,1.1,0,0.6,10.720,4.0,1.210,11.3,0.0,101459,41.671528,-70.393982,18.90,27.1,0.7,29.9,8.50,,,11,26,8.6,359,16.3,1.7,0.0,3.3,2.9,11.8,0.1,12.0,421.1,450.7,979.7,16.31,-6.7,-65,0,0.61,2.72,0.9,1175.0,2905.5,4150.2,24110.7,16.32,6.87,-9.4,0.095,88.8,8.70,0.60,0.8,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,101502,41.668449,-70.409340,17.80,344.0,0.3,28.9,8.80,,,29,44,6.9,136,12.6,-1.0,-2.0
"10-28-2021 06:30:00",3.4,3.0,12.5,0.1,12.0,362.5,361.9,,14.12,44.1,-73,0,0.03,0.14,1.0,13116.9,14887.0,17720.7,25398.6,15.85,7.01,-23.2,0.124,95.6,9.47,8.79,4.9,1.1,0,0.5,10.750,4.0,1.210,11.3,0.0,102959,41.671539,-70.394035,16.80,274.5,0.3,29.9,8.60,,,81,96,6.3,81,8.9,1.2,0.0,3.3,2.9,11.8,0.1,12.0,428.9,460.5,979.2,16.14,-6.7,-65,0,0.60,2.64,0.9,1128.1,2786.1,4227.3,24052.9,16.30,6.87,-9.3,0.095,88.8,8.71,0.64,0.9,0.2,-1,0.2,1.310,0.5,1.190,11.4,0.0,103002,41.668461,-70.409378,17.40,354.3,0.3,28.9,8.80,,,25,40,7.2,102,14.9,-0.8,-3.7
"10-28-2021 06:45:00",3.4,3.0,12.4,0.1,12.0,352.6,361.4,,14.03,44.2,-73,0,0.04,0.17,1.0,13048.7,14910.1,17777.3,25515.6,15.85,7.01,-23.2,0.124,95.6,9.46,3.33,5.1,1.1,0,0.6,10.790,4.0,1.210,11.3,0.0,104459,41.671551,-70.394005,17.70,293.3,0.1,29.9,8.70,,,345,360,4.3,350,8.8,1.2,-0.5,3.3,2.9,11.8,0.1,12.0,429.1,459.9,978.2,15.77,-6.8,-63,0,0.55,2.42,0.9,1064.8,2655.4,4889.6,24086.8,16.31,6.87,-9.4,0.095,88.6,8.68,0.57,0.9,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,104502,41.668449,-70.409393,17.20,216.3,0.1,28.9,9.00,,,50,65,7.7,133,14.2,-1.4,-3.2
"10-28-2021 07:00:00",3.4,3.0,12.4,0.1,12.1,361.0,362.6,,13.92,44.2,-73,0,0.03,0.15,1.0,13097.4,14887.2,17719.1,25449.2,15.82,7.01,-23.2,0.124,95.6,9.47,2.23,5.1,1.1,0,0.6,10.980,4.1,1.210,11.3,0.0,105959,41.671539,-70.394043,17.80,355.2,0.1,29.9,9.00,,,13,28,3.0,61,5.7,0.6,-1.7,3.3,2.9,11.8,0.1,12.0,425.8,454.0,978.1,15.65,-6.8,-63,0,0.52,2.31,0.9,1019.5,2431.2,4264.4,23984.5,16.28,6.86,-9.1,0.095,88.6,8.69,0.58,0.7,0.2,-1,0.3,1.320,0.5,1.190,11.4,0.0,110002,41.668461,-70.409432,17.40,335.0,0.0,28.9,9.20,,,18,33,7.5,108,15.1,-1.6,-2.2
"10-28-2021 07:15:00",3.4,3.0,12.5,0.1,12.1,359.8,361.9,,13.88,44.2,-75,0,0.03,0.15,1.0,13131.6,14931.9,17756.1,25542.7,15.80,7.01,-23.2,0.124,95.5,9.47,7.39,5.0,1.1,0,0.6,10.740,4.0,1.210,11.3,0.0,111459,41.671551,-70.394005,18.10,217.4,0.1,29.9,9.00,,,351,6,9.8,321,16.9,1.3,0.6,3.3,2.9,11.8,0.1,12.0,419.6,450.0,978.5,15.74,-6.8,-57,0,0.66,2.94,0.9,1148.1,3070.7,4111.8,24068.7,16.27,6.87,-9.5,0.095,88.6,8.70,0.62,0.9,0.3,-1,0.3,1.370,0.5,1.190,11.4,0.0,111502,41.668476,-70.409393,15.40,0.5,0.1,28.9,9.40,,,36,51,6.9,127,13.1,-0.6,-1.4
"10-28-2021 07:30:00",3.4,3.0,12.5,0.1,12.1,358.2,360.7,,13.78,44.1,-73,0,0.03,0.14,1.0,13171.9,14926.1,17704.1,25515.1,15.80,7.01,-23.1,0.124,95.6,9.47,4.58,4.9,1.1,0,0.6,10.750,4.0,1.210,11.3,0.0,112959,41.671551,-70.393997,20.80,92.3,0.0,30.0,9.00,,,9,24,5.7,349,11.0,0.3,0.2,3.3,2.9,11.8,0.1,12.0,419.7,449.8,978.6,15.80,-6.8,-57,0,0.63,2.81,0.9,1030.0,2693.4,4221.4,24013.4,16.27,6.88,-9.8,0.095,88.7,8.71,0.56,0.9,0.3,-1,0.3,1.320,0.5,1.190,11.4,0.0,113002,41.668457,-70.409393,20.00,307.3,0.1,28.9,9.00,,,49,64,7.5,113,13.6,-0.9,-3.9
"10-28-2021 07:45:00",3.4,3.0,12.5,0.1,12.0,362.6,364.7,,13.77,44.2,-71,0,0.03,0.14,1.0,13148.3,14876.4,17674.7,25458.4,15.81,7.01,-23.1,0.124,95.5,9.46,2.10,5.1,1.1,0,0.6,10.760,4.0,1.210,11.3,0.0,114459,41.671551,-70.394035,20.00,250.1,0.1,30.0,9.00,,,4,19,5.6,340,12.2,-0.6,-0.7,3.3,2.9,11.8,0.1,12.0,423.2,452.8,978.1,15.72,-6.8,-59,0,0.45,1.98,0.9,1013.9,2200.5,3844.7,24066.1,16.26,6.87,-9.7,0.095,88.8,8.71,0.58,0.8,0.2,-1,0.3,1.310,0.5,1.190,11.4,0.0,114502,41.668457,-70.409409,19.00,263.4,0.0,29.9,9.20,,,4,19,6.6,352,15.5,1.8,-0.6
"10-28-2021 08:00:00",3.4,3.0,12.5,0.1,12.0,355.0,356.5,,13.87,44.1,-63,0,0.03,0.13,1.0,13147.3,14869.5,17691.0,25452.8,15.83,7.01,-23.1,0.124,95.5,9.46,1.83,4.9,1.1,0,0.5,10.720,4.0,1.210,11.3,0.0,115959,41.671539,-70.394005,20.60,183.2,0.1,30.0,9.00,,,8,23,4.4,332,7.0,0.4,0.9,3.3,2.9,11.8,0.1,12.0,427.5,462.2,977.3,15.38,-6.8,-57,0,0.55,2.42,0.9,1063.7,2520.7,3995.7,24046.1,16.27,6.87,-9.6,0.095,88.8,8.72,0.57,0.8,0.2,-1,0.2,1.360,0.5,1.190,11.4,0.0,120002,41.668457,-70.409393,19.50,14.0,0.3,30.0,9.30,,,4,19,6.2,22,13.0,2.7,-1.4
"10-28-2021 08:15:00",3.4,3.0,12.4,0.0,12.0,358.4,360.3,,13.99,44.1,-67,0,0.03,0.13,1.0,13224.9,14933.6,17716.5,25541.4,15.80,7.01,-23.2,0.124,95.4,9.45,1.84,5.2,1.1,0,0.5,10.760,4.0,1.210,11.3,0.0,121459,41.671532,-70.394005,19.90,185.8,0.3,30.0,8.90,,,13,28,7.2,170,15.5,-2.4,-1.3,3.3,2.9,11.8,0.1,12.0,429.9,462.9,977.6,15.37,-6.8,-59,0,0.57,2.50,0.9,1148.8,2764.2,4318.1,23988.2,16.26,6.87,-9.3,0.095,88.6,8.70,0.62,1.0,0.3,-1,0.3,1.310,0.5,1.190,11.4,0.0,121502,41.668449,-70.409432,21.70,185.0,0.3,30.0,9.30,,,21,36,9.7,100,18.4,-0.7,-5.8
"10-28-2021 08:30:00",3.4,3.0,12.5,0.0,12.0,360.1,359.8,,14.03,44.1,-73,0,0.03,0.12,1.0,13112.5,14755.1,17561.4,25445.2,15.77,7.01,-23.3,0.124,95.6,9.48,2.00,4.5,1.0,0,0.6,10.980,4.1,1.210,11.3,0.0,122959,41.671528,-70.394035,18.90,144.9,0.1,30.0,9.10,,,357,11,3.7,251,8.2,-1.1,1.4,3.3,2.9,11.8,0.1,12.0,425.2,458.9,977.5,15.40,-6.8,-57,0,0.65,2.86,0.9,831.4,2989.7,3089.7,24034.7,16.25,6.87,-9.4,0.095,88.4,8.68,0.61,0.7,0.2,-1,0.3,1.310,0.5,1.190,11.4,0.0,123002,41.668449,-70.409416,22.00,49.0,0.1,30.0,9.40,,,16,31,4.4,10,8.7,1.0,-0.1
"10-28-2021 08:45:00",3.4,3.0,12.4,0.1,12.1,359.3,359.2,,14.07,44.1,-65,0,0.03,0.15,1.0,13151.7,14928.6,17672.4,25477.2,15.74,7.02,-23.5,0.124,95.6,9.48,2.12,4.7,1.0,0,0.5,10.750,4.0,1.210,11.3,0.0,124459,41.671528,-70.394035,22.30,279.6,0.1,30.0,9.10,,,23,38,7.2,234,11.2,-0.3,2.8,3.3,2.9,11.8,0.1,12.0,430.9,465.2,976.9,15.07,-6.9,-59,0,0.61,2.71,0.9,1016.3,2522.0,3530.7,24101.1,16.26,6.86,-8.7,0.095,88.5,8.68,0.62,1.0,0.3,-1,0.3,1.300,0.5,1.190,11.4,0.0,124502,41.668457,-70.409432,20.70,32.2,0.1,30.0,9.40,,,29,44,4.5,16,9.1,1.8,0.6
"10-28-2021 09:00:00",3.4,3.0,12.4,0.1,12.0,361.4,364.5,,14.03,44.3,-69,0,0.03,0.12,1.0,13162.2,14833.7,17690.0,25451.7,15.75,7.02,-23.4,0.124,95.5,9.47,1.82,5.0,1.1,0,0.6,10.860,4.0,1.210,11.3,0.0,125959,41.671528,-70.394020,22.00,315.1,0.1,30.0,9.20,,,13,28,5.3,261,11.9,-1.2,2.3,3.3,2.9,11.8,0.1,12.0,426.7,458.8,976.3,14.73,-7.0,-55,0,0.63,2.78,0.9,840.6,2368.1,3065.8,23995.3,16.26,6.86,-9.1,0.095,88.4,8.67,0.60,1.0,0.3,-1,0.3,1.320,0.5,1.190,11.4,0.0,130002,41.668449,-70.409416,20.70,134.3,0.1,30.0,9.40,,,31,46,8.2,125,15.6,-0.9,-1.0
"10-28-2021 09:15:00",3.4,3.0,12.5,0.1,12.0,358.5,357.8,,14.07,44.3,-69,0,0.03,0.15,1.0,13138.5,14922.6,17681.9,25474.1,15.75,7.01,-23.3,0.124,95.4,9.47,1.76,4.8,1.0,0,0.5,10.780,4.0,1.210,11.3,0.0,131459,41.671539,-70.393997,22.70,157.7,0.1,30.0,9.20,,,26,41,5.6,234,12.0,-2.9,1.2,3.3,2.9,11.8,0.1,12.0,426.9,462.2,975.9,14.59,-7.0,-57,0,1.08,4.77,0.9,580.9,2673.3,3417.1,24096.2,16.26,6.86,-9.1,0.095,88.3,8.67,0.57,0.8,0.2,-1,0.3,1.320,0.5,1.190,11.4,0.0,131502,41.668449,-70.409432,20.90,136.7,0.1,30.0,9.50,,,3,17,4.1,356,6.0,0.5,0.0
"10-28-2021 09:30:00",3.4,3.0,12.4,0.0,12.0,360.1,360.0,,14.17,44.3,-71,0,0.03,0.14,1.0,13181.2,14904.0,17697.2,25489.9,15.75,7.01,-23.3,0.124,95.4,9.47,1.96,4.7,1.0,0,0.5,10.910,4.0,1.210,11.3,0.0,132959,41.671539,-70.394043,24.90,118.4,0.1,30.0,9.30,,,18,33,4.5,239,7.1,-0.7,0.8,3.3,2.9,11.8,0.1,12.0,426.6,459.9,975.6,14.62,-7.0,-65,0,1.05,4.63,0.9,719.6,2910.1,4259.6,24022.4,16.24,6.87,-9.3,0.095,88.4,8.68,0.59,0.7,0.2,-1,0.2,1.310,0.5,1.190,11.4,0.0,133002,41.668461,-70.409432,22.10,138.0,0.0,30.0,9.60,,,25,40,5.5,46,10.7,2.9,-2.0
"10-28-2021 09:45:00",3.4,3.0,12.4,0.1,12.1,359.6,360.2,,14.22,44.3,-71,0,0.03,0.14,1.0,13092.0,14850.1,17689.6,25494.3,15.71,7.02,-23.6,0.124,95.5,9.49,7.67,4.8,1.0,0,0.6,10.700,4.0,1.210,11.3,0.0,134459,41.671528,-70.394020,17.50,155.5,0.3,30.0,9.30,,,10,25,6.2,225,14.5,-3.0,3.1,3.3,2.9,11.8,0.0,12.0,429.4,458.6,975.8,14.53,-7.0,-53,0,0.39,1.72,0.9,899.5,1866.3,3510.7,23987.1,16.23,6.87,-9.3,0.095,88.3,8.67,0.51,0.9,0.3,-1,0.3,1.320,0.5,1.190,11.4,0.0,134502,41.668461,-70.409416,17.60,79.0,0.1,30.0,9.60,,,14,29,7.6,99,15.0,0.0,-0.9
"10-28-2021 10:00:00",3.4,3.0,12.5,0.1,12.1,359.8,362.6,,14.25,44.3,-73,0,0.03,0.14,1.0,13191.3,14930.5,17669.1,25451.5,15.70,7.02,-23.5,0.124,95.5,9.49,6.73,5.1,1.1,0,0.6,10.690,3.9,1.210,11.3,0.0,135959,41.671539,-70.394005,20.60,30.8,0.1,30.0,9.30,,,20,34,4.8,275,10.9,-0.7,2.0,3.3,2.9,11.8,0.1,12.0,430.4,463.2,976.7,14.83,-6.9,-59,0,0.88,3.91,0.9,796.8,2672.2,3795.5,24044.8,16.23,6.87,-9.2,0.095,88.5,8.69,0.55,0.8,0.2,-1,0.3,1.350,0.5,1.190,11.4,0.0,140002,41.668461,-70.409393,24.40,31.7,0.1,30.0,9.50,,,1,15,4.9,1,10.3,3.6,-0.2
"10-28-2021 10:15:00",3.4,3.0,12.4,0.1,12.0,361.1,363.3,,14.32,44.3,-69,0,0.04,0.16,1.0,13107.2,14908.4,17642.3,25489.1,15.69,7.02,-23.6,0.124,95.5,9.49,3.49,4.9,1.1,0,0.6,10.640,3.9,1.210,11.3,0.0,141459,41.671539,-70.393997,21.30,88.3,0.1,30.0,9.40,,,0,15,4.7,244,8.7,-1.0,1.0,3.3,2.9,11.8,0.1,12.0,428.7,460.7,976.4,14.77,-6.9,-59,0,0.56,2.47,0.9,1052.3,2444.1,3442.8,24014.7,16.23,6.87,-9.2,0.095,88.3,8.67,0.58,0.7,0.2,-1,0.3,1.310,0.5,1.190,11.4,0.0,141502,41.668488,-70.409378,20.40,198.9,0.3,30.0,9.70,,,358,13,8.3,354,15.9,1.2,0.2
"10-28-2021 10:30:00",3.4,3.0,12.4,0.1,12.0,359.1,359.2,,14.37,44.3,-65,0,0.03,0.14,1.0,13151.4,14895.2,17668.5,25461.2,15.69,7.02,-23.6,0.124,95.5,9.48,1.88,4.6,1.0,0,0.6,10.740,4.0,1.210,11.3,0.0,142959,41.671558,-70.393997,20.20,213.0,0.1,30.0,9.50,,,13,28,2.9,264,5.5,-0.7,2.6,3.3,2.9,11.8,0.1,12.0,426.8,460.6,975.9,14.64,-7.0,-59,0,0.61,2.71,0.9,853.8,2857.3,3056.0,24104.9,16.23,6.87,-9.3,0.095,88.4,8.68,0.55,0.8,0.2,-1,0.3,1.280,0.5,1.190,11.4,0.0,143002,41.668480,-70.409378,21.70,30.6,0.0,30.0,9.80,,,359,14,7.0,3,13.3,1.6,-0.2
"10-28-2021 10:45:00",3.4,3.0,12.5,0.1,12.1,357.2,362.6,,14.40,44.3,-69,0,0.03,0.14,1.0,13133.2,14858.7,17583.5,25430.3,15.69,7.02,-23.7,0.124,95.6,9.49,1.82,4.5,1.0,0,0.5,10.870,4.0,1.210,11.3,0.0,144459,41.671551,-70.393997,19.80,162.7,0.0,30.0,9.60,,,336,351,4.7,221,7.8,-0.7,1.3,3.3,2.9,11.8,0.1,12.0,424.8,456.7,975.8,14.59,-7.0,-57,0,0.76,3.38,0.9,683.0,2179.6,3916.7,23978.1,16.23,6.85,-8.5,0.095,88.3,8.67,0.58,1.0,0.3,-1,0.3,1.280,0.5,1.190,11.4,0.0,144502,41.668442,-70.409393,23.30,336.2,0.1,30.0,9.90,,,31,46,5.7,11,12.4,-0.1,-0.4
"10-28-2021 11:00:00",3.4,3.0,12.5,0.1,12.0,358.3,366.4,,14.46,44.3,-69,0,0.03,0.14,1.0,13176.3,14916.6,17629.8,25524.7,15.72,7.02,-23.6,0.124,95.5,9.48,1.73,4.5,1.0,0,0.5,10.800,4.0,1.210,11.3,0.0,145959,41.671539,-70.393982,17.80,192.4,0.1,30.0,9.70,,,9,24,4.1,264,8.3,-1.1,1.5,3.3,2.9,11.8,0.1,12.0,426.5,461.2,975.7,14.60,-7.0,-61,0,1.31,5.80,0.9,413.4,2484.3,3144.2,24039.4,16.23,6.86,-9.1,0.095,88.4,8.68,0.56,0.9,0.3,-1,0.3,1.290,0.5,1.190,11.4,0.0,150002,41.668442,-70.409378,14.90,174.5,0.1,30.0,9.90,,,5,20,6.3,348,13.0,3.2,0.0
"10-28-2021 11:15:00",3.4,3.0,12.5,0.1,12.0,358.0,353.9,,14.52,44.3,-65,0,0.04,0.17,1.0,13045.9,14881.6,17616.7,25455.0,15.70,7.02,-23.8,0.124,95.6,9.50,1.78,4.5,1.0,0,0.6,10.910,4.0,1.210,11.3,0.0,151459,41.671539,-70.393959,22.70,65.3,0.0,30.0,9.70,,,9,24,4.8,220,6.8,-1.5,0.4,3.3,2.9,11.8,0.0,12.0,416.0,453.8,975.9,14.57,-7.0,-57,0,1.12,4.97,0.9,574.1,2565.3,3522.3,24029.3,16.23,6.86,-9.1,0.095,88.2,8.66,0.59,0.8,0.2,-1,0.3,1.270,0.5,1.190,11.4,0.0,151502,41.668461,-70.409393,20.00,104.3,0.1,30.0,9.90,,,4,19,4.4,0,8.5,1.7,-0.6
"10-28-2021 11:30:00",3.4,3.0,12.5,0.1,12.0,357.5,357.9,,14.58,44.3,-65,0,0.03,0.14,1.0,13112.5,14853.3,17594.2,25408.1,15.72,7.02,-23.7,0.124,95.5,9.48,1.96,4.3,0.9,0,0.6,10.820,4.0,1.210,11.3,0.0,152959,41.671539,-70.393967,22.20,111.0,0.1,30.0,9.50,,,343,358,6.2,270,11.7,5.8,5.8,3.3,2.9,11.8,0.0,12.0,426.2,461.9,976.2,14.61,-7.0,-61,0,0.77,3.42,0.9,562.8,2212.8,2520.0,24099.1,16.22,6.86,-8.8,0.095,88.5,8.69,0.60,0.8,0.2,-1,0.3,1.270,0.5,1.190,11.4,0.0,153002,41.668457,-70.409378,22.30,197.9,0.3,30.0,9.60,,,330,345,6.7,310,12.5,2.2,0.2
"10-28-2021 11:45:00",3.4,3.0,12.5,0.1,12.0,360.3,360.8,,14.64,44.3,-65,0,0.03,0.14,1.0,13185.6,14903.5,17616.4,25479.0,15.72,7.02,-23.6,0.124,95.4,9.47,1.85,4.8,1.0,0,0.6,10.850,4.0,1.210,11.3,0.0,154459,41.671566,-70.393921,23.60,217.5,0.3,30.0,9.50,,,25,40,4.3,246,7.6,-1.0,1.1,3.3,2.9,11.8,0.1,12.0,427.8,461.2,976.5,14.83,-6.9,-57,0,0.29,1.27,0.9,943.1,2279.7,2374.0,23989.5,16.22,6.86,-9.0,0.095,88.4,8.69,0.60,0.9,0.3,-1,0.3,1.310,0.5,1.190,11.4,0.0,154502,41.668449,-70.409355,20.30,24.1,0.1,30.0,9.50,,,3,18,4.3,8,8.2,1.1,-0.6
"10-28-2021 12:00:00",3.4,3.0,12.5,0.1,12.0,357.2,358.7,,14.64,44.4,-67,0,0.03,0.15,1.0,13157.1,14914.3,17610.1,25477.8,15.71,7.02,-23.8,0.124,95.6,9.49,1.95,4.7,1.0,0,0.5,10.760,4.0,1.210,11.3,0.0,155959,41.671539,-70.393967,22.60,308.8,0.1,30.0,9.40,,,0,15,4.6,205,9.1,-2.4,1.3,3.3,2.9,11.8,0.1,12.0,417.5,449.2,976.5,14.70,-7.0,-59,0,0.86,3.80,0.9,688.6,2327.3,3634.4,23918.0,16.21,6.87,-9.2,0.095,88.4,8.68,0.59,0.8,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,160002,41.668476,-70.409355,22.60,291.1,0.1,30.0,9.50,,,18,33,6.1,63,12.8,0.0,-1.1
"10-28-2021 12:15:00",3.4,3.0,12.5,0.1,12.0,356.3,358.8,,14.68,44.4,-63,0,0.03,0.13,1.0,13204.4,14889.3,17598.1,25492.5,15.70,7.03,-24.0,0.124,95.7,9.50,3.80,4.4,1.0,0,0.5,10.800,4.0,1.210,11.3,0.0,161459,41.671532,-70.393982,11.60,328.5,0.0,30.0,9.40,,,24,39,3.4,224,7.9,-1.2,0.5,3.3,2.9,11.8,0.1,12.0,419.2,452.4,976.7,14.93,-6.9,-55,0,0.72,3.18,0.9,876.3,2475.9,3660.6,24043.8,16.21,6.86,-8.6,0.095,88.4,8.69,0.58,0.8,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,161502,41.668461,-70.409378,18.90,251.1,0.0,30.0,9.20,,,6,21,2.7,13,5.1,1.5,-0.5
