Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-20-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,348.5,360.8,,29.85,40.0,-69,0,0.02,0.09,1.0,13791.7,16153.7,22006.8,26004.0,27.40,7.34,-42.6,0.132,107.1,8.47,0.81,0.9,0.2,0,0.0,6.430,2.4,1.210,11.4,0.0,4460,41.671684,-70.393929,20.10,282.3,0.0,29.9,22.00,,,230,245,0.7,345,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.5,371.6,1011.8,27.72,-4.6,-59,0,0.00,0.00,1.0,20474.3,21325.9,19628.7,24541.4,26.80,7.58,-52.9,0.097,106.5,8.51,0.13,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,4503,41.668602,-70.409302,20.40,325.4,0.0,29.9,22.30,,,207,222,2.1,198,4.1,-1.3,-0.6
"07-20-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.6,356.5,,29.48,39.9,-81,0,0.00,0.02,1.0,14016.3,16097.0,21999.2,25956.4,27.36,7.30,-40.3,0.133,107.4,8.50,0.47,0.8,0.2,0,0.0,6.570,2.4,1.210,11.4,0.0,5960,41.671681,-70.393944,22.00,256.7,0.0,29.9,21.90,,,263,278,0.3,109,0.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.0,370.5,1011.8,27.46,-4.7,-65,0,0.00,0.00,1.0,20389.7,21281.6,19575.3,24598.7,26.80,7.55,-50.5,0.097,106.3,8.50,0.17,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,10003,41.668629,-70.409355,22.00,5.1,0.0,29.9,22.00,,,213,228,2.7,163,5.2,-1.3,-0.5
"07-20-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,349.3,362.3,,29.16,39.8,-67,0,0.01,0.03,1.0,14065.5,16142.2,21900.5,26069.2,27.32,7.35,-43.0,0.133,108.4,8.58,0.45,0.8,0.2,0,0.0,6.650,2.5,1.210,11.4,0.0,11460,41.671665,-70.393967,23.70,331.7,0.0,29.9,21.60,,,205,220,1.0,339,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.2,370.2,1011.8,27.22,-4.7,-69,0,0.00,0.00,1.0,20358.8,21219.7,19609.9,24441.9,26.79,7.55,-50.8,0.097,106.4,8.51,0.15,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,11503,41.668629,-70.409279,21.40,330.1,0.0,29.9,21.90,,,207,222,2.8,165,5.4,-1.1,-0.6
"07-20-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,350.9,361.1,,28.85,39.7,-67,0,0.01,0.06,1.0,13946.2,16189.6,22051.7,26085.6,27.24,7.30,-40.0,0.132,107.0,8.48,0.57,0.8,0.2,0,0.0,6.690,2.5,1.210,11.4,0.0,12960,41.671665,-70.393959,16.00,4.5,0.0,29.9,21.40,,,223,237,0.5,34,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.1,370.0,1011.9,27.01,-4.7,-69,0,0.00,0.00,1.0,20458.1,21350.7,19647.3,24530.2,26.75,7.56,-51.6,0.097,106.3,8.50,0.18,0.6,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,13003,41.668594,-70.409302,15.70,68.7,0.0,29.9,21.70,,,198,213,2.3,196,4.3,-1.1,-0.6
"07-20-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,352.2,366.8,,28.62,39.7,-75,0,0.01,0.04,1.0,14012.5,16157.5,21993.0,26021.5,27.08,7.29,-39.6,0.132,107.3,8.53,0.40,0.8,0.2,0,0.0,6.820,2.5,1.210,11.3,0.0,14460,41.671684,-70.393929,23.20,23.9,0.0,29.9,21.30,,,187,202,0.9,31,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.4,369.5,1011.8,26.80,-4.8,-69,0,0.00,0.00,1.0,20401.8,21383.2,19603.9,24528.9,26.74,7.55,-51.1,0.097,106.1,8.49,0.25,0.8,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,14503,41.668633,-70.409294,20.00,282.6,0.0,29.9,21.50,,,176,190,2.6,186,5.0,-1.1,-0.6
"07-20-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,348.9,364.0,,28.34,39.6,-71,0,0.01,0.02,1.0,14000.1,16089.9,21962.3,25877.5,27.12,7.30,-40.0,0.132,106.4,8.45,0.47,0.8,0.2,0,0.1,6.670,2.5,1.210,11.4,0.0,15960,41.671700,-70.393959,15.90,6.2,0.0,29.9,21.10,,,208,222,1.1,354,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.3,369.3,1012.0,26.62,-4.8,-67,0,0.00,0.00,1.0,20460.1,21352.6,19623.4,24578.1,26.73,7.56,-51.3,0.097,106.1,8.49,0.12,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,20003,41.668629,-70.409370,22.00,183.4,0.0,29.9,21.40,,,207,222,2.2,155,4.4,-1.1,-0.7
"07-20-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,353.6,366.4,,28.11,39.5,-67,0,0.01,0.03,1.0,14035.8,16150.7,21961.2,25948.9,27.17,7.32,-41.5,0.132,106.8,8.48,0.40,0.7,0.2,0,0.0,6.700,2.5,1.210,11.4,0.0,21460,41.671673,-70.393929,18.30,14.2,0.1,29.9,21.10,,,179,194,1.1,343,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.3,369.7,1011.9,26.46,-4.8,-69,0,0.00,0.00,1.0,20458.1,21436.9,19667.4,24609.2,26.72,7.55,-50.5,0.097,105.8,8.47,0.15,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,21503,41.668594,-70.409355,21.60,307.5,0.0,29.9,21.20,,,241,256,1.8,162,3.5,-1.1,-0.6
"07-20-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,349.7,359.5,,27.93,39.5,-67,0,0.00,0.02,1.0,14014.1,16072.2,21952.8,25939.1,27.33,7.34,-42.5,0.132,108.0,8.56,0.43,0.8,0.2,0,0.0,6.570,2.4,1.210,11.4,0.0,22960,41.671673,-70.393959,20.50,262.6,0.0,29.9,20.90,,,268,283,0.4,65,0.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.6,369.5,1011.8,26.31,-4.9,-63,0,0.00,0.00,1.0,20466.9,21415.6,19690.4,24611.7,26.73,7.53,-49.8,0.097,105.4,8.44,0.15,0.8,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,23003,41.668652,-70.409332,19.20,247.4,0.0,29.9,21.10,,,233,248,2.1,159,3.9,-1.1,-0.6
"07-20-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,349.8,360.6,,27.74,39.3,-73,0,0.01,0.03,1.0,14061.3,16159.6,22010.0,25973.0,27.34,7.31,-41.1,0.131,107.7,8.52,0.42,0.9,0.2,0,0.0,6.430,2.4,1.210,11.4,0.0,24460,41.671681,-70.393944,16.30,172.2,0.1,29.9,20.90,,,233,248,0.7,11,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.1,368.3,1011.8,26.18,-4.9,-69,0,0.00,0.00,1.0,20439.5,21310.6,19594.1,24495.8,26.71,7.54,-50.5,0.097,105.7,8.47,0.12,0.8,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,24503,41.668613,-70.409302,13.40,191.6,0.0,29.9,21.00,,,242,257,2.2,158,4.3,-1.1,-0.7
"07-20-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,350.0,358.5,,27.59,39.4,-69,0,0.01,0.03,1.0,13984.5,16117.3,21992.7,25994.8,27.34,7.35,-43.1,0.131,107.1,8.48,0.47,0.8,0.2,0,0.0,6.350,2.3,1.210,11.4,0.0,25960,41.671684,-70.393959,20.20,312.7,0.0,29.9,20.70,,,212,227,0.9,31,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.2,371.2,1011.8,26.05,-4.9,-67,0,0.00,0.00,1.0,20537.2,21392.0,19656.9,24574.1,26.74,7.54,-50.1,0.097,105.7,8.46,0.13,0.7,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,30003,41.668629,-70.409332,20.60,71.8,0.0,29.9,20.90,,,242,257,1.7,161,3.2,-1.1,-0.6
"07-20-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.0,359.4,,27.41,39.3,-71,0,0.00,0.01,1.0,14028.0,16070.5,21954.2,25910.2,27.32,7.31,-41.0,0.131,107.1,8.48,0.62,1.2,0.3,0,0.0,6.450,2.4,1.210,11.4,0.0,31460,41.671681,-70.393929,16.70,294.0,0.1,29.9,20.70,,,171,186,0.6,341,1.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.0,368.9,1012.0,25.93,-4.9,-69,0,0.00,0.00,1.0,20442.4,21352.1,19610.5,24497.3,26.72,7.53,-49.5,0.097,105.6,8.46,0.16,0.9,0.3,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,31502,41.668629,-70.409355,22.90,132.7,0.0,29.9,20.90,,,201,216,1.7,158,3.4,-1.1,-0.7
"07-20-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,351.8,365.3,,27.28,39.2,-67,0,0.01,0.03,1.0,14000.6,16121.7,21950.9,25957.9,27.29,7.30,-40.4,0.132,106.9,8.47,0.55,0.8,0.2,0,0.0,6.530,2.4,1.210,11.4,0.0,32960,41.671673,-70.393929,19.30,111.9,0.0,29.9,20.60,,,207,222,0.7,31,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.3,370.0,1012.1,25.83,-5.0,-65,0,0.00,0.00,1.0,20386.9,21359.1,19613.3,24519.4,26.66,7.54,-49.9,0.097,105.8,8.48,0.15,0.7,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,33003,41.668613,-70.409340,20.90,57.6,0.0,29.9,20.80,,,199,213,1.5,156,3.1,-1.1,-0.7
"07-20-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,352.4,360.5,,27.13,39.2,-71,0,0.01,0.03,1.0,14052.0,16156.7,22000.1,25953.5,27.27,7.29,-39.7,0.132,107.4,8.52,0.35,0.6,0.2,0,0.0,6.670,2.5,1.210,11.4,0.0,34460,41.671673,-70.393959,20.10,78.7,0.0,29.9,20.50,,,264,279,0.6,101,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.8,369.7,1012.0,25.73,-5.0,-71,0,0.00,0.00,1.0,20465.1,21362.8,19663.8,24584.7,26.57,7.54,-49.9,0.097,105.6,8.48,0.14,0.8,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,34503,41.668621,-70.409302,14.90,282.0,0.0,29.9,20.80,,,217,232,1.1,141,2.3,-1.1,-0.5
"07-21-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,351.5,362.5,,27.04,39.1,-69,0,0.00,0.00,1.0,14027.4,16018.9,21961.5,25876.1,27.24,7.31,-40.7,0.132,106.6,8.46,0.38,0.7,0.2,0,0.0,6.600,2.4,1.210,11.3,0.0,35960,41.671681,-70.393929,17.40,300.7,0.0,29.9,20.50,,,213,227,1.1,344,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.5,369.5,1012.1,25.65,-5.0,-69,0,0.00,0.00,1.0,20540.6,21410.6,19686.5,24577.2,26.52,7.57,-52.1,0.097,106.1,8.53,0.15,0.8,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,40003,41.668613,-70.409302,15.80,242.8,0.0,29.9,20.70,,,262,277,1.9,167,3.7,-1.1,-0.5
"07-21-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,346.6,361.2,,26.94,39.0,-81,0,0.01,0.02,1.0,14053.2,16131.7,21939.4,25950.2,27.21,7.34,-42.5,0.132,107.1,8.50,0.43,0.9,0.2,0,0.0,6.590,2.4,1.210,11.4,0.0,41460,41.671684,-70.393944,19.70,221.2,0.0,29.9,20.50,,,200,215,0.8,342,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.0,366.3,1012.0,25.56,-5.0,-67,0,0.00,0.00,1.0,20423.1,21315.9,19597.1,24482.5,26.56,7.55,-51.1,0.097,106.2,8.53,0.22,0.7,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,41503,41.668629,-70.409294,16.70,66.8,0.0,29.9,20.70,,,244,259,2.0,160,3.8,-1.1,-0.7
"07-21-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,350.7,360.6,,26.87,38.9,-71,0,0.00,0.02,1.0,14089.9,16164.2,22044.9,25935.3,27.19,7.39,-45.4,0.132,107.3,8.52,0.52,0.9,0.2,0,0.0,6.630,2.4,1.210,11.4,0.0,42960,41.671700,-70.393959,18.70,23.3,0.0,29.9,20.40,,,195,210,0.8,335,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.5,369.6,1012.0,25.49,-5.0,-67,0,0.00,0.00,1.0,20516.4,21410.3,19646.8,24575.7,26.51,7.54,-50.3,0.097,106.1,8.53,0.30,0.6,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,43003,41.668633,-70.409332,19.30,307.3,0.0,29.9,20.70,,,211,226,2.2,168,4.4,-1.1,-0.7
"07-21-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,350.9,360.1,,26.81,38.9,-81,0,0.01,0.02,1.0,14032.3,16120.5,22004.0,25910.1,27.17,7.28,-39.2,0.132,106.3,8.44,0.47,1.0,0.2,0,0.0,6.570,2.4,1.210,11.3,0.0,44460,41.671681,-70.393929,16.80,345.5,0.1,29.9,20.40,,,197,212,0.7,345,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.4,369.6,1012.1,25.42,-5.0,-73,0,0.00,0.00,1.0,20484.7,21348.7,19630.4,24502.1,26.48,7.54,-50.3,0.097,106.1,8.53,0.19,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,44503,41.668633,-70.409355,15.30,257.0,0.0,29.9,20.60,,,217,232,1.6,165,3.2,-1.1,-0.6
"07-21-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,350.4,358.7,,26.70,38.8,-69,0,0.00,0.02,1.0,14013.9,16080.3,21967.1,25863.2,27.15,7.35,-43.3,0.132,106.4,8.45,0.38,0.7,0.2,0,0.0,6.600,2.4,1.210,11.4,0.0,45960,41.671673,-70.393959,17.10,105.1,0.0,29.9,20.30,,,255,270,0.4,66,0.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.7,369.0,1012.1,25.37,-5.0,-69,0,0.00,0.00,1.0,20413.3,21333.0,19620.3,24493.6,26.46,7.55,-51.0,0.097,106.2,8.54,0.16,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,50003,41.668667,-70.409332,16.90,295.1,0.0,29.9,20.60,,,246,261,2.7,156,5.5,-1.1,-0.7
"07-21-2021 01:15:00",3.4,3.0,13.0,0.1,12.1,349.5,361.0,,26.65,38.8,-77,0,0.01,0.02,1.0,14091.3,16179.6,22035.4,25944.2,27.13,7.30,-40.5,0.132,106.3,8.45,0.41,0.8,0.2,0,0.0,6.530,2.4,1.210,11.4,0.0,51460,41.671684,-70.393944,15.00,100.5,0.0,29.9,20.40,,,213,228,0.3,342,0.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.7,368.9,1012.1,25.32,-5.0,-67,0,0.00,0.00,1.0,20111.7,21394.0,19599.7,24581.5,26.46,7.53,-49.8,0.097,105.7,8.50,0.24,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,51503,41.668633,-70.409302,16.10,310.9,0.0,29.9,20.60,,,254,269,1.3,159,2.7,-1.1,-0.6
"07-21-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,353.1,361.5,,26.57,38.7,-73,0,0.01,0.02,1.0,14074.9,16152.3,21996.7,25935.9,27.12,7.32,-41.3,0.132,106.2,8.45,0.37,0.9,0.2,0,0.0,6.460,2.4,1.210,11.4,0.0,52960,41.671684,-70.393929,18.70,137.3,0.0,29.9,20.40,,,261,276,0.6,28,1.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.4,367.6,1012.0,25.29,-5.1,-69,0,0.00,0.00,1.0,20263.0,21242.7,19639.4,24505.9,26.44,7.50,-47.8,0.097,105.0,8.45,0.27,1.0,0.3,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,53003,41.668629,-70.409317,16.90,137.5,0.0,29.9,20.70,,,274,289,1.3,180,2.5,-1.1,-0.7
"07-21-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,351.9,361.8,,26.52,38.7,-75,0,0.00,0.00,1.0,14051.8,15979.2,22012.8,25953.3,27.09,7.31,-40.7,0.132,106.0,8.43,0.49,0.7,0.2,0,0.0,6.450,2.4,1.210,11.4,0.0,54460,41.671703,-70.393944,17.30,47.2,0.0,29.9,20.40,,,229,244,0.9,5,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.0,367.9,1011.9,25.25,-5.1,-71,0,0.00,0.00,1.0,20423.4,21393.6,19605.6,24591.0,26.42,7.52,-49.1,0.097,105.2,8.47,0.15,0.8,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,54503,41.668629,-70.409302,17.80,74.7,0.0,29.9,20.80,,,240,255,1.5,157,3.0,-1.1,-0.7
"07-21-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.2,361.5,,26.51,38.6,-79,0,0.01,0.02,1.0,14120.3,16204.5,22055.8,25938.2,27.08,7.26,-37.9,0.131,106.2,8.45,0.48,0.8,0.2,0,0.1,6.600,2.4,1.210,11.4,0.0,55960,41.671684,-70.393967,20.10,299.3,0.0,29.9,20.30,,,209,224,0.7,359,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.5,370.3,1011.6,25.22,-5.1,-69,0,0.00,0.00,1.0,20522.6,20982.0,19636.3,24583.2,26.40,7.52,-48.9,0.097,105.2,8.47,0.19,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,60002,41.668629,-70.409317,20.30,321.4,0.0,29.9,20.70,,,239,254,1.5,149,3.5,-1.1,-0.7
"07-21-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,349.4,360.6,,26.47,38.6,-71,0,0.00,0.02,1.0,14051.3,16143.3,22075.8,25958.3,27.07,7.28,-39.3,0.131,106.0,8.43,0.51,0.8,0.2,0,0.0,6.560,2.4,1.210,11.4,0.0,61460,41.671681,-70.393944,17.50,186.2,0.0,29.9,20.30,,,227,242,0.7,5,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.7,367.8,1011.6,25.18,-5.1,-69,0,0.00,0.00,1.0,20558.1,21373.1,19685.2,24610.8,26.39,7.48,-46.8,0.097,104.7,8.43,0.10,0.9,0.3,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,61502,41.668633,-70.409355,20.20,324.2,0.0,29.9,20.60,,,248,262,1.1,171,2.2,-1.1,-0.7
"07-21-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,351.1,360.5,,26.40,38.7,-83,0,0.00,0.02,1.0,14017.3,16085.4,21972.8,25875.8,27.05,7.27,-38.4,0.131,104.6,8.33,0.40,0.7,0.2,0,0.0,6.760,2.5,1.210,11.4,0.0,62960,41.671700,-70.393967,16.10,234.5,0.0,29.9,20.10,,,174,189,0.8,344,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.6,366.1,1011.6,25.15,-5.1,-81,0,0.00,0.00,1.0,20532.0,21401.3,19679.3,24611.8,26.38,7.51,-48.5,0.097,105.2,8.48,0.17,0.8,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,63003,41.668633,-70.409378,11.70,276.8,0.0,29.9,20.50,,,285,300,1.1,189,2.3,-1.1,-0.5
"07-21-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,350.5,362.0,,26.36,38.7,-71,0,0.01,0.05,1.0,13927.4,16139.4,22045.2,25942.8,27.02,7.24,-36.8,0.131,105.1,8.37,0.36,0.7,0.2,0,0.0,6.710,2.5,1.210,11.4,0.0,64460,41.671681,-70.393959,18.40,174.8,0.1,29.9,20.00,,,159,174,0.5,333,0.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,332.3,369.4,1011.8,25.10,-5.1,-63,0,0.00,0.00,1.0,20480.8,21357.8,19643.3,24550.9,26.36,7.52,-48.9,0.097,105.1,8.47,0.19,0.6,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,64502,41.668648,-70.409332,14.20,131.1,0.0,29.9,20.40,,,185,200,1.2,142,2.3,-1.1,-0.7
"07-21-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.2,359.5,,26.32,38.7,-69,0,0.00,0.00,1.0,14038.2,16034.1,21878.9,25895.0,27.02,7.33,-41.8,0.131,107.9,8.59,0.34,1.0,0.3,0,0.0,6.510,2.4,1.210,11.4,0.0,65960,41.671597,-70.393944,20.30,99.4,0.0,29.9,20.10,,,341,356,2.4,324,4.5,0.0,0.2,3.3,3.0,12.9,0.1,12.0,330.4,368.8,1012.2,25.06,-5.1,-67,0,0.00,0.00,1.0,20523.2,21381.2,19676.2,24621.0,26.34,7.51,-48.4,0.097,105.0,8.47,0.11,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,70002,41.668572,-70.409302,18.90,8.7,0.1,29.9,20.50,,,325,340,3.0,191,6.0,-1.1,-0.6
"07-21-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.4,360.0,,26.30,38.6,-73,0,0.01,0.04,1.0,14058.9,16153.6,21777.9,25967.9,27.00,7.32,-41.7,0.130,106.4,8.47,0.43,1.1,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,71460,41.671585,-70.393959,19.80,340.0,0.0,29.9,20.40,,,339,354,1.8,325,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.2,370.0,1012.2,25.04,-5.1,-67,0,0.00,0.00,1.0,20466.1,21284.1,19622.4,24533.6,26.33,7.51,-48.5,0.097,105.0,8.47,0.12,0.5,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,71502,41.668572,-70.409332,15.90,162.6,0.0,29.9,20.90,,,321,336,2.6,211,4.8,-1.3,-0.5
"07-21-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,354.8,363.9,,26.32,38.6,-67,0,0.01,0.05,1.0,13918.5,16147.1,22048.3,25964.6,26.98,7.29,-39.6,0.131,106.5,8.49,0.34,0.9,0.2,0,0.0,6.630,2.4,1.210,11.3,0.0,72960,41.671597,-70.393959,19.50,355.2,0.1,29.9,20.60,,,351,6,0.6,352,1.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.1,369.3,1012.1,25.07,-5.1,-71,0,0.00,0.00,1.0,20156.1,21398.9,19682.0,24579.2,26.31,7.51,-48.1,0.097,104.9,8.46,0.11,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,73002,41.668556,-70.409332,19.40,351.6,0.0,29.9,21.10,,,3,18,1.7,161,3.5,-1.1,-0.7
"07-21-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,353.2,361.4,,26.37,38.5,-83,0,0.01,0.03,1.0,14043.5,16148.0,21978.0,25912.9,26.95,7.32,-41.4,0.131,106.0,8.45,0.50,0.9,0.2,0,0.0,6.550,2.4,1.210,11.3,0.0,74459,41.671616,-70.393944,18.70,251.0,0.0,29.9,20.70,,,352,7,0.8,33,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.0,369.0,1011.9,25.13,-5.1,-71,0,0.00,0.00,1.0,20500.8,21362.3,19640.7,24537.4,26.30,7.51,-48.0,0.097,104.8,8.46,0.16,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,74502,41.668537,-70.409332,12.80,314.9,0.0,29.9,21.10,,,50,65,2.0,187,3.9,-1.1,-0.5
"07-21-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,354.5,360.3,,26.39,38.5,-71,0,0.01,0.04,1.0,13973.2,16117.7,21952.3,25864.1,26.93,7.31,-40.9,0.131,106.5,8.50,0.49,0.9,0.2,0,0.0,6.470,2.4,1.210,11.4,0.0,75959,41.671642,-70.394020,19.60,11.3,0.0,29.9,20.70,,,91,106,2.0,309,4.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.0,369.2,1011.7,25.18,-5.1,-73,0,0.00,0.00,1.0,20433.9,21347.5,19542.2,24530.3,26.28,7.50,-47.9,0.097,104.8,8.46,0.14,0.6,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,80002,41.668591,-70.409409,16.10,41.1,0.0,29.9,21.00,,,120,135,2.8,197,5.4,-1.2,-0.7
"07-21-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,350.0,359.1,,26.40,38.5,-73,0,0.01,0.03,1.0,14016.6,16115.2,21933.1,25889.6,26.91,7.30,-40.0,0.131,106.1,8.46,0.48,1.0,0.3,0,0.0,6.500,2.4,1.210,11.4,0.0,81459,41.671623,-70.394020,14.90,159.0,0.0,29.9,20.50,,,336,351,0.7,324,1.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.1,368.6,1011.8,25.20,-5.1,-71,0,0.00,0.00,1.0,20603.2,21421.5,19669.4,24638.0,26.26,7.50,-47.5,0.097,104.9,8.47,0.26,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,81502,41.668545,-70.409355,18.00,114.2,0.0,29.9,20.80,,,38,53,2.2,163,4.2,-1.1,-0.6
