Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-06-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,352.3,365.4,,26.33,44.8,-73,0,0.00,0.00,1.0,13665.9,15365.9,21487.0,25967.7,24.28,7.29,-39.6,0.127,104.0,8.71,0.93,4.4,0.9,0,0.3,7.840,2.9,1.210,11.3,0.0,4501,41.671673,-70.393921,20.00,144.8,0.0,29.8,19.90,,,266,281,1.2,354,2.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.1,368.3,1009.4,24.40,-5.2,-65,0,0.00,0.00,1.0,20677.6,21359.8,19965.6,24449.7,24.20,7.51,-48.0,0.096,104.3,8.75,0.14,2.6,0.6,-1,0.1,-0.730,-0.2,1.190,11.4,0.0,4500,41.668602,-70.409279,21.00,107.6,0.0,29.8,20.40,,,234,249,2.2,224,4.4,-1.5,-0.3
"09-06-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,341.1,359.1,,26.13,44.7,-71,0,0.45,2.00,1.0,4478.5,11295.1,10202.7,25902.4,24.31,7.31,-40.6,0.127,104.6,8.75,0.64,2.0,0.5,0,0.3,7.350,2.7,1.210,11.4,0.0,10001,41.671684,-70.393929,21.80,136.9,0.0,29.9,19.80,,,250,265,2.2,293,4.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.4,368.5,1009.6,24.31,-5.2,-67,0,0.00,0.00,1.0,20684.5,21410.3,19831.8,24457.4,24.25,7.51,-47.8,0.096,104.4,8.74,0.16,2.2,0.5,-1,0.1,-0.730,-0.2,1.190,11.4,0.0,10000,41.668591,-70.409294,24.30,196.5,0.0,29.8,20.20,,,226,241,1.9,236,3.5,-1.2,-0.3
"09-06-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,347.0,360.2,,25.99,44.6,-75,0,0.13,0.59,1.0,8449.1,12600.6,12553.8,26004.0,24.31,7.30,-40.4,0.127,104.6,8.76,0.70,2.2,0.5,0,0.3,7.460,2.8,1.210,11.4,0.0,11501,41.671681,-70.393929,19.90,203.3,0.1,29.9,19.70,,,296,310,1.1,319,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.8,368.5,1010.0,24.22,-5.2,-63,0,0.00,0.00,1.0,20773.7,21413.4,19987.9,24499.1,24.24,7.50,-47.8,0.096,104.4,8.75,0.16,1.9,0.5,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,11500,41.668621,-70.409294,18.20,276.2,0.0,29.8,20.00,,,270,285,1.7,174,3.3,-1.1,-0.4
"09-06-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.5,359.8,,25.83,44.6,-79,0,0.25,1.12,1.0,8219.6,13865.7,13857.0,25938.3,24.30,7.26,-37.9,0.127,103.6,8.67,0.66,2.2,0.5,0,0.3,7.720,2.8,1.210,11.3,0.0,13001,41.671654,-70.393921,19.20,150.2,0.1,29.9,19.70,,,335,350,1.2,321,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.1,368.1,1010.2,24.13,-5.3,-67,0,0.00,0.00,1.0,20783.5,21409.5,19991.8,24479.7,24.24,7.50,-47.6,0.096,104.5,8.76,0.18,1.9,0.5,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,13000,41.668613,-70.409279,20.60,108.7,0.0,29.8,19.90,,,250,265,2.1,159,4.2,-1.1,-0.4
"09-06-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.4,362.2,,25.70,44.5,-73,0,0.65,2.88,1.0,3623.0,12261.1,10331.9,25943.5,24.27,7.24,-36.3,0.127,102.1,8.55,0.67,1.9,0.4,0,0.3,7.900,2.9,1.210,11.4,0.0,14501,41.671646,-70.393921,15.90,144.7,0.1,29.8,19.50,,,300,315,1.5,316,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.9,368.4,1010.3,24.06,-5.3,-67,0,0.00,0.00,1.0,20787.3,21237.6,19982.9,24512.8,24.23,7.49,-47.0,0.096,104.3,8.74,0.21,2.2,0.5,-1,0.1,-0.730,-0.2,1.190,11.4,0.0,14500,41.668621,-70.409279,10.00,222.2,0.0,29.8,19.70,,,282,297,2.2,177,3.4,-1.1,-0.4
"09-06-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,351.3,357.2,,25.57,44.5,-71,0,0.09,0.41,1.0,11149.8,14678.2,15130.0,25934.7,24.24,7.29,-39.7,0.127,103.8,8.70,0.91,1.9,0.4,0,0.3,7.680,2.8,1.210,11.4,0.0,20001,41.671646,-70.393921,18.00,239.4,0.0,29.9,19.40,,,308,323,0.7,327,1.7,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,323.6,370.4,1010.4,23.97,-5.3,-69,0,0.00,0.00,1.0,20628.1,21338.4,19942.2,24393.1,24.23,7.50,-47.7,0.096,104.4,8.75,0.20,2.5,0.6,-1,0.1,-0.730,-0.2,1.190,11.4,0.0,20000,41.668591,-70.409302,20.10,311.2,0.0,29.9,19.70,,,250,265,2.0,144,3.7,-1.1,-0.4
"09-06-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,349.6,360.0,,25.45,44.4,-75,0,0.14,0.60,1.0,8465.0,12313.4,12598.2,25992.6,24.22,7.29,-39.7,0.127,103.7,8.69,1.11,2.1,0.5,0,0.2,7.740,2.9,1.210,11.4,0.0,21501,41.671627,-70.393921,20.00,247.6,0.0,29.9,19.40,,,314,329,1.7,311,3.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.0,368.8,1010.6,23.89,-5.3,-65,0,0.00,0.00,1.0,20788.3,21467.6,20018.3,24531.0,24.23,7.50,-47.4,0.096,104.3,8.74,0.16,2.0,0.5,-1,0.1,-0.750,-0.2,1.190,11.4,0.0,21500,41.668621,-70.409294,16.50,73.0,0.0,29.8,19.70,,,276,291,2.5,180,4.8,-1.2,-0.4
"09-06-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,347.2,357.5,,25.32,44.3,-69,0,0.00,0.01,1.0,14233.0,16232.8,21886.7,25920.6,24.21,7.27,-38.3,0.127,102.9,8.62,0.46,1.8,0.4,0,0.3,7.640,2.8,1.210,11.4,0.0,23001,41.671646,-70.393921,20.60,128.7,0.0,29.9,19.20,,,301,316,2.0,326,4.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.1,367.7,1010.7,23.80,-5.3,-67,0,0.00,0.00,1.0,20719.6,21358.8,19934.6,24420.2,24.21,7.49,-47.2,0.096,104.2,8.74,0.21,1.9,0.5,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,23000,41.668602,-70.409279,20.20,99.7,0.0,29.9,19.50,,,281,296,2.2,183,4.4,-1.2,-0.4
"09-06-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,348.2,354.9,,25.20,44.3,-73,0,0.00,0.00,1.0,12983.4,15692.8,11284.0,25983.7,24.17,7.25,-37.5,0.127,103.6,8.69,0.62,1.9,0.4,0,0.3,7.800,2.9,1.210,11.3,0.0,24501,41.671642,-70.393929,20.40,251.6,0.0,29.9,19.00,,,328,342,1.3,339,2.6,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,320.8,367.4,1010.9,23.69,-5.3,-65,0,0.00,0.00,1.0,20734.8,21239.7,19977.9,24462.7,24.19,7.50,-47.3,0.096,104.3,8.75,0.23,1.9,0.5,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,24500,41.668591,-70.409264,17.40,133.3,0.1,29.9,19.20,,,300,315,2.5,168,5.2,-1.2,-0.4
"09-06-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,348.4,360.6,,25.05,44.2,-75,0,0.00,0.00,1.0,14179.4,16126.6,21838.4,25936.4,24.14,7.24,-36.3,0.127,102.6,8.61,0.65,1.7,0.4,0,0.2,7.720,2.9,1.210,11.3,0.0,30001,41.671642,-70.393906,14.80,288.0,0.0,29.9,18.70,,,328,343,1.0,335,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.1,366.8,1011.0,23.57,-5.4,-69,0,0.00,0.00,1.0,20730.5,21278.8,19980.8,24426.0,24.18,7.49,-46.9,0.096,104.1,8.73,0.17,2.1,0.5,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,30000,41.668572,-70.409264,15.50,49.3,0.0,29.9,19.00,,,300,314,3.8,158,7.1,-1.3,-0.6
"09-06-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,348.8,361.1,,24.87,44.2,-73,0,0.00,0.00,1.0,14190.1,16147.8,21911.0,25940.2,24.13,7.25,-36.9,0.127,101.6,8.53,0.63,1.9,0.4,0,0.3,7.960,2.9,1.210,11.3,0.0,31501,41.671642,-70.393929,18.30,306.9,0.0,29.9,18.50,,,25,40,1.1,4,2.3,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,321.6,367.6,1011.2,23.45,-5.4,-73,0,0.00,0.00,1.0,20741.8,21238.2,19990.6,24467.8,24.18,7.49,-46.8,0.096,104.0,8.72,0.19,1.7,0.4,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,31500,41.668564,-70.409279,19.50,233.1,0.0,29.9,19.00,,,323,338,0.9,176,1.8,-1.1,-0.4
"09-06-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,345.2,362.7,,24.76,44.2,-77,0,0.02,0.07,1.0,13905.6,16168.4,21898.6,25939.7,24.11,7.22,-35.2,0.127,101.9,8.56,0.59,2.0,0.5,0,0.3,7.780,2.9,1.210,11.4,0.0,33001,41.671623,-70.393959,15.10,270.7,0.0,29.9,18.30,,,21,36,1.2,342,2.4,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,320.4,367.6,1011.3,23.33,-5.4,-63,0,0.00,0.00,1.0,20788.9,21434.0,20038.2,24477.3,24.17,7.48,-46.4,0.096,103.9,8.72,0.16,2.1,0.5,-1,0.1,-0.680,-0.2,1.190,11.4,0.0,33000,41.668556,-70.409294,16.10,342.6,0.0,29.9,18.80,,,337,352,0.9,165,1.9,-1.1,-0.4
"09-06-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,349.3,361.2,,24.58,44.2,-77,0,0.00,0.00,1.0,13514.9,14893.5,18416.6,25979.8,24.10,7.23,-36.0,0.127,101.8,8.55,0.78,1.6,0.4,0,0.2,7.880,2.9,1.210,11.4,0.0,34501,41.671627,-70.393959,18.70,94.9,0.0,29.9,17.60,,,31,46,1.6,345,3.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.6,366.7,1011.4,23.20,-5.4,-67,0,0.00,0.00,1.0,20571.8,20324.5,19841.8,24263.2,24.17,7.48,-46.4,0.096,104.1,8.73,0.21,2.2,0.5,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,34500,41.668591,-70.409302,16.70,10.8,0.0,29.9,18.50,,,259,274,1.2,172,2.3,-1.1,-0.4
"09-07-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,354.5,359.7,,24.39,44.2,-77,0,0.23,1.02,1.0,9709.2,14912.9,20510.9,25845.9,24.09,7.24,-36.5,0.127,102.0,8.57,0.74,1.7,0.4,0,0.3,7.940,2.9,1.210,11.4,0.0,40001,41.671623,-70.393959,18.70,330.8,0.1,29.9,17.10,,,8,23,1.1,331,2.2,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,322.2,370.0,1011.5,23.05,-5.5,-67,0,0.00,0.00,1.0,20755.8,21409.6,19978.8,24453.5,24.15,7.47,-45.7,0.096,103.8,8.71,0.18,1.9,0.5,-1,0.1,-0.670,-0.2,1.190,11.4,0.0,40000,41.668591,-70.409302,18.30,284.8,0.0,29.9,18.30,,,213,228,1.3,176,2.4,-1.1,-0.4
"09-07-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,350.4,359.0,,24.15,44.2,-51,0,0.06,0.28,1.0,12637.5,15005.7,18201.6,25999.6,24.09,7.20,-34.5,0.127,101.4,8.52,0.63,1.6,0.4,0,0.3,7.980,2.9,1.210,11.3,0.0,41501,41.671616,-70.393944,15.30,129.6,0.0,29.9,16.70,,,12,27,1.0,339,2.1,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,319.1,369.8,1011.8,22.91,-5.5,-69,0,0.00,0.00,1.0,20817.8,20983.7,20022.5,24643.2,24.12,7.47,-45.8,0.096,103.7,8.71,0.18,2.3,0.5,-1,0.1,-0.690,-0.2,1.190,11.4,0.0,41500,41.668575,-70.409279,14.70,160.2,0.0,29.9,18.00,,,237,252,1.1,166,2.1,-1.1,-0.4
"09-07-2021 00:30:00",3.4,3.0,13.0,0.1,12.1,353.5,362.4,,23.91,44.2,-77,0,0.03,0.11,1.0,13804.5,16257.2,22034.6,25952.0,24.07,7.22,-35.5,0.127,102.4,8.60,0.80,2.1,0.5,0,0.3,7.860,2.9,1.210,11.4,0.0,43001,41.671623,-70.393982,17.10,311.8,0.0,29.9,16.70,,,1,15,1.1,299,2.1,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,320.0,369.9,1011.8,22.76,-5.5,-69,0,0.00,0.00,1.0,20772.1,21369.1,20021.3,24608.1,24.13,7.48,-46.0,0.096,103.7,8.71,0.22,1.7,0.4,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,43000,41.668594,-70.409279,20.30,272.8,0.0,29.9,17.80,,,227,242,1.9,172,3.6,-1.1,-0.4
"09-07-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,351.3,363.4,,23.66,44.2,-71,0,0.00,0.01,1.0,14113.8,16093.2,21758.2,25844.8,24.06,7.24,-36.5,0.127,102.6,8.63,0.66,1.7,0.4,0,0.2,7.930,2.9,1.210,11.3,0.0,44501,41.671623,-70.393959,18.60,127.5,0.0,29.9,16.50,,,200,215,0.2,116,0.5,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,320.9,366.6,1011.9,22.61,-5.5,-67,0,0.00,0.00,1.0,20666.8,20836.9,19990.1,24550.5,24.10,7.47,-45.8,0.096,103.9,8.72,0.23,1.8,0.4,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,44500,41.668594,-70.409317,18.30,293.6,0.0,29.9,17.60,,,243,257,1.9,180,3.8,-1.1,-0.4
"09-07-2021 01:00:00",3.4,3.0,13.0,0.1,12.0,349.5,359.4,,23.48,44.3,-73,0,0.05,0.22,1.0,7072.0,9011.4,13901.2,26001.2,24.06,7.24,-36.9,0.127,102.2,8.59,0.63,1.9,0.4,0,0.3,7.970,2.9,1.210,11.3,0.0,50001,41.671616,-70.393967,18.40,131.5,0.0,29.9,16.90,,,356,11,2.3,313,4.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.7,367.3,1012.0,22.48,-5.6,-67,0,0.00,0.00,1.0,20722.2,20999.7,19982.3,24545.2,24.10,7.47,-45.9,0.096,103.7,8.71,0.21,1.8,0.4,-1,0.1,-0.690,-0.2,1.190,11.4,0.0,50000,41.668545,-70.409302,16.50,184.1,0.0,29.9,17.60,,,333,348,2.5,264,5.0,-1.2,-0.3
"09-07-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,354.0,362.6,,23.35,44.2,-81,0,0.36,1.61,1.0,5151.5,10818.1,10526.8,25875.2,24.03,7.25,-37.1,0.127,103.0,8.66,0.66,2.2,0.5,0,0.3,7.930,2.9,1.210,11.4,0.0,51501,41.671623,-70.393944,20.80,181.1,0.1,29.9,17.30,,,319,334,2.0,324,4.7,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,321.1,367.6,1012.2,22.40,-5.6,-69,0,0.00,0.00,1.0,20810.2,21454.8,20027.2,24553.0,24.07,7.47,-45.6,0.096,103.5,8.70,0.21,2.0,0.5,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,51500,41.668572,-70.409294,17.30,286.1,0.0,29.9,17.90,,,279,294,1.4,172,2.7,-1.1,-0.4
"09-07-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,351.6,357.1,,23.24,44.2,-73,0,0.26,1.17,1.0,8359.4,13387.6,18432.8,25850.2,24.02,7.24,-36.9,0.127,103.0,8.66,0.67,2.1,0.5,0,0.3,8.130,3.0,1.210,11.4,0.0,53001,41.671616,-70.393921,15.60,128.6,0.1,29.9,17.60,,,288,303,2.0,339,4.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.5,365.5,1012.3,22.37,-5.6,-67,0,0.00,0.00,1.0,20664.2,21049.6,19945.8,24486.4,24.06,7.47,-45.4,0.096,103.5,8.71,0.16,2.0,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,53000,41.668602,-70.409279,13.40,319.7,0.3,29.9,18.00,,,274,289,1.5,178,3.7,-1.1,-0.4
"09-07-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,346.7,361.2,,23.22,44.1,-79,0,0.21,0.91,1.0,7442.5,11146.6,12170.2,25975.0,23.98,7.23,-36.1,0.127,102.8,8.65,0.66,3.2,0.7,0,0.3,7.530,2.8,1.210,11.3,0.0,54501,41.671589,-70.393929,18.10,340.6,0.1,29.9,17.60,,,348,3,2.5,17,4.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.4,368.9,1012.4,22.35,-5.6,-71,0,0.00,0.00,1.0,20708.4,21333.0,19974.6,24427.9,24.07,7.47,-45.7,0.096,103.5,8.70,0.22,2.1,0.5,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,54500,41.668575,-70.409302,17.80,210.7,0.0,29.9,18.00,,,327,342,2.8,219,5.4,-1.1,-0.4
"09-07-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,348.9,358.6,,23.20,44.0,-73,0,0.67,2.96,1.0,3267.7,8898.5,14530.4,25976.5,23.96,7.24,-36.5,0.127,102.9,8.66,0.81,3.1,0.7,0,0.4,6.650,2.5,1.210,11.3,0.0,60001,41.671589,-70.393921,17.70,9.4,0.0,29.9,17.60,,,296,311,2.6,359,5.0,0.0,0.2,3.3,3.0,12.9,0.1,12.0,321.5,369.3,1012.5,22.30,-5.6,-71,0,0.00,0.00,1.0,20811.3,21459.1,19996.2,24616.3,24.06,7.46,-45.3,0.096,103.6,8.71,0.22,2.2,0.5,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,60000,41.668556,-70.409256,18.80,144.6,0.0,29.9,17.80,,,317,332,3.0,154,5.9,-1.2,-0.4
"09-07-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,350.9,360.7,,23.17,43.9,-75,0,0.14,0.62,1.0,5606.2,10285.4,8996.0,25909.5,23.95,7.23,-36.0,0.127,102.8,8.66,0.67,2.3,0.5,0,0.4,8.090,3.0,1.210,11.4,0.0,61501,41.671558,-70.393929,16.50,50.4,0.1,29.9,17.40,,,334,349,2.4,359,4.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.0,369.8,1012.3,22.24,-5.6,-73,0,0.00,0.00,1.0,20718.1,21397.2,19986.4,24517.1,24.03,7.46,-45.2,0.096,103.4,8.70,0.19,2.0,0.5,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,61500,41.668518,-70.409302,22.60,308.3,0.0,29.9,17.60,,,311,326,1.5,139,3.1,-1.1,-0.4
"09-07-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,348.8,360.6,,23.17,43.8,-77,0,0.00,0.00,1.0,14153.1,15934.9,21843.5,25897.0,23.93,7.24,-36.5,0.127,102.6,8.65,0.67,2.0,0.5,0,0.3,8.050,3.0,1.210,11.4,0.0,63001,41.671570,-70.393959,16.70,216.1,0.1,29.9,17.30,,,315,330,3.7,355,6.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,319.1,369.0,1012.3,22.17,-5.6,-71,0,0.00,0.00,1.0,20776.9,21441.9,20008.8,24559.2,24.01,7.45,-44.7,0.096,103.3,8.70,0.44,2.1,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,63000,41.668545,-70.409294,15.90,84.9,0.0,29.9,17.50,,,336,351,3.4,150,7.3,-1.7,-0.7
"09-07-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,350.2,358.8,,23.12,43.8,-75,0,0.22,0.98,1.0,7094.1,11742.9,20632.0,25990.4,23.91,7.20,-34.0,0.127,102.2,8.62,0.75,3.7,0.8,0,0.3,8.110,3.0,1.210,11.4,0.0,64501,41.671585,-70.393967,17.70,317.5,0.1,29.9,16.90,,,319,334,1.9,309,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.8,367.6,1012.2,22.14,-5.6,-71,0,0.00,0.00,1.0,20768.0,21437.3,19956.7,24434.2,24.01,7.45,-44.5,0.096,103.3,8.69,0.15,2.3,0.5,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,64500,41.668545,-70.409302,14.10,17.9,0.0,29.9,17.60,,,324,339,2.8,165,5.4,-0.8,-0.5
"09-07-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,351.1,360.2,,23.05,43.7,-77,0,0.22,0.97,1.0,8083.0,14680.3,13222.0,25954.9,23.89,7.19,-33.6,0.127,101.7,8.57,0.84,1.9,0.4,0,0.2,8.150,3.0,1.210,11.4,0.0,70001,41.671616,-70.393929,17.30,320.3,0.0,29.9,16.90,,,247,262,1.6,356,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.2,368.8,1012.4,22.10,-5.6,-71,0,0.00,0.00,1.0,20759.9,21434.8,19965.4,24430.8,24.00,7.45,-44.5,0.096,103.3,8.69,0.19,1.9,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,70000,41.668633,-70.409302,17.40,192.4,0.0,29.9,17.20,,,250,264,1.7,159,3.3,-1.3,-0.4
"09-07-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,352.7,360.1,,22.97,43.7,-71,0,0.00,0.00,1.0,14271.8,16160.4,22002.7,26024.2,23.87,7.20,-34.1,0.127,100.6,8.49,0.81,2.2,0.5,0,0.3,8.030,3.0,1.210,11.4,0.0,71501,41.671623,-70.393944,17.10,133.6,0.1,29.9,16.40,,,277,292,1.2,2,2.3,-0.4,0.1,3.3,3.0,12.8,0.0,12.0,321.0,368.3,1012.4,22.00,-5.6,-69,0,0.00,0.00,1.0,20803.9,21451.7,20005.2,24477.3,23.99,7.44,-44.1,0.096,103.1,8.68,0.21,2.2,0.5,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,71500,41.668621,-70.409294,18.30,273.2,0.0,29.9,16.80,,,262,277,1.6,200,2.8,-1.1,-0.4
"09-07-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,352.3,361.7,,22.83,43.7,-71,0,0.00,0.00,1.0,7935.2,13978.5,8846.0,25951.3,23.86,7.19,-33.9,0.127,100.7,8.49,0.53,2.0,0.5,0,0.3,8.090,3.0,1.210,11.4,0.0,73001,41.671627,-70.393959,17.80,124.7,0.1,29.9,16.20,,,283,297,1.2,327,2.6,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,318.1,368.6,1012.4,21.90,-5.7,-71,0,0.00,0.00,1.0,20792.1,21429.0,19951.1,24445.5,23.98,7.44,-43.9,0.096,103.1,8.68,0.18,2.2,0.5,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,73000,41.668648,-70.409302,17.80,176.1,0.0,29.9,16.50,,,259,274,2.5,191,4.6,-1.2,-0.4
"09-07-2021 03:45:00",3.4,3.0,13.0,0.1,12.1,351.7,355.9,,22.70,43.8,-73,0,0.56,2.49,1.0,4727.2,10265.3,11859.2,25997.0,23.85,7.19,-33.9,0.127,100.7,8.49,0.68,2.2,0.5,0,0.2,8.260,3.1,1.210,11.3,0.0,74501,41.671589,-70.393921,13.90,129.4,0.1,29.9,16.00,,,296,311,1.9,334,3.8,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,318.5,370.2,1012.6,21.76,-5.7,-71,0,0.00,0.00,1.0,20792.0,21465.5,19996.2,24630.5,23.97,7.43,-43.4,0.096,103.1,8.68,0.18,2.1,0.5,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,74500,41.668678,-70.409332,23.40,181.1,0.0,29.9,16.20,,,234,249,1.3,180,2.7,-1.1,-0.4
"09-07-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,349.5,355.3,,22.57,43.9,-73,0,0.02,0.07,1.0,13977.9,16218.9,21948.3,26036.6,23.83,7.19,-33.8,0.127,100.7,8.50,0.73,2.2,0.5,0,0.3,8.060,3.0,1.210,11.4,0.0,80001,41.671589,-70.393921,15.40,300.2,0.0,29.9,15.80,,,279,294,2.2,334,4.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.7,368.8,1012.5,21.61,-5.7,-71,0,0.00,0.00,1.0,20467.7,21447.3,19980.6,24561.1,23.96,7.43,-43.4,0.096,103.0,8.67,0.17,2.6,0.6,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,80000,41.668629,-70.409302,12.60,43.4,0.0,29.9,15.90,,,247,262,2.4,167,4.8,-1.2,-0.4
"09-07-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,348.2,358.8,,22.42,43.9,-73,0,0.02,0.10,1.0,11215.7,16055.3,14105.0,25936.2,23.83,7.17,-32.4,0.127,100.1,8.45,0.84,2.2,0.5,0,0.2,7.660,2.8,1.210,11.4,0.0,81501,41.671589,-70.393929,17.70,247.9,0.0,29.9,15.50,,,326,341,1.1,4,2.2,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,320.1,368.0,1012.7,21.46,-5.7,-69,0,0.00,0.00,1.0,20628.5,21380.4,19973.2,24465.2,23.94,7.42,-42.7,0.096,102.8,8.66,0.25,2.0,0.5,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,81500,41.668621,-70.409302,16.30,297.1,0.0,29.9,15.70,,,226,241,1.6,176,3.2,-1.1,-0.4
