Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-13-2021 21:00:00",3.4,3.0,12.9,0.1,12.1,346.5,360.4,,23.95,30.3,-73,0,0.01,0.06,1.0,13732.3,15894.0,21467.2,25651.5,23.31,8.54,-112.4,0.130,113.8,9.70,0.70,5.5,1.2,0,0.2,6.450,2.4,1.210,11.3,0.0,10002,41.671703,-70.393906,19.90,350.7,0.1,30.0,15.90,,,217,232,1.7,329,3.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.0,367.1,1014.2,21.53,-5.7,-69,0,0.00,0.00,1.0,20488.3,21533.0,19737.9,24989.1,22.55,7.91,-72.3,0.096,107.7,9.31,0.31,1.6,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,10001,41.668633,-70.409294,19.20,22.1,0.1,30.0,16.20,,,213,228,3.4,174,7.2,-0.1,-0.4
"06-13-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,351.3,361.1,,23.57,30.1,-69,0,0.01,0.05,1.0,13792.2,15905.4,21505.7,25793.2,23.29,8.55,-112.8,0.130,113.8,9.71,0.63,5.7,1.2,0,0.2,6.450,2.4,1.210,11.3,0.0,11502,41.671711,-70.393921,19.20,313.9,0.1,30.0,15.70,,,195,210,2.0,345,4.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.1,367.7,1014.4,21.35,-5.8,-75,0,0.00,0.00,1.0,20443.0,21499.8,19644.5,24933.5,22.54,7.90,-71.5,0.095,107.6,9.31,0.26,1.7,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,11501,41.668648,-70.409294,22.30,260.2,0.1,30.0,15.90,,,214,229,3.8,149,6.9,-0.4,-0.7
"06-13-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,350.8,364.2,,23.24,30.0,-67,0,0.01,0.05,1.0,13821.3,15961.4,21518.2,25818.4,23.27,8.54,-112.4,0.130,113.8,9.71,0.80,5.4,1.2,0,0.2,6.560,2.4,1.210,11.3,0.0,13002,41.671711,-70.393959,20.70,267.0,0.1,30.0,15.60,,,198,213,2.8,338,5.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.6,367.6,1014.5,21.17,-5.8,-73,0,0.00,0.00,1.0,20446.8,21556.3,19644.1,24951.9,22.54,7.89,-70.9,0.095,107.5,9.30,0.25,1.6,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,13001,41.668613,-70.409302,19.00,26.0,0.0,30.0,15.80,,,213,228,4.4,177,8.8,-0.5,-0.3
"06-13-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,353.0,359.9,,23.00,29.8,-69,0,0.01,0.05,1.0,13810.7,15927.2,21473.1,25736.2,23.24,8.52,-111.4,0.130,113.7,9.70,0.77,5.8,1.3,0,0.2,6.510,2.4,1.210,11.3,0.0,14502,41.671700,-70.393944,18.90,118.4,0.1,30.0,15.50,,,224,239,2.0,61,3.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.0,367.4,1014.6,21.03,-5.8,-67,0,0.00,0.00,1.0,20420.8,21552.8,19642.3,24935.0,22.54,7.87,-69.6,0.096,107.4,9.29,0.28,1.6,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,14501,41.668629,-70.409264,21.70,192.0,0.0,30.0,15.70,,,225,240,4.4,178,8.6,-0.5,-0.6
"06-13-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,346.2,355.6,,22.73,29.8,-65,0,0.01,0.05,1.0,13756.9,15886.3,21509.7,25756.6,23.22,8.51,-110.7,0.130,113.6,9.70,0.70,5.7,1.2,0,0.2,6.490,2.4,1.210,11.3,0.0,20001,41.671700,-70.393959,18.70,271.2,0.1,30.0,15.40,,,212,227,2.6,350,4.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.9,364.8,1014.7,20.92,-5.8,-73,0,0.00,0.00,1.0,20501.1,21547.8,19708.4,25000.0,22.50,7.86,-68.8,0.095,107.2,9.28,0.27,1.4,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,20001,41.668621,-70.409264,18.00,357.8,0.0,30.0,15.50,,,225,239,4.4,167,8.7,-0.1,-0.4
"06-13-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,349.8,358.7,,22.51,29.7,-65,0,0.01,0.06,1.0,13849.2,15997.4,21484.9,25895.8,23.19,8.50,-110.3,0.130,113.4,9.69,0.93,5.5,1.2,0,0.2,6.620,2.4,1.210,11.3,0.0,21502,41.671711,-70.393929,21.90,134.5,0.1,30.0,15.20,,,230,244,2.5,42,5.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.2,366.3,1014.7,20.80,-5.9,-69,0,0.00,0.00,1.0,20404.5,21441.5,19664.5,24873.5,22.47,7.85,-68.2,0.095,107.1,9.27,0.38,1.7,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,21501,41.668633,-70.409256,19.10,296.7,0.1,30.0,15.50,,,227,242,3.8,176,7.4,-0.3,-0.6
"06-13-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,349.1,360.9,,22.31,29.5,-65,0,0.01,0.05,1.0,13838.3,15965.0,21551.3,25829.0,23.17,8.49,-109.8,0.130,113.3,9.69,0.64,5.8,1.2,0,0.2,6.580,2.4,1.210,11.3,0.0,23002,41.671700,-70.393929,25.10,117.0,0.1,30.0,15.10,,,256,271,1.4,79,3.0,-0.3,0.0,3.3,3.0,12.9,0.0,12.0,315.9,367.7,1014.9,20.68,-5.9,-67,0,0.00,0.00,1.0,20567.6,21593.3,19758.2,24985.8,22.46,7.84,-67.7,0.095,107.0,9.27,0.23,1.8,0.4,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,23001,41.668629,-70.409302,23.30,260.6,0.0,30.0,15.40,,,225,240,2.9,173,5.9,0.1,-0.2
"06-13-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,345.5,353.6,,22.10,29.4,-67,0,0.01,0.05,1.0,13779.7,15884.9,21466.1,25720.0,23.15,8.49,-109.4,0.130,113.3,9.69,0.69,5.1,1.1,0,0.2,6.500,2.4,1.210,11.3,0.0,24502,41.671700,-70.393929,20.80,7.5,0.1,30.0,14.90,,,202,217,2.5,334,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.0,365.5,1015.1,20.57,-5.9,-71,0,0.00,0.00,1.0,20346.0,21495.6,19660.8,24858.0,22.43,7.82,-66.6,0.095,106.8,9.26,0.28,1.8,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,24501,41.668633,-70.409294,18.10,155.4,0.0,30.0,15.20,,,220,235,3.2,171,6.3,-0.1,-0.7
"06-13-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,348.9,359.2,,21.99,29.4,-73,0,0.01,0.05,1.0,13762.1,15885.2,21401.9,25721.2,23.14,8.47,-108.3,0.130,113.2,9.68,0.58,5.5,1.2,0,0.2,6.670,2.5,1.210,11.3,0.0,30001,41.671711,-70.393967,18.10,125.8,0.0,30.0,15.00,,,182,197,2.2,357,4.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.4,365.8,1015.1,20.48,-5.9,-69,0,0.00,0.00,1.0,20424.6,21506.8,19707.0,24885.9,22.45,7.81,-65.9,0.095,106.8,9.25,0.34,1.4,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,30001,41.668648,-70.409294,19.50,226.8,0.0,30.0,15.20,,,208,223,3.5,190,6.8,-0.1,-0.5
"06-13-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,351.6,360.6,,21.84,29.3,-63,0,0.01,0.06,1.0,13764.2,15920.3,21425.0,25768.6,23.13,8.45,-107.3,0.130,113.0,9.67,0.78,5.7,1.2,0,0.2,6.570,2.4,1.210,11.3,0.0,31501,41.671703,-70.393929,16.50,18.6,0.1,30.0,14.90,,,212,227,1.2,359,2.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.8,367.4,1015.1,20.39,-5.9,-59,0,0.00,0.00,1.0,20501.7,21586.0,19700.7,24990.0,22.43,7.80,-65.6,0.095,106.7,9.25,0.29,1.4,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,31501,41.668648,-70.409294,17.00,72.1,0.0,30.0,15.10,,,216,231,3.0,169,6.0,-0.4,-0.6
"06-13-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,350.5,359.5,,21.71,29.2,-73,0,0.01,0.04,1.0,13853.1,15948.4,21500.2,25817.4,23.10,8.43,-106.0,0.130,112.9,9.66,0.88,5.1,1.1,0,0.2,6.570,2.4,1.210,11.3,0.0,33001,41.671684,-70.393921,18.90,87.0,0.0,30.0,15.00,,,230,245,0.8,336,1.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.9,368.0,1015.1,20.31,-5.9,-67,0,0.00,0.00,1.0,20368.7,21448.2,19676.7,24852.2,22.41,7.79,-64.9,0.095,106.5,9.24,0.33,1.7,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,33001,41.668633,-70.409264,17.50,254.0,0.1,30.0,15.00,,,211,226,3.1,178,6.2,0.0,-0.4
"06-13-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,347.5,354.8,,21.61,29.1,-69,0,0.01,0.05,1.0,13795.1,15915.4,21434.3,25783.4,23.07,8.41,-104.8,0.130,112.6,9.65,0.81,5.3,1.1,0,0.2,6.650,2.5,1.210,11.3,0.0,34501,41.671681,-70.393929,23.30,258.1,0.0,30.0,14.90,,,221,236,1.1,16,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.0,366.2,1015.2,20.24,-6.0,-69,0,0.00,0.00,1.0,20284.9,21428.6,19639.5,24858.5,22.38,7.80,-65.2,0.095,106.6,9.25,0.22,1.3,0.3,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,34501,41.668629,-70.409302,19.70,245.6,0.1,30.0,14.80,,,224,239,2.2,171,4.3,-0.1,-0.4
"06-14-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,349.4,360.2,,21.50,29.0,-69,0,0.01,0.05,1.0,13814.5,15930.4,21477.4,25790.2,23.06,8.39,-103.7,0.130,112.5,9.63,0.94,5.2,1.1,0,0.2,6.650,2.5,1.210,11.3,0.0,40001,41.671684,-70.393929,21.50,70.7,0.1,30.0,14.70,,,210,225,1.7,351,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.2,368.0,1015.2,20.16,-6.0,-67,0,0.00,0.00,1.0,20287.3,21425.7,19660.9,24825.1,22.36,7.79,-64.7,0.095,106.5,9.25,0.23,1.3,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,40001,41.668629,-70.409264,21.30,44.5,0.0,30.0,14.80,,,205,220,2.8,166,5.5,-0.1,-0.5
"06-14-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,349.0,359.7,,21.40,29.0,-75,0,0.01,0.05,1.0,13826.5,15957.2,21485.2,25799.5,23.04,8.37,-102.4,0.130,112.3,9.62,0.63,5.8,1.2,0,0.2,6.670,2.5,1.210,11.3,0.0,41501,41.671700,-70.393929,20.00,0.2,0.1,30.0,14.60,,,206,220,1.4,321,2.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,315.1,366.8,1015.0,20.08,-6.0,-69,0,0.00,0.00,1.0,20367.1,21442.2,19701.8,24839.6,22.33,7.77,-63.9,0.095,106.4,9.24,0.23,1.5,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,41501,41.668629,-70.409317,18.40,276.7,0.0,30.0,14.80,,,199,214,2.8,153,5.5,-0.1,-0.5
"06-14-2021 00:30:00",3.4,3.0,13.0,0.1,12.1,345.0,354.5,,21.29,28.9,-69,0,0.01,0.05,1.0,13849.4,15958.8,21485.9,25808.6,23.03,8.32,-99.3,0.130,111.9,9.59,0.84,4.9,1.1,0,0.2,6.610,2.4,1.210,11.3,0.0,43001,41.671700,-70.393929,15.30,328.2,0.1,30.0,14.50,,,206,221,2.3,340,4.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,315.6,365.8,1015.2,20.01,-6.0,-65,0,0.00,0.00,1.0,20470.2,21562.1,19702.6,24957.5,22.32,7.77,-63.7,0.095,106.3,9.24,0.32,1.7,0.4,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,43001,41.668629,-70.409332,22.00,317.1,0.0,30.0,14.60,,,215,230,3.5,168,7.0,-0.4,-0.6
"06-14-2021 00:45:00",3.4,3.0,12.9,0.0,12.1,351.8,360.3,,21.19,29.0,-71,0,0.01,0.06,1.0,13823.7,15969.1,21519.0,25770.4,23.01,8.28,-97.3,0.130,111.6,9.57,0.70,4.8,1.0,0,0.2,6.620,2.4,1.210,11.3,0.0,44501,41.671684,-70.393929,17.10,136.4,0.0,30.0,14.60,,,234,248,1.4,12,2.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.7,367.8,1015.1,19.93,-6.0,-69,0,0.00,0.00,1.0,20407.5,21487.1,19706.0,24910.4,22.30,7.77,-63.6,0.095,106.3,9.24,0.30,1.6,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,44501,41.668633,-70.409294,17.00,265.9,0.0,30.0,14.50,,,208,223,3.0,178,6.0,-0.3,-0.4
"06-14-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,347.5,364.4,,21.13,28.9,-73,0,0.01,0.04,1.0,13823.4,15899.3,21464.0,25808.9,23.00,8.26,-95.8,0.130,111.4,9.56,0.69,4.6,1.0,0,0.2,6.470,2.4,1.210,11.3,0.0,50001,41.671700,-70.393959,18.50,302.5,0.0,30.0,14.50,,,206,221,2.0,349,3.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.6,366.6,1015.1,19.87,-6.0,-79,0,0.00,0.00,1.0,20341.5,21347.6,19605.0,24797.5,22.28,7.76,-63.2,0.095,106.2,9.24,0.27,1.5,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,50001,41.668633,-70.409302,16.30,252.0,0.0,30.0,14.50,,,226,241,3.1,183,6.1,-0.1,-0.4
"06-14-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,348.7,358.5,,21.07,28.9,-69,0,0.01,0.05,1.0,13828.5,15947.9,21514.8,25767.2,22.97,8.22,-94.0,0.130,111.2,9.54,0.67,4.7,1.0,0,0.2,6.730,2.5,1.210,11.3,0.0,51501,41.671684,-70.393944,15.20,312.3,0.1,30.0,14.40,,,182,197,0.8,337,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.0,366.3,1014.9,19.81,-6.0,-65,0,0.00,0.00,1.0,20405.1,21514.6,19647.9,24888.3,22.27,7.76,-62.9,0.095,106.3,9.24,0.25,1.1,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,51501,41.668621,-70.409317,17.40,333.6,0.0,30.0,14.50,,,198,213,2.9,169,5.9,-0.1,-0.5
"06-14-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,350.8,360.9,,20.99,28.8,-75,0,0.07,0.31,1.0,6725.8,8546.9,9700.8,25818.2,22.97,8.21,-93.4,0.130,111.2,9.54,0.90,4.9,1.1,0,0.2,6.610,2.4,1.210,11.3,0.0,53001,41.671681,-70.393944,18.00,54.4,0.0,30.0,14.10,,,207,222,1.5,352,3.5,-0.3,0.0,3.3,3.0,12.9,0.0,12.0,314.8,368.8,1014.7,19.77,-6.0,-65,0,0.00,0.00,1.0,20366.4,21459.0,19590.2,24826.1,22.23,7.76,-62.8,0.095,106.1,9.24,0.26,1.4,0.4,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,53001,41.668633,-70.409294,17.50,350.8,0.0,30.0,14.40,,,189,204,2.4,180,4.6,-0.1,-0.5
"06-14-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,351.0,361.4,,20.92,28.8,-71,0,0.01,0.05,1.0,13809.8,15946.6,21518.8,25774.3,22.99,8.27,-96.4,0.130,111.2,9.54,0.67,4.9,1.1,0,0.2,6.530,2.4,1.210,11.3,0.0,54501,41.671684,-70.393944,16.20,230.2,0.0,30.0,14.10,,,169,184,1.3,284,2.6,-0.3,0.0,3.3,3.0,12.9,0.0,12.0,316.4,368.3,1014.6,19.72,-6.1,-67,0,0.00,0.00,1.0,20304.1,21444.3,19641.3,24811.0,22.22,7.76,-62.7,0.095,106.2,9.24,0.25,2.2,0.5,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,54501,41.668594,-70.409378,19.60,298.1,0.0,30.0,14.20,,,163,178,1.5,150,3.2,0.0,-0.4
"06-14-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.7,361.2,,20.85,28.8,-71,0,0.01,0.05,1.0,13819.7,15934.4,21464.6,25803.2,22.94,8.25,-95.5,0.130,111.0,9.53,0.59,5.4,1.2,0,0.2,6.520,2.4,1.210,11.3,0.0,60001,41.671684,-70.393944,17.30,246.3,0.0,30.0,14.10,,,197,212,0.7,342,1.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,314.6,366.0,1014.5,19.63,-6.1,-65,0,0.00,0.00,1.0,20185.9,21327.5,19587.6,24679.5,22.21,7.76,-62.9,0.095,106.2,9.25,0.26,1.7,0.4,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,60001,41.668633,-70.409340,19.90,177.0,0.0,30.0,14.30,,,197,212,2.8,163,5.2,0.0,-0.5
"06-14-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,347.8,359.2,,20.80,28.7,-69,0,0.01,0.05,1.0,13800.8,15920.9,21530.7,25773.2,22.96,8.24,-95.1,0.130,111.0,9.53,0.70,5.2,1.1,0,0.2,6.570,2.4,1.210,11.3,0.0,61501,41.671684,-70.393944,17.80,43.5,0.0,30.0,14.40,,,192,207,1.1,302,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.0,367.2,1014.3,19.59,-6.1,-63,0,0.00,0.00,1.0,20368.8,21448.5,19603.1,24824.3,22.20,7.75,-62.3,0.095,106.0,9.23,0.22,2.1,0.5,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,61501,41.668648,-70.409340,16.10,265.3,0.0,29.9,14.60,,,175,190,2.1,164,3.9,0.0,-0.5
"06-14-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,346.6,352.1,,20.79,28.7,-73,0,0.01,0.05,1.0,13794.0,15928.9,21522.4,25793.4,22.94,8.22,-93.9,0.130,110.8,9.51,0.59,4.6,1.0,0,0.2,6.620,2.4,1.210,11.3,0.0,63001,41.671681,-70.393921,19.60,225.8,0.1,30.0,14.40,,,215,230,1.4,322,2.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,315.6,366.7,1014.5,19.58,-6.1,-65,0,0.00,0.00,1.0,20435.2,21507.5,19626.1,24916.6,22.18,7.74,-61.8,0.095,106.0,9.23,0.28,1.4,0.4,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,63001,41.668648,-70.409302,20.30,193.5,0.0,30.0,14.70,,,204,219,3.3,166,6.4,-0.5,-0.6
"06-14-2021 02:45:00",3.4,3.0,12.9,0.0,12.0,348.0,361.1,,20.76,28.7,-73,0,0.01,0.06,1.0,13813.5,15959.3,21487.6,25790.6,22.93,8.21,-92.9,0.130,110.7,9.50,0.74,4.9,1.1,0,0.2,6.570,2.4,1.210,11.3,0.0,64501,41.671684,-70.393929,22.20,354.0,0.0,30.0,14.40,,,214,229,1.5,335,2.8,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,314.9,367.8,1014.5,19.59,-6.1,-65,0,0.00,0.00,1.0,20293.0,21445.8,19600.1,24745.0,22.18,7.74,-61.5,0.095,106.0,9.23,0.24,1.5,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,64501,41.668621,-70.409294,18.70,347.5,0.0,30.0,14.50,,,221,236,3.2,177,6.3,-0.3,-0.4
"06-14-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,352.8,358.2,,20.76,28.6,-71,0,0.01,0.06,1.0,13789.9,15930.6,21444.3,25795.4,22.92,8.18,-91.6,0.130,110.5,9.49,0.74,4.6,1.0,0,0.2,6.550,2.4,1.210,11.3,0.0,70001,41.671681,-70.393929,16.70,194.6,0.0,30.0,14.30,,,226,241,2.0,355,3.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.8,367.0,1014.6,19.59,-6.1,-65,0,0.00,0.00,1.0,20450.9,21490.0,19621.9,24905.1,22.15,7.73,-60.9,0.095,105.8,9.22,0.32,2.5,0.6,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,70001,41.668648,-70.409302,13.80,246.0,0.0,29.9,14.20,,,208,223,2.7,165,5.3,-0.1,-0.5
"06-14-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,356.5,361.3,,20.73,28.6,-73,0,0.01,0.05,1.0,13854.2,15985.6,21549.7,25882.8,22.89,8.15,-89.8,0.130,110.4,9.49,0.75,4.8,1.0,0,0.2,6.630,2.4,1.210,11.3,0.0,71501,41.671684,-70.393929,19.40,115.1,0.0,30.0,14.30,,,226,241,1.3,19,2.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,313.7,366.3,1014.7,19.57,-6.1,-65,0,0.00,0.00,1.0,20480.2,21583.5,19697.1,24971.6,22.14,7.71,-60.2,0.095,105.7,9.21,0.24,1.7,0.4,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,71501,41.668633,-70.409294,20.10,80.6,0.0,30.0,14.10,,,206,221,2.4,159,4.6,-0.1,-0.5
"06-14-2021 03:30:00",3.4,3.0,12.9,0.0,12.0,354.9,362.9,,20.73,28.6,-73,0,0.02,0.08,1.0,13688.9,15951.2,21505.5,25794.4,22.89,8.13,-88.6,0.130,110.2,9.47,0.66,4.9,1.1,0,0.2,6.520,2.4,1.210,11.3,0.0,73001,41.671700,-70.393944,19.40,139.0,0.0,30.0,14.30,,,227,242,1.6,359,2.9,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,317.3,366.5,1014.7,19.54,-6.1,-71,0,0.00,0.00,1.0,20382.8,21464.3,19637.1,24832.1,22.13,7.70,-59.4,0.095,105.7,9.22,0.30,1.8,0.4,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,73001,41.668633,-70.409294,17.30,86.4,0.0,30.0,14.10,,,218,233,3.4,180,6.6,-0.1,-0.6
"06-14-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,352.6,366.2,,20.70,28.6,-73,0,0.02,0.07,1.0,13686.1,15900.4,21487.7,25658.9,22.85,8.12,-87.7,0.130,110.0,9.46,0.75,4.6,1.0,0,0.2,6.620,2.4,1.210,11.3,0.0,74501,41.671711,-70.393929,19.30,191.2,0.1,30.0,14.20,,,230,245,0.8,352,1.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,315.3,368.1,1014.7,19.51,-6.1,-65,0,0.00,0.00,1.0,20334.2,21481.1,19658.0,24861.5,22.11,7.69,-59.0,0.095,105.5,9.20,0.32,2.3,0.5,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,74501,41.668629,-70.409302,18.50,163.9,0.0,30.0,14.00,,,222,237,2.0,165,3.8,-0.1,-0.5
"06-14-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,353.0,364.4,,20.69,28.6,-73,0,0.02,0.07,1.0,13729.6,15938.3,21502.9,25751.4,22.86,8.10,-86.7,0.130,109.9,9.45,0.72,4.7,1.0,0,0.2,6.590,2.4,1.210,11.3,0.0,80001,41.671673,-70.393921,21.30,204.7,0.1,30.0,14.10,,,254,268,1.1,334,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,315.2,367.1,1014.9,19.48,-6.1,-67,0,0.00,0.00,1.0,20358.3,21461.0,19629.9,24859.2,22.12,7.69,-58.7,0.095,105.4,9.20,0.33,1.7,0.4,-1,0.1,-0.810,-0.2,1.190,11.4,0.0,80001,41.668621,-70.409294,20.00,242.9,0.0,30.0,14.00,,,217,232,1.9,159,3.6,0.0,-0.4
"06-14-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,350.8,362.9,,20.69,28.6,-79,0,0.02,0.07,1.0,13746.6,15936.0,21494.5,25713.2,22.83,8.06,-84.6,0.130,109.7,9.44,0.59,4.7,1.0,0,0.2,6.640,2.5,1.210,11.3,0.0,81501,41.671681,-70.393929,17.30,331.3,0.1,30.0,14.00,,,182,197,1.0,326,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,315.4,367.6,1014.9,19.42,-6.1,-65,0,0.00,0.00,1.0,20203.5,21274.6,19659.3,24647.4,22.11,7.69,-58.7,0.095,105.5,9.20,0.27,1.7,0.4,-1,0.1,-0.890,-0.3,1.190,11.4,0.0,81501,41.668629,-70.409317,16.40,33.4,0.0,30.0,14.00,,,185,200,2.5,166,5.3,-0.1,-0.4
"06-14-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,351.8,358.1,,20.64,28.6,-69,0,0.01,0.05,1.0,13824.5,15954.9,21538.9,25811.4,22.83,8.07,-84.7,0.130,109.7,9.44,0.53,4.1,0.9,0,0.2,6.500,2.4,1.210,11.3,0.0,83001,41.671681,-70.393959,17.50,74.0,0.0,30.0,14.00,,,220,235,0.9,331,1.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,317.9,366.4,1014.8,19.37,-6.1,-65,0,0.00,0.00,1.0,20357.4,21467.1,19613.2,24879.8,22.10,7.68,-58.1,0.095,105.4,9.20,0.26,1.4,0.3,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,83001,41.668648,-70.409317,17.70,349.8,0.0,30.0,14.20,,,201,216,3.1,171,6.1,-0.1,-0.5
