Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-01-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,350.2,360.6,,25.82,43.2,-81,0,0.14,0.62,1.0,12209.0,16185.0,20286.4,26033.5,26.27,7.38,-44.9,0.133,105.9,8.54,0.60,1.8,0.4,0,0.2,6.680,2.5,1.210,11.4,0.0,124459,41.671673,-70.393929,17.40,224.2,0.0,29.9,20.90,,,207,222,0.7,249,1.4,-0.6,0.3,3.3,3.0,12.8,0.1,12.0,325.9,369.4,1011.9,24.52,-5.2,-69,0,0.00,0.00,1.0,20476.7,21421.4,19838.0,24498.4,25.96,7.49,-47.2,0.098,104.1,8.45,0.12,1.6,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,124502,41.668652,-70.409302,17.20,188.2,0.0,29.9,20.70,,,261,276,0.8,73,1.6,-0.3,-0.4
"09-01-2021 09:00:00",3.4,3.0,12.9,0.1,12.1,350.2,362.3,,26.01,43.1,-77,0,0.24,1.08,1.0,10021.0,15723.7,21957.0,26195.1,26.26,7.39,-45.8,0.133,106.2,8.57,0.68,1.9,0.4,0,0.1,6.990,2.6,1.210,11.4,0.0,125959,41.671665,-70.393929,19.90,93.9,0.0,29.9,20.90,,,4,19,0.9,14,1.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.0,370.7,1011.5,24.66,-5.2,-67,0,0.00,0.00,1.0,20625.6,21384.5,19854.6,24475.6,25.96,7.49,-47.0,0.098,104.1,8.45,0.08,1.3,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,130002,41.668633,-70.409332,16.40,293.9,0.0,29.9,20.90,,,343,358,0.9,239,1.7,-0.5,-0.4
"09-01-2021 09:15:00",3.4,3.0,13.0,0.1,12.0,349.2,357.4,,26.20,43.1,-71,0,0.16,0.70,1.0,12383.0,16344.5,18983.8,26147.7,26.26,7.38,-45.1,0.133,105.6,8.52,0.70,2.1,0.5,0,0.1,7.020,2.6,1.210,11.4,0.0,131459,41.671665,-70.393921,20.90,283.4,0.0,29.9,20.80,,,267,282,1.7,16,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.8,367.2,1011.8,24.78,-5.1,-69,0,0.00,0.00,1.0,20551.0,21302.3,19782.7,24398.1,25.96,7.50,-47.4,0.098,104.2,8.46,0.10,1.4,0.3,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,131502,41.668621,-70.409279,22.60,193.2,0.0,29.9,20.90,,,290,305,0.4,27,0.9,-0.5,-0.5
"09-01-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,351.5,365.0,,26.36,43.1,-67,0,0.14,0.61,1.0,11894.2,16192.6,21948.8,26100.6,26.26,7.42,-47.1,0.133,106.3,8.58,1.08,2.1,0.5,0,0.1,6.420,2.4,1.210,11.4,0.0,132959,41.671589,-70.393944,20.10,231.7,0.0,29.9,20.50,,,13,28,1.9,324,4.0,-0.4,0.3,3.3,3.0,12.9,0.1,12.0,327.9,368.9,1011.8,24.93,-5.1,-71,0,0.00,0.00,1.0,20481.6,21325.4,19813.5,24389.7,25.94,7.50,-47.7,0.098,104.1,8.45,0.13,1.5,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,133002,41.668564,-70.409294,23.90,38.3,0.0,29.9,21.00,,,318,333,0.7,10,1.5,-0.1,-0.4
"09-01-2021 09:45:00",3.4,3.0,12.9,0.1,12.1,349.1,357.8,,26.35,43.3,-65,0,0.26,1.17,1.0,10311.2,16185.0,21119.8,26080.4,26.25,7.39,-45.7,0.133,106.2,8.58,1.21,2.0,0.5,0,0.2,7.060,2.6,1.210,11.4,0.0,134459,41.671627,-70.393929,22.40,74.8,0.0,29.9,21.10,,,324,339,1.0,265,2.0,-0.6,0.4,3.3,3.0,12.8,0.1,12.0,333.2,367.3,1012.0,25.09,-5.1,-61,0,0.00,0.00,1.0,20534.3,21338.2,19867.0,24447.7,25.94,7.50,-47.7,0.098,104.2,8.46,0.10,1.3,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,134502,41.668572,-70.409332,18.80,136.5,0.1,29.9,21.10,,,323,338,0.5,344,0.6,-0.3,-0.4
"09-01-2021 10:00:00",3.4,3.0,12.9,0.1,12.1,352.2,359.8,,26.37,43.4,-77,0,0.01,0.02,1.0,14081.5,16179.8,22070.6,26210.9,26.25,7.44,-48.4,0.133,106.5,8.60,0.80,3.7,0.8,0,0.2,7.000,2.6,1.210,11.4,0.0,135959,41.671623,-70.393929,17.70,11.2,0.1,29.9,21.10,,,278,293,1.0,251,2.3,-0.6,0.2,3.3,3.0,12.8,0.1,12.0,338.5,368.4,1012.4,25.23,-5.1,-65,0,0.00,0.00,1.0,20638.8,21371.4,19896.1,24496.2,25.95,7.50,-47.7,0.098,104.2,8.46,0.12,2.4,0.6,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,140002,41.668591,-70.409279,10.20,241.4,0.0,29.9,21.10,,,263,278,0.8,327,1.5,-0.5,-0.3
"09-01-2021 10:15:00",3.4,3.0,13.0,0.1,12.1,346.0,359.3,,26.39,43.5,-71,0,0.36,1.60,1.0,8400.9,15284.0,21668.6,26209.8,26.25,7.42,-47.2,0.133,106.1,8.57,0.76,4.0,0.9,0,0.2,7.070,2.6,1.210,11.4,0.0,141459,41.671623,-70.393906,19.90,40.2,0.0,29.9,21.10,,,265,280,1.0,238,2.3,-0.6,0.2,3.3,3.0,12.8,0.1,12.0,320.8,370.7,1012.6,25.35,-5.0,-69,0,0.00,0.00,1.0,19249.2,21312.0,19835.2,24383.7,25.96,7.50,-47.8,0.098,104.3,8.46,0.08,1.3,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,141502,41.668594,-70.409294,18.00,62.7,0.0,29.9,20.60,,,230,245,0.6,345,1.1,-0.1,-0.5
"09-01-2021 10:30:00",3.4,3.0,13.0,0.1,12.0,352.4,364.9,,26.43,43.6,-71,0,0.00,0.00,1.0,14220.2,16087.5,22123.0,26125.2,26.26,7.42,-47.4,0.133,106.5,8.60,0.58,2.4,0.5,0,0.3,7.090,2.6,1.210,11.4,0.0,142959,41.671627,-70.393921,16.30,260.9,0.0,29.9,21.10,,,17,32,0.3,54,0.3,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,322.3,369.6,1012.3,25.43,-5.0,-67,0,0.00,0.00,1.0,20547.5,21323.0,19886.2,24294.9,25.96,7.50,-47.7,0.098,104.3,8.46,0.06,1.7,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,143002,41.668572,-70.409302,11.10,212.7,0.0,29.9,20.70,,,23,38,0.8,180,1.5,-0.5,-0.5
"09-01-2021 10:45:00",3.4,3.0,13.2,0.1,12.1,348.4,360.6,,26.54,43.6,-71,0,0.21,0.94,1.0,11059.4,16229.6,21032.5,26238.4,26.27,7.43,-48.2,0.133,106.2,8.57,0.65,7.9,1.7,0,0.4,6.980,2.6,1.210,11.4,0.0,144459,41.671608,-70.393929,20.20,220.3,0.0,29.9,21.60,,,7,22,0.7,283,1.2,-0.7,0.2,3.3,3.0,13.1,0.1,12.0,314.4,370.8,1012.2,25.55,-5.0,-69,0,0.00,0.00,1.0,20297.3,21358.0,19917.4,24483.9,25.96,7.50,-47.8,0.098,104.4,8.48,0.12,0.9,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,144502,41.668591,-70.409332,20.40,178.9,0.0,29.9,21.00,,,75,90,1.1,127,2.1,-0.3,-0.3
"09-01-2021 11:00:00",3.4,3.0,13.2,0.1,12.1,349.7,360.2,,26.57,43.6,-65,0,0.00,0.00,1.0,14266.8,15996.2,22145.9,26195.6,26.27,7.43,-48.1,0.133,106.6,8.61,0.63,1.9,0.4,0,0.1,7.080,2.6,1.210,11.4,0.0,145959,41.671597,-70.393967,17.70,202.1,0.0,29.9,21.00,,,6,21,0.8,17,1.4,-0.2,-0.3,3.3,3.0,13.0,0.1,12.0,318.2,368.3,1012.2,25.70,-5.0,-65,0,0.00,0.00,1.0,20489.4,21343.1,19906.2,24466.5,25.98,7.54,-49.8,0.098,104.5,8.48,0.09,1.5,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,150002,41.668556,-70.409302,19.50,85.8,0.0,29.9,21.20,,,50,65,1.2,151,2.4,-0.5,-0.4
"09-01-2021 11:15:00",3.4,3.0,13.1,0.1,12.1,348.5,362.4,,26.63,43.6,-71,0,0.01,0.04,1.0,13949.6,16130.4,22117.4,26109.1,26.27,7.47,-50.4,0.133,107.1,8.65,0.70,2.1,0.5,0,0.1,6.910,2.6,1.210,11.3,0.0,151459,41.671597,-70.393944,14.70,208.3,0.1,29.9,20.70,,,10,25,1.5,77,2.4,-0.4,-0.5,3.3,3.0,13.0,0.1,12.0,319.6,371.1,1012.2,25.80,-5.0,-71,0,0.00,0.00,1.0,20717.6,21432.3,19886.5,24551.8,25.97,7.51,-48.5,0.098,104.5,8.48,0.08,1.1,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,151502,41.668533,-70.409302,18.20,88.5,0.0,29.9,21.10,,,62,76,0.5,92,0.9,-0.3,-0.4
"09-01-2021 11:30:00",3.4,3.0,13.1,0.1,12.0,343.8,360.0,,26.62,43.7,-73,0,0.03,0.15,1.0,13670.3,16300.5,22194.9,26206.1,26.26,7.46,-49.5,0.133,107.1,8.65,0.70,2.4,0.5,0,0.2,6.880,2.5,1.210,11.4,0.0,152959,41.671597,-70.393982,21.90,162.7,0.0,29.9,20.40,,,19,34,1.4,30,3.0,-0.1,-0.4,3.3,3.0,13.0,0.1,12.0,324.4,370.3,1012.3,25.87,-4.9,-69,0,0.00,0.00,1.0,20598.7,21379.5,19892.1,24478.6,25.98,7.52,-48.8,0.098,104.6,8.49,0.11,1.5,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,153002,41.668556,-70.409340,17.50,298.5,0.1,29.9,20.80,,,103,118,0.2,57,0.6,-0.5,-0.3
"09-01-2021 11:45:00",3.4,3.0,13.2,0.1,12.1,345.5,363.1,,26.55,43.7,-73,0,0.00,0.00,1.0,14223.9,16220.6,22026.3,26099.7,26.27,7.47,-50.5,0.133,107.1,8.64,0.60,1.9,0.4,0,0.1,6.130,2.3,1.210,11.4,0.0,154459,41.671608,-70.393982,21.40,213.5,0.1,29.9,20.50,,,37,52,1.3,33,2.6,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,329.4,369.4,1012.3,25.94,-4.9,-65,0,0.00,0.00,1.0,20550.4,21314.4,19839.2,24378.4,25.98,7.52,-48.9,0.098,104.6,8.49,0.10,1.3,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,154502,41.668545,-70.409340,19.60,359.9,0.0,29.9,20.80,,,5,20,0.4,24,0.7,-0.4,-0.2
"09-01-2021 12:00:00",3.4,3.0,13.2,0.1,12.0,348.0,359.3,,26.62,43.7,-75,0,0.00,0.00,1.0,14130.8,16142.1,22193.4,26162.3,26.27,7.50,-51.8,0.133,107.5,8.68,0.80,1.9,0.4,0,0.1,6.820,2.5,1.210,11.3,0.0,155959,41.671608,-70.393967,20.80,104.9,0.0,29.9,20.80,,,23,38,1.6,333,3.0,-0.6,0.5,3.3,3.0,13.1,0.1,12.0,322.9,369.7,1012.4,25.99,-4.9,-71,0,0.00,0.00,1.0,20513.3,21354.3,19773.0,24471.8,25.99,7.53,-49.4,0.098,104.7,8.49,0.13,1.6,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,160002,41.668545,-70.409332,21.20,227.7,0.0,29.9,20.90,,,65,80,0.4,61,0.9,-0.3,-0.3
"09-01-2021 12:15:00",3.4,3.0,13.2,0.1,12.0,346.0,357.2,,26.70,43.7,-73,0,0.34,1.50,1.0,9139.8,15668.5,20336.5,26140.0,26.27,7.50,-51.8,0.133,107.6,8.68,0.78,1.8,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,161459,41.671597,-70.393929,20.00,353.5,0.1,29.9,20.90,,,344,359,1.0,306,1.8,-0.6,0.4,3.3,3.0,13.0,0.1,12.0,318.4,371.2,1012.2,26.02,-4.9,-69,0,0.00,0.00,1.0,20654.5,21375.7,19873.6,24492.0,25.98,7.53,-49.2,0.098,104.7,8.50,0.09,1.2,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,161502,41.668533,-70.409355,21.40,90.9,0.0,29.9,20.60,,,31,46,1.2,42,2.4,-0.4,-0.5
"09-01-2021 12:30:00",3.4,3.0,13.1,0.1,12.1,351.4,359.7,,26.75,43.7,-69,0,0.00,0.00,1.0,14154.7,16109.3,22083.8,26161.3,26.27,7.50,-51.8,0.133,107.6,8.69,0.69,1.7,0.4,0,0.1,6.840,2.5,1.210,11.4,0.0,162959,41.671608,-70.393982,19.20,63.3,0.1,29.9,21.00,,,6,21,0.5,303,1.3,-0.7,0.2,3.3,3.0,13.0,0.1,12.0,328.5,366.6,1012.2,26.03,-4.9,-67,0,0.00,0.00,1.0,19563.9,21406.2,19831.5,24500.0,25.99,7.53,-49.7,0.098,104.8,8.50,0.12,1.2,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,163002,41.668537,-70.409370,18.70,218.6,0.0,29.9,20.60,,,63,78,1.1,139,2.4,-0.5,-0.5
"09-01-2021 12:45:00",3.4,3.0,13.2,0.1,12.0,350.2,365.0,,26.73,43.7,-79,0,0.18,0.79,1.0,10022.0,14846.5,22153.1,26219.2,26.27,7.52,-53.3,0.133,108.1,8.72,0.75,2.5,0.6,0,0.1,6.380,2.4,1.210,11.4,0.0,164459,41.671566,-70.393959,19.80,139.3,0.1,29.9,21.00,,,33,48,2.2,287,4.2,-0.7,0.5,3.3,3.0,13.0,0.1,12.0,323.4,369.6,1012.1,25.98,-4.9,-67,0,0.00,0.00,1.0,20477.5,21102.7,19841.8,24392.8,25.97,7.53,-49.8,0.098,104.7,8.50,0.12,1.4,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,164502,41.668518,-70.409393,19.90,303.9,0.0,29.9,20.40,,,66,81,0.7,41,1.4,-0.5,-0.3
"09-01-2021 13:00:00",3.4,3.0,13.2,0.1,12.0,345.4,361.1,,26.67,43.7,-69,0,0.00,0.01,1.0,14248.3,16280.4,22152.4,26208.3,26.27,7.53,-53.6,0.133,108.1,8.72,0.74,2.0,0.5,0,0.2,6.750,2.5,1.210,11.4,0.0,165959,41.671570,-70.393982,20.20,158.1,0.1,29.9,20.70,,,25,40,1.4,211,3.0,-0.5,-0.2,3.3,3.0,13.1,0.1,12.0,319.4,368.6,1012.0,25.94,-4.9,-67,0,0.00,0.00,1.0,20690.0,21383.3,19893.2,24524.4,25.98,7.54,-49.9,0.098,104.7,8.50,0.11,1.5,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,170002,41.668518,-70.409416,21.20,324.6,0.0,29.9,20.40,,,46,61,0.9,0,1.7,-0.1,-0.4
"09-01-2021 13:15:00",3.4,3.0,13.2,0.1,12.1,345.0,360.9,,26.72,43.7,-69,0,0.00,0.00,1.0,14242.1,16064.9,22139.9,26198.9,26.27,7.51,-52.9,0.133,107.8,8.70,0.61,2.0,0.4,0,0.1,6.810,2.5,1.210,11.4,0.0,171459,41.671566,-70.394020,21.60,327.0,0.1,29.9,20.00,,,21,36,1.5,66,2.8,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,317.1,370.7,1012.2,25.90,-4.9,-69,0,0.00,0.00,1.0,20668.5,21392.2,19874.9,24469.3,25.97,7.54,-50.0,0.098,104.8,8.50,0.09,1.4,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,171502,41.668507,-70.409416,19.60,299.3,0.0,29.9,20.50,,,21,36,2.9,219,5.6,-0.9,-0.4
"09-01-2021 13:30:00",3.4,3.0,13.2,0.1,12.0,341.5,358.8,,26.72,43.7,-73,0,0.24,1.06,1.0,10776.9,16168.9,20329.4,26159.6,26.27,7.59,-57.6,0.133,108.7,8.78,0.79,2.1,0.5,0,0.2,6.760,2.5,1.210,11.4,0.0,172959,41.671558,-70.394043,22.10,350.4,0.1,29.9,19.80,,,50,65,3.3,93,6.7,-0.4,-1.0,3.3,3.0,13.2,0.1,12.0,317.0,370.5,1012.1,25.91,-4.9,-77,0,0.00,0.00,1.0,20762.8,21478.0,19930.7,24524.9,25.98,7.54,-50.2,0.098,104.7,8.50,0.14,1.2,0.3,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,173002,41.668507,-70.409470,19.40,167.0,0.1,29.9,20.50,,,28,43,3.0,235,6.4,-1.4,0.0
"09-01-2021 13:45:00",3.4,3.0,13.2,0.1,12.1,342.9,366.8,,26.70,43.8,-73,0,0.00,0.00,1.0,14237.5,16201.3,22133.5,26201.5,26.27,7.54,-54.6,0.133,108.2,8.73,22.51,2.2,0.5,0,0.2,6.170,2.3,1.210,11.4,0.0,174459,41.671551,-70.394035,22.80,204.5,0.0,29.9,19.70,,,60,75,1.7,330,3.5,-0.6,0.6,3.3,3.0,13.2,0.1,12.0,312.9,369.6,1012.1,25.85,-5.0,-71,0,0.00,0.00,1.0,20679.0,21362.7,19742.5,24452.1,25.98,7.54,-50.3,0.098,104.9,8.51,0.14,1.4,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,174502,41.668507,-70.409416,18.50,357.3,0.0,29.9,20.40,,,3,18,3.4,220,6.7,-0.8,-0.2
"09-01-2021 14:00:00",3.4,3.0,13.3,0.1,12.1,342.8,357.3,,26.62,43.9,-75,0,0.00,0.00,1.0,14223.3,16220.1,22098.9,26080.5,26.28,7.55,-55.0,0.132,108.8,8.78,0.66,2.1,0.5,0,0.2,6.760,2.5,1.210,11.4,0.0,175959,41.671585,-70.394005,23.30,2.1,0.0,29.9,20.40,,,87,102,1.1,333,2.1,-0.6,0.3,3.3,3.0,13.3,0.1,12.0,312.7,370.3,1012.3,25.81,-5.0,-69,0,0.00,0.00,1.0,20732.1,21452.2,19909.6,24574.1,25.98,7.55,-50.4,0.098,104.8,8.51,0.19,1.2,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,180002,41.668488,-70.409393,21.00,98.6,0.0,29.9,20.40,,,358,13,0.9,25,1.5,-0.2,-0.6
"09-01-2021 14:15:00",3.4,3.0,13.3,0.1,12.0,345.5,365.1,,26.67,43.9,-71,0,0.27,1.20,1.0,10044.4,16182.1,22164.6,26202.8,26.28,7.56,-55.7,0.132,108.7,8.77,0.69,2.1,0.5,0,0.1,6.560,2.4,1.210,11.4,0.0,181459,41.671566,-70.393982,21.10,212.3,0.1,29.9,20.80,,,2,17,2.2,216,4.8,-0.7,0.5,3.3,3.0,13.2,0.1,12.0,314.9,369.4,1012.4,25.86,-5.0,-63,0,0.00,0.00,1.0,20683.5,21379.7,19737.1,24501.0,25.99,7.55,-50.7,0.098,104.9,8.51,0.10,1.5,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,181502,41.668488,-70.409378,19.70,14.5,0.0,29.9,20.50,,,28,43,2.0,28,4.0,0.0,-0.4
"09-01-2021 14:30:00",3.4,3.0,13.2,0.1,12.0,347.6,357.7,,26.77,43.8,-77,0,0.18,0.82,1.0,11328.7,16152.8,21221.8,26138.5,26.28,7.57,-56.3,0.133,108.3,8.74,12.93,2.2,0.5,0,0.2,6.700,2.5,1.210,11.4,0.0,182959,41.671566,-70.394005,20.70,28.8,0.0,29.9,20.60,,,27,42,1.4,237,3.2,-0.6,0.4,3.3,3.0,13.2,0.1,12.0,312.1,368.3,1012.1,25.89,-4.9,-63,0,0.00,0.00,1.0,20741.6,21465.0,19924.2,24570.9,25.98,7.55,-50.8,0.098,104.9,8.51,0.13,1.3,0.3,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,183002,41.668499,-70.409409,22.10,35.4,0.0,29.9,20.30,,,32,47,1.8,31,3.8,-0.5,-0.3
"09-01-2021 14:45:00",3.4,3.0,13.2,0.1,12.0,344.6,356.9,,26.81,43.7,-71,0,0.00,0.00,1.0,14208.1,16188.9,22084.8,26080.5,26.27,7.56,-55.6,0.133,108.5,8.75,0.67,2.0,0.5,0,0.2,6.500,2.4,1.210,11.4,0.0,184459,41.671570,-70.394035,23.00,353.5,0.1,29.9,20.40,,,299,314,0.7,110,1.3,-0.6,0.2,3.3,3.0,13.1,0.1,12.0,317.7,370.1,1011.8,25.84,-5.0,-65,0,0.00,0.00,1.0,20186.7,21356.3,19921.5,24535.8,25.98,7.56,-51.2,0.098,105.0,8.52,0.08,1.6,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,184502,41.668499,-70.409447,23.70,189.4,0.0,29.9,20.30,,,45,59,1.4,13,2.3,-0.2,-0.6
"09-01-2021 15:00:00",3.4,3.0,13.2,0.1,12.0,348.7,361.5,,26.76,43.8,-73,0,0.00,0.00,1.0,14120.3,16045.2,22076.5,26073.8,26.27,7.55,-55.2,0.132,108.9,8.79,0.81,1.9,0.4,0,0.2,6.580,2.4,1.210,11.4,0.0,185959,41.671551,-70.394043,21.80,193.3,0.0,29.9,20.50,,,64,79,0.8,264,1.6,-0.6,0.3,3.3,3.0,13.1,0.1,12.0,318.2,370.1,1011.7,25.77,-5.0,-69,0,0.00,0.00,1.0,20622.1,21384.2,19906.1,24486.2,25.98,7.55,-50.8,0.098,104.9,8.51,0.10,1.6,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,190002,41.668488,-70.409447,14.50,82.4,0.0,29.9,20.20,,,58,73,0.8,37,1.3,-0.6,-0.5
"09-01-2021 15:15:00",3.4,3.0,13.2,0.1,12.1,343.1,356.9,,26.70,43.8,-71,0,0.23,1.02,1.0,10528.4,16076.1,21895.7,26052.0,26.27,7.62,-58.9,0.133,109.1,8.81,0.75,2.2,0.5,0,0.2,6.220,2.3,1.210,11.4,0.0,191459,41.671551,-70.394043,22.60,137.9,0.0,29.9,20.00,,,358,13,2.6,78,5.3,-0.4,-0.5,3.3,3.0,13.2,0.1,12.0,318.4,367.8,1011.6,25.70,-5.0,-67,0,0.00,0.00,1.0,20752.6,21476.0,19930.9,24573.8,25.97,7.55,-51.0,0.098,104.9,8.52,0.08,1.5,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,191502,41.668488,-70.409432,20.20,10.1,0.0,29.9,19.90,,,29,44,1.4,0,2.5,-0.1,-0.5
"09-01-2021 15:30:00",3.4,3.0,13.2,0.1,12.1,349.2,365.4,,26.65,43.9,-71,0,0.20,0.90,1.0,10863.8,16069.9,21950.7,26126.8,26.27,7.64,-60.0,0.133,109.2,8.81,0.91,3.8,0.8,0,0.3,6.850,2.5,1.210,11.4,0.0,192959,41.671570,-70.394096,24.10,18.6,0.0,29.9,19.90,,,36,51,2.3,83,4.4,-0.5,-0.5,3.3,3.0,13.2,0.1,12.0,324.8,366.7,1011.3,25.63,-5.0,-69,0,0.00,0.00,1.0,20727.3,21417.8,19705.6,24525.1,25.97,7.56,-51.3,0.098,104.9,8.52,0.11,1.4,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,193002,41.668518,-70.409470,21.70,266.3,0.1,29.9,20.10,,,37,52,1.1,325,2.1,-0.5,-0.3
"09-01-2021 15:45:00",3.4,3.0,13.2,0.1,12.0,342.3,353.6,,26.60,43.9,-71,0,0.02,0.07,1.0,13911.8,16167.1,21916.8,26074.0,26.27,7.64,-60.3,0.132,109.4,8.83,0.71,2.4,0.5,0,0.2,6.880,2.5,1.210,11.3,0.0,194459,41.671585,-70.394058,22.40,143.5,0.0,29.9,19.80,,,56,71,2.4,87,5.1,-0.1,-0.5,3.3,3.0,13.1,0.1,12.0,320.8,370.0,1011.2,25.58,-5.0,-67,0,0.00,0.00,1.0,20618.4,21433.7,19927.7,24538.2,25.97,7.56,-51.5,0.098,105.0,8.52,0.12,1.6,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,194502,41.668514,-70.409432,20.70,320.2,0.1,29.9,20.20,,,74,89,1.5,26,2.2,-0.3,-0.4
"09-01-2021 16:00:00",3.4,3.0,13.1,0.1,12.0,344.3,358.1,,26.52,43.9,-71,0,0.00,0.01,1.0,14172.3,16191.0,22041.8,26126.1,26.26,7.60,-57.8,0.132,109.2,8.81,0.83,2.1,0.5,0,0.2,6.740,2.5,1.210,11.4,0.0,195959,41.671585,-70.394035,23.40,258.4,0.1,29.9,20.00,,,57,72,2.2,235,2.4,-0.7,0.2,3.3,3.0,13.1,0.1,12.0,324.4,369.0,1011.3,25.56,-5.0,-65,0,0.00,0.00,1.0,20586.9,21363.8,19881.1,24474.1,25.96,7.56,-51.2,0.098,105.0,8.52,0.09,1.7,0.4,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,200002,41.668461,-70.409432,19.00,330.9,0.1,29.9,20.20,,,32,47,1.4,355,2.7,-0.1,-0.5
"09-01-2021 16:15:00",3.4,3.0,13.1,0.1,12.0,347.3,362.5,,26.47,43.9,-71,0,0.22,0.95,1.0,11283.6,16168.8,19371.8,26176.4,26.26,7.59,-57.2,0.132,109.2,8.82,16.41,2.3,0.5,0,0.2,5.250,1.9,1.210,11.4,0.0,201459,41.671558,-70.394058,19.60,264.0,0.0,29.9,20.20,,,50,65,1.3,225,3.1,-0.7,0.4,3.3,3.0,13.1,0.1,12.0,319.4,372.8,1011.3,25.53,-5.0,-65,0,0.00,0.00,1.0,20693.8,21444.7,19895.1,24516.8,25.97,7.56,-51.1,0.098,104.9,8.52,0.11,2.1,0.5,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,201502,41.668488,-70.409447,16.80,255.2,0.0,29.9,20.00,,,10,25,0.9,302,2.0,-0.2,-0.3
