Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-07-2021 09:00:00",3.4,3.0,13.3,0.0,12.0,569.8,695.7,,21.34,43.6,-75,0,0.12,0.54,1.0,11673.7,15430.5,20469.9,25488.5,19.80,7.02,-23.8,0.122,96.0,8.76,1.81,2.1,0.5,0,0.3,9.960,3.7,1.210,11.3,0.0,125959,41.671589,-70.394035,21.30,169.3,0.1,30.4,18.80,,,83,98,0.8,359,1.6,0.0,0.0,3.3,2.9,12.9,0.1,12.0,386.8,471.5,1019.0,20.38,-5.9,-65,0,0.00,0.00,1.0,4513.9,5574.6,4533.3,24579.2,20.18,7.23,-31.0,0.094,99.1,8.97,0.36,1.4,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,130001,41.668591,-70.409416,16.50,166.6,0.0,30.3,18.80,,,188,203,0.5,163,0.9,-0.4,-0.7
"10-07-2021 09:15:00",3.4,3.0,13.4,0.1,12.1,412.1,765.2,,22.52,43.3,-73,0,0.01,0.05,1.0,13532.0,15536.3,20693.2,25177.4,19.81,7.03,-24.2,0.122,96.3,8.79,0.89,2.4,0.5,0,0.5,9.930,3.7,1.210,11.3,0.0,131459,41.671608,-70.394035,19.90,329.8,0.0,30.4,19.10,,,130,145,0.6,26,1.2,0.0,0.0,3.3,2.9,12.9,0.1,12.0,389.5,470.3,1020.5,21.10,-5.8,-75,0,0.00,0.00,1.0,4741.2,4117.4,5294.2,24604.1,20.18,7.23,-30.9,0.094,99.0,8.97,0.35,0.9,0.2,-1,0.1,0.250,0.1,1.190,11.4,0.0,131501,41.668556,-70.409470,26.40,34.1,0.0,30.4,19.50,,,222,237,0.9,171,1.6,-0.4,-0.7
"10-07-2021 09:30:00",3.4,3.0,13.4,0.1,12.0,344.7,428.3,,23.33,43.3,-75,0,0.03,0.14,1.0,13064.7,15471.5,20872.9,25302.5,19.82,7.04,-24.7,0.122,96.4,8.79,0.91,2.5,0.6,0,0.4,9.850,3.6,1.210,11.3,0.0,132960,41.671597,-70.394005,20.80,38.6,0.0,30.4,19.30,,,195,210,0.9,49,1.8,0.0,0.0,3.3,2.9,12.9,0.1,12.0,390.3,468.7,1022.0,21.80,-5.7,-81,0,0.00,0.00,1.0,5314.5,4375.7,5212.1,24605.0,20.20,7.24,-31.6,0.094,99.4,9.00,0.33,0.8,0.2,-1,0.2,0.230,0.1,1.190,11.4,0.0,133001,41.668572,-70.409409,20.50,103.0,0.0,30.4,21.60,,,217,232,1.1,186,2.1,-0.4,-0.6
"10-07-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,339.2,366.2,,23.76,43.7,-75,0,0.00,0.00,1.0,13545.7,14545.6,20801.0,25238.2,19.82,7.04,-25.1,0.122,96.5,8.80,0.99,1.7,0.4,0,0.3,9.720,3.6,1.210,11.3,0.0,134460,41.671585,-70.394035,17.50,354.4,0.0,30.4,21.40,,,177,192,0.5,59,0.9,0.0,0.0,3.3,2.9,13.0,0.1,12.0,390.0,470.2,1023.3,22.29,-5.6,-67,0,0.00,0.00,1.0,5125.8,4891.8,5837.7,24653.1,20.20,7.24,-31.2,0.094,99.2,8.98,0.34,0.8,0.2,-1,0.2,0.210,0.1,1.190,11.4,0.0,134501,41.668591,-70.409393,14.90,118.4,0.0,30.3,21.10,,,278,293,1.1,154,2.1,-0.6,-0.7
"10-07-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,341.7,362.0,,24.46,43.9,-77,0,0.01,0.04,1.0,13698.4,15664.7,20813.6,25518.3,19.85,7.05,-25.5,0.122,96.9,8.84,0.96,2.1,0.5,0,0.3,9.920,3.7,1.210,11.3,0.0,135959,41.671589,-70.394035,20.80,65.5,0.0,30.4,22.80,,,160,175,0.5,40,0.8,0.0,0.0,3.3,2.9,13.0,0.1,12.0,388.6,480.3,1024.5,22.76,-5.5,-71,0,0.00,0.00,1.0,3791.4,5295.9,5021.3,24598.2,20.22,7.25,-32.1,0.094,99.3,8.99,0.35,0.7,0.2,-1,0.1,0.200,0.1,1.190,11.4,0.0,140001,41.668594,-70.409409,17.30,75.3,0.0,30.3,21.10,,,257,272,1.1,155,2.0,-0.8,-0.6
"10-07-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,342.3,366.0,,25.33,44.0,-75,0,0.08,0.34,1.0,12515.0,15631.4,20785.7,25532.2,19.85,7.06,-26.2,0.122,96.9,8.84,0.96,1.9,0.4,0,0.3,9.840,3.6,1.210,11.3,0.0,141459,41.671597,-70.394035,20.30,309.9,0.0,30.4,22.30,,,153,168,0.6,28,1.1,0.0,0.0,3.3,2.9,13.0,0.1,12.0,403.7,467.7,1025.9,23.36,-5.4,-71,0,0.00,0.00,1.0,4533.9,4017.8,4083.8,24614.1,20.23,7.25,-32.4,0.094,99.4,9.00,0.40,0.7,0.2,-1,0.2,0.220,0.1,1.190,11.4,0.0,141501,41.668564,-70.409393,18.30,57.0,0.0,30.3,21.60,,,216,231,1.2,162,2.3,-0.7,-0.8
"10-07-2021 10:30:00",3.4,3.0,13.4,0.1,12.0,344.0,365.3,,26.06,44.0,-73,0,0.00,0.00,1.0,14000.6,15767.3,21229.6,26063.1,19.85,7.05,-25.5,0.122,96.9,8.83,1.04,1.8,0.4,0,0.4,9.680,3.6,1.210,11.3,0.0,142959,41.671616,-70.394043,21.20,31.0,0.0,30.4,20.80,,,215,230,0.9,49,1.7,0.0,0.0,3.3,2.9,13.0,0.1,12.0,388.2,461.7,1027.4,24.06,-5.3,-71,0,0.00,0.00,1.0,4622.2,4817.9,4765.5,24514.7,20.25,7.26,-32.8,0.094,99.6,9.01,0.29,0.8,0.2,-1,0.1,0.230,0.1,1.190,11.4,0.0,143001,41.668572,-70.409416,18.60,125.4,0.0,30.3,23.20,,,292,307,1.0,192,2.0,-0.6,-0.5
"10-07-2021 10:45:00",3.4,3.0,13.5,0.1,12.1,340.1,360.1,,26.51,44.1,-77,0,0.01,0.06,1.0,13397.1,15426.6,20524.0,25061.4,19.85,7.05,-25.3,0.122,96.6,8.81,0.92,1.6,0.4,0,0.3,9.680,3.6,1.210,11.3,0.0,144459,41.671589,-70.394005,19.90,63.5,0.0,30.4,21.10,,,194,209,1.5,10,3.1,0.0,0.2,3.3,2.9,13.0,0.1,12.0,394.7,466.6,1028.9,24.66,-5.2,-71,0,0.09,0.42,1.0,3417.6,5959.9,5582.6,24605.4,20.27,7.27,-33.3,0.094,99.8,9.03,0.31,1.2,0.3,-1,0.1,0.200,0.1,1.190,11.4,0.0,144501,41.668572,-70.409355,21.10,348.4,0.0,30.3,21.40,,,70,85,0.3,217,0.4,-0.7,-0.3
"10-07-2021 11:00:00",3.4,3.0,13.5,0.1,12.1,343.7,362.3,,27.02,44.4,-75,0,0.00,0.00,1.0,13972.7,15012.9,21150.6,25917.0,19.88,7.05,-25.6,0.122,96.3,8.77,1.02,1.9,0.4,0,0.3,9.760,3.6,1.210,11.3,0.0,145959,41.671597,-70.394035,14.00,63.7,0.0,30.3,21.00,,,274,289,0.3,65,0.7,0.0,0.2,3.3,2.9,13.0,0.1,12.0,387.6,462.9,1030.2,25.25,-5.1,-81,0,0.00,0.00,1.0,3964.1,5967.9,4341.7,24586.9,20.27,7.26,-32.9,0.094,99.8,9.02,0.31,0.7,0.2,-1,0.1,0.210,0.1,1.190,11.4,0.0,150001,41.668564,-70.409355,16.90,115.6,0.0,30.3,23.20,,,324,339,0.8,180,1.5,-1.0,-0.7
"10-07-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,343.1,365.8,,27.46,44.4,-77,0,0.03,0.11,1.0,13643.6,15838.3,20664.0,26022.0,19.90,7.05,-25.5,0.122,96.2,8.76,3.65,1.9,0.4,0,0.3,9.630,3.6,1.210,11.3,0.0,151459,41.671623,-70.394035,18.10,147.9,0.1,30.3,21.40,,,286,301,0.2,90,0.3,0.0,0.2,3.3,2.9,12.9,0.1,12.0,397.5,472.1,1031.4,25.58,-5.0,-67,0,0.00,0.00,1.0,5438.2,5884.4,6516.7,24638.3,20.29,7.26,-32.8,0.094,99.9,9.03,0.34,0.6,0.2,-1,0.1,0.150,0.1,1.190,11.4,0.0,151501,41.668572,-70.409378,23.80,155.1,0.0,30.4,22.20,,,315,330,0.7,180,1.4,-0.6,-0.2
"10-07-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,345.8,365.9,,28.02,44.3,-79,0,0.01,0.04,1.0,13753.3,15744.6,21011.1,25929.8,19.96,7.07,-26.7,0.122,97.4,8.86,1.07,2.0,0.4,0,0.4,9.630,3.6,1.210,11.3,0.0,152958,41.671623,-70.394035,20.70,138.6,0.0,30.4,22.90,,,203,218,1.0,40,1.9,0.0,0.0,3.3,2.9,12.8,0.1,12.0,399.5,465.0,1032.5,25.93,-4.9,-69,0,0.00,0.00,1.0,5358.4,5848.5,6373.2,24501.7,20.32,7.28,-33.7,0.094,100.1,9.04,0.32,0.8,0.2,-1,0.1,0.160,0.1,1.190,11.4,0.0,153001,41.668572,-70.409378,20.60,244.9,0.0,30.3,22.50,,,47,62,1.1,160,2.2,-0.5,-0.4
"10-07-2021 11:45:00",3.4,3.0,13.4,0.1,12.0,337.9,362.7,,28.54,44.3,-77,0,0.02,0.07,1.0,13743.0,15898.6,21218.9,26048.0,19.93,7.09,-27.5,0.122,96.8,8.81,1.11,1.5,0.3,0,0.3,9.620,3.5,1.210,11.3,0.0,154458,41.671627,-70.394005,20.80,356.0,0.0,30.4,21.80,,,199,214,0.5,19,1.0,0.0,0.2,3.3,2.9,13.0,0.1,12.0,392.7,461.7,1033.7,26.33,-4.9,-67,0,0.00,0.00,1.0,4396.1,4676.3,4385.1,24659.4,20.33,7.27,-33.2,0.094,100.0,9.03,0.34,0.7,0.2,-1,0.1,0.110,0.1,1.190,11.4,0.0,154501,41.668564,-70.409378,20.00,308.6,0.0,30.3,21.70,,,32,47,1.0,185,2.2,-0.6,-0.6
"10-07-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,398.0,369.8,,28.96,44.4,-75,0,0.02,0.08,1.0,12831.3,15120.1,21170.8,26054.0,19.93,7.08,-27.0,0.122,97.5,8.88,1.19,2.0,0.4,0,0.3,9.470,3.5,1.210,11.3,0.0,155958,41.671627,-70.394035,21.80,294.6,0.0,30.3,22.20,,,151,166,1.3,359,2.7,0.0,0.0,3.3,2.9,13.0,0.1,12.0,390.1,464.1,1034.7,26.71,-4.8,-67,0,0.00,0.00,1.0,4533.8,4546.8,4768.5,24564.1,20.35,7.27,-33.1,0.094,100.0,9.03,0.36,0.7,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,160001,41.668602,-70.409393,22.90,86.9,0.0,30.3,21.10,,,193,208,1.2,161,2.5,-1.2,-0.8
"10-07-2021 12:15:00",3.4,3.0,13.4,0.1,12.1,374.9,777.2,,29.33,44.4,-75,0,0.00,0.00,1.0,13957.1,15243.9,21283.2,26131.5,19.95,7.07,-26.3,0.121,97.1,8.84,1.02,1.5,0.4,0,0.4,8.720,3.2,1.210,11.3,0.0,161458,41.671703,-70.394058,19.20,353.0,0.1,30.3,20.10,,,147,162,3.1,40,5.7,0.4,0.0,3.3,2.9,13.1,0.1,12.0,393.2,461.8,1035.8,27.02,-4.7,-69,0,0.00,0.00,1.0,4833.7,4483.7,4641.3,24602.3,20.37,7.28,-33.7,0.094,100.2,9.05,0.38,0.7,0.2,-1,0.1,0.040,0.1,1.190,11.4,0.0,161501,41.668591,-70.409378,17.80,313.3,0.1,30.3,20.70,,,159,174,3.0,138,5.8,-1.3,-0.6
"10-07-2021 12:30:00",3.4,3.0,13.5,0.1,12.1,415.9,752.0,,29.16,44.8,-75,0,0.00,0.00,1.0,13755.0,15310.4,20901.8,26090.7,19.95,7.08,-27.1,0.121,98.2,8.94,1.05,1.4,0.3,0,0.4,8.860,3.3,1.210,11.3,0.0,162958,41.671703,-70.394058,22.60,328.5,0.0,30.3,20.40,,,154,169,1.6,40,3.3,-0.2,0.1,3.3,2.9,13.1,0.1,12.0,396.3,473.5,1036.5,27.22,-4.7,-65,0,0.00,0.00,1.0,4548.7,6010.0,4071.8,24557.0,20.38,7.27,-33.5,0.094,100.3,9.04,0.35,0.5,0.2,-1,0.1,0.050,0.1,1.190,11.4,0.0,163001,41.668659,-70.409378,19.40,176.5,0.0,30.3,20.10,,,193,208,3.3,190,6.1,-1.7,-0.7
"10-07-2021 12:45:00",3.4,3.0,13.4,0.1,12.0,482.1,409.9,,28.93,45.5,-77,0,0.37,1.64,1.0,8866.2,15943.8,21228.9,26089.6,20.00,7.08,-27.1,0.122,98.1,8.92,1.24,1.6,0.4,0,0.4,7.200,2.7,1.210,11.3,0.0,164458,41.671703,-70.394035,22.00,358.2,0.0,30.3,20.50,,,155,170,2.6,39,5.2,0.0,0.0,3.3,2.9,13.1,0.1,12.0,400.9,474.0,1036.8,27.15,-4.7,-67,0,0.00,0.00,1.0,4540.3,6437.7,5414.3,24531.6,20.44,7.28,-33.6,0.094,100.3,9.04,0.32,0.5,0.2,-1,0.1,-0.020,0.0,1.190,11.4,0.0,164501,41.668667,-70.409370,21.80,245.5,0.0,30.3,19.60,,,195,210,3.5,137,6.8,-1.0,-0.7
"10-07-2021 13:00:00",3.4,3.0,13.5,0.1,12.0,358.3,752.1,,28.74,45.8,-77,0,0.01,0.05,1.0,13644.7,15730.4,21108.5,26059.2,20.07,7.09,-27.7,0.122,98.4,8.94,5.21,1.5,0.4,0,0.3,9.170,3.4,1.210,11.3,0.0,165958,41.671703,-70.393959,21.60,241.7,0.1,30.3,20.30,,,224,239,2.5,88,4.9,0.0,0.0,3.3,2.9,13.1,0.1,12.0,391.1,464.9,1037.1,27.11,-4.7,-69,0,0.00,0.00,1.0,4272.5,6378.8,5632.7,24571.5,20.62,7.27,-33.6,0.094,100.7,9.04,0.31,0.6,0.2,-1,0.1,0.000,0.1,1.190,11.4,0.0,170001,41.668667,-70.409416,26.40,195.5,0.0,30.3,19.30,,,174,189,3.2,131,6.2,-1.8,-0.9
"10-07-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,340.2,362.1,,28.59,46.0,-73,0,0.43,1.92,1.0,8194.7,15349.1,18641.5,26066.4,20.06,7.11,-28.6,0.122,99.1,9.00,1.02,1.5,0.3,0,0.3,7.300,2.7,1.210,11.3,0.0,171458,41.671730,-70.394005,23.40,215.1,0.1,30.3,20.40,,,170,185,3.8,2,7.4,0.2,0.0,3.3,2.9,13.1,0.1,12.0,387.4,463.7,1037.0,27.02,-4.7,-67,0,0.00,0.00,1.0,5767.4,5836.0,6395.9,24599.8,20.75,7.28,-33.6,0.094,101.0,9.05,0.33,0.6,0.2,-1,0.1,-0.120,0.0,1.190,11.4,0.0,171501,41.668690,-70.409393,24.80,31.7,0.0,30.3,19.70,,,200,215,3.0,127,5.8,-0.7,-0.8
"10-07-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,339.9,362.8,,28.52,46.2,-73,0,0.57,2.53,1.0,7034.5,15771.8,20343.6,26129.4,20.06,7.12,-29.5,0.122,99.5,9.03,3.68,2.0,0.5,1,0.7,6.920,2.6,1.210,11.3,0.0,172958,41.671719,-70.394005,20.70,173.1,0.1,30.3,20.40,,,209,224,2.9,83,6.2,0.1,0.0,3.3,2.9,13.1,0.1,12.0,392.0,465.0,1036.8,26.67,-4.8,-67,0,0.00,0.00,1.0,4549.7,6017.0,5274.7,24528.8,20.71,7.28,-34.0,0.094,101.3,9.08,0.31,0.5,0.2,-1,0.1,-0.060,0.0,1.190,11.4,0.0,173001,41.668667,-70.409416,19.30,157.3,0.0,30.3,19.80,,,189,204,2.3,95,4.9,-0.5,-0.6
"10-07-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,339.2,360.0,,28.33,46.4,-79,0,0.97,4.30,1.0,4509.5,15321.6,18753.3,26024.8,20.09,7.12,-29.7,0.122,99.6,9.04,3.81,23.3,4.9,0,0.5,9.200,3.4,1.210,11.3,0.0,174458,41.671711,-70.393982,24.00,209.0,0.1,30.3,20.20,,,189,203,1.7,357,3.5,0.0,0.0,3.3,2.9,13.1,0.1,12.0,387.7,464.6,1036.5,26.45,-4.8,-69,0,0.00,0.00,1.0,6226.5,7131.7,5551.1,24644.6,20.78,7.28,-34.0,0.094,101.2,9.06,0.33,0.4,0.2,-1,0.1,-0.130,0.0,1.190,11.4,0.0,174501,41.668648,-70.409447,26.50,256.9,0.0,30.3,19.80,,,133,148,1.9,22,3.8,-0.3,-0.6
"10-07-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,335.4,361.0,,28.25,46.5,-75,0,0.09,0.40,1.0,12568.4,15867.9,20668.1,26063.9,20.09,7.13,-30.3,0.122,99.8,9.06,0.97,1.6,0.4,0,0.3,7.530,2.8,1.210,11.3,0.0,175958,41.671730,-70.393982,23.40,155.8,0.0,30.3,20.40,,,228,243,4.1,46,7.8,0.0,0.0,3.3,2.9,13.1,0.1,12.0,386.6,463.6,1036.3,26.29,-4.9,-67,0,0.00,0.00,1.0,6108.8,5639.1,4714.9,24588.4,20.73,7.29,-34.3,0.094,101.3,9.07,0.33,0.5,0.2,-1,0.1,-0.090,0.0,1.190,11.4,0.0,180001,41.668678,-70.409370,23.70,121.6,0.0,30.3,19.70,,,206,221,3.5,120,7.1,-0.4,-0.7
"10-07-2021 14:15:00",3.4,3.0,13.6,0.1,12.0,339.1,359.7,,28.21,46.6,-77,0,1.14,5.04,1.0,3713.7,14599.4,16654.3,26069.7,20.11,7.13,-30.2,0.122,100.0,9.07,0.95,1.7,0.4,0,0.3,5.710,2.1,1.210,11.3,0.0,181458,41.671719,-70.393997,22.90,306.3,0.0,30.3,20.40,,,179,194,3.2,344,6.5,0.4,0.1,3.3,2.9,13.1,0.1,12.0,380.7,460.6,1036.0,26.16,-4.9,-81,0,0.00,0.00,1.0,5351.9,4645.1,2602.3,24592.9,20.86,7.29,-34.6,0.094,101.7,9.09,0.32,0.4,0.2,-1,0.1,-0.150,0.0,1.190,11.4,0.0,181501,41.668686,-70.409340,23.80,98.7,0.1,30.3,19.70,,,212,227,4.1,114,7.7,-0.4,-0.5
"10-07-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,341.7,359.7,,28.18,46.6,-77,0,0.00,0.00,1.0,14182.0,16038.8,21248.8,26112.4,20.23,7.13,-29.9,0.122,100.2,9.06,11.64,56.1,11.7,3,2.7,8.850,3.3,1.210,11.3,0.0,182958,41.671654,-70.393929,22.30,208.2,0.1,30.3,20.40,,,207,222,2.8,330,5.3,0.2,0.2,3.3,3.0,13.1,0.1,12.0,384.0,463.9,1035.5,25.98,-4.9,-69,0,0.00,0.00,1.0,6258.9,8075.8,4355.5,24587.2,20.73,7.30,-35.1,0.094,101.8,9.12,0.31,0.5,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,183001,41.668690,-70.409409,23.00,134.5,0.1,30.3,19.80,,,198,213,1.7,97,2.9,-0.4,-0.8
"10-07-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,339.2,365.2,,28.21,46.6,-73,0,0.00,0.00,1.0,14164.2,15688.8,21267.2,26085.8,20.32,7.12,-29.7,0.122,100.3,9.06,1.18,1.6,0.4,0,0.3,7.110,2.6,1.210,11.3,0.0,184458,41.671684,-70.393982,19.30,268.1,0.1,30.3,20.30,,,168,183,2.8,21,5.5,0.0,0.0,3.3,3.0,13.1,0.1,12.0,386.9,463.0,1034.9,25.90,-4.9,-67,0,0.00,0.00,1.0,5419.8,6395.6,5119.1,24562.2,20.81,7.30,-35.1,0.094,101.9,9.12,0.29,0.6,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,184501,41.668667,-70.409393,18.10,131.6,0.1,30.3,19.70,,,195,210,3.8,118,7.2,-0.8,-1.0
"10-07-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,338.1,361.1,,28.36,46.5,-77,0,0.52,2.30,1.0,7236.4,15390.7,20209.5,26079.4,20.67,7.12,-29.3,0.122,100.5,9.02,1.06,1.6,0.4,0,0.3,8.110,3.0,1.210,11.3,0.0,185958,41.671719,-70.394020,23.70,336.6,0.1,30.3,20.50,,,164,179,2.5,319,5.1,0.0,0.2,3.3,3.0,13.1,0.1,12.0,386.4,463.1,1034.3,25.90,-4.9,-65,0,0.00,0.00,1.0,5986.8,7376.7,6162.8,24605.9,20.78,7.30,-35.3,0.094,101.8,9.11,0.33,0.6,0.2,-1,0.1,-0.120,0.0,1.190,11.4,0.0,190001,41.668690,-70.409378,27.50,13.1,0.0,30.3,19.90,,,164,179,2.6,97,5.2,-0.7,-0.8
"10-07-2021 15:15:00",3.4,3.0,13.6,0.1,12.0,341.9,364.7,,28.52,46.3,-73,0,0.00,0.00,1.0,14144.5,15731.0,21200.5,26061.6,20.80,7.11,-28.9,0.122,100.2,8.96,0.98,1.5,0.3,0,0.3,8.310,3.1,1.210,11.3,0.0,191458,41.671700,-70.394035,24.80,338.0,0.1,30.3,20.50,,,186,201,3.3,64,7.1,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,381.7,462.7,1033.7,25.91,-4.9,-65,0,0.00,0.00,1.0,4806.7,5318.5,6543.1,24502.0,20.77,7.31,-35.4,0.094,101.9,9.13,0.29,0.7,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,191501,41.668667,-70.409370,23.60,319.7,0.1,30.3,19.70,,,173,188,2.5,9,5.2,-0.1,-0.6
"10-07-2021 15:30:00",3.4,3.0,13.7,0.1,12.1,340.2,363.1,,28.70,46.3,-77,0,0.39,1.73,1.0,8249.5,15254.3,20520.3,26101.8,20.76,7.12,-29.6,0.122,100.9,9.03,0.92,1.4,0.3,0,0.3,7.860,2.9,1.210,11.3,0.0,192958,41.671700,-70.393959,22.40,20.8,0.0,30.3,20.70,,,160,175,2.2,323,4.8,0.0,0.0,3.3,3.0,13.1,0.1,12.0,385.6,465.1,1033.0,25.88,-4.9,-67,0,0.00,0.00,1.0,5114.4,7500.6,4484.5,24599.5,20.73,7.31,-35.6,0.094,101.7,9.12,0.34,0.6,0.2,-1,0.1,-0.070,0.0,1.190,11.4,0.0,193001,41.668678,-70.409409,22.80,329.8,0.0,30.3,20.00,,,166,181,1.6,28,3.2,-0.3,-0.6
"10-07-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,528.8,427.1,,29.00,46.2,-75,0,0.29,1.30,1.0,9507.9,15593.9,20888.0,26015.8,20.78,7.12,-29.3,0.122,100.9,9.03,0.91,1.7,0.4,0,0.3,6.530,2.4,1.210,11.3,0.0,194458,41.671684,-70.393982,26.10,248.3,0.0,30.3,20.60,,,194,209,2.6,350,5.1,0.0,0.2,3.3,3.0,13.2,0.1,12.0,384.2,465.7,1032.3,25.82,-5.0,-67,0,0.05,0.21,1.0,5049.6,7442.4,7302.6,24514.5,20.74,7.30,-35.1,0.094,101.9,9.13,0.32,0.7,0.2,-1,0.1,-0.110,0.0,1.190,11.4,0.0,194501,41.668659,-70.409393,22.80,77.4,0.0,30.3,19.80,,,204,218,2.8,127,5.2,-0.5,-0.3
"10-07-2021 16:00:00",3.4,3.0,13.7,0.1,12.0,437.1,424.2,,29.14,46.0,-69,0,0.42,1.87,1.0,8423.0,15845.3,20287.7,26123.5,20.77,7.14,-30.5,0.122,101.4,9.08,2.18,35.0,7.3,1,0.7,8.550,3.2,1.210,11.3,0.0,195958,41.671711,-70.393982,18.10,201.2,0.0,30.3,20.60,,,201,216,2.8,346,5.6,0.2,0.0,3.3,3.0,13.2,0.1,12.0,383.5,465.9,1031.3,25.43,-5.0,-65,0,0.00,0.00,1.0,5376.1,7115.6,5263.0,24554.6,20.74,7.31,-35.8,0.094,101.9,9.13,0.34,0.7,0.2,-1,0.1,-0.100,0.0,1.190,11.4,0.0,200001,41.668690,-70.409378,17.40,229.0,0.0,30.3,19.90,,,178,193,1.0,44,1.9,-0.3,-0.6
"10-07-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,337.9,608.8,,29.21,46.0,-77,0,0.00,0.00,1.0,14115.1,15943.4,21280.9,26074.3,20.78,7.13,-30.2,0.122,101.3,9.07,0.96,1.5,0.4,0,0.3,8.590,3.2,1.210,11.3,0.0,201458,41.671703,-70.394005,20.10,65.0,0.0,30.3,20.50,,,167,182,3.6,332,7.1,0.0,0.2,3.3,3.0,13.1,0.1,12.0,381.2,464.9,1030.3,25.23,-5.1,-67,0,0.00,0.00,1.0,6537.9,8065.9,4668.6,24465.0,20.71,7.31,-35.9,0.094,101.8,9.13,0.35,0.9,0.3,-1,0.1,-0.050,0.0,1.190,11.4,0.0,201501,41.668678,-70.409378,21.50,313.7,0.0,30.3,19.40,,,196,211,2.5,127,4.8,-0.7,-0.8
"10-07-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,338.2,356.0,,29.05,46.2,-75,0,0.00,0.00,1.0,13981.6,15782.8,21097.9,25806.3,20.81,7.14,-30.5,0.122,101.6,9.09,0.99,1.9,0.4,0,0.3,8.780,3.2,1.210,11.3,0.0,202958,41.671700,-70.393997,21.80,58.9,0.0,30.3,20.30,,,190,205,2.1,357,4.0,0.0,0.0,3.3,3.0,13.1,0.1,12.0,387.0,462.9,1029.9,25.34,-5.0,-65,0,0.00,0.00,1.0,6040.6,7505.3,6985.4,24518.1,20.70,7.32,-36.2,0.094,101.9,9.13,0.30,0.9,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,203001,41.668678,-70.409393,22.90,313.6,0.0,30.3,18.90,,,178,193,3.6,138,6.9,-0.6,-0.7
