Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-14-2021 04:45:00",3.4,3.0,12.7,0.1,12.0,359.0,363.5,,23.63,36.1,-81,0,0.01,0.04,1.0,13888.6,16035.5,21892.5,25790.9,23.54,7.18,-32.9,0.131,100.7,8.54,0.59,1.4,0.3,0,0.2,7.630,2.8,1.210,11.3,0.0,84459,41.671684,-70.394081,19.80,157.3,0.1,30.3,17.80,,,126,141,0.3,33,0.6,0.0,0.0,3.3,3.0,12.6,0.1,12.0,330.0,368.9,1023.8,22.61,-5.5,-67,0,0.00,0.00,1.0,20241.9,21381.7,19636.3,24672.6,23.33,7.39,-40.7,0.096,101.3,8.63,0.13,1.2,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,84460,41.668572,-70.409432,21.60,283.8,0.0,30.3,18.30,,,175,190,1.4,162,2.7,-0.6,-0.6
"07-14-2021 05:00:00",3.4,3.0,12.7,0.1,12.0,352.7,357.7,,23.66,36.0,-81,0,0.00,0.01,1.0,14064.3,16089.4,22008.1,25912.2,23.55,7.19,-33.6,0.131,100.5,8.53,0.55,1.7,0.4,0,0.1,7.630,2.8,1.210,11.3,0.0,85959,41.671673,-70.394081,17.70,320.6,0.1,30.2,17.90,,,127,142,1.7,70,3.4,0.0,0.0,3.3,3.0,12.6,0.1,12.0,328.2,365.9,1023.8,22.63,-5.5,-67,0,0.00,0.00,1.0,20497.0,21483.9,19694.6,24690.4,23.33,7.40,-41.2,0.096,101.5,8.65,0.17,1.7,0.4,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,85960,41.668591,-70.409454,16.20,323.0,0.0,30.2,18.30,,,150,165,3.1,137,5.8,-0.6,-0.7
"07-14-2021 05:15:00",3.4,3.0,12.7,0.1,12.0,353.3,360.7,,23.63,36.1,-51,0,0.01,0.03,1.0,13895.1,15997.6,21806.7,25685.8,23.55,7.19,-33.6,0.131,101.3,8.60,0.61,2.1,0.5,0,0.2,7.650,2.8,1.210,11.3,0.0,91459,41.671665,-70.394074,21.20,181.3,0.1,30.3,17.80,,,125,140,0.4,12,0.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.2,367.6,1023.9,22.65,-5.5,-67,0,0.00,0.00,1.0,20446.0,21430.1,19712.5,24663.6,23.31,7.37,-39.4,0.096,100.5,8.57,0.17,1.4,0.4,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,91459,41.668594,-70.409454,19.90,72.7,0.0,30.2,18.30,,,171,186,1.0,148,1.9,-0.6,-0.6
"07-14-2021 05:30:00",3.4,3.0,12.7,0.1,12.1,352.1,359.4,,23.63,36.0,-83,0,0.00,0.00,1.0,14035.1,15608.4,22001.1,25896.4,23.54,7.17,-32.4,0.131,100.4,8.52,0.57,1.5,0.3,0,0.2,7.680,2.8,1.210,11.3,0.0,92959,41.671681,-70.394096,20.80,119.7,0.0,30.3,17.90,,,107,122,1.0,55,1.9,0.0,0.0,3.3,3.0,12.6,0.1,12.0,328.8,367.3,1023.9,22.66,-5.5,-73,0,0.00,0.00,1.0,20506.9,21448.5,19723.3,24644.2,23.31,7.37,-39.4,0.096,101.0,8.61,0.18,1.5,0.4,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,92960,41.668591,-70.409470,19.60,255.0,0.0,30.2,18.30,,,141,156,1.3,152,2.7,-0.6,-0.6
"07-14-2021 05:45:00",3.4,3.0,12.7,0.1,12.0,353.7,362.0,,23.68,36.0,-69,0,0.04,0.18,1.0,13975.9,16070.6,19315.8,25858.0,23.54,7.15,-31.5,0.131,100.4,8.52,0.64,1.8,0.4,0,0.2,7.690,2.8,1.210,11.3,0.0,94459,41.671673,-70.394074,20.70,306.9,0.0,30.3,18.10,,,143,158,1.3,54,2.6,0.0,0.0,3.3,3.0,12.6,0.1,12.0,331.5,367.4,1023.9,22.70,-5.5,-79,0,0.00,0.00,1.0,20387.4,21354.5,19664.3,24634.2,23.31,7.37,-39.4,0.096,101.0,8.61,0.16,1.4,0.4,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,94460,41.668591,-70.409493,19.50,345.3,0.0,30.2,18.40,,,138,153,2.4,136,4.5,-0.6,-0.6
"07-14-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,356.6,356.5,,23.72,36.0,-71,0,0.00,0.00,1.0,14028.6,15716.9,21998.3,25926.7,23.53,7.16,-32.1,0.131,100.2,8.51,0.70,2.0,0.5,0,0.2,7.800,2.9,1.210,11.3,0.0,95959,41.671673,-70.394058,22.20,227.5,0.0,30.3,18.20,,,178,193,0.7,65,1.3,0.0,0.0,3.3,3.0,12.6,0.1,12.0,331.0,367.5,1023.9,22.72,-5.5,-69,0,0.00,0.00,1.0,20331.6,21337.5,19626.7,24560.2,23.32,7.39,-40.6,0.096,101.0,8.61,0.23,1.3,0.3,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,95960,41.668613,-70.409416,24.90,56.7,0.0,30.3,18.50,,,239,254,1.6,153,3.1,-0.9,-1.0
"07-14-2021 06:15:00",3.4,3.0,12.7,0.1,12.0,351.0,354.9,,23.78,36.0,-71,0,0.00,0.02,1.0,14040.2,16118.3,22032.3,25914.1,23.53,7.18,-32.8,0.131,100.3,8.52,0.67,1.9,0.4,0,0.2,7.660,2.8,1.210,11.3,0.0,101459,41.671684,-70.394043,19.70,62.2,0.0,30.3,18.30,,,169,184,1.6,93,3.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.5,365.7,1023.8,22.76,-5.5,-77,0,0.00,0.00,1.0,20391.1,21407.2,19657.0,24707.6,23.32,7.38,-40.4,0.096,101.1,8.62,0.16,1.0,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,101459,41.668648,-70.409470,17.80,79.4,0.0,30.2,18.60,,,164,179,2.0,160,3.7,-0.7,-0.9
"07-14-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,353.7,360.2,,23.83,36.0,-73,0,0.01,0.03,1.0,13993.8,16087.6,21861.8,25862.9,23.53,7.14,-30.7,0.131,99.7,8.46,0.55,1.2,0.3,0,0.2,7.710,2.8,1.210,11.3,0.0,102959,41.671681,-70.394043,22.90,314.1,0.1,30.3,18.40,,,181,196,1.5,63,3.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.4,366.8,1024.0,22.81,-5.5,-75,0,0.00,0.00,1.0,20539.8,21437.0,19708.7,24675.9,23.31,7.39,-40.6,0.096,101.3,8.63,0.16,1.2,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,102960,41.668633,-70.409454,23.30,156.6,0.0,30.3,18.70,,,211,226,2.2,139,4.2,-0.8,-0.6
"07-14-2021 06:45:00",3.4,3.0,12.7,0.1,12.1,356.5,357.3,,23.91,36.0,-73,0,0.00,0.02,1.0,14044.7,16110.3,22016.6,25895.9,23.53,7.16,-32.0,0.131,100.0,8.49,0.66,1.6,0.4,0,0.2,7.770,2.9,1.210,11.3,0.0,104459,41.671673,-70.394074,22.20,13.3,0.0,30.3,18.60,,,145,160,1.3,44,2.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.8,367.0,1024.0,22.90,-5.5,-69,0,0.00,0.00,1.0,20513.0,21408.8,19681.1,24668.4,23.32,7.39,-40.6,0.096,101.1,8.62,0.18,0.9,0.3,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,104460,41.668648,-70.409447,20.10,115.0,0.0,30.3,18.90,,,225,240,1.6,127,3.3,0.0,-0.4
"07-14-2021 07:00:00",3.4,3.0,12.7,0.1,12.1,352.3,356.2,,24.05,35.9,-79,0,0.01,0.02,1.0,13996.5,16078.7,21967.3,25783.9,23.52,7.14,-30.6,0.131,99.7,8.47,0.56,1.8,0.4,0,0.2,7.650,2.8,1.210,11.3,0.0,105959,41.671703,-70.394074,21.20,243.3,0.1,30.3,18.80,,,166,181,1.0,85,2.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.9,368.3,1024.0,23.00,-5.5,-75,0,0.00,0.00,1.0,20359.0,21372.0,19690.7,24658.3,23.31,7.37,-39.7,0.096,100.9,8.60,0.17,1.1,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,105959,41.668659,-70.409432,21.80,174.4,0.1,30.3,19.00,,,278,293,0.7,143,1.2,-0.1,-0.4
"07-14-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,355.5,356.0,,24.12,35.9,-69,0,0.01,0.03,1.0,13954.2,16052.4,21880.2,25757.0,23.53,7.17,-32.3,0.131,100.3,8.52,0.55,1.5,0.3,0,0.2,7.620,2.8,1.210,11.3,0.0,111459,41.671700,-70.394035,22.80,99.6,0.1,30.3,18.90,,,177,192,2.0,57,4.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.1,369.9,1024.0,23.08,-5.5,-73,0,0.00,0.00,1.0,20483.4,21429.0,19698.5,24655.1,23.31,7.36,-39.1,0.096,101.0,8.61,0.20,0.9,0.3,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,111460,41.668652,-70.409378,17.10,9.6,0.1,30.2,19.20,,,193,208,3.1,159,6.1,-0.6,-0.6
"07-14-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,354.7,360.1,,24.25,35.9,-71,0,0.01,0.02,1.0,13988.2,16050.7,21848.0,25823.1,23.52,7.15,-31.6,0.131,100.0,8.49,0.56,1.2,0.3,0,0.1,7.940,2.9,1.210,11.3,0.0,112959,41.671711,-70.394043,18.90,325.9,0.0,30.3,19.00,,,175,190,0.9,51,1.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.9,368.2,1023.9,23.20,-5.4,-71,0,0.00,0.00,1.0,20282.9,21270.6,19551.3,24541.6,23.32,7.39,-40.5,0.096,101.3,8.63,0.13,1.0,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,112960,41.668659,-70.409393,19.20,280.7,0.0,30.2,19.40,,,196,211,0.7,62,1.3,-0.3,-0.4
"07-14-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,347.7,359.0,,24.45,35.9,-69,0,0.01,0.02,1.0,14029.5,16123.5,21972.9,25889.5,23.53,7.15,-31.4,0.131,100.2,8.51,0.60,1.5,0.4,0,0.2,7.680,2.8,1.210,11.3,0.0,114458,41.671646,-70.394135,8.80,206.3,0.1,30.2,19.40,,,163,178,1.1,59,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.9,366.5,1023.7,23.35,-5.4,-73,0,0.00,0.00,1.0,20460.0,21397.0,19636.4,24560.9,23.32,7.40,-41.1,0.096,101.2,8.63,0.18,1.0,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,114459,41.668659,-70.409416,21.00,331.0,0.1,30.2,19.50,,,151,166,1.2,0,2.1,-0.1,-0.4
"07-14-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,354.2,357.0,,24.64,35.8,-69,0,0.01,0.02,1.0,14004.3,16089.6,21952.2,25884.5,23.54,7.20,-34.5,0.131,101.0,8.57,0.60,1.8,0.4,0,0.2,7.570,2.8,1.210,11.3,0.0,115959,41.671681,-70.394081,21.20,125.2,0.0,30.3,19.40,,,176,191,2.0,84,4.8,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,323.2,363.7,1023.4,23.54,-5.4,-67,0,0.00,0.00,1.0,20464.3,21376.8,19624.5,24603.3,23.32,7.40,-41.3,0.096,101.4,8.64,0.14,1.1,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,115959,41.668621,-70.409432,24.10,13.6,0.1,30.2,19.80,,,170,185,3.9,217,7.4,-0.8,-0.2
"07-14-2021 08:15:00",3.4,3.0,12.9,0.1,12.0,348.3,356.9,,24.81,35.8,-81,0,0.01,0.02,1.0,13998.5,16083.7,21934.8,25819.6,23.54,7.18,-32.8,0.131,100.6,8.54,0.57,1.5,0.3,0,0.2,7.600,2.8,1.210,11.3,0.0,121459,41.671703,-70.394020,16.10,238.5,0.1,30.2,19.40,,,143,158,3.2,332,5.4,0.3,0.2,3.3,3.0,12.7,0.1,12.0,318.2,367.2,1023.4,23.64,-5.4,-67,0,0.00,0.00,1.0,20522.9,21407.4,19667.6,24637.0,23.33,7.41,-41.8,0.096,101.5,8.65,0.15,1.0,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,121460,41.668659,-70.409409,17.30,115.2,0.0,30.2,19.70,,,168,183,1.9,352,3.2,-0.1,-0.2
"07-14-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,350.9,355.3,,24.91,35.9,-73,0,0.01,0.02,1.0,14018.7,16108.1,21987.5,25849.4,23.54,7.19,-33.6,0.131,100.4,8.52,0.66,1.6,0.4,0,0.2,7.530,2.8,1.210,11.3,0.0,122959,41.671703,-70.394035,20.40,54.7,0.0,30.2,19.50,,,163,178,2.4,338,4.8,0.3,0.2,3.3,3.0,12.8,0.1,12.0,326.2,366.9,1023.3,23.72,-5.3,-73,0,0.00,0.00,1.0,20550.9,21450.3,19661.5,24665.6,23.33,7.41,-42.2,0.096,101.7,8.67,0.19,0.9,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,122960,41.668652,-70.409409,20.30,338.9,0.1,30.2,19.70,,,172,187,1.5,355,2.8,0.0,-0.4
"07-14-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,354.2,364.5,,25.02,35.9,-69,0,0.01,0.03,1.0,14036.2,16136.5,21964.0,25892.0,23.54,7.18,-33.2,0.131,100.9,8.57,0.80,1.9,0.4,0,0.2,7.580,2.8,1.210,11.3,0.0,124459,41.671711,-70.394035,16.50,289.1,0.0,30.2,19.60,,,157,172,1.9,54,3.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,321.5,367.2,1023.2,23.81,-5.3,-69,0,0.00,0.00,1.0,20426.1,21406.9,19690.0,24652.0,23.33,7.42,-42.4,0.096,101.6,8.66,0.14,1.1,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,124459,41.668652,-70.409393,17.80,13.1,0.1,30.2,19.80,,,202,217,2.1,7,5.6,-0.5,-0.4
"07-14-2021 09:00:00",3.4,3.0,12.9,0.1,12.1,352.7,363.5,,25.10,36.0,-69,0,0.02,0.11,1.0,13645.7,16090.7,21982.9,25764.9,23.54,7.18,-33.2,0.131,100.8,8.55,0.56,1.9,0.4,0,0.2,7.620,2.8,1.210,11.3,0.0,125959,41.671684,-70.394035,19.80,255.1,0.1,30.2,19.60,,,175,190,2.3,25,4.3,0.4,0.0,3.3,3.0,12.8,0.1,12.0,328.7,367.5,1023.1,23.89,-5.3,-65,0,0.00,0.00,1.0,20492.0,21401.6,19669.1,24671.1,23.33,7.42,-42.8,0.096,101.9,8.68,0.11,1.2,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,125960,41.668648,-70.409370,21.50,239.2,0.1,30.2,19.90,,,158,173,3.1,204,5.7,-1.5,-1.9
"07-14-2021 09:15:00",3.4,3.0,12.9,0.1,12.0,354.1,361.1,,25.20,36.0,-75,0,0.01,0.03,1.0,13992.0,16093.6,21904.4,25826.3,23.54,7.18,-33.3,0.131,100.7,8.55,0.60,1.9,0.4,0,0.2,7.620,2.8,1.210,11.3,0.0,131459,41.671703,-70.394005,20.70,164.9,0.1,30.2,19.80,,,189,204,2.0,71,3.8,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,327.2,367.9,1023.3,23.94,-5.3,-63,0,0.00,0.00,1.0,20436.6,21274.3,19655.2,24553.3,23.34,7.43,-43.0,0.096,101.7,8.67,0.15,1.2,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,131459,41.668633,-70.409317,22.40,146.8,0.1,30.2,20.00,,,172,187,3.0,235,5.6,-0.9,-0.4
"07-14-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,351.9,360.9,,25.35,36.0,-69,0,0.00,0.01,1.0,14092.4,16145.8,21998.5,25876.3,23.55,7.18,-33.3,0.131,101.1,8.58,0.65,1.6,0.4,0,0.2,7.580,2.8,1.210,11.3,0.0,132959,41.671681,-70.393982,23.20,49.9,0.3,30.3,19.90,,,213,228,2.9,64,5.5,0.1,0.0,3.3,3.0,12.8,0.1,12.0,327.8,367.8,1023.3,24.00,-5.3,-63,0,0.00,0.00,1.0,20484.2,21449.0,19651.5,24672.2,23.34,7.43,-43.0,0.096,101.8,8.67,0.17,1.1,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,132960,41.668648,-70.409332,22.60,121.5,0.0,30.2,20.10,,,175,190,3.1,178,6.0,-1.3,0.0
"07-14-2021 09:45:00",3.4,3.0,13.0,0.1,12.0,350.4,359.2,,25.43,36.1,-73,0,0.01,0.02,1.0,13944.9,16030.7,21878.2,25773.3,23.55,7.19,-33.8,0.131,101.3,8.59,0.57,1.8,0.4,0,0.2,7.540,2.8,1.210,11.3,0.0,134459,41.671700,-70.393944,24.70,264.3,0.0,30.3,20.00,,,169,184,1.5,14,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.0,366.9,1023.2,24.09,-5.3,-65,0,0.00,0.00,1.0,20438.1,21364.8,19633.5,24593.6,23.34,7.42,-42.6,0.096,101.8,8.67,0.14,1.1,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,134460,41.668667,-70.409332,20.60,289.0,0.0,30.2,20.30,,,179,194,3.6,202,6.9,-1.1,-0.4
"07-14-2021 10:00:00",3.4,3.0,13.0,0.1,12.1,349.3,360.2,,25.54,36.0,-69,0,0.01,0.02,1.0,13904.1,16003.1,21913.1,25697.6,23.56,7.19,-33.9,0.131,100.8,8.56,0.57,2.0,0.4,0,0.2,7.520,2.8,1.210,11.3,0.0,135959,41.671700,-70.393982,18.00,222.7,0.0,30.2,20.00,,,183,198,2.6,334,4.9,0.3,0.2,3.3,3.0,12.9,0.1,12.0,320.6,368.6,1023.0,24.23,-5.2,-63,0,0.00,0.00,1.0,20417.1,21392.8,19613.2,24562.6,23.34,7.43,-43.4,0.096,101.9,8.68,0.13,1.1,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,135960,41.668667,-70.409355,18.60,38.7,0.0,30.2,20.40,,,157,172,2.5,208,4.4,-0.8,-0.2
"07-14-2021 10:15:00",3.4,3.0,13.1,0.1,12.0,344.5,360.6,,25.62,36.0,-73,0,0.01,0.03,1.0,14002.8,16121.2,21998.7,25850.6,23.57,7.19,-33.9,0.131,101.2,8.59,0.61,1.7,0.4,0,0.2,7.660,2.8,1.210,11.3,0.0,141459,41.671684,-70.393929,22.80,336.9,0.0,30.2,20.20,,,212,227,1.5,74,3.0,0.0,0.0,3.3,3.0,13.0,0.1,12.0,322.3,369.0,1023.1,24.35,-5.2,-63,0,0.00,0.00,1.0,20356.7,21314.7,19575.2,24450.4,23.35,7.43,-43.1,0.096,101.8,8.68,0.16,1.0,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,141460,41.668652,-70.409355,20.00,240.7,0.0,30.2,20.40,,,221,236,2.9,140,5.9,-0.6,-0.7
"07-14-2021 10:30:00",3.4,3.0,13.2,0.1,12.0,344.7,358.2,,25.77,36.1,-69,0,0.01,0.02,1.0,14033.0,16112.5,21939.5,25875.1,23.59,7.20,-34.5,0.131,101.7,8.63,0.58,1.9,0.4,0,0.2,7.580,2.8,1.210,11.3,0.0,142959,41.671700,-70.393959,21.60,346.9,0.1,30.2,20.40,,,191,206,1.0,348,1.9,0.2,0.0,3.3,3.0,13.0,0.1,12.0,317.7,366.8,1023.1,24.51,-5.2,-71,0,0.00,0.00,1.0,20446.6,21387.8,19628.2,24575.0,23.37,7.43,-43.2,0.096,101.7,8.66,0.15,1.0,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,142960,41.668659,-70.409355,20.10,358.4,0.0,30.2,20.70,,,213,228,3.3,150,6.0,-0.6,-0.6
"07-14-2021 10:45:00",3.4,3.0,13.1,0.1,12.0,349.0,363.0,,25.98,36.0,-73,0,0.00,0.02,1.0,14034.2,16106.7,21982.8,25887.9,23.60,7.19,-33.9,0.132,101.3,8.59,0.66,1.5,0.4,0,0.2,7.500,2.8,1.210,11.3,0.0,144459,41.671711,-70.393967,21.00,268.7,0.0,30.2,20.40,,,186,201,1.6,8,3.6,0.2,0.2,3.3,3.0,13.0,0.1,12.0,317.5,368.7,1023.2,24.67,-5.2,-69,0,0.43,1.91,1.0,10023.0,21407.1,19682.4,24561.0,23.38,7.43,-43.3,0.096,102.2,8.70,0.17,0.9,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,144460,41.668678,-70.409317,19.50,294.1,0.0,30.2,20.60,,,213,228,1.3,4,2.5,0.1,-0.4
"07-14-2021 11:00:00",3.4,3.0,13.1,0.1,12.0,344.7,359.0,,26.15,36.1,-73,0,0.00,0.02,1.0,14055.6,16116.2,21985.7,25844.3,23.62,7.20,-34.0,0.131,102.0,8.64,0.58,1.9,0.4,0,0.2,7.410,2.7,1.210,11.3,0.0,145959,41.671703,-70.393982,18.80,145.1,0.0,30.2,20.70,,,165,180,1.1,9,2.1,-0.3,0.1,3.3,3.0,13.1,0.1,12.0,316.5,367.6,1022.9,24.79,-5.1,-69,0,0.00,0.00,1.0,20474.5,21368.1,19650.9,24635.3,23.38,7.43,-43.3,0.096,102.1,8.70,0.15,1.1,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,145960,41.668652,-70.409355,20.00,333.7,0.0,30.2,20.70,,,198,213,3.4,129,6.4,-0.4,-0.7
"07-14-2021 11:15:00",3.4,3.0,13.3,0.1,12.1,344.4,361.9,,26.36,36.1,-71,0,0.01,0.02,1.0,13995.9,16072.8,21929.8,25797.1,23.62,7.21,-35.0,0.131,101.9,8.63,0.51,1.7,0.4,0,0.2,7.570,2.8,1.210,11.3,0.0,151459,41.671684,-70.393982,19.20,74.3,0.0,30.2,21.10,,,200,215,2.0,55,3.6,0.0,0.0,3.3,3.0,13.1,0.1,12.0,314.8,369.2,1022.7,24.95,-5.1,-69,0,0.00,0.00,1.0,20394.7,21333.8,19615.2,24510.8,23.41,7.46,-44.8,0.096,102.4,8.72,0.15,1.0,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,151460,41.668709,-70.409393,23.00,273.1,0.0,30.2,21.00,,,204,219,0.9,35,1.7,-0.1,-0.4
"07-14-2021 11:30:00",3.4,3.0,13.2,0.1,12.1,342.9,358.4,,26.65,36.1,-71,0,0.01,0.02,1.0,14061.1,16151.8,21981.8,25939.1,23.63,7.22,-35.3,0.132,102.1,8.65,0.54,1.7,0.4,0,0.2,7.440,2.7,1.210,11.3,0.0,152959,41.671684,-70.393944,22.70,48.0,0.1,30.2,21.10,,,189,204,2.9,30,5.8,0.2,0.0,3.3,3.0,13.2,0.1,12.0,314.7,366.5,1022.8,25.11,-5.1,-69,0,0.00,0.00,1.0,20402.2,21385.7,19660.9,24594.5,23.42,7.46,-44.8,0.096,102.5,8.72,0.19,1.1,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,152959,41.668667,-70.409393,19.20,278.1,0.0,30.2,21.10,,,175,190,2.9,125,5.6,-1.5,-0.9
"07-14-2021 11:45:00",3.4,3.0,13.3,0.1,12.0,344.3,357.1,,26.87,36.1,-69,0,0.01,0.03,1.0,13991.1,16128.7,22005.9,25903.4,23.62,7.24,-36.7,0.132,102.2,8.66,0.59,1.4,0.3,0,0.1,7.400,2.7,1.210,11.3,0.0,154459,41.671703,-70.393997,20.40,150.0,0.1,30.2,21.10,,,214,229,1.6,77,3.2,0.1,0.0,3.3,3.0,13.2,0.1,12.0,310.5,367.2,1022.8,25.31,-5.0,-69,0,0.00,0.00,1.0,20469.4,21400.7,19642.7,24617.7,23.44,7.45,-44.5,0.096,102.5,8.72,0.18,1.0,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,154460,41.668667,-70.409370,16.70,249.6,0.0,30.2,21.40,,,196,211,3.4,142,6.7,-1.0,-0.9
"07-14-2021 12:00:00",3.4,3.0,13.3,0.1,12.1,346.1,365.9,,27.19,36.0,-71,0,0.00,0.00,1.0,14007.4,6029.7,21962.1,25836.0,23.67,7.24,-36.4,0.132,102.1,8.65,0.65,1.7,0.4,0,0.1,7.340,2.7,1.210,11.3,0.0,155959,41.671703,-70.393959,21.20,81.2,0.0,30.2,21.90,,,225,240,0.9,99,1.5,0.0,-0.4,3.3,3.0,13.2,0.1,12.0,312.7,366.4,1022.7,25.57,-5.0,-69,0,0.00,0.00,1.0,20495.0,21425.0,19679.0,24633.3,23.48,7.45,-44.3,0.096,102.5,8.71,0.13,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,155959,41.668667,-70.409355,19.50,268.9,0.0,30.2,22.00,,,216,231,2.6,143,5.0,-1.4,-0.9
"07-14-2021 12:15:00",3.4,3.0,13.3,0.1,12.0,343.7,360.2,,27.44,36.0,-69,0,0.01,0.02,1.0,13980.7,16059.8,21937.1,25722.0,23.64,7.22,-35.3,0.132,102.0,8.64,0.69,1.8,0.4,0,0.2,7.590,2.8,1.210,11.3,0.0,161459,41.671730,-70.393982,19.90,22.2,0.0,30.2,21.80,,,174,189,1.7,68,3.8,0.0,-1.0,3.3,3.0,13.2,0.1,12.0,315.4,368.0,1022.6,25.86,-4.9,-69,0,0.00,0.00,1.0,20506.3,21398.6,19681.7,24643.3,23.47,7.47,-45.5,0.096,102.6,8.72,0.21,0.9,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,161459,41.668667,-70.409340,19.20,210.3,0.0,30.2,22.40,,,226,241,1.9,153,3.8,-1.4,-1.0
