Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-16-2021 16:30:00",3.4,3.0,13.4,0.1,12.1,340.4,357.7,,31.23,42.7,-73,0,0.00,0.00,1.0,13717.7,4231.4,21773.7,25922.0,27.34,7.73,-65.5,0.132,113.3,8.97,0.52,1.4,0.3,0,0.1,6.180,2.3,1.210,11.4,0.0,203001,41.671719,-70.394005,19.90,341.5,0.1,30.3,22.70,,,169,184,2.0,357,4.0,0.4,0.0,3.3,3.0,13.3,0.1,12.0,305.6,370.4,1023.5,30.06,-4.2,-67,0,0.00,0.00,1.0,20541.2,21343.4,19760.0,24459.8,26.59,7.57,-52.1,0.098,106.9,8.58,0.05,1.1,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,203002,41.668690,-70.409340,21.20,53.9,0.1,30.2,23.20,,,228,243,3.0,36,5.8,0.0,-0.7
"08-16-2021 16:45:00",3.4,3.0,13.4,0.1,12.1,343.9,362.1,,30.99,42.8,-67,0,0.01,0.06,1.0,13923.6,16118.3,21800.3,25977.2,27.29,7.69,-63.4,0.132,112.4,8.91,0.92,1.5,0.3,0,0.1,6.040,2.2,1.210,11.4,0.0,204501,41.671719,-70.394005,18.90,292.6,0.1,30.3,22.40,,,202,217,2.8,348,6.1,0.2,0.0,3.3,3.0,13.3,0.1,12.0,319.4,370.1,1023.5,29.77,-4.2,-67,0,0.00,0.00,1.0,20391.6,21206.2,19677.1,24326.8,26.60,7.58,-52.8,0.098,106.9,8.58,0.06,0.6,0.2,-1,0.0,-1.550,-0.5,1.190,11.4,0.0,204502,41.668678,-70.409355,17.50,9.9,0.1,30.2,22.70,,,200,215,2.2,111,4.5,-0.8,-1.0
"08-16-2021 17:00:00",3.4,3.0,13.5,0.1,12.0,339.6,357.8,,30.67,42.9,-69,0,0.01,0.04,1.0,13932.6,16062.1,21833.1,25907.7,27.28,7.78,-68.6,0.132,113.1,8.96,0.70,1.4,0.3,0,0.1,5.920,2.2,1.210,11.4,0.0,210001,41.671711,-70.394043,23.70,318.6,0.1,30.3,22.60,,,181,196,2.7,355,5.1,,,3.3,3.0,13.3,0.1,12.0,322.0,370.1,1023.5,29.50,-4.3,-69,0,0.00,0.00,1.0,20593.7,21409.8,19817.2,24550.8,26.53,7.60,-53.6,0.098,107.1,8.61,0.03,0.9,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,210002,41.668659,-70.409370,22.50,4.7,0.0,30.2,22.60,,,200,215,3.1,120,5.8,-0.8,-0.9
"08-16-2021 17:15:00",3.4,3.0,14.3,0.1,12.0,324.8,360.7,,30.53,43.0,-69,0,0.02,0.07,1.0,13891.5,16102.9,21717.6,25904.0,27.28,7.75,-66.9,0.132,113.1,8.96,0.64,1.3,0.3,0,0.1,6.360,2.3,1.210,11.4,0.0,211501,41.671703,-70.393997,18.50,152.9,0.1,30.3,22.90,,,204,219,3.3,332,6.4,0.0,0.0,3.3,3.0,13.5,0.1,12.0,294.9,369.9,1023.5,29.17,-4.4,-71,0,0.00,0.00,1.0,20585.4,21410.0,19767.0,24607.6,26.52,7.60,-54.0,0.098,106.9,8.59,0.08,0.7,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,211502,41.668705,-70.409355,21.40,161.3,0.0,30.2,23.10,,,192,207,1.8,33,3.7,0.1,-0.4
"08-16-2021 17:30:00",3.4,3.0,14.3,0.1,12.1,326.5,361.0,,30.62,42.9,-71,0,0.27,1.20,1.0,10035.5,16086.2,21831.8,25912.6,27.29,7.82,-71.3,0.132,113.8,9.02,0.63,1.6,0.4,0,0.1,6.220,2.3,1.210,11.3,0.0,213001,41.671711,-70.393959,24.10,300.6,0.0,30.3,23.70,,,155,170,2.6,348,5.2,0.0,0.2,3.3,3.0,13.5,0.1,12.0,295.8,369.6,1023.4,29.08,-4.4,-69,0,0.00,0.00,1.0,20625.4,21446.9,19858.8,24609.1,26.52,7.60,-54.1,0.098,107.1,8.60,0.06,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,213002,41.668705,-70.409370,21.60,29.3,0.1,30.2,23.30,,,171,186,4.1,322,8.1,0.1,-0.2
"08-16-2021 17:45:00",3.4,3.0,14.3,0.1,12.0,325.9,360.2,,30.77,42.6,-69,0,0.02,0.08,1.0,13909.1,16050.1,21197.4,25956.0,27.29,7.77,-67.9,0.132,112.9,8.95,0.87,1.3,0.3,0,0.1,6.230,2.3,1.210,11.4,0.0,214501,41.671719,-70.393982,21.80,263.1,0.0,30.3,23.30,,,171,186,1.4,14,2.8,0.0,-0.2,3.3,3.0,13.5,0.1,12.0,310.4,370.5,1023.4,29.10,-4.4,-67,0,0.00,0.00,1.0,20625.2,21398.5,19845.1,24575.9,26.51,7.60,-54.0,0.098,106.8,8.59,0.11,0.7,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,214502,41.668659,-70.409340,21.80,282.1,0.0,30.2,23.80,,,173,188,1.2,6,2.4,-0.7,-0.3
"08-16-2021 18:00:00",3.4,3.0,14.3,0.1,12.0,324.7,358.6,,31.16,42.2,-71,0,0.01,0.04,1.0,13917.6,16034.1,21755.1,25957.5,27.29,7.75,-66.9,0.132,112.8,8.94,0.64,1.4,0.3,0,0.1,6.330,2.3,1.210,11.4,0.0,220001,41.671711,-70.394005,17.30,317.8,0.1,30.2,23.30,,,180,195,2.9,342,6.5,0.5,0.1,3.3,3.0,13.5,0.1,12.0,309.8,369.1,1023.3,29.37,-4.3,-71,0,0.00,0.00,1.0,20662.6,21440.6,19828.7,24602.4,26.49,7.60,-54.0,0.098,106.8,8.58,0.09,2.9,0.7,-1,0.0,-1.520,-0.5,1.190,11.4,0.0,220002,41.668659,-70.409393,17.80,2.4,0.0,30.2,23.00,,,181,196,1.0,26,2.3,-0.4,0.0
"08-16-2021 18:15:00",3.4,3.0,13.8,0.1,12.0,332.3,358.9,,30.89,42.4,-67,0,0.01,0.06,1.0,13943.1,16139.2,21871.3,25994.6,27.26,7.82,-71.3,0.132,113.5,9.00,0.76,1.2,0.3,0,0.1,6.280,2.3,1.210,11.3,0.0,221501,41.671719,-70.394020,19.60,151.7,0.1,30.2,22.90,,,173,188,1.4,57,3.2,0.2,0.0,3.3,3.0,13.4,0.1,12.0,314.2,370.3,1023.3,28.92,-4.4,-71,0,0.00,0.00,1.0,20548.3,21351.8,19784.2,24547.4,26.46,7.60,-53.8,0.098,107.0,8.61,0.10,0.9,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,221502,41.668690,-70.409355,17.00,353.7,0.1,30.2,23.30,,,185,200,2.9,326,5.6,-0.4,-0.3
"08-16-2021 18:30:00",3.4,3.0,13.6,0.1,12.1,336.8,358.6,,31.09,42.1,-73,61854,0.01,0.05,1.0,14076.9,16194.5,21761.8,25980.1,27.25,7.84,-72.2,0.132,113.4,8.99,0.62,1.5,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,223001,41.671719,-70.394035,22.40,289.2,0.1,30.3,22.40,,,170,185,4.1,355,7.8,0.3,0.3,3.3,3.0,13.3,0.1,12.0,301.5,368.6,1023.4,29.21,-4.3,-69,61854,0.00,0.00,1.0,20435.6,21262.8,19731.1,24391.1,26.45,7.61,-54.2,0.098,106.7,8.59,0.10,1.4,0.4,-1,0.0,-1.480,-0.4,1.190,11.4,0.0,223002,41.668667,-70.409378,21.00,15.6,0.0,30.2,22.40,,,194,209,2.8,136,5.2,-1.0,-0.7
"08-16-2021 18:45:00",3.4,3.0,13.3,0.1,12.0,344.2,359.7,,31.01,42.1,-69,61854,0.01,0.05,1.0,13908.1,16093.1,21816.9,25825.0,27.22,7.65,-61.0,0.132,111.9,8.88,0.63,1.2,0.3,0,0.1,6.280,2.3,1.210,11.4,0.0,224501,41.671719,-70.394005,17.50,318.7,0.0,30.2,22.10,,,194,209,2.1,343,4.3,0.0,0.0,3.3,3.0,13.2,0.1,12.0,314.4,368.8,1023.4,29.11,-4.4,-63,61854,0.00,0.00,1.0,20576.7,21416.3,19765.1,24543.5,26.42,7.59,-53.2,0.098,106.7,8.59,0.05,0.8,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,224502,41.668648,-70.409378,20.60,7.9,0.1,30.2,21.90,,,157,172,2.1,196,4.0,-0.8,-0.2
"08-16-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,349.2,356.9,,30.86,42.0,-77,61854,0.01,0.06,1.0,13992.1,16172.7,21770.1,25998.0,27.18,7.71,-64.4,0.132,111.9,8.89,0.73,1.3,0.3,0,0.1,6.410,2.4,1.210,11.4,0.0,230001,41.671711,-70.394005,23.00,356.3,0.0,30.3,21.30,,,185,200,1.5,356,2.7,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,328.9,368.4,1023.4,28.96,-4.4,-67,61854,0.00,0.00,1.0,20554.4,21423.2,19792.0,24601.1,26.39,7.59,-53.1,0.098,106.5,8.58,0.07,1.0,0.3,-1,0.0,-1.470,-0.4,1.190,11.4,0.0,230002,41.668648,-70.409393,18.50,130.7,0.0,30.2,21.40,,,162,177,1.8,180,3.5,-0.7,-0.2
"08-16-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,349.4,360.5,,30.51,42.2,-73,61854,0.01,0.03,1.0,13957.8,16086.6,21921.8,25857.6,27.15,7.71,-64.4,0.132,112.5,8.94,0.63,1.3,0.3,0,0.0,6.340,2.3,1.210,11.4,0.0,231501,41.671684,-70.393997,16.50,65.6,0.1,30.2,20.90,,,182,197,1.6,36,3.0,0.0,0.4,3.3,3.0,12.9,0.1,12.0,326.7,367.1,1023.4,28.68,-4.4,-65,61854,0.00,0.00,1.0,20326.1,21294.1,19809.2,24548.7,26.40,7.59,-53.5,0.098,106.7,8.59,0.08,1.2,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,231502,41.668652,-70.409378,15.90,164.8,0.0,30.2,20.90,,,170,185,2.1,183,4.2,-0.6,-0.5
"08-16-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,346.5,358.0,,30.00,42.4,-69,61854,0.02,0.07,1.0,13911.3,16165.5,21925.1,25888.3,27.13,7.70,-64.2,0.132,109.3,8.69,0.86,1.6,0.4,0,0.0,6.690,2.5,1.210,11.4,0.0,233001,41.671700,-70.393967,24.50,278.9,0.0,30.3,20.50,,,227,242,0.9,72,1.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,305.2,370.1,1023.5,28.18,-4.5,-65,61854,0.00,0.00,1.0,20539.8,21381.8,19810.2,24595.7,26.36,7.59,-53.0,0.098,106.3,8.57,0.04,2.6,0.6,-1,0.0,-1.480,-0.4,1.190,11.4,0.0,233002,41.668652,-70.409370,19.70,230.8,0.0,30.2,20.50,,,188,203,2.4,152,4.6,-0.6,-0.6
"08-16-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,348.0,360.5,,29.11,43.0,-69,0,0.01,0.06,1.0,13780.1,16015.7,21929.7,25893.0,27.11,7.60,-58.0,0.133,110.0,8.74,0.71,1.7,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,234501,41.671684,-70.393997,19.10,94.0,0.0,30.3,20.10,,,209,224,1.0,83,2.0,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,315.9,368.1,1023.5,27.33,-4.7,-69,0,0.00,0.00,1.0,20542.3,20940.0,19770.3,24517.9,26.37,7.59,-53.4,0.098,106.4,8.57,0.11,1.1,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,234502,41.668659,-70.409378,20.90,55.4,0.0,30.2,20.30,,,234,249,2.5,154,4.8,-0.6,-0.6
"08-16-2021 20:00:00",3.4,3.0,12.9,0.1,12.1,349.5,359.8,,28.78,42.9,-69,0,0.01,0.04,1.0,13963.3,16096.4,21919.8,25927.5,27.09,7.60,-57.9,0.133,110.5,8.79,0.61,1.2,0.3,0,0.1,6.270,2.3,1.210,11.4,0.0,1,41.671684,-70.393959,21.50,279.3,0.1,30.3,19.70,,,200,215,1.2,352,2.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,327.8,368.9,1023.5,27.05,-4.7,-73,0,0.00,0.00,1.0,20532.6,21406.5,19801.7,24510.1,26.34,7.57,-52.2,0.098,106.4,8.58,0.09,1.6,0.4,-1,0.0,-1.450,-0.4,1.190,11.4,0.0,2,41.668648,-70.409378,17.20,173.3,0.0,30.2,20.00,,,193,208,2.0,148,4.1,-0.6,-0.6
"08-16-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,351.2,359.5,,28.34,42.9,-71,0,0.01,0.03,1.0,13973.8,16091.7,21929.5,25983.6,27.07,7.66,-61.6,0.133,111.1,8.84,0.51,1.3,0.3,0,0.0,6.510,2.4,1.210,11.4,0.0,1501,41.671673,-70.393982,20.00,357.5,0.1,30.3,19.50,,,197,212,1.9,348,3.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,330.8,368.7,1023.6,26.72,-4.8,-69,0,0.00,0.00,1.0,20530.5,21331.5,19805.4,24478.6,26.35,7.58,-52.6,0.098,106.5,8.58,0.09,3.6,0.8,-1,0.0,-1.470,-0.4,1.190,11.4,0.0,1502,41.668678,-70.409340,19.20,161.5,0.0,30.2,19.70,,,235,250,2.5,133,4.9,-0.6,-0.7
"08-16-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,352.3,359.5,,27.69,43.1,-73,0,0.01,0.04,1.0,14076.6,16189.2,21902.1,25974.2,27.05,7.55,-55.2,0.133,109.1,8.68,0.60,1.2,0.3,0,0.1,6.790,2.5,1.210,11.3,0.0,3001,41.671703,-70.393982,16.20,164.1,0.0,30.2,19.20,,,204,219,0.8,83,1.7,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,328.1,369.9,1023.7,26.14,-4.9,-71,0,0.00,0.00,1.0,20574.4,20396.0,19827.1,24522.1,26.31,7.57,-51.9,0.098,106.1,8.56,0.10,2.8,0.6,-1,0.0,-1.490,-0.4,1.190,11.4,0.0,3002,41.668659,-70.409370,18.40,350.4,0.0,30.2,19.50,,,224,239,2.6,151,4.8,-0.6,-0.6
"08-16-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,350.3,361.2,,27.41,42.9,-77,0,0.01,0.03,1.0,14062.9,16164.6,21996.6,25934.6,27.03,7.51,-52.4,0.133,107.2,8.53,0.53,0.9,0.2,0,0.1,6.960,2.6,1.210,11.4,0.0,4501,41.671700,-70.393982,19.10,352.4,0.1,30.3,19.10,,,204,219,1.2,30,2.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,327.8,369.4,1023.8,25.91,-4.9,-73,0,0.00,0.00,1.0,20661.4,19419.0,19837.2,24614.5,26.33,7.58,-52.5,0.098,106.1,8.55,0.09,1.2,0.3,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,4502,41.668652,-70.409355,19.70,290.1,0.0,30.3,19.20,,,227,242,2.3,156,4.3,-0.6,-0.6
"08-16-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,353.7,360.5,,27.19,42.7,-71,61853,0.01,0.05,1.0,13993.2,16149.7,21883.7,25947.7,27.01,7.41,-47.1,0.133,106.7,8.50,0.59,1.1,0.3,0,0.1,5.000,1.8,1.210,11.4,0.0,10001,41.671684,-70.393982,19.80,147.8,0.1,30.3,19.00,,,217,232,0.9,20,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.7,371.0,1023.9,25.77,-5.0,-71,61853,0.00,0.00,1.0,20526.8,21230.0,19743.0,24524.2,26.33,7.57,-51.9,0.098,106.3,8.57,0.10,1.3,0.3,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,10002,41.668621,-70.409393,24.80,131.9,0.0,30.3,19.00,,,223,238,2.3,198,4.4,-0.6,-0.5
"08-16-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,352.2,361.6,,26.76,42.8,-71,0,0.01,0.04,1.0,14047.5,16178.8,21925.7,25927.2,26.97,7.50,-51.9,0.133,108.7,8.66,0.74,0.9,0.2,0,0.1,6.780,2.5,1.210,11.4,0.0,11501,41.671703,-70.393982,14.60,96.4,0.1,30.2,18.90,,,150,165,0.9,352,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.2,369.4,1023.9,25.31,-5.0,-63,0,0.00,0.00,1.0,20704.4,19561.4,19885.9,24541.3,26.32,7.56,-51.1,0.098,106.1,8.55,0.05,1.3,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,11502,41.668648,-70.409378,18.50,305.8,0.0,30.3,18.90,,,221,235,1.7,161,3.4,-0.6,-0.6
"08-16-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,348.7,365.0,,26.52,42.7,-73,0,0.01,0.03,1.0,13965.5,16072.4,21874.0,25833.7,26.98,7.35,-43.5,0.133,105.2,8.39,0.51,0.9,0.2,0,0.0,6.650,2.5,1.210,11.4,0.0,13001,41.671684,-70.393982,19.80,357.0,0.0,30.3,18.50,,,120,135,0.3,340,0.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.0,366.7,1024.0,25.08,-5.1,-65,0,0.00,0.00,1.0,20577.6,20568.3,19826.2,24492.2,26.32,7.56,-51.1,0.098,106.0,8.55,0.08,1.4,0.4,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,13002,41.668633,-70.409340,18.50,61.1,0.0,30.3,18.70,,,217,232,1.7,171,3.3,-0.6,-0.6
"08-16-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,349.9,361.6,,26.35,42.4,-73,0,0.01,0.06,1.0,13801.6,16032.2,21936.0,25960.4,26.94,7.58,-56.9,0.133,106.2,8.47,0.68,1.1,0.3,0,0.0,6.800,2.5,1.210,11.4,0.0,14501,41.671681,-70.393982,18.00,101.0,0.0,30.3,18.10,,,96,111,0.8,26,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,325.1,370.8,1023.8,24.98,-5.1,-69,0,0.00,0.00,1.0,20706.9,21423.5,19739.1,24621.5,26.30,7.55,-51.0,0.098,106.0,8.55,0.03,1.5,0.4,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,14502,41.668613,-70.409378,18.60,56.5,0.0,30.2,18.50,,,159,174,1.3,185,2.5,-0.6,-0.6
"08-16-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,348.7,359.9,,26.05,42.5,-71,0,0.01,0.02,1.0,14054.1,16136.4,21940.1,25978.2,26.93,7.50,-51.8,0.133,107.7,8.59,0.66,1.0,0.3,0,0.1,6.370,2.4,1.210,11.4,0.0,20001,41.671700,-70.394005,18.60,151.5,0.1,30.3,18.00,,,2,17,0.7,293,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.9,369.0,1024.0,24.75,-5.1,-67,0,0.00,0.00,1.0,20355.6,21440.3,19819.9,24490.6,26.29,7.55,-51.0,0.098,105.9,8.55,0.07,0.9,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,20002,41.668648,-70.409355,18.10,12.3,0.0,30.2,18.30,,,178,193,1.5,197,3.1,-0.6,-0.5
"08-16-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,348.5,356.9,,25.65,42.6,-71,0,0.01,0.03,1.0,14016.9,16127.1,21943.4,25862.8,26.92,7.41,-46.7,0.133,106.4,8.49,0.57,2.2,0.5,0,0.1,6.870,2.5,1.210,11.4,0.0,21501,41.671700,-70.394035,16.20,13.6,0.0,30.3,17.60,,,57,72,0.8,343,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.6,368.6,1024.0,24.42,-5.2,-61,0,0.00,0.00,1.0,20622.2,21463.7,19854.5,24526.2,26.29,7.55,-50.5,0.098,105.9,8.55,0.06,1.5,0.4,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,21502,41.668633,-70.409340,18.00,13.4,0.0,30.3,18.10,,,211,226,2.3,174,4.3,-0.6,-0.5
"08-16-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,349.5,359.9,,25.30,42.6,-69,0,0.01,0.03,1.0,14035.5,16125.8,21867.7,25926.1,26.90,7.44,-48.3,0.133,108.0,8.62,0.59,1.1,0.3,0,0.1,6.790,2.5,1.210,11.4,0.0,23001,41.671703,-70.394005,17.20,161.5,0.0,30.3,17.60,,,85,100,0.7,65,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,325.2,369.4,1024.1,24.09,-5.3,-71,0,0.00,0.00,1.0,20678.5,21573.9,16838.6,24681.0,26.27,7.54,-50.3,0.097,105.8,8.54,0.10,1.2,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,23002,41.668613,-70.409370,20.00,119.7,0.0,30.3,18.00,,,190,205,2.1,180,4.0,-0.6,-0.5
"08-16-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,351.5,359.9,,25.02,42.6,-71,0,0.00,0.01,1.0,13973.2,16039.5,21978.8,25927.8,26.88,7.49,-51.6,0.133,108.4,8.65,1.11,1.2,0.3,0,0.1,5.600,2.1,1.210,11.4,0.0,24501,41.671681,-70.394020,20.10,133.0,0.1,30.3,17.30,,,66,81,0.6,18,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.8,369.6,1024.0,23.86,-5.3,-67,0,0.00,0.00,1.0,20717.6,21341.1,19928.7,24593.0,26.25,7.54,-50.0,0.098,105.6,8.53,0.04,1.1,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,24502,41.668648,-70.409340,20.20,199.1,0.0,30.3,17.80,,,210,225,1.5,176,3.0,-0.6,-0.6
"08-16-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,348.9,359.6,,24.77,42.6,-73,0,0.00,0.00,1.0,14069.2,15878.3,21971.7,26001.3,26.86,7.44,-48.4,0.133,106.1,8.47,0.54,1.1,0.3,0,0.1,6.940,2.6,1.210,11.4,0.0,30001,41.671684,-70.394035,13.70,103.7,0.0,30.2,17.30,,,6,21,0.5,359,1.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,322.4,368.3,1024.0,23.68,-5.3,-67,0,0.00,0.00,1.0,20728.6,21524.0,18088.3,24551.5,26.24,7.52,-49.1,0.098,105.4,8.52,0.07,1.4,0.4,-1,0.0,-1.490,-0.4,1.190,11.4,0.0,30002,41.668629,-70.409378,19.30,264.6,0.1,30.3,18.00,,,181,196,1.6,162,3.4,-0.6,-0.6
"08-16-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,346.2,354.2,,24.57,42.5,-71,0,0.00,0.00,1.0,13525.3,11373.8,21984.1,26014.5,26.84,7.41,-47.0,0.133,107.7,8.60,0.48,1.3,0.3,0,0.1,6.780,2.5,1.210,11.4,0.0,31501,41.671684,-70.394005,18.50,345.8,0.0,30.3,17.10,,,61,76,1.0,35,2.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,321.3,366.3,1023.9,23.55,-5.4,-69,0,0.00,0.00,1.0,18935.9,21401.3,19836.8,24427.8,26.24,7.53,-49.6,0.097,105.4,8.51,0.10,1.1,0.3,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,31502,41.668652,-70.409355,19.20,152.3,0.0,30.2,17.80,,,208,223,1.9,173,3.7,-0.6,-0.6
"08-16-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,350.3,354.0,,24.46,42.3,-71,0,0.00,0.00,1.0,14045.0,11741.8,21259.1,25978.2,26.83,7.49,-51.4,0.133,104.6,8.36,0.84,1.0,0.2,0,0.1,7.260,2.7,1.210,11.4,0.0,33001,41.671700,-70.394035,16.60,38.5,0.0,30.3,17.40,,,129,144,0.4,109,0.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,322.6,367.4,1023.9,23.42,-5.4,-69,0,0.00,0.00,1.0,19824.9,21186.5,19859.8,24507.2,26.23,7.53,-49.4,0.097,105.4,8.52,0.05,1.4,0.4,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,33002,41.668648,-70.409393,17.30,168.8,0.0,30.2,17.70,,,170,185,1.3,168,2.5,-0.6,-0.5
"08-16-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,349.4,354.6,,24.27,42.3,-71,0,0.00,0.00,1.0,13845.4,8663.9,21701.1,25886.7,26.81,7.45,-48.9,0.133,105.9,8.47,0.63,1.4,0.3,0,0.1,6.510,2.4,1.210,11.4,0.0,34501,41.671703,-70.394074,20.10,259.0,0.0,30.3,17.00,,,71,86,0.7,22,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.8,368.4,1023.9,23.29,-5.4,-69,0,0.00,0.00,1.0,20792.6,21514.2,19935.9,24571.3,26.22,7.53,-49.4,0.097,105.4,8.51,0.07,0.9,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,34502,41.668633,-70.409355,20.20,75.0,0.0,30.3,17.70,,,203,218,1.8,177,3.5,-0.6,-0.5
"08-17-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,348.1,361.0,,24.13,42.2,-71,0,0.00,0.00,1.0,14029.1,10193.8,21956.4,25931.7,26.80,7.38,-45.1,0.133,105.1,8.40,0.47,1.1,0.3,0,0.1,5.760,2.1,1.210,11.4,0.0,40001,41.671684,-70.394020,20.40,135.2,0.0,30.3,17.10,,,18,33,0.7,349,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,321.9,370.5,1023.9,23.21,-5.4,-69,0,0.00,0.00,1.0,20653.8,21434.4,18921.2,24469.7,26.21,7.51,-48.4,0.097,105.4,8.52,0.09,1.4,0.4,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,40002,41.668659,-70.409355,18.20,278.3,0.0,30.2,17.80,,,240,255,1.5,155,3.2,-0.6,-0.6
