Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-26-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,353.4,361.4,,25.28,32.0,-71,0,0.01,0.06,1.0,13609.0,15821.9,21611.9,25480.7,24.50,7.41,-46.8,0.131,105.7,8.82,0.70,2.8,0.6,0,0.1,6.320,2.3,1.210,11.3,0.0,84456,41.671684,-70.393929,21.60,31.3,0.1,30.3,19.80,,,168,182,4.0,23,7.4,0.3,-0.1,3.3,3.0,12.8,0.1,12.0,327.1,368.0,1025.9,24.05,-5.3,-67,0,0.00,0.00,1.0,20388.2,21362.1,19622.8,24728.1,23.72,7.49,-46.8,0.096,104.2,8.81,0.22,1.9,0.5,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,84501,41.668659,-70.409302,18.00,91.8,0.1,30.3,20.10,,,208,223,5.1,179,9.9,-1.0,-0.5
"06-26-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,353.5,365.1,,25.30,32.0,-75,0,0.01,0.06,1.0,13601.4,15790.4,21585.1,25416.2,24.49,7.41,-46.9,0.131,105.6,8.80,0.61,3.1,0.7,0,0.2,6.290,2.3,1.210,11.4,0.0,85956,41.671700,-70.394005,20.30,295.6,0.1,30.3,19.70,,,192,207,3.1,7,6.0,0.3,0.2,3.3,3.0,12.8,0.1,12.0,325.3,365.1,1025.9,24.08,-5.3,-75,0,0.00,0.00,1.0,20241.8,21327.5,19618.5,24665.5,23.71,7.48,-46.2,0.096,104.1,8.81,0.23,1.6,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,90001,41.668667,-70.409302,18.50,345.1,0.1,30.3,20.10,,,212,227,4.1,192,7.9,-0.4,-0.5
"06-26-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,353.7,364.8,,25.33,32.1,-75,0,0.01,0.05,1.0,13642.6,15807.7,21633.8,25440.9,24.49,7.40,-46.2,0.131,105.0,8.76,0.65,3.1,0.7,0,0.1,6.360,2.3,1.210,11.3,0.0,91456,41.671711,-70.394005,20.00,303.9,0.1,30.3,19.70,,,186,201,1.8,352,3.3,0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.0,369.7,1026.0,24.10,-5.3,-61,0,0.00,0.00,1.0,20330.3,21408.2,19665.4,24759.2,23.70,7.48,-46.2,0.096,104.0,8.80,0.16,2.0,0.5,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,91501,41.668678,-70.409340,16.60,291.5,0.1,30.3,20.10,,,181,196,3.7,175,6.9,-0.1,-0.6
"06-26-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,355.1,365.7,,25.33,32.1,-69,0,0.02,0.07,1.0,13495.7,15739.8,21474.7,25310.9,24.48,7.41,-46.5,0.131,105.4,8.79,0.68,2.6,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,92956,41.671711,-70.394005,15.10,316.6,0.1,30.3,19.50,,,185,200,3.5,331,6.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.3,369.4,1026.0,24.10,-5.3,-61,0,0.00,0.00,1.0,20400.8,21354.9,19696.7,24780.2,23.70,7.48,-45.9,0.096,104.0,8.80,0.23,2.4,0.6,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,93001,41.668659,-70.409355,16.00,322.2,0.0,30.3,19.80,,,198,213,4.5,187,9.0,-0.5,-0.6
"06-26-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,351.3,359.7,,25.30,32.1,-73,0,0.01,0.06,1.0,13599.1,15780.2,21538.8,25389.6,24.47,7.40,-45.7,0.131,105.3,8.78,0.69,2.8,0.6,0,0.1,6.380,2.4,1.210,11.4,0.0,94456,41.671700,-70.393967,20.60,57.3,0.0,30.3,19.50,,,193,208,2.0,320,3.8,0.2,0.0,3.3,3.0,12.8,0.1,12.0,330.8,366.9,1026.2,24.07,-5.3,-77,0,0.00,0.00,1.0,20481.3,21369.5,19666.2,24782.0,23.70,7.47,-45.8,0.096,104.0,8.81,0.20,1.9,0.5,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,94501,41.668667,-70.409317,21.60,349.8,0.0,30.3,19.80,,,199,214,3.8,179,7.6,-0.6,-0.7
"06-26-2021 06:00:00",3.4,3.0,12.8,0.1,12.1,351.7,361.3,,25.32,32.2,-73,0,0.01,0.04,1.0,13709.7,15855.7,21661.2,25576.8,24.46,7.39,-45.2,0.131,104.8,8.74,0.84,2.7,0.6,0,0.2,6.360,2.3,1.210,11.4,0.0,95956,41.671730,-70.393982,23.10,243.7,0.0,30.3,19.70,,,212,227,2.4,2,5.0,0.4,0.0,3.3,3.0,12.8,0.1,12.0,328.4,369.1,1026.4,24.07,-5.3,-81,0,0.00,0.00,1.0,20355.0,21353.6,19666.7,24727.3,23.68,7.47,-45.7,0.096,104.0,8.80,0.26,1.5,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,100001,41.668659,-70.409332,22.70,94.9,0.0,30.3,19.80,,,202,217,3.3,180,6.4,-2.2,-0.2
"06-26-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,348.7,361.3,,25.33,32.2,-75,0,0.01,0.04,1.0,13679.5,15816.8,21662.7,25496.7,24.46,7.38,-45.1,0.131,104.8,8.74,0.65,2.7,0.6,0,0.1,6.380,2.4,1.210,11.3,0.0,101456,41.671711,-70.393959,20.20,212.5,0.1,30.3,19.70,,,202,217,2.5,3,5.1,0.3,0.0,3.3,3.0,12.8,0.1,12.0,326.8,367.1,1026.5,24.09,-5.3,-79,0,0.00,0.00,1.0,20385.1,21409.4,19625.0,24717.5,23.68,7.47,-45.6,0.096,104.0,8.81,0.22,1.8,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,101501,41.668648,-70.409279,16.00,50.0,0.0,30.3,19.90,,,216,231,3.7,179,7.5,-0.8,-0.5
"06-26-2021 06:30:00",3.4,3.0,12.9,0.1,12.1,349.0,361.2,,25.38,32.2,-75,0,0.01,0.05,1.0,13715.7,15897.2,21727.9,25655.9,24.45,7.39,-45.5,0.131,105.1,8.77,0.73,2.6,0.6,0,0.1,6.280,2.3,1.210,11.4,0.0,102956,41.671711,-70.393967,19.90,359.3,0.1,30.3,19.70,,,185,200,3.8,339,8.8,0.7,0.1,3.3,3.0,12.8,0.0,12.0,327.4,367.3,1026.6,24.11,-5.3,-63,0,0.00,0.00,1.0,20407.6,21320.4,19612.5,24734.8,23.68,7.47,-45.6,0.096,103.9,8.80,0.22,1.8,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,103001,41.668659,-70.409302,20.90,31.4,0.0,30.3,20.00,,,220,235,2.6,186,5.0,-0.5,-0.6
"06-26-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,352.1,362.1,,25.43,32.1,-75,0,0.01,0.04,1.0,13737.1,15871.7,21650.5,25531.6,24.45,7.39,-45.3,0.131,105.2,8.78,0.65,2.7,0.6,0,0.2,6.360,2.3,1.210,11.4,0.0,104456,41.671703,-70.393967,18.30,29.5,0.0,30.3,19.90,,,203,218,2.3,14,4.6,0.1,0.0,3.3,3.0,12.8,0.1,12.0,328.7,368.6,1026.7,24.15,-5.3,-61,0,0.00,0.00,1.0,20491.6,21462.1,19617.5,24821.4,23.67,7.47,-45.6,0.096,103.9,8.80,0.24,1.5,0.4,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,104501,41.668678,-70.409317,17.60,30.2,0.1,30.3,20.20,,,233,248,5.8,172,11.0,-0.1,-0.2
"06-26-2021 07:00:00",3.4,3.0,12.9,0.1,12.1,351.6,363.8,,25.52,32.1,-73,0,0.02,0.09,1.0,13499.5,15820.9,21587.6,25469.8,24.44,7.38,-45.1,0.131,105.2,8.78,0.72,2.3,0.5,0,0.1,6.350,2.3,1.210,11.4,0.0,105956,41.671711,-70.393997,18.80,342.5,0.0,30.3,20.20,,,180,195,1.4,312,2.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.9,366.3,1026.7,24.22,-5.2,-71,0,0.00,0.00,1.0,20471.4,21451.1,19668.4,24808.6,23.67,7.47,-45.8,0.096,103.9,8.80,0.25,1.6,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,110001,41.668678,-70.409317,18.20,81.6,0.1,30.3,20.40,,,208,223,4.0,166,7.4,-0.5,-0.7
"06-26-2021 07:15:00",3.4,3.0,13.1,0.1,12.0,351.1,358.5,,25.67,32.1,-71,0,0.01,0.06,1.0,13651.3,15836.6,21588.3,25443.2,24.44,7.40,-45.7,0.131,105.2,8.78,0.70,2.6,0.6,0,0.1,6.360,2.3,1.210,11.3,0.0,111456,41.671711,-70.393959,18.40,307.2,0.1,30.3,20.40,,,206,221,2.2,359,4.6,0.3,-0.1,3.3,3.0,12.9,0.1,12.0,321.0,366.7,1026.7,24.30,-5.2,-63,0,0.00,0.00,1.0,20263.4,21308.7,19645.7,24644.5,23.67,7.47,-45.8,0.096,104.1,8.81,0.19,1.8,0.4,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,111501,41.668659,-70.409294,17.60,201.3,0.1,30.3,20.50,,,226,240,3.7,183,7.4,-1.7,-0.7
"06-26-2021 07:30:00",3.4,3.0,13.0,0.1,12.0,351.5,364.8,,25.87,32.1,-71,0,0.01,0.06,1.0,13597.6,15822.6,21643.4,25445.4,24.45,7.40,-45.9,0.131,105.3,8.79,0.75,2.4,0.5,0,0.1,6.340,2.3,1.210,11.3,0.0,112956,41.671719,-70.393929,20.40,271.6,0.0,30.3,20.50,,,243,258,3.2,5,6.0,0.6,0.1,3.3,3.0,13.0,0.1,12.0,320.2,368.7,1026.8,24.43,-5.2,-67,0,0.00,0.00,1.0,20528.4,21425.1,19725.9,24805.8,23.67,7.48,-46.3,0.096,104.1,8.81,0.22,1.7,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,113001,41.668652,-70.409279,18.90,172.1,0.0,30.3,20.60,,,222,237,3.0,157,6.0,0.4,0.0
"06-26-2021 07:45:00",3.4,3.0,13.0,0.1,12.1,349.7,360.7,,26.01,32.0,-71,0,0.01,0.04,1.0,13645.9,15797.6,21653.0,25455.9,24.45,7.39,-45.4,0.131,104.7,8.74,0.72,2.6,0.6,0,0.1,6.340,2.3,1.210,11.4,0.0,114456,41.671673,-70.393929,19.40,44.3,0.0,30.3,20.50,,,217,232,2.0,9,3.6,0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.4,367.4,1027.0,24.54,-5.2,-75,0,0.00,0.00,1.0,20575.1,21540.5,19650.0,24828.9,23.67,7.48,-46.4,0.096,104.0,8.81,0.20,1.6,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,114501,41.668648,-70.409264,16.00,284.5,0.1,30.3,20.70,,,221,236,3.5,189,6.9,-0.1,-0.4
"06-26-2021 08:00:00",3.4,3.0,13.1,0.1,12.1,354.0,364.0,,26.14,32.0,-73,0,0.01,0.05,1.0,13636.4,15825.4,21644.1,25464.0,24.46,7.40,-45.8,0.131,105.0,8.76,0.76,2.2,0.5,0,0.1,6.360,2.3,1.210,11.3,0.0,115956,41.671700,-70.393944,18.00,316.8,0.0,30.3,20.70,,,233,248,3.4,359,7.1,0.3,0.2,3.3,3.0,13.1,0.1,12.0,314.7,367.8,1027.0,24.61,-5.2,-67,0,0.00,0.00,1.0,20340.3,21331.2,19655.6,24744.6,23.68,7.49,-46.6,0.096,104.2,8.82,0.20,1.5,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,120001,41.668633,-70.409279,15.30,318.3,0.3,30.3,21.00,,,218,233,3.4,163,7.1,-1.0,-1.3
"06-26-2021 08:15:00",3.4,3.0,13.1,0.1,12.0,346.2,360.8,,26.33,32.0,-67,0,0.01,0.05,1.0,13566.9,15757.7,21594.3,25358.4,24.47,7.40,-45.9,0.131,105.3,8.78,0.62,2.1,0.5,0,0.1,6.290,2.3,1.210,11.4,0.0,121456,41.671703,-70.393929,19.90,330.4,0.1,30.4,21.00,,,230,245,3.1,344,6.0,0.7,0.0,3.3,3.0,13.1,0.1,12.0,317.8,370.0,1027.1,24.79,-5.1,-63,0,0.00,0.00,1.0,20415.9,21374.6,19637.1,24756.1,23.68,7.49,-46.9,0.096,104.1,8.82,0.25,1.6,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,121501,41.668629,-70.409317,19.30,18.4,0.1,30.3,21.10,,,219,234,4.6,182,8.8,-0.7,-0.3
"06-26-2021 08:30:00",3.4,3.0,13.2,0.1,12.1,346.6,356.1,,26.51,32.1,-71,0,0.01,0.03,1.0,13722.5,15845.1,21708.5,25588.1,24.49,7.41,-46.3,0.131,105.3,8.78,0.67,2.3,0.5,0,0.1,6.240,2.3,1.210,11.3,0.0,122956,41.671719,-70.393944,20.20,331.0,0.1,30.4,21.10,,,194,209,5.2,9,10.2,0.9,0.1,3.3,3.0,13.1,0.1,12.0,315.3,367.1,1027.1,24.91,-5.1,-67,0,0.00,0.00,1.0,20381.7,21295.6,19672.5,24697.1,23.68,7.49,-47.0,0.096,104.3,8.83,0.22,1.5,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,123001,41.668667,-70.409302,19.60,353.3,0.0,30.3,21.30,,,185,200,5.0,179,9.8,-0.5,-0.7
"06-26-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,346.8,363.5,,26.66,32.1,-73,0,0.01,0.03,1.0,13597.8,15717.6,21615.9,25357.2,24.50,7.41,-46.7,0.131,105.4,8.79,0.67,2.4,0.5,0,0.1,6.230,2.3,1.210,11.4,0.0,124456,41.671711,-70.393929,19.90,276.1,0.3,30.4,20.80,,,184,198,4.4,333,8.5,1.4,0.0,3.3,3.0,13.2,0.1,12.0,315.8,367.2,1027.1,25.06,-5.1,-77,0,0.00,0.00,1.0,20340.1,21341.9,19600.4,24654.5,23.69,7.50,-47.4,0.096,104.3,8.83,0.20,1.5,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,124501,41.668659,-70.409294,18.50,75.3,0.0,30.3,21.00,,,231,246,6.2,178,12.0,-0.8,-0.5
"06-26-2021 09:00:00",3.4,3.0,13.1,0.1,12.1,344.4,365.1,,26.69,32.2,-73,0,0.01,0.04,1.0,13676.8,15824.0,21634.0,25521.7,24.50,7.41,-46.8,0.131,105.4,8.79,0.89,2.2,0.5,0,0.1,6.280,2.3,1.210,11.3,0.0,125956,41.671684,-70.393921,17.20,171.2,0.1,30.3,20.60,,,203,218,3.9,66,7.4,0.3,-0.4,3.3,3.0,13.1,0.1,12.0,315.8,367.9,1027.0,25.07,-5.1,-63,0,0.00,0.00,1.0,20470.0,21415.7,19705.9,24752.3,23.69,7.51,-47.9,0.097,104.3,8.83,0.19,1.8,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,130001,41.668648,-70.409264,17.40,160.2,0.0,30.3,20.80,,,225,240,4.6,175,8.9,-0.2,-0.3
"06-26-2021 09:15:00",3.4,3.0,13.1,0.1,12.1,344.6,360.7,,26.67,32.2,-71,0,0.01,0.04,1.0,13657.9,15789.2,21623.0,25418.4,24.50,7.42,-47.3,0.131,105.6,8.80,0.74,2.3,0.5,0,0.2,6.280,2.3,1.210,11.4,0.0,131456,41.671700,-70.393929,17.10,316.1,0.1,30.3,20.70,,,211,226,1.9,9,4.6,0.3,0.0,3.3,3.0,13.1,0.1,12.0,315.3,368.7,1027.3,25.05,-5.1,-67,0,0.00,0.00,1.0,20338.6,21368.3,19607.4,24691.1,23.69,7.51,-48.1,0.096,104.3,8.83,0.20,1.9,0.5,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,131501,41.668633,-70.409294,16.30,337.6,0.1,30.3,20.80,,,202,217,4.3,176,8.4,-2.0,-0.2
"06-26-2021 09:30:00",3.4,3.0,13.2,0.1,12.1,350.1,363.0,,26.70,32.3,-69,0,0.01,0.04,1.0,13718.4,15864.4,21704.4,25582.3,24.50,7.42,-47.2,0.131,105.5,8.80,0.68,2.3,0.5,0,0.1,6.280,2.3,1.210,11.4,0.0,132956,41.671719,-70.393944,20.80,180.0,0.1,30.4,20.70,,,214,229,4.4,53,8.5,0.4,0.0,3.3,3.0,13.1,0.1,12.0,312.6,367.6,1027.3,25.02,-5.1,-61,0,0.00,0.00,1.0,20102.3,21318.0,19595.8,24707.2,23.69,7.51,-48.1,0.096,104.2,8.82,0.22,1.4,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,133001,41.668629,-70.409317,25.80,188.9,0.0,30.4,21.00,,,209,224,3.2,176,6.5,0.0,-0.3
"06-26-2021 09:45:00",3.4,3.0,13.2,0.1,12.0,342.2,360.8,,26.77,32.3,-67,0,0.01,0.04,1.0,13642.9,15783.5,21638.2,25480.0,24.51,7.41,-46.8,0.131,105.4,8.78,0.77,2.3,0.5,0,0.1,6.290,2.3,1.210,11.4,0.0,134456,41.671711,-70.393921,20.60,209.7,0.0,30.4,21.10,,,220,235,1.8,28,3.9,0.3,0.0,3.3,3.0,13.3,0.1,12.0,307.9,366.7,1027.2,25.08,-5.1,-61,0,0.00,0.00,1.0,20315.9,21282.5,19626.0,24596.1,23.69,7.52,-48.6,0.096,104.4,8.83,0.23,1.5,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,134501,41.668652,-70.409264,21.40,296.5,0.1,30.3,21.20,,,209,224,4.8,180,9.3,-0.5,0.0
"06-26-2021 10:00:00",3.4,3.0,13.3,0.1,12.0,341.7,362.0,,26.94,32.3,-67,0,0.01,0.03,1.0,13736.9,15842.0,21683.9,25644.1,24.53,7.44,-48.4,0.131,105.9,8.82,0.69,2.1,0.5,0,0.1,6.280,2.3,1.210,11.4,0.0,135956,41.671719,-70.393967,20.80,291.5,0.1,30.4,21.20,,,181,196,3.3,341,7.6,0.9,0.1,3.3,3.0,13.3,0.1,12.0,304.1,366.9,1027.1,25.20,-5.1,-67,0,0.00,0.00,1.0,20408.1,21384.8,19635.5,24758.7,23.70,7.52,-48.6,0.096,104.5,8.85,0.23,1.5,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,140001,41.668659,-70.409294,21.70,174.4,0.1,30.3,21.40,,,202,216,2.8,272,5.9,0.0,0.2
"06-26-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,344.0,360.0,,27.14,32.3,-79,0,0.01,0.02,1.0,13604.8,15688.3,21578.4,25338.2,24.56,7.45,-48.8,0.131,106.0,8.83,0.74,2.1,0.5,0,0.1,6.230,2.3,1.210,11.4,0.0,141456,41.671703,-70.393997,22.90,330.3,0.3,30.4,21.50,,,164,179,4.8,328,8.7,1.0,0.1,3.3,3.0,13.4,0.1,12.0,304.2,367.8,1026.7,25.29,-5.1,-71,0,0.00,0.00,1.0,20410.3,21416.3,19629.3,24811.4,23.73,7.53,-49.1,0.096,104.5,8.84,0.21,1.4,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,141501,41.668652,-70.409332,20.90,346.9,0.3,30.3,21.70,,,191,206,6.1,193,11.9,-0.4,-0.7
"06-26-2021 10:30:00",3.4,3.0,13.4,0.1,12.0,341.7,360.6,,27.39,32.2,-71,0,0.01,0.03,1.0,13670.7,15793.4,21685.1,25513.3,24.56,7.44,-48.6,0.131,106.0,8.83,0.75,2.3,0.5,0,0.1,6.230,2.3,1.210,11.3,0.0,142956,41.671700,-70.393906,21.10,141.6,0.1,30.3,21.70,,,225,240,2.3,64,4.4,0.7,-0.3,3.3,3.0,13.4,0.1,12.0,298.1,368.1,1026.8,25.49,-5.0,-65,0,0.00,0.00,1.0,20359.9,21296.4,19651.4,24714.3,23.73,7.54,-49.8,0.096,104.7,8.86,0.24,1.2,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,143001,41.668686,-70.409264,16.00,5.5,0.1,30.3,21.70,,,228,243,7.2,152,16.2,-1.0,-0.9
"06-26-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,340.2,357.9,,27.56,32.2,-69,0,0.01,0.04,1.0,13670.2,15793.4,21637.9,25455.7,24.57,7.45,-49.1,0.131,106.1,8.83,0.65,2.3,0.5,0,0.1,6.140,2.3,1.210,11.3,0.0,144456,41.671711,-70.393944,25.70,163.7,0.0,30.4,21.60,,,209,224,3.0,64,6.1,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,303.9,368.8,1026.6,25.57,-5.0,-65,0,0.00,0.00,1.0,20451.8,21444.8,19652.4,24786.3,23.75,7.55,-50.3,0.096,104.9,8.87,0.22,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,144501,41.668652,-70.409256,28.00,6.9,0.1,30.4,21.70,,,196,211,5.9,181,11.8,-0.9,-0.4
"06-26-2021 11:00:00",3.4,3.0,13.6,0.1,12.1,342.9,365.1,,27.75,32.3,-71,0,0.01,0.04,1.0,13676.2,15793.3,21616.9,25510.8,24.59,7.46,-49.4,0.131,106.2,8.84,0.72,2.0,0.5,0,0.1,6.200,2.3,1.210,11.4,0.0,145956,41.671703,-70.393944,25.90,243.7,0.1,30.4,22.60,,,161,176,3.4,338,6.9,0.7,0.1,3.3,3.0,13.6,0.1,12.0,280.4,369.7,1026.5,25.74,-5.0,-65,0,0.00,0.00,1.0,20322.6,21362.8,19548.6,24719.5,23.74,7.55,-50.3,0.096,104.9,8.87,0.27,1.1,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,150001,41.668667,-70.409279,23.80,320.0,0.1,30.3,22.60,,,209,224,4.3,172,8.1,-1.3,-1.2
"06-26-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,334.6,358.7,,28.18,32.3,-67,0,0.01,0.06,1.0,13562.9,15766.6,21541.5,25418.0,24.66,7.46,-49.5,0.131,106.4,8.84,0.87,1.6,0.4,0,0.1,6.130,2.3,1.210,11.4,0.0,151456,41.671719,-70.393982,22.10,139.8,0.1,30.3,22.90,,,165,180,3.3,49,6.5,0.5,-0.3,3.3,3.0,13.8,0.1,12.0,288.0,368.8,1026.4,26.05,-4.9,-65,0,0.00,0.00,1.0,20318.6,21336.0,19615.2,24706.0,23.79,7.55,-50.7,0.096,104.9,8.87,0.26,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,151501,41.668652,-70.409279,22.60,125.2,0.1,30.3,23.50,,,194,209,4.4,170,9.4,-0.7,-0.2
"06-26-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,335.6,361.2,,28.59,32.3,-69,0,0.01,0.03,1.0,13722.8,15824.7,21645.9,25543.3,24.64,7.46,-49.7,0.131,106.4,8.85,0.72,1.8,0.4,0,0.1,6.150,2.3,1.210,11.4,0.0,152956,41.671730,-70.393982,23.40,34.7,0.1,30.3,23.20,,,171,186,5.6,69,9.9,0.3,-1.3,3.3,3.0,13.6,0.1,12.0,295.8,367.9,1026.4,26.41,-4.9,-61,0,0.00,0.00,1.0,20291.1,21341.8,19576.5,24716.1,23.81,7.56,-51.0,0.096,105.0,8.87,0.24,1.1,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,153001,41.668686,-70.409332,19.90,255.3,0.0,30.3,23.70,,,184,199,5.2,166,10.2,-1.1,-0.2
"06-26-2021 11:45:00",3.4,3.0,13.8,0.1,12.1,334.4,359.9,,28.90,32.2,-69,0,0.01,0.04,1.0,13622.2,15782.1,21634.0,25505.2,24.75,7.44,-48.5,0.131,106.5,8.84,0.69,1.7,0.4,0,0.1,6.100,2.3,1.210,11.4,0.0,154456,41.671738,-70.393967,19.60,176.7,0.1,30.3,23.10,,,186,201,3.5,74,5.8,0.0,-0.7,3.3,3.0,13.6,0.1,12.0,285.7,368.0,1026.4,26.69,-4.8,-61,0,0.00,0.00,1.0,20283.1,21286.2,19617.9,24598.0,23.85,7.56,-51.1,0.096,105.1,8.87,0.22,0.9,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,154501,41.668686,-70.409302,22.00,55.5,0.3,30.3,23.60,,,188,203,6.6,176,14.3,-1.0,-0.1
"06-26-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,338.1,360.5,,29.08,32.3,-67,0,0.01,0.03,1.0,13694.3,15800.8,21637.5,25526.2,24.72,7.44,-48.4,0.131,106.3,8.82,0.67,2.3,0.5,0,0.1,6.150,2.3,1.210,11.4,0.0,155956,41.671719,-70.393982,20.20,173.5,0.0,30.3,23.40,,,170,185,3.5,25,7.5,0.4,-0.2,3.3,3.0,13.7,0.1,12.0,297.2,367.1,1026.5,26.83,-4.8,-63,0,0.00,0.00,1.0,20204.9,21296.2,19536.6,24586.0,23.86,7.57,-51.4,0.096,105.2,8.88,0.22,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,160001,41.668667,-70.409302,20.60,212.3,0.0,30.3,23.70,,,194,208,6.0,170,11.6,-2.1,-0.8
"06-26-2021 12:15:00",3.4,3.0,13.8,0.1,12.0,334.8,359.9,,29.15,32.4,-69,0,0.01,0.04,1.0,13626.9,15739.7,21545.1,25520.8,24.75,7.42,-47.3,0.131,106.1,8.80,0.64,2.0,0.5,0,0.1,6.090,2.3,1.210,11.3,0.0,161456,41.671719,-70.393997,21.40,292.1,0.1,30.3,23.60,,,181,196,4.1,344,8.0,1.4,0.1,3.3,3.0,13.7,0.1,12.0,293.9,368.2,1026.3,27.01,-4.7,-73,0,0.00,0.00,1.0,20536.8,21454.8,19680.7,24882.5,23.86,7.57,-51.8,0.096,105.3,8.89,0.25,0.9,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,161501,41.668667,-70.409317,21.60,116.7,0.0,30.3,23.90,,,190,205,4.6,187,9.2,-0.7,-0.3
