Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-13-2021 16:30:00",3.4,3.0,13.4,0.1,12.0,343.7,362.6,,36.49,42.7,-67,0,0.00,0.00,1.0,13857.8,15584.3,21794.2,25906.8,27.27,7.76,-67.3,0.132,113.3,8.98,0.77,1.6,0.4,1,1.3,6.520,2.4,1.210,11.4,0.0,202957,41.671681,-70.393929,22.00,224.8,0.1,30.0,29.60,,,240,255,1.0,49,2.1,0.0,0.0,3.3,3.0,13.5,0.1,12.0,310.6,370.8,1016.5,33.28,-3.6,-77,0,0.00,0.00,1.0,20573.3,21397.5,19756.4,24581.9,26.82,7.52,-48.9,0.097,106.8,8.53,0.11,0.4,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,202960,41.668678,-70.409294,23.30,181.6,0.1,30.1,29.40,,,196,211,0.8,336,1.7,-0.3,-0.4
"08-13-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,340.0,361.3,,36.44,42.9,-63,0,0.00,0.01,1.0,14012.3,16035.1,21772.6,25900.7,27.31,7.81,-70.6,0.132,114.2,9.04,1.15,1.2,0.3,0,0.1,6.420,2.4,1.210,11.4,0.0,204457,41.671711,-70.393944,19.80,91.4,0.1,30.0,29.80,,,220,235,1.6,332,3.3,0.0,0.0,3.3,3.0,13.4,0.1,12.0,309.3,368.9,1016.4,33.31,-3.6,-67,0,0.00,0.00,1.0,20553.6,21365.6,19756.3,24535.5,26.80,7.51,-48.6,0.097,107.0,8.55,0.06,0.5,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,204460,41.668659,-70.409279,23.40,197.7,0.0,30.0,29.50,,,218,233,2.2,351,4.0,0.1,0.0
"08-13-2021 17:00:00",3.4,3.0,13.7,0.1,12.1,340.2,360.6,,36.53,42.7,-69,0,0.00,0.00,1.0,13827.1,15540.0,21845.0,25894.1,27.35,7.71,-64.7,0.132,114.1,9.03,0.68,1.4,0.3,0,0.1,6.310,2.3,1.210,11.4,0.0,205957,41.671730,-70.393929,19.00,292.7,0.1,30.0,29.20,,,180,195,3.4,73,6.6,-0.2,-1.2,3.3,3.0,13.5,0.1,12.0,322.6,370.3,1016.3,33.48,-3.6,-67,0,0.00,0.00,1.0,20722.6,21479.1,19837.3,24622.0,26.79,7.52,-49.0,0.097,106.9,8.55,0.09,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,205960,41.668667,-70.409294,18.20,34.8,0.1,30.0,29.40,,,196,211,2.1,343,4.0,0.3,-0.3
"08-13-2021 17:15:00",3.4,3.1,13.6,0.1,12.0,337.1,358.6,,36.68,42.7,-69,0,0.00,0.02,1.0,13970.7,16014.3,21841.6,25924.7,27.46,7.52,-53.3,0.132,111.6,8.82,0.62,1.5,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,211457,41.671719,-70.393944,24.90,358.4,0.1,30.1,29.00,,,172,187,2.0,77,4.2,-0.2,-0.6,3.3,3.0,13.4,0.1,12.0,326.7,370.9,1016.3,33.67,-3.5,-63,0,0.00,0.00,1.0,20617.2,21404.6,19797.3,24585.5,26.80,7.53,-49.3,0.097,107.1,8.56,0.10,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,211460,41.668659,-70.409294,20.70,337.7,0.0,30.0,29.30,,,232,247,1.2,10,2.6,-0.2,-0.3
"08-13-2021 17:30:00",3.4,3.1,13.7,0.1,12.1,336.1,356.6,,36.81,42.7,-77,0,0.01,0.05,1.0,13853.9,16028.0,21797.2,25928.2,27.66,7.52,-53.1,0.132,111.8,8.80,0.68,1.5,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,212957,41.671711,-70.393921,19.50,271.4,0.1,30.0,28.90,,,208,223,1.4,93,2.8,-0.5,0.0,3.3,3.0,13.4,0.1,12.0,306.9,370.4,1016.2,33.55,-3.6,-67,0,0.00,0.00,1.0,20709.5,21425.6,19835.0,24660.5,26.71,7.53,-49.5,0.097,106.8,8.55,0.08,0.6,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,212960,41.668667,-70.409294,22.70,47.0,0.0,30.0,28.90,,,171,185,3.1,286,6.0,0.2,0.0
"08-13-2021 17:45:00",3.4,3.1,13.4,0.1,12.1,343.3,359.1,,36.72,42.9,-69,0,0.01,0.05,1.0,13824.5,15968.7,21705.8,25784.2,27.64,7.60,-57.9,0.132,113.4,8.93,0.70,1.6,0.4,0,0.1,6.720,2.5,1.210,11.4,0.0,214457,41.671703,-70.393967,18.20,227.8,0.1,30.0,28.90,,,206,221,1.9,121,3.4,-0.7,0.0,3.3,3.0,13.4,0.1,12.0,310.3,369.4,1016.1,33.33,-3.6,-67,0,0.00,0.00,1.0,20767.2,21546.6,19872.9,24709.3,26.68,7.53,-49.7,0.097,106.9,8.57,0.09,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,214459,41.668659,-70.409264,23.20,346.1,0.0,30.0,29.00,,,243,258,1.9,28,3.6,0.1,-0.2
"08-13-2021 18:00:00",3.4,3.1,13.3,0.1,12.0,343.0,361.5,,36.41,43.1,-71,0,0.00,0.01,1.0,13972.3,16000.8,21780.5,25853.4,27.74,7.54,-54.7,0.132,112.1,8.81,0.63,1.7,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,215957,41.671703,-70.393929,22.70,280.4,0.0,30.0,28.30,,,187,201,1.4,59,2.8,0.0,0.0,3.3,3.0,13.3,0.1,12.0,318.4,371.3,1016.0,33.04,-3.7,-77,0,0.00,0.00,1.0,20606.4,21406.9,19799.5,24583.9,26.84,7.64,-56.2,0.097,108.6,8.68,0.04,0.9,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,215960,41.668659,-70.409317,21.60,4.5,0.0,30.0,27.70,,,223,238,3.7,137,7.4,-0.5,-0.3
"08-13-2021 18:15:00",3.4,3.1,13.4,0.1,12.1,341.2,358.9,,35.92,43.3,-71,0,0.01,0.02,1.0,13989.2,16027.0,21655.7,25901.5,27.72,7.53,-54.2,0.132,111.6,8.78,0.64,1.5,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,221457,41.671719,-70.393967,22.30,14.0,0.1,30.0,27.70,,,168,183,1.2,65,2.4,0.0,0.0,3.3,3.0,13.3,0.1,12.0,325.8,371.1,1016.1,32.86,-3.7,-67,0,0.00,0.00,1.0,20607.7,21418.2,19610.0,24568.8,26.99,7.65,-57.1,0.097,108.8,8.67,0.08,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,221460,41.668686,-70.409332,18.30,47.5,0.0,30.0,27.40,,,221,236,3.8,146,7.5,-0.8,-0.5
"08-13-2021 18:30:00",3.4,3.1,13.4,0.2,12.0,343.7,361.9,,35.60,43.5,-73,0,0.00,0.02,1.0,14024.7,16065.3,21825.5,25990.6,27.60,7.55,-55.2,0.132,112.1,8.84,0.62,1.3,0.3,0,0.1,6.470,2.4,1.210,11.4,0.0,222957,41.671711,-70.393982,23.30,140.1,0.0,30.0,27.40,,,226,241,1.4,96,2.9,0.0,0.0,3.3,3.0,13.2,0.1,12.0,331.0,371.3,1016.2,32.67,-3.7,-73,0,0.00,0.00,1.0,20650.8,21460.5,19738.6,24608.3,27.10,7.60,-53.9,0.097,108.2,8.61,0.06,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,222960,41.668686,-70.409355,19.30,154.8,0.0,30.0,27.20,,,202,217,2.8,143,5.4,-0.9,-0.6
"08-13-2021 18:45:00",3.4,3.1,13.4,0.1,12.1,343.5,358.9,,35.22,43.6,-75,0,0.00,0.00,1.0,14000.2,15975.4,21924.4,25980.4,27.62,7.56,-55.8,0.132,112.6,8.87,0.78,1.4,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,224457,41.671703,-70.393967,19.80,316.5,0.1,30.0,26.80,,,199,213,2.4,18,4.5,0.0,0.2,3.3,3.0,13.3,0.1,12.0,312.1,369.7,1016.1,32.33,-3.8,-67,0,0.00,0.00,1.0,20634.0,21455.6,19749.2,24665.3,27.18,7.57,-52.0,0.097,108.1,8.58,0.13,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,224460,41.668678,-70.409340,19.00,20.4,0.0,30.0,26.60,,,210,225,4.2,140,8.2,-0.7,-0.3
"08-13-2021 19:00:00",3.4,3.1,13.4,0.1,12.1,342.4,361.8,,34.80,43.8,-71,0,0.01,0.04,1.0,13990.7,16059.8,21621.9,25914.6,27.69,7.58,-56.7,0.132,112.3,8.84,1.18,1.5,0.3,0,0.1,6.510,2.4,1.210,11.4,0.0,225957,41.671711,-70.393982,22.40,163.5,0.1,30.0,26.80,,,188,203,1.2,16,2.3,0.0,0.0,3.3,3.0,13.3,0.1,12.0,327.6,370.3,1016.0,31.85,-3.9,-73,0,0.00,0.00,1.0,20723.5,21492.3,19856.7,24681.0,27.14,7.58,-52.5,0.097,108.1,8.59,0.06,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,225960,41.668678,-70.409317,22.30,238.1,0.0,30.0,26.10,,,211,226,3.5,136,6.4,-1.1,-0.7
"08-13-2021 19:15:00",3.4,3.1,13.2,0.1,12.0,340.6,353.9,,34.05,44.1,-71,0,0.01,0.02,1.0,14036.6,16106.8,21896.8,25992.9,27.81,7.58,-57.0,0.132,112.3,8.82,0.49,1.3,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,231457,41.671681,-70.393959,21.90,87.1,0.0,30.0,26.40,,,233,248,0.5,351,1.0,-0.5,0.1,3.3,3.0,13.3,0.1,12.0,330.8,368.6,1016.2,31.43,-3.9,-73,0,0.00,0.00,1.0,20647.6,21443.1,19797.8,24594.4,27.16,7.56,-51.2,0.097,107.8,8.56,0.04,0.9,0.3,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,231460,41.668667,-70.409302,21.10,16.8,0.1,30.0,25.90,,,235,250,3.5,142,6.5,-0.6,-0.5
"08-13-2021 19:30:00",3.4,3.1,13.1,0.1,12.0,350.1,360.8,,33.44,44.3,-67,0,0.01,0.05,1.0,13910.5,16035.9,21600.3,25931.8,27.88,7.60,-58.1,0.132,113.8,8.93,0.64,1.6,0.4,0,0.0,6.680,2.5,1.210,11.3,0.0,232957,41.671681,-70.393929,20.20,254.9,0.1,30.0,25.60,,,241,256,0.8,211,1.6,-0.3,0.0,3.3,3.0,13.1,0.1,12.0,319.0,370.6,1016.5,31.01,-4.0,-71,0,0.00,0.00,1.0,20659.3,21459.0,19602.8,24590.1,27.17,7.54,-50.4,0.097,107.6,8.54,0.07,0.7,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,232960,41.668678,-70.409302,17.10,301.2,0.0,30.0,25.40,,,223,238,3.2,140,6.1,-1.0,-0.9
"08-13-2021 19:45:00",3.4,3.1,13.0,0.1,12.0,349.9,360.7,,32.85,44.2,-67,0,0.01,0.02,1.0,14030.5,16074.1,21786.0,25918.8,27.61,7.58,-56.8,0.132,112.5,8.87,0.70,1.6,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,234457,41.671681,-70.393890,20.40,96.9,0.0,30.0,25.10,,,222,237,2.3,39,4.4,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,334.0,369.9,1016.3,30.55,-4.1,-69,0,0.00,0.00,1.0,20619.2,21425.9,19782.8,24609.2,27.15,7.56,-51.2,0.097,107.7,8.56,0.04,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,234460,41.668678,-70.409302,19.10,255.6,0.0,30.0,25.10,,,227,242,4.3,140,8.3,-0.6,-0.8
"08-13-2021 20:00:00",3.4,3.1,13.0,0.1,12.0,349.8,359.3,,32.32,44.2,-61,0,0.01,0.03,1.0,14020.9,16102.6,21824.8,26038.7,27.51,7.70,-64.3,0.132,112.9,8.92,0.77,1.5,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,235957,41.671654,-70.393890,21.50,358.1,0.0,30.0,24.80,,,229,244,1.1,65,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,334.9,370.0,1016.3,30.12,-4.2,-71,0,0.00,0.00,1.0,20615.4,21387.6,19727.1,24637.7,27.10,7.56,-51.7,0.097,107.8,8.58,0.04,1.1,0.3,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,235960,41.668667,-70.409302,21.40,184.3,0.0,30.0,24.70,,,260,275,2.3,176,4.5,-1.0,-0.5
"08-13-2021 20:15:00",3.4,3.1,13.0,0.1,12.1,349.6,362.0,,31.86,44.1,-65,0,0.00,0.00,1.0,13495.1,15443.9,21807.1,25989.7,27.50,7.66,-61.9,0.132,113.1,8.93,0.60,1.3,0.3,0,0.1,6.320,2.3,1.210,11.4,0.0,1457,41.671681,-70.393921,20.50,292.6,0.0,30.1,24.40,,,203,218,1.2,349,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,334.3,369.9,1016.6,29.73,-4.3,-71,0,0.00,0.00,1.0,20588.0,21442.2,19653.0,24615.0,27.05,7.56,-51.8,0.097,107.6,8.56,0.04,0.9,0.3,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,1460,41.668659,-70.409332,20.40,217.5,0.0,30.0,24.40,,,236,251,2.9,163,5.7,-0.8,-0.6
"08-13-2021 20:30:00",3.4,3.1,13.0,0.1,12.0,350.2,357.2,,31.47,44.0,-69,0,0.01,0.04,1.0,14066.4,16161.7,21775.7,26006.2,27.52,7.67,-62.0,0.132,113.3,8.94,0.54,1.2,0.3,0,0.0,6.440,2.4,1.210,11.4,0.0,2957,41.671673,-70.393921,23.30,194.0,0.0,30.1,24.20,,,226,241,1.4,35,2.7,,,3.3,3.0,12.9,0.1,12.0,336.2,371.0,1016.8,29.38,-4.3,-73,0,0.00,0.00,1.0,20476.0,21366.1,19791.3,24579.6,27.00,7.56,-51.5,0.097,107.7,8.58,0.18,0.9,0.3,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,2960,41.668648,-70.409302,20.10,263.0,0.0,30.0,24.20,,,214,229,3.5,164,6.9,-0.6,-0.5
"08-13-2021 20:45:00",3.4,3.1,13.0,0.1,12.1,350.5,364.1,,31.09,43.8,-69,0,0.02,0.09,1.0,13757.2,16097.3,21942.8,26002.9,27.44,7.70,-63.8,0.132,112.2,8.87,0.56,1.4,0.3,0,0.1,6.790,2.5,1.210,11.4,0.0,4457,41.671673,-70.393921,16.60,258.2,0.1,30.1,24.00,,,209,224,1.5,19,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.2,373.1,1017.1,29.09,-4.4,-71,0,0.00,0.00,1.0,20507.1,21496.3,19857.1,24667.4,26.96,7.55,-51.1,0.097,107.5,8.57,0.09,0.6,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,4460,41.668648,-70.409294,17.70,343.4,0.0,30.0,23.90,,,206,221,2.1,157,4.1,-0.6,-0.6
"08-13-2021 21:00:00",3.4,3.1,13.0,0.1,12.0,350.4,364.4,,30.77,43.7,-67,0,0.02,0.07,1.0,13771.0,16049.3,21823.2,25932.3,27.45,7.68,-62.6,0.132,113.5,8.97,0.75,1.4,0.3,0,0.1,6.310,2.3,1.210,11.4,0.0,5957,41.671681,-70.393921,21.20,97.1,0.0,30.1,23.70,,,211,226,1.6,59,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,332.2,369.9,1017.2,28.82,-4.4,-69,0,0.00,0.00,1.0,20625.5,21438.0,19824.8,24643.7,26.92,7.55,-50.9,0.097,107.4,8.57,0.05,0.9,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,5960,41.668633,-70.409302,20.10,258.3,0.1,30.1,23.70,,,209,224,2.9,157,5.7,-0.8,-0.6
"08-13-2021 21:15:00",3.4,3.1,13.0,0.1,12.0,349.3,359.7,,30.45,43.6,-73,0,0.01,0.04,1.0,13974.4,16123.9,21904.9,25936.8,27.49,7.76,-67.5,0.132,114.0,9.00,2.67,1.3,0.3,0,0.1,6.110,2.3,1.210,11.4,0.0,11457,41.671684,-70.393921,22.40,158.9,0.1,30.1,23.50,,,244,259,1.9,14,3.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.5,369.9,1017.3,28.57,-4.5,-65,0,0.00,0.00,1.0,20432.5,21503.9,19849.0,24708.2,26.84,7.56,-51.3,0.097,107.3,8.57,0.09,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,11460,41.668652,-70.409302,20.60,298.1,0.0,30.1,23.50,,,215,230,2.9,174,5.8,-0.6,-0.5
"08-13-2021 21:30:00",3.4,3.1,13.0,0.1,12.0,348.1,356.3,,30.16,43.4,-67,0,0.01,0.04,1.0,13999.2,16065.5,21513.6,25951.5,27.48,7.81,-70.3,0.132,112.4,8.88,0.54,1.5,0.4,0,0.0,6.400,2.4,1.210,11.4,0.0,12957,41.671673,-70.393921,20.10,296.4,0.0,30.1,23.40,,,217,232,2.6,344,4.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.9,369.8,1017.5,28.35,-4.5,-67,0,0.00,0.00,1.0,20556.1,21404.9,19526.4,24572.6,26.78,7.56,-51.7,0.097,107.6,8.60,0.09,0.9,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,12960,41.668648,-70.409340,21.50,258.1,0.0,30.1,23.40,,,224,239,2.7,172,5.2,-0.8,-0.5
"08-13-2021 21:45:00",3.4,3.1,13.0,0.1,12.1,350.1,359.3,,29.92,43.3,-63,0,0.00,0.00,1.0,13972.4,15917.1,21552.2,25916.0,27.61,7.55,-55.3,0.132,110.7,8.73,0.73,1.5,0.4,0,0.0,6.520,2.4,1.210,11.4,0.0,14457,41.671673,-70.393890,20.20,327.9,0.0,30.1,23.20,,,255,270,1.8,7,3.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.3,370.7,1017.7,28.15,-4.5,-67,0,0.00,0.00,1.0,20645.7,21478.0,19826.0,24644.3,26.74,7.57,-52.0,0.097,107.2,8.58,0.04,0.9,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,14460,41.668633,-70.409294,19.20,121.8,0.0,30.1,23.20,,,210,225,2.9,183,5.6,-0.7,-0.5
"08-13-2021 22:00:00",3.4,3.1,13.0,0.1,12.0,348.9,358.7,,29.71,43.1,-79,0,0.00,0.02,1.0,14040.2,16102.6,21903.7,25894.4,27.64,7.56,-55.7,0.132,112.6,8.87,0.68,1.0,0.3,0,0.0,6.250,2.3,1.210,11.4,0.0,15957,41.671684,-70.393921,19.30,38.9,0.0,30.1,23.00,,,214,229,1.1,14,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,309.1,369.8,1017.5,27.97,-4.6,-69,0,0.00,0.00,1.0,20264.7,21473.1,19876.9,24712.6,26.74,7.56,-51.6,0.097,107.3,8.59,0.10,0.9,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,15959,41.668652,-70.409332,18.90,324.5,0.0,30.1,23.10,,,208,223,2.7,159,5.2,-0.6,-0.6
"08-13-2021 22:15:00",3.4,3.1,12.9,0.1,12.0,347.9,357.3,,29.51,43.2,-71,0,0.01,0.03,1.0,13936.9,16016.3,21807.8,25868.1,27.56,7.61,-58.6,0.132,112.7,8.89,0.59,1.5,0.4,0,0.1,6.520,2.4,1.210,11.4,0.0,21457,41.671681,-70.393921,18.80,273.8,0.1,30.1,22.90,,,241,255,1.0,93,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.6,370.6,1017.4,27.79,-4.6,-65,0,0.00,0.00,1.0,20622.9,21394.2,19812.2,24591.7,26.76,7.54,-50.2,0.097,107.0,8.56,0.03,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,21459,41.668629,-70.409332,24.00,260.1,0.0,30.1,23.00,,,210,225,2.7,165,5.1,-0.8,-0.5
"08-13-2021 22:30:00",3.4,3.1,13.0,0.1,12.0,351.3,364.1,,29.33,43.0,-65,0,0.01,0.03,1.0,14026.2,16113.7,21859.3,26003.6,27.56,7.57,-56.5,0.132,112.3,8.86,0.53,1.5,0.3,0,0.1,6.380,2.4,1.210,11.4,0.0,22957,41.671673,-70.393921,18.80,89.2,0.1,30.1,22.80,,,170,185,0.7,25,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.4,369.8,1017.3,27.64,-4.6,-67,0,0.00,0.00,1.0,20636.2,21401.2,19822.0,24613.1,26.76,7.52,-48.9,0.097,106.6,8.53,0.06,0.8,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,22960,41.668678,-70.409340,15.10,64.9,0.0,30.0,22.90,,,201,216,2.5,179,4.8,-1.0,-0.5
"08-13-2021 22:45:00",3.4,3.1,13.0,0.1,12.0,349.1,360.3,,29.15,42.9,-65,0,0.01,0.03,1.0,13990.2,16093.6,21872.9,25960.2,27.71,7.52,-53.3,0.132,111.5,8.77,0.52,1.3,0.3,0,0.0,6.440,2.4,1.210,11.4,0.0,24457,41.671681,-70.393921,17.60,313.7,0.0,30.1,22.70,,,211,226,1.0,47,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.2,370.4,1017.4,27.51,-4.7,-69,0,0.00,0.00,1.0,20074.5,21367.3,19846.2,24570.6,26.76,7.52,-48.8,0.097,106.3,8.51,0.11,0.9,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,24460,41.668652,-70.409302,21.70,140.4,0.0,30.1,22.70,,,225,240,2.0,177,3.8,-0.6,-0.5
"08-13-2021 23:00:00",3.4,3.1,13.0,0.1,12.0,350.1,357.6,,28.99,42.8,-67,0,0.01,0.02,1.0,13973.0,16049.1,21846.3,25878.9,27.76,7.54,-54.6,0.132,111.4,8.76,0.48,0.9,0.2,0,0.0,6.390,2.4,1.210,11.4,0.0,25957,41.671665,-70.393921,19.80,4.4,0.0,30.1,22.60,,,263,277,1.2,77,2.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.3,369.1,1017.5,27.39,-4.7,-65,0,0.00,0.00,1.0,20750.1,21506.8,19861.5,24737.7,26.79,7.51,-48.2,0.097,106.2,8.49,0.03,0.7,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,25960,41.668633,-70.409294,19.60,288.1,0.0,30.1,22.70,,,201,216,1.8,191,3.5,-0.6,-0.5
"08-13-2021 23:15:00",3.4,3.1,13.0,0.1,12.1,351.4,360.4,,28.83,42.7,-65,0,0.02,0.09,1.0,13771.5,16078.8,21705.9,25931.1,27.68,7.52,-53.3,0.132,111.9,8.81,0.71,1.6,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,31457,41.671681,-70.393921,17.40,145.0,0.0,30.1,22.50,,,218,233,0.9,53,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.7,369.5,1017.6,27.29,-4.7,-65,0,0.00,0.00,1.0,20718.6,20096.3,19820.3,24678.2,26.80,7.50,-47.7,0.097,106.3,8.49,0.05,1.1,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,31460,41.668621,-70.409302,21.40,218.8,0.0,30.1,22.60,,,174,189,1.0,189,1.9,-0.6,-0.5
"08-13-2021 23:30:00",3.4,3.1,12.9,0.1,12.0,349.7,361.6,,28.70,42.7,-67,0,0.00,0.01,1.0,14006.6,16019.0,21795.5,25943.8,27.83,7.54,-54.4,0.132,109.8,8.62,0.73,1.8,0.4,0,0.1,6.320,2.3,1.210,11.4,0.0,32957,41.671681,-70.393921,20.30,327.9,0.0,30.1,22.40,,,209,224,1.1,4,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.7,369.5,1017.7,27.18,-4.7,-63,0,0.00,0.00,1.0,20692.4,20946.1,19884.9,24641.9,26.81,7.50,-47.5,0.097,106.2,8.49,0.09,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,32960,41.668621,-70.409302,23.60,218.4,0.0,30.1,22.50,,,183,198,1.9,207,3.8,-0.6,-0.5
"08-13-2021 23:45:00",3.4,3.1,12.9,0.1,12.0,349.0,360.4,,28.55,42.6,-69,0,0.01,0.02,1.0,13995.3,16059.8,21865.2,25907.6,27.82,7.53,-54.2,0.132,109.8,8.62,0.41,1.2,0.3,0,0.1,6.400,2.4,1.210,11.4,0.0,34457,41.671681,-70.393929,20.50,172.0,0.1,30.1,22.30,,,229,244,0.4,81,1.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,329.9,370.3,1017.8,27.06,-4.7,-67,0,0.00,0.00,1.0,20734.5,21187.1,19888.1,24662.5,26.76,7.49,-47.3,0.097,106.0,8.48,0.11,0.8,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,34460,41.668629,-70.409294,18.60,194.0,0.0,30.1,22.40,,,202,217,2.2,200,4.4,-0.7,-0.3
"08-14-2021 00:00:00",3.4,3.1,13.0,0.1,12.1,350.6,362.4,,28.43,42.5,-69,0,0.01,0.02,1.0,14107.3,16171.2,21928.3,25974.1,27.76,7.44,-48.5,0.132,109.7,8.62,0.82,0.9,0.2,0,0.0,6.080,2.2,1.210,11.4,0.0,35957,41.671681,-70.393906,19.20,323.7,0.0,30.1,22.30,,,216,231,1.7,27,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.7,370.6,1017.7,26.97,-4.8,-67,0,0.00,0.00,1.0,20597.3,21409.2,19797.7,24571.4,26.79,7.49,-47.0,0.097,105.8,8.46,0.07,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,35960,41.668613,-70.409294,20.70,18.3,0.0,30.1,22.40,,,218,232,2.9,193,5.7,-0.7,-0.5
