Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-12-2021 16:30:00",3.4,3.0,13.9,0.1,12.0,329.9,361.5,,23.65,28.6,-67,0,0.00,0.01,1.0,13836.3,15775.5,21325.0,25742.2,23.13,8.26,-96.0,0.130,110.7,9.47,0.61,4.0,0.9,0,0.2,6.440,2.4,1.210,11.3,0.0,202955,41.671597,-70.394074,21.20,294.5,0.1,29.9,17.30,,,0,15,1.8,323,3.5,-0.2,0.1,3.3,2.9,13.8,0.1,12.0,276.8,367.6,1012.1,22.60,-5.5,-71,0,0.00,0.00,1.0,20275.7,21437.7,19681.8,24843.0,22.34,8.03,-79.3,0.095,107.9,9.37,0.32,1.4,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,203001,41.668564,-70.409470,21.40,264.4,0.0,29.9,18.00,,,64,79,2.6,176,4.9,0.0,-0.5
"06-12-2021 16:45:00",3.4,3.0,14.1,0.1,12.0,326.3,359.3,,24.05,28.6,-67,0,0.01,0.02,1.0,13823.7,15821.5,21337.6,25763.2,23.15,8.28,-97.2,0.130,110.9,9.48,0.79,3.8,0.8,0,0.2,6.510,2.4,1.210,11.3,0.0,204455,41.671597,-70.394074,17.70,343.7,0.0,29.9,18.10,,,89,104,0.9,338,1.8,-0.2,0.1,3.3,2.9,13.7,0.1,12.0,287.6,367.0,1012.0,22.85,-5.5,-69,0,0.00,0.00,1.0,20393.6,21530.4,19753.7,24959.9,22.35,8.03,-79.5,0.095,108.0,9.38,0.36,1.4,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,204501,41.668591,-70.409447,15.60,105.9,0.0,29.9,19.00,,,131,146,0.6,223,1.1,0.0,-0.5
"06-12-2021 17:00:00",3.4,3.0,14.2,0.1,12.0,326.8,360.4,,24.42,28.6,-69,0,0.01,0.03,1.0,13786.7,15779.6,21152.4,25743.6,23.15,8.33,-100.0,0.130,111.3,9.52,0.79,3.2,0.7,0,0.2,6.600,2.4,1.210,11.3,0.0,205955,41.671627,-70.394058,21.50,29.4,0.0,29.9,17.90,,,145,160,1.9,347,3.7,-0.2,0.1,3.3,2.9,13.8,0.1,12.0,277.8,366.1,1011.9,23.12,-5.4,-71,0,0.00,0.00,1.0,20283.4,21490.3,19733.0,24903.3,22.35,8.04,-79.9,0.095,107.9,9.37,0.30,0.6,0.2,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,210001,41.668594,-70.409409,19.90,77.6,0.0,29.9,18.50,,,194,209,0.7,233,1.4,0.0,-0.5
"06-12-2021 17:15:00",3.4,3.0,14.3,0.1,12.0,324.6,354.4,,24.85,28.6,-69,0,0.01,0.02,1.0,13780.3,15779.2,21307.1,25686.1,23.14,8.43,-106.1,0.130,111.7,9.55,1.07,3.9,0.8,0,0.2,6.580,2.4,1.210,11.3,0.0,211455,41.671665,-70.394081,18.50,352.8,0.1,29.9,18.40,,,161,176,3.1,348,5.9,0.0,0.2,3.3,2.9,13.8,0.1,12.0,282.6,366.6,1011.8,23.44,-5.4,-67,0,0.00,0.00,1.0,20333.1,21516.8,19731.9,24891.4,22.35,8.04,-80.1,0.095,108.0,9.38,0.28,1.5,0.4,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,211501,41.668633,-70.409432,15.80,41.5,0.1,29.9,19.00,,,209,224,4.1,180,8.1,-0.1,-0.5
"06-12-2021 17:30:00",3.4,3.0,14.3,0.1,12.0,323.8,359.9,,25.15,28.7,-67,0,0.01,0.02,1.0,13747.2,15752.4,21315.6,25662.6,23.15,8.48,-108.9,0.130,112.0,9.57,0.89,3.6,0.8,0,0.2,6.540,2.4,1.210,11.3,0.0,212955,41.671681,-70.394035,19.50,172.1,0.0,29.9,18.40,,,169,184,1.4,359,2.8,-0.2,0.0,3.3,2.9,14.0,0.1,12.0,271.8,366.6,1011.7,23.66,-5.3,-63,0,0.00,0.00,1.0,20609.7,21694.5,19854.5,25096.2,22.41,8.07,-81.8,0.095,108.3,9.39,0.28,1.7,0.4,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,213001,41.668648,-70.409378,18.50,349.5,0.0,29.9,18.00,,,170,185,2.0,183,4.4,-0.1,-0.4
"06-12-2021 17:45:00",3.4,3.0,14.5,0.1,12.1,322.1,364.4,,25.45,28.9,-69,0,0.00,0.02,1.0,13752.2,15729.2,21260.9,25627.2,23.16,8.43,-106.2,0.130,111.7,9.55,0.77,3.8,0.8,0,0.2,6.640,2.5,1.210,11.3,0.0,214455,41.671665,-70.394074,19.70,215.2,0.0,29.9,18.90,,,205,220,0.8,55,1.6,-0.2,0.0,3.3,3.0,13.9,0.1,12.0,280.5,366.6,1011.7,24.07,-5.3,-61,0,0.00,0.00,1.0,20319.0,21391.3,19720.8,24873.6,22.40,8.07,-81.5,0.095,108.3,9.39,0.31,1.7,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,214501,41.668678,-70.409332,19.30,129.0,0.1,29.9,17.80,,,206,221,4.2,175,8.0,-0.3,-0.6
"06-12-2021 18:00:00",3.4,3.0,14.2,0.1,12.1,325.2,361.1,,25.64,29.0,-69,0,0.01,0.02,1.0,13787.8,15777.8,21281.7,25718.5,23.19,8.44,-106.6,0.130,112.0,9.57,0.81,4.1,0.9,0,0.2,6.640,2.5,1.210,11.3,0.0,215955,41.671700,-70.394005,20.00,223.7,0.1,29.9,17.70,,,179,194,2.5,346,5.0,0.0,0.0,3.3,3.0,14.1,0.1,12.0,269.8,367.1,1011.8,24.16,-5.3,-75,0,0.00,0.00,1.0,20281.2,21430.3,19647.8,24836.2,22.40,8.06,-81.0,0.095,108.0,9.37,0.27,1.4,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,220001,41.668633,-70.409294,17.80,211.5,0.0,29.9,17.20,,,197,212,4.5,176,8.6,-0.5,-0.6
"06-12-2021 18:15:00",3.4,3.0,13.9,0.1,12.0,329.7,357.6,,25.50,29.2,-67,0,0.01,0.03,1.0,13761.5,15789.3,21310.8,25693.0,23.20,8.43,-105.9,0.130,112.0,9.57,0.59,4.0,0.9,0,0.2,6.690,2.5,1.210,11.3,0.0,221455,41.671703,-70.394005,19.50,104.2,0.1,29.9,17.60,,,220,235,3.1,318,6.1,0.0,0.2,3.3,3.0,13.7,0.1,12.0,287.0,368.3,1011.8,24.06,-5.3,-79,0,0.00,0.00,1.0,20255.0,21353.1,19678.3,24854.7,22.35,8.03,-79.3,0.095,107.9,9.37,0.47,2.1,0.5,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,221501,41.668690,-70.409378,17.60,298.8,0.1,29.9,16.90,,,202,217,3.6,104,7.0,0.0,-1.0
"06-12-2021 18:30:00",3.4,3.0,13.8,0.1,12.1,333.5,365.7,,25.24,29.4,-71,0,0.01,0.03,1.0,13825.2,15857.8,21374.7,25799.6,23.27,8.40,-104.3,0.130,111.7,9.53,0.71,4.3,0.9,0,0.2,6.500,2.4,1.210,11.3,0.0,222955,41.671719,-70.393967,19.90,127.1,0.1,29.9,17.40,,,202,217,2.5,57,4.7,-0.1,-0.2,3.3,3.0,13.7,0.1,12.0,289.3,366.2,1011.8,23.82,-5.3,-67,0,0.00,0.00,1.0,20271.1,21445.1,19721.0,24842.3,22.32,8.03,-79.5,0.095,107.8,9.37,0.32,1.4,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,223001,41.668659,-70.409302,18.40,85.7,0.1,29.9,16.90,,,217,232,4.5,170,8.6,-0.5,-0.6
"06-12-2021 18:45:00",3.4,3.0,13.8,0.1,12.0,334.0,361.1,,25.10,29.4,-73,0,0.00,0.02,1.0,13887.4,15870.3,21376.5,25820.6,23.24,8.44,-106.5,0.130,111.8,9.55,0.89,4.4,0.9,0,0.2,6.540,2.4,1.210,11.3,0.0,224455,41.671703,-70.393929,19.40,92.1,0.0,29.9,17.20,,,193,208,2.7,39,5.1,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,287.8,367.8,1011.9,23.83,-5.3,-59,0,0.00,0.00,1.0,20356.4,21476.5,19721.8,24902.6,22.31,8.03,-79.3,0.095,107.7,9.36,0.23,1.5,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,224501,41.668659,-70.409340,16.50,259.4,0.0,29.9,16.90,,,197,212,3.7,176,7.0,-0.1,-0.2
"06-12-2021 19:00:00",3.4,3.0,13.8,0.1,12.0,331.7,359.5,,24.96,29.5,-83,0,0.00,0.02,1.0,13835.2,15815.5,21314.3,25690.5,23.22,8.48,-108.9,0.130,112.2,9.58,0.90,4.4,1.0,0,0.2,6.550,2.4,1.210,11.3,0.0,225955,41.671719,-70.394005,18.50,353.8,0.1,29.9,17.30,,,169,184,4.3,333,8.3,,,3.3,3.0,13.6,0.1,12.0,287.5,369.4,1011.9,23.90,-5.3,-63,0,0.00,0.00,1.0,20378.7,21521.4,19678.9,24918.9,22.29,8.03,-79.2,0.095,107.6,9.36,0.21,1.3,0.3,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,230001,41.668678,-70.409340,23.70,339.5,0.0,29.9,16.90,,,193,208,4.6,175,8.9,-1.1,-0.6
"06-12-2021 19:15:00",3.4,3.0,13.8,0.1,12.1,333.5,361.1,,24.69,29.5,-71,0,0.00,0.02,1.0,13878.6,15852.7,21364.6,25755.1,23.22,8.50,-110.1,0.130,112.4,9.60,0.61,4.5,1.0,0,0.2,6.530,2.4,1.210,11.3,0.0,231455,41.671719,-70.393982,17.10,301.5,0.1,29.9,17.30,,,199,214,1.6,349,3.2,0.0,0.0,3.3,3.0,13.6,0.1,12.0,292.2,364.6,1011.8,23.80,-5.3,-61,0,0.00,0.00,1.0,20357.0,21492.4,19733.5,24901.3,22.27,8.02,-78.5,0.095,107.7,9.36,0.31,1.6,0.4,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,231501,41.668659,-70.409332,15.20,227.3,0.1,29.9,16.90,,,188,203,3.4,156,7.2,-0.1,-0.6
"06-12-2021 19:30:00",3.4,3.0,13.7,0.1,12.1,334.8,359.1,,24.46,29.6,-69,0,0.01,0.02,1.0,13800.9,15796.1,21328.2,25612.2,23.21,8.52,-111.2,0.130,112.6,9.62,0.64,5.3,1.1,0,0.2,6.630,2.4,1.210,11.3,0.0,232955,41.671730,-70.393982,21.50,247.4,0.1,29.9,17.50,,,192,206,1.2,331,2.5,0.0,0.0,3.3,3.0,13.4,0.1,12.0,295.4,366.2,1011.7,23.68,-5.3,-65,0,0.00,0.00,1.0,20200.9,21377.4,19638.9,24742.3,22.23,8.02,-78.6,0.095,107.5,9.36,0.27,1.5,0.4,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,233001,41.668667,-70.409332,22.50,63.5,0.1,29.9,16.90,,,210,224,3.5,169,6.7,-0.1,-0.4
"06-12-2021 19:45:00",3.4,3.0,13.6,0.1,12.0,339.2,361.1,,24.28,29.6,-67,0,0.01,0.03,1.0,13883.8,15934.4,21470.9,25824.5,23.18,8.53,-112.1,0.130,112.7,9.63,0.57,5.3,1.1,0,0.2,6.630,2.4,1.210,11.3,0.0,234455,41.671719,-70.394005,23.80,33.7,0.0,29.9,16.70,,,215,229,2.5,323,4.9,0.0,0.0,3.3,3.0,13.5,0.1,12.0,295.5,368.5,1011.7,23.50,-5.4,-63,0,0.00,0.00,1.0,20250.0,21467.0,19676.9,24873.8,22.23,8.01,-78.3,0.095,107.5,9.35,0.25,1.2,0.3,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,234501,41.668667,-70.409332,19.40,182.0,0.0,29.9,16.40,,,206,221,3.2,177,6.3,-0.1,-0.5
"06-12-2021 20:00:00",3.4,3.0,13.3,0.1,12.1,341.3,355.0,,23.98,29.5,-71,0,0.00,0.00,1.0,13904.3,15828.6,21407.7,25800.4,23.16,8.53,-112.1,0.130,112.7,9.63,0.89,5.1,1.1,0,0.2,6.610,2.4,1.210,11.3,0.0,235955,41.671703,-70.393967,24.40,293.3,0.1,29.9,15.60,,,194,209,2.0,331,4.1,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,303.0,365.9,1011.8,23.20,-5.4,-65,0,0.00,0.00,1.0,20391.9,21521.9,19760.0,24925.8,22.20,8.00,-77.6,0.095,107.4,9.36,0.21,1.6,0.4,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,1,41.668667,-70.409355,20.30,70.5,0.0,29.9,15.90,,,207,222,3.5,182,6.7,-0.2,-0.6
"06-12-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,347.9,356.1,,23.55,29.5,-71,0,0.00,0.01,1.0,13901.9,15849.1,21394.1,25772.6,23.13,8.53,-111.7,0.130,112.6,9.63,1.07,5.6,1.2,0,0.2,6.700,2.5,1.210,11.3,0.0,1503,41.671681,-70.393959,23.70,142.4,0.0,29.9,15.10,,,251,266,1.2,352,2.2,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,311.3,366.3,1011.9,22.80,-5.5,-65,0,0.00,0.00,1.0,20334.4,21520.8,19726.7,24889.0,22.19,8.00,-77.6,0.095,107.3,9.35,0.24,2.0,0.5,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,1501,41.668629,-70.409294,23.40,157.3,0.1,29.9,15.30,,,209,224,2.8,173,5.7,-0.1,-0.5
"06-12-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,349.6,359.7,,23.13,29.4,-71,0,0.01,0.03,1.0,13900.8,15912.7,21414.4,25833.0,23.10,8.51,-110.7,0.130,112.4,9.62,0.84,5.8,1.2,0,0.2,6.700,2.5,1.210,11.3,0.0,3003,41.671700,-70.393959,21.30,113.6,0.0,29.9,14.80,,,267,282,1.0,333,1.8,-0.3,0.0,3.3,3.0,13.0,0.1,12.0,315.1,367.5,1012.0,22.35,-5.6,-67,0,0.00,0.00,1.0,20311.8,21474.3,19722.2,24879.4,22.19,7.99,-76.9,0.095,107.3,9.34,0.22,1.4,0.3,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,3001,41.668648,-70.409302,18.80,228.8,0.0,29.9,14.90,,,228,243,2.5,183,5.0,-0.1,-0.5
"06-12-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.5,364.9,,22.75,29.5,-73,0,0.01,0.03,1.0,13924.5,15932.5,21368.6,25861.4,23.08,8.48,-108.8,0.130,112.3,9.61,0.56,5.5,1.2,0,0.2,6.700,2.5,1.210,11.3,0.0,4503,41.671700,-70.393959,21.00,13.0,0.0,29.9,14.30,,,216,231,1.2,327,2.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,315.5,369.4,1012.2,21.96,-5.7,-67,0,0.00,0.00,1.0,20245.1,21454.2,19660.2,24845.0,22.19,7.98,-76.4,0.095,107.3,9.35,0.18,2.1,0.5,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,4501,41.668629,-70.409317,19.00,233.1,0.0,29.9,14.60,,,212,227,3.1,191,6.1,-0.1,-0.5
"06-12-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,346.6,359.2,,22.37,29.4,-71,0,0.01,0.02,1.0,13871.0,15882.1,21432.5,25834.7,23.06,8.45,-107.1,0.130,112.1,9.60,1.09,5.9,1.3,0,0.2,6.740,2.5,1.210,11.3,0.0,10003,41.671711,-70.393959,17.10,238.4,0.1,29.9,14.00,,,240,255,0.9,295,1.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.0,368.1,1012.6,21.55,-5.7,-65,0,0.00,0.00,1.0,20318.0,21448.8,19679.8,24849.1,22.16,7.97,-75.9,0.095,107.1,9.34,0.25,1.6,0.4,-1,0.1,-0.880,-0.2,1.190,11.4,0.0,10001,41.668621,-70.409302,15.50,56.8,0.0,29.9,14.30,,,219,234,2.6,167,4.8,-0.1,-0.6
"06-12-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.2,360.7,,22.02,29.3,-71,0,0.00,0.02,1.0,13894.0,15865.4,21373.6,25809.6,23.03,8.46,-107.5,0.130,111.9,9.60,0.57,5.4,1.2,0,0.2,6.750,2.5,1.210,11.3,0.0,11503,41.671700,-70.393959,24.30,175.9,0.0,29.9,13.90,,,264,279,1.9,315,3.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,315.7,366.8,1012.9,21.19,-5.8,-71,0,0.00,0.00,1.0,20255.3,21426.0,19608.5,24795.9,22.16,7.97,-75.6,0.095,107.2,9.35,0.35,1.7,0.4,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,11501,41.668629,-70.409317,21.60,246.8,0.0,29.9,14.00,,,233,248,1.9,177,3.1,0.1,-0.4
"06-12-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,344.0,352.1,,21.69,29.2,-79,0,0.01,0.03,1.0,13859.5,15875.1,21345.2,25754.0,23.01,8.43,-106.2,0.130,111.8,9.59,0.56,5.9,1.3,0,0.3,6.810,2.5,1.210,11.3,0.0,13003,41.671700,-70.393967,19.00,238.3,0.0,29.9,13.70,,,210,225,1.0,344,2.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.9,366.4,1013.0,20.84,-5.9,-65,0,0.00,0.00,1.0,20394.2,21525.5,19751.4,24956.0,22.15,7.96,-75.3,0.095,107.1,9.34,0.29,1.6,0.4,-1,0.1,-0.890,-0.3,1.190,11.4,0.0,13001,41.668629,-70.409332,16.40,14.9,0.0,29.9,13.90,,,189,203,1.9,186,3.6,0.0,-0.5
"06-12-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.4,366.2,,21.40,29.1,-71,0,0.01,0.05,1.0,13822.8,15900.7,21289.7,25789.5,22.98,8.43,-105.9,0.130,111.7,9.58,0.68,5.2,1.1,0,0.2,6.800,2.5,1.210,11.3,0.0,14503,41.671703,-70.393982,21.40,195.7,0.0,29.9,13.50,,,246,261,1.1,333,2.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,298.3,366.7,1013.2,20.55,-5.9,-59,0,0.00,0.00,1.0,20210.4,21386.3,19594.3,24749.3,22.14,7.96,-74.9,0.095,107.1,9.34,0.29,2.0,0.5,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,14501,41.668629,-70.409302,20.40,103.8,0.0,29.9,13.90,,,216,230,2.9,176,5.7,0.0,-0.4
"06-12-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,345.2,353.6,,21.14,29.1,-71,0,0.00,0.02,1.0,13879.1,15849.0,21294.1,25781.7,22.96,8.42,-105.5,0.130,111.6,9.58,0.58,6.0,1.3,0,0.2,6.870,2.5,1.210,11.3,0.0,20003,41.671703,-70.393967,21.10,328.6,0.0,29.9,13.40,,,225,240,1.2,329,2.5,-0.3,0.0,3.3,3.0,13.0,0.1,12.0,311.2,366.2,1013.3,20.28,-6.0,-65,0,0.00,0.00,1.0,20291.8,21444.8,19662.1,24779.3,22.10,7.95,-74.2,0.095,107.0,9.33,0.24,1.5,0.4,-1,0.1,-0.830,-0.2,1.190,11.4,0.0,20001,41.668621,-70.409340,18.60,19.0,0.0,29.9,13.70,,,178,193,2.0,170,3.9,0.0,-0.5
"06-12-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,349.2,358.6,,20.89,29.0,-69,0,0.01,0.03,1.0,13883.6,15894.8,21278.6,25825.5,22.94,8.42,-105.6,0.130,111.7,9.59,0.51,5.7,1.2,0,0.2,6.880,2.5,1.210,11.3,0.0,21503,41.671684,-70.393959,15.00,201.3,0.1,29.9,13.30,,,237,252,1.2,325,2.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,310.8,365.5,1013.3,20.06,-6.0,-59,0,0.00,0.00,1.0,20242.5,21400.7,19613.7,24767.1,22.10,7.94,-73.7,0.095,107.1,9.34,0.23,2.1,0.5,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,21501,41.668633,-70.409317,15.80,19.9,0.0,29.9,13.50,,,216,231,2.3,187,4.5,0.0,-0.5
"06-12-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,345.9,359.9,,21.42,28.4,-71,61854,0.01,0.02,1.0,13899.0,15888.4,21329.3,25857.2,22.90,8.41,-104.6,0.130,111.5,9.58,0.75,5.4,1.2,0,0.2,6.930,2.6,1.210,11.3,0.0,23003,41.671700,-70.393967,19.50,43.7,0.1,29.9,13.00,,,207,222,1.8,326,3.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,312.9,366.7,1013.2,20.73,-5.9,-65,61853,0.00,0.00,1.0,20214.2,21395.1,19642.2,24766.4,22.09,7.93,-73.0,0.095,106.9,9.33,0.33,1.3,0.3,-1,0.1,-0.820,-0.2,1.190,11.4,0.0,23001,41.668629,-70.409317,21.90,106.7,0.0,29.9,13.30,,,228,243,3.1,179,6.1,0.0,-0.5
"06-12-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,348.7,360.5,,21.38,28.3,-71,61854,0.01,0.03,1.0,13887.5,15901.0,21276.9,25811.3,22.89,8.41,-104.7,0.130,111.5,9.59,0.56,5.6,1.2,0,0.2,6.800,2.5,1.210,11.3,0.0,24503,41.671684,-70.393967,22.00,77.3,0.0,29.9,12.90,,,196,211,1.3,324,2.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.5,362.8,1013.2,20.74,-5.9,-67,61854,0.00,0.00,1.0,20372.2,21457.3,19740.4,24894.0,22.06,7.92,-72.6,0.095,106.9,9.34,0.34,1.9,0.5,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,24501,41.668629,-70.409302,20.20,134.6,0.7,29.9,13.20,,,219,234,2.1,194,4.1,0.0,-0.4
"06-12-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.7,362.8,,21.49,28.1,-71,61854,0.01,0.03,1.0,13899.6,15901.4,21334.4,25827.3,22.88,8.40,-104.3,0.130,111.5,9.58,1.01,5.6,1.2,0,0.3,6.960,2.6,1.210,11.3,0.0,30003,41.671665,-70.393959,20.40,147.7,0.1,29.9,12.90,,,267,281,1.2,351,2.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.1,365.5,1013.3,20.77,-5.9,-65,61853,0.00,0.00,1.0,20204.9,21393.1,19583.0,24746.1,22.07,7.91,-71.8,0.095,106.8,9.32,0.22,1.6,0.4,-1,0.1,-0.800,-0.2,1.190,11.4,0.0,30001,41.668633,-70.409332,19.30,164.1,0.0,29.9,13.10,,,230,245,1.9,185,3.5,0.0,-0.5
"06-12-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,345.9,357.4,,21.46,28.0,-77,61854,0.01,0.04,1.0,13868.1,15898.7,21258.0,25831.1,22.86,8.40,-104.3,0.130,111.5,9.59,0.58,5.5,1.2,0,0.2,6.930,2.6,1.210,11.3,0.0,31503,41.671681,-70.393982,19.60,17.6,0.0,29.9,12.90,,,253,268,0.8,333,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.1,366.5,1013.3,20.65,-5.9,-65,61854,0.00,0.00,1.0,20375.2,21542.5,19642.2,24913.4,22.04,7.90,-71.5,0.095,106.8,9.33,0.25,1.7,0.4,-1,0.1,-0.760,-0.2,1.190,11.4,0.0,31501,41.668621,-70.409317,19.70,93.9,0.0,29.9,13.00,,,225,240,1.9,175,3.9,0.0,-0.4
"06-12-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,353.9,363.8,,20.59,28.5,-73,0,0.01,0.02,1.0,13805.1,15806.4,21315.5,25712.6,22.81,8.40,-104.1,0.130,111.3,9.58,0.57,5.5,1.2,0,0.2,6.880,2.5,1.210,11.3,0.0,33003,41.671703,-70.393959,16.30,53.0,0.0,29.9,12.80,,,224,239,1.0,336,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,311.2,367.0,1013.4,19.77,-6.0,-69,0,0.00,0.00,1.0,20297.1,21413.7,19663.9,24828.9,22.03,7.89,-70.9,0.095,106.8,9.33,0.30,1.6,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,33001,41.668621,-70.409370,14.80,1.2,0.0,29.9,13.00,,,207,222,1.9,187,3.7,0.0,-0.5
"06-12-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,350.4,361.1,,20.87,28.2,-71,61853,0.03,0.12,1.0,13608.1,15949.9,21293.7,25933.2,22.81,8.40,-104.0,0.130,111.4,9.58,0.59,5.9,1.3,0,0.2,6.990,2.6,1.210,11.3,0.0,34503,41.671684,-70.393967,21.80,210.0,0.1,29.9,12.80,,,231,246,0.9,335,1.7,-0.3,0.0,3.3,3.0,12.9,0.0,12.0,315.7,365.1,1013.4,20.15,-6.0,-79,61854,0.00,0.00,1.0,20207.5,21415.4,19595.5,24775.4,22.03,7.89,-70.5,0.095,106.6,9.32,0.27,1.0,0.3,-1,0.1,-0.880,-0.2,1.190,11.4,0.0,34501,41.668633,-70.409332,19.40,17.5,0.1,29.9,12.90,,,195,210,1.6,177,3.2,0.0,-0.5
"06-13-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,343.5,359.0,,21.07,27.9,-71,61853,0.01,0.03,1.0,13878.5,15881.2,21335.2,25762.2,22.79,8.39,-103.3,0.130,111.2,9.57,0.64,5.0,1.1,0,0.2,6.940,2.6,1.210,11.3,0.0,40003,41.671703,-70.393959,20.40,154.7,0.0,29.9,12.70,,,223,238,0.9,329,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.8,366.2,1013.4,20.32,-5.9,-65,61853,0.00,0.00,1.0,20353.7,21458.5,19686.7,24869.0,22.02,7.88,-70.0,0.095,106.5,9.31,0.30,1.1,0.3,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,40001,41.668629,-70.409332,20.50,92.0,0.0,29.9,12.90,,,211,225,2.5,193,4.9,0.0,-0.4
