Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-18-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,352.0,356.3,,28.41,38.2,-69,0,0.01,0.05,1.0,13875.7,16050.6,21902.5,25835.7,27.57,7.34,-42.8,0.131,108.0,8.51,0.53,0.9,0.2,0,0.0,6.040,2.2,1.210,11.4,0.0,83003,41.671684,-70.394020,18.90,196.6,0.1,30.1,22.90,,,172,187,2.0,70,3.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,318.2,368.7,1017.0,26.93,-4.8,-73,0,0.00,0.00,1.0,20483.0,21429.7,19628.2,24618.4,26.65,7.46,-45.1,0.097,105.9,8.49,0.14,0.9,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,83003,41.668659,-70.409370,16.00,193.8,0.0,30.0,23.10,,,173,188,1.4,10,3.2,-0.5,-0.4
"07-18-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,350.2,357.7,,28.43,38.2,-69,0,0.00,0.01,1.0,13928.7,15968.7,21966.6,25902.9,27.54,7.33,-42.3,0.131,108.0,8.52,0.53,1.2,0.3,0,0.0,6.090,2.2,1.210,11.4,0.0,84503,41.671673,-70.394020,20.40,301.1,0.0,30.1,23.00,,,161,176,2.9,315,5.9,0.2,0.2,3.3,3.0,12.8,0.1,12.0,333.4,369.0,1016.9,26.95,-4.8,-73,0,0.00,0.00,1.0,20469.7,21419.6,19638.2,24612.1,26.63,7.45,-44.6,0.097,105.7,8.48,0.14,0.8,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,84503,41.668633,-70.409355,19.10,231.9,0.1,30.0,23.20,,,239,254,0.4,78,0.8,-0.6,-0.7
"07-18-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,351.8,361.0,,28.44,38.2,-71,0,0.01,0.04,1.0,13935.6,16092.8,21947.9,25873.2,27.53,7.34,-42.4,0.131,107.8,8.51,0.47,1.2,0.3,0,0.0,6.150,2.3,1.210,11.4,0.0,90003,41.671654,-70.394035,20.00,299.1,0.0,30.1,22.80,,,159,174,1.8,26,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.1,371.0,1016.8,26.97,-4.8,-67,0,0.00,0.00,1.0,20476.2,21410.8,19595.8,24614.4,26.60,7.45,-44.7,0.097,105.6,8.47,0.15,1.0,0.3,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,90003,41.668659,-70.409370,21.50,332.0,0.1,30.0,23.10,,,126,141,1.4,333,2.6,-0.4,-0.6
"07-18-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,348.8,358.2,,28.43,38.2,-71,0,0.01,0.05,1.0,13958.1,16128.1,21931.3,25890.8,27.49,7.36,-43.6,0.131,108.0,8.53,0.56,1.3,0.3,0,0.0,6.300,2.3,1.210,11.4,0.0,91503,41.671681,-70.394035,22.40,46.8,0.1,30.1,22.70,,,176,191,3.8,305,7.7,0.3,0.3,3.3,3.0,12.8,0.1,12.0,322.3,368.8,1016.9,26.96,-4.8,-65,0,0.00,0.00,1.0,20528.1,21459.5,18104.8,24690.4,26.60,7.45,-44.7,0.097,105.6,8.47,0.15,0.9,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,91503,41.668659,-70.409416,18.30,268.3,0.1,30.0,23.00,,,168,183,2.7,148,5.5,-1.1,-0.6
"07-18-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,347.9,360.6,,28.40,38.2,-73,0,0.01,0.04,1.0,13946.9,16099.1,21919.7,25826.3,27.48,7.36,-43.8,0.131,108.0,8.53,0.59,1.2,0.3,0,0.0,6.340,2.3,1.210,11.4,0.0,93003,41.671684,-70.394043,22.70,210.6,0.1,30.1,22.70,,,123,138,1.2,320,2.3,0.2,0.2,3.3,3.0,12.8,0.1,12.0,314.2,369.4,1017.0,26.94,-4.8,-69,0,0.00,0.00,1.0,20370.3,21386.5,19645.1,24560.3,26.60,7.45,-44.5,0.097,105.5,8.46,0.15,1.0,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,93003,41.668659,-70.409393,22.90,125.3,0.0,30.1,22.80,,,211,225,1.6,16,3.3,-0.6,-0.6
"07-18-2021 05:45:00",3.4,3.0,12.9,0.1,12.1,350.6,360.9,,28.37,38.2,-69,0,0.01,0.05,1.0,13914.0,16105.6,21934.4,25835.2,27.45,7.34,-42.9,0.131,108.0,8.53,0.46,1.4,0.3,0,0.1,6.240,2.3,1.210,11.4,0.0,94503,41.671703,-70.394020,16.70,111.9,0.1,30.1,22.50,,,219,233,2.4,60,4.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.7,369.7,1017.1,26.88,-4.8,-65,0,0.00,0.00,1.0,20461.6,21435.3,19652.3,24676.0,26.58,7.45,-44.6,0.097,105.6,8.48,0.14,0.8,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,94503,41.668659,-70.409432,18.70,205.5,0.1,30.0,22.50,,,205,219,0.8,39,1.8,-0.3,-0.6
"07-18-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,353.0,357.5,,28.33,38.3,-71,0,0.01,0.03,1.0,13978.7,16105.8,21961.2,25875.3,27.42,7.32,-41.7,0.131,107.4,8.49,0.49,1.2,0.3,0,0.0,6.210,2.3,1.210,11.4,0.0,100003,41.671719,-70.394035,21.50,18.5,0.1,30.1,22.50,,,174,189,3.4,328,6.6,0.2,0.1,3.3,3.0,12.8,0.1,12.0,315.0,370.0,1016.9,26.82,-4.8,-69,0,0.00,0.00,1.0,20439.8,21412.1,19665.4,24600.2,26.58,7.44,-44.4,0.097,105.4,8.46,0.15,0.7,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,100003,41.668705,-70.409416,17.00,183.1,0.1,30.0,22.60,,,215,230,3.6,144,6.9,-1.1,-0.9
"07-18-2021 06:15:00",3.4,3.0,12.9,0.1,12.1,351.3,360.8,,28.31,38.3,-67,0,0.01,0.04,1.0,13970.0,16107.8,21922.4,25917.3,27.40,7.32,-41.4,0.131,107.5,8.51,0.66,1.4,0.3,0,0.0,6.330,2.3,1.210,11.4,0.0,101503,41.671719,-70.394005,20.30,42.6,0.3,30.1,22.50,,,192,207,2.0,74,4.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.6,370.0,1017.0,26.74,-4.8,-71,0,0.00,0.00,1.0,20492.4,21424.3,19643.5,24655.8,26.58,7.44,-44.2,0.097,105.4,8.46,0.11,0.6,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,101503,41.668667,-70.409409,21.30,289.2,0.0,30.0,22.70,,,188,203,4.2,168,8.2,-2.4,-0.9
"07-18-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,353.8,364.7,,28.27,38.3,-69,0,0.01,0.04,1.0,13937.1,16082.5,21842.3,25820.2,27.39,7.33,-41.8,0.131,107.6,8.51,0.46,1.1,0.3,0,0.0,6.210,2.3,1.210,11.3,0.0,103003,41.671730,-70.394005,19.80,285.5,0.0,30.1,22.40,,,197,212,2.3,358,4.8,0.3,0.2,3.3,3.0,12.8,0.1,12.0,332.4,370.2,1017.0,26.71,-4.8,-69,0,0.00,0.00,1.0,20448.3,21376.0,19658.1,24564.4,26.56,7.44,-44.0,0.097,105.2,8.45,0.12,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,103003,41.668678,-70.409393,18.90,141.8,0.0,30.0,22.60,,,174,189,2.7,329,5.2,0.1,0.0
"07-18-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,350.3,363.1,,28.27,38.3,-71,0,0.01,0.03,1.0,13977.8,16094.9,21950.1,25858.3,27.37,7.34,-42.9,0.131,107.5,8.51,0.73,1.3,0.3,0,0.0,6.300,2.3,1.210,11.4,0.0,104503,41.671711,-70.393982,20.60,355.9,0.1,30.1,22.50,,,208,223,3.5,342,7.0,0.5,0.1,3.3,3.0,12.9,0.1,12.0,335.0,369.7,1017.3,26.65,-4.8,-69,0,0.00,0.00,1.0,20334.9,21298.8,19570.9,24532.4,26.54,7.44,-44.1,0.097,105.2,8.45,0.13,0.5,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,104503,41.668659,-70.409393,18.10,25.9,0.1,30.0,22.60,,,150,165,2.9,320,5.7,0.0,-0.1
"07-18-2021 07:00:00",3.4,3.0,12.9,0.1,12.0,350.6,360.6,,28.29,38.3,-73,0,0.02,0.09,1.0,13792.5,16149.4,21914.3,25931.4,27.36,7.32,-41.7,0.131,107.6,8.52,0.43,1.3,0.3,0,0.0,6.240,2.3,1.210,11.3,0.0,110002,41.671711,-70.393982,15.80,174.7,0.1,30.1,22.50,,,204,219,2.5,26,4.8,0.3,0.0,3.3,3.0,12.8,0.1,12.0,311.3,369.8,1017.2,26.61,-4.8,-71,0,0.00,0.00,1.0,20440.7,21392.1,19631.7,24633.4,26.53,7.44,-44.0,0.097,105.2,8.45,0.13,0.7,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,110003,41.668709,-70.409393,21.20,139.7,0.0,30.1,22.70,,,173,188,1.7,9,3.9,0.0,-0.1
"07-18-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,348.2,357.3,,28.29,38.2,-71,0,0.00,0.00,1.0,13964.7,16101.9,14339.2,25892.5,27.34,7.32,-41.7,0.131,107.3,8.49,0.45,1.3,0.3,0,0.1,6.240,2.3,1.210,11.4,0.0,111503,41.671730,-70.393982,18.00,334.7,0.1,30.1,22.50,,,180,194,3.4,333,6.9,,,3.3,3.0,12.8,0.1,12.0,335.5,370.1,1017.4,26.59,-4.8,-71,0,0.00,0.00,1.0,20596.6,21484.9,19694.8,24717.7,26.51,7.44,-43.9,0.097,105.0,8.44,0.12,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,111503,41.668705,-70.409378,20.10,304.6,0.0,30.1,22.60,,,164,179,2.8,4,6.0,0.0,-0.3
"07-18-2021 07:30:00",3.4,3.0,12.9,0.1,12.1,350.9,361.0,,28.31,38.3,-69,0,0.01,0.04,1.0,13992.1,16125.1,21951.6,25924.3,27.33,7.34,-42.4,0.131,107.2,8.49,0.50,1.3,0.3,0,0.0,6.410,2.4,1.210,11.4,0.0,113002,41.671719,-70.394020,20.90,214.1,0.0,30.1,22.40,,,180,195,2.5,10,4.9,0.5,0.0,3.3,3.0,12.8,0.1,12.0,328.9,369.6,1017.5,26.57,-4.8,-69,0,0.00,0.00,1.0,20415.3,21372.3,19585.5,24621.0,26.51,7.43,-43.7,0.097,104.9,8.43,0.12,0.6,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,113003,41.668667,-70.409355,22.40,269.4,0.0,30.1,22.70,,,195,210,5.0,156,9.7,-2.0,-0.8
"07-18-2021 07:45:00",3.4,3.0,12.9,0.1,12.1,352.6,359.6,,28.30,38.2,-71,0,0.01,0.03,1.0,13897.5,15998.8,21903.5,25783.0,27.29,7.32,-41.3,0.131,107.6,8.53,0.47,1.0,0.2,0,0.0,6.280,2.3,1.210,11.4,0.0,114502,41.671719,-70.394020,22.00,218.9,0.0,30.1,22.40,,,208,223,1.5,333,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.9,367.5,1017.4,26.56,-4.8,-67,0,0.00,0.00,1.0,20485.4,21395.0,19637.6,24618.2,26.49,7.43,-43.1,0.097,104.9,8.44,0.18,0.5,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,114503,41.668690,-70.409378,20.80,344.9,0.1,30.1,22.60,,,187,202,3.4,26,6.7,0.1,-0.4
"07-18-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,348.5,353.9,,28.30,38.2,-71,0,0.01,0.05,1.0,13962.3,16148.0,21928.5,25899.3,27.28,7.32,-41.7,0.131,107.4,8.51,0.52,1.3,0.3,0,0.1,6.270,2.3,1.210,11.4,0.0,120002,41.671730,-70.393982,19.00,177.8,0.1,30.1,22.40,,,183,198,2.8,325,5.2,0.0,0.2,3.3,3.0,12.9,0.1,12.0,331.7,368.3,1017.5,26.56,-4.8,-69,0,0.00,0.00,1.0,20523.1,21437.1,19706.7,24645.3,26.50,7.43,-43.6,0.097,104.7,8.41,0.10,0.5,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,120003,41.668686,-70.409378,21.50,220.6,0.1,30.1,22.60,,,165,180,1.5,46,3.1,-0.1,-0.7
"07-18-2021 08:15:00",3.4,3.0,13.0,0.1,12.1,352.0,362.1,,28.30,38.2,-69,0,0.01,0.04,1.0,13969.3,16113.4,21920.0,25848.6,27.26,7.33,-42.2,0.131,107.6,8.53,0.96,1.1,0.3,0,0.0,6.330,2.3,1.210,11.4,0.0,121502,41.671730,-70.393967,15.20,212.6,0.0,30.1,22.40,,,194,209,2.4,344,4.9,0.2,0.1,3.3,3.0,12.9,0.1,12.0,309.0,369.9,1017.6,26.55,-4.8,-65,0,0.00,0.00,1.0,20452.6,21392.0,19615.3,24689.3,26.49,7.43,-43.4,0.097,104.6,8.41,0.14,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,121503,41.668667,-70.409302,20.70,48.3,0.1,30.1,22.70,,,195,210,2.6,34,4.9,0.3,-0.4
"07-18-2021 08:30:00",3.4,3.0,13.1,0.1,12.0,349.3,358.3,,28.36,38.2,-71,0,0.01,0.05,1.0,13910.6,16091.4,21920.0,25869.4,27.27,7.33,-42.1,0.131,107.6,8.53,0.49,1.2,0.3,0,0.1,6.250,2.3,1.210,11.4,0.0,123002,41.671703,-70.393982,19.50,0.7,0.0,30.1,22.60,,,173,188,2.4,321,4.4,0.2,0.2,3.3,3.0,13.0,0.1,12.0,310.4,367.9,1017.6,26.63,-4.8,-69,0,0.00,0.00,1.0,20405.6,21342.6,19593.6,24613.3,26.50,7.43,-43.3,0.097,104.8,8.42,0.11,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,123003,41.668690,-70.409332,24.70,7.2,0.0,30.1,22.90,,,218,233,2.2,26,4.4,0.6,-0.5
"07-18-2021 08:45:00",3.4,3.0,13.1,0.1,12.0,346.5,356.6,,28.46,38.2,-71,0,0.00,0.00,1.0,13980.8,16075.2,14041.5,25856.0,27.26,7.34,-42.4,0.131,107.3,8.51,0.56,1.0,0.2,0,0.0,6.340,2.3,1.210,11.4,0.0,124502,41.671703,-70.393967,21.60,18.9,0.0,30.1,22.60,,,191,206,3.1,326,5.1,0.2,0.2,3.3,3.0,13.0,0.1,12.0,326.3,371.6,1017.4,26.69,-4.8,-67,0,0.00,0.00,1.0,20465.3,21422.0,19622.3,24661.2,26.49,7.43,-43.7,0.097,104.8,8.42,0.11,0.5,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,124503,41.668678,-70.409332,21.10,14.5,0.5,30.1,23.00,,,223,238,2.2,28,4.7,0.1,-0.4
"07-18-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,352.4,359.5,,28.56,38.1,-71,0,0.01,0.05,1.0,13875.8,16066.4,21968.7,25900.0,27.25,7.30,-40.5,0.131,107.1,8.49,0.56,1.2,0.3,0,0.1,6.230,2.3,1.210,11.4,0.0,130002,41.671700,-70.393967,23.50,51.5,0.1,30.1,22.70,,,187,202,1.3,339,2.6,0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.3,369.6,1017.4,26.70,-4.8,-67,0,0.00,0.00,1.0,20364.4,21378.4,19542.7,24600.6,26.49,7.43,-43.4,0.097,104.7,8.42,0.13,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,130003,41.668678,-70.409302,20.70,335.9,0.0,30.1,23.00,,,197,212,1.4,27,2.8,0.1,-0.5
"07-18-2021 09:15:00",3.4,3.0,13.1,0.1,12.1,348.4,360.7,,28.64,38.1,-71,0,0.01,0.03,1.0,13969.8,16080.5,21924.6,25791.3,27.25,7.32,-41.7,0.131,107.4,8.52,0.43,1.0,0.2,0,0.0,6.360,2.3,1.210,11.3,0.0,131502,41.671681,-70.393929,26.70,181.4,0.1,30.1,22.90,,,233,248,2.4,357,5.1,0.2,0.0,3.3,3.0,13.0,0.1,12.0,310.2,368.9,1017.4,26.73,-4.8,-71,0,0.00,0.00,1.0,20462.1,21385.6,19616.6,24556.9,26.49,7.44,-44.0,0.097,104.9,8.44,0.14,0.5,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,131503,41.668690,-70.409279,20.10,307.8,0.0,30.1,23.20,,,234,249,3.3,140,6.3,-1.8,-0.9
"07-18-2021 09:30:00",3.4,3.0,13.2,0.1,12.0,343.9,358.3,,28.86,38.1,-79,0,0.00,0.00,1.0,14025.6,14740.4,21896.8,25981.1,27.25,7.33,-42.3,0.131,107.9,8.55,0.55,1.3,0.3,0,0.1,6.170,2.3,1.210,11.3,0.0,133002,41.671684,-70.393929,20.80,136.2,0.1,30.1,23.10,,,214,229,1.7,355,3.7,0.2,0.1,3.3,3.0,13.1,0.1,12.0,306.2,369.5,1017.3,26.78,-4.8,-69,0,0.00,0.00,1.0,20527.4,21408.1,19656.2,24630.7,26.49,7.44,-44.2,0.097,105.1,8.45,0.13,0.6,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,133003,41.668621,-70.409264,26.80,334.3,0.0,30.1,23.40,,,229,244,2.6,28,5.0,0.1,-0.7
"07-18-2021 09:45:00",3.4,3.0,13.3,0.1,12.0,343.7,360.1,,29.09,38.0,-71,0,0.01,0.03,1.0,13955.6,16071.0,21891.1,25816.5,27.27,7.33,-41.9,0.131,107.8,8.55,0.39,1.0,0.3,0,0.0,6.180,2.3,1.210,11.4,0.0,134502,41.671654,-70.393906,20.20,172.9,0.0,30.1,23.50,,,215,230,1.0,323,2.0,0.2,0.0,3.3,3.0,13.2,0.1,12.0,318.6,370.5,1017.2,26.86,-4.8,-63,0,0.00,0.00,1.0,20445.6,21383.4,19632.2,24602.4,26.50,7.45,-44.5,0.097,105.1,8.45,0.13,0.5,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,134503,41.668633,-70.409264,19.40,32.2,0.0,30.1,23.60,,,213,228,3.0,358,5.8,-0.5,0.0
"07-18-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,339.6,358.5,,29.42,37.9,-71,0,0.01,0.03,1.0,14005.5,16131.3,21982.0,25893.7,27.29,7.36,-43.6,0.131,108.2,8.58,0.44,1.1,0.3,0,0.1,6.200,2.3,1.210,11.4,0.0,140002,41.671681,-70.393906,23.70,228.7,0.0,30.1,23.80,,,173,188,1.5,336,3.0,0.2,0.2,3.3,3.0,13.4,0.1,12.0,300.9,370.8,1017.2,26.98,-4.7,-71,0,0.00,0.00,1.0,20540.3,21416.7,19658.9,24615.3,26.51,7.45,-44.8,0.097,105.1,8.45,0.12,0.3,0.1,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,140003,41.668652,-70.409294,23.20,324.0,0.3,30.1,24.30,,,176,191,4.6,251,8.8,-1.2,0.1
"07-18-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,345.0,364.7,,29.86,37.8,-73,0,0.16,0.73,1.0,11417.6,16077.0,21912.7,25841.0,27.30,7.34,-42.9,0.131,107.3,8.50,0.48,1.1,0.3,0,0.0,6.340,2.3,1.210,11.4,0.0,141502,41.671703,-70.393967,21.90,100.9,0.0,30.1,24.20,,,209,224,1.8,348,3.5,0.3,0.0,3.3,3.0,13.2,0.1,12.0,292.7,369.1,1017.1,27.14,-4.7,-69,0,0.00,0.00,1.0,20500.1,21413.4,19644.3,24563.1,26.54,7.45,-44.6,0.097,105.0,8.44,0.16,0.4,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,141503,41.668659,-70.409264,24.10,131.4,0.1,30.1,24.30,,,228,243,1.5,22,3.0,-0.1,-0.2
"07-18-2021 10:30:00",3.4,3.0,13.5,0.1,12.1,339.7,359.3,,30.20,37.7,-71,0,0.01,0.05,1.0,13865.7,16072.6,21980.8,25887.9,27.31,7.33,-42.2,0.131,107.4,8.51,0.51,1.2,0.3,0,0.0,6.340,2.3,1.210,11.4,0.0,143002,41.671703,-70.394005,20.80,189.2,0.1,30.1,24.10,,,170,184,2.5,359,4.4,0.3,0.2,3.3,3.0,13.3,0.1,12.0,291.9,370.7,1017.1,27.28,-4.7,-67,0,0.00,0.00,1.0,20429.0,21340.3,19609.3,24471.7,26.55,7.45,-44.7,0.097,105.2,8.45,0.13,0.4,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,143003,41.668667,-70.409294,16.20,229.2,0.1,30.0,24.50,,,197,212,1.9,2,3.9,0.1,-0.2
"07-18-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,342.0,358.0,,30.51,37.8,-71,0,0.01,0.05,1.0,13902.4,16079.0,21907.3,25899.4,27.33,7.37,-44.2,0.131,108.4,8.58,0.58,1.2,0.3,0,0.0,6.200,2.3,1.210,11.4,0.0,144502,41.671700,-70.394005,15.60,69.3,0.1,30.0,24.50,,,183,198,2.5,333,4.9,0.2,0.1,3.3,3.0,13.3,0.1,12.0,297.9,369.9,1017.2,27.44,-4.7,-69,0,0.00,0.00,1.0,20477.8,21485.0,19706.2,24692.3,26.56,7.46,-45.2,0.097,105.1,8.44,0.16,0.5,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,144503,41.668667,-70.409294,16.30,306.2,0.0,30.0,24.60,,,235,250,3.3,40,7.2,0.0,-0.6
"07-18-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,340.4,357.4,,30.76,37.7,-69,0,0.01,0.04,1.0,13954.6,16114.9,21956.7,25909.5,27.34,7.36,-43.6,0.131,108.3,8.57,0.50,1.0,0.2,0,0.0,6.320,2.3,1.210,11.4,0.0,150002,41.671681,-70.393944,19.40,270.8,0.1,30.1,24.80,,,205,220,2.5,12,4.9,0.4,0.2,3.3,3.0,13.3,0.1,12.0,314.8,369.3,1017.1,27.64,-4.6,-67,0,0.00,0.00,1.0,20438.0,21408.1,19646.4,24618.6,26.58,7.46,-45.3,0.097,105.4,8.46,0.11,0.4,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,150003,41.668705,-70.409317,21.10,349.0,0.1,30.1,24.70,,,216,231,3.7,17,6.8,-0.1,-0.2
"07-18-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,336.6,361.3,,31.04,37.8,-73,0,0.01,0.06,1.0,13782.8,15998.0,21857.2,25731.5,27.38,7.36,-44.1,0.131,108.4,8.58,0.55,1.0,0.2,0,0.0,6.180,2.3,1.210,11.4,0.0,151502,41.671684,-70.393944,17.90,347.9,0.3,30.1,25.50,,,183,198,3.2,336,7.0,0.2,0.4,3.3,3.0,13.6,0.1,12.0,282.2,367.3,1017.3,27.85,-4.6,-67,0,0.00,0.00,1.0,20392.4,21402.7,19645.3,24555.6,26.61,7.46,-45.4,0.097,105.4,8.45,0.15,0.3,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,151503,41.668652,-70.409294,22.80,147.8,0.3,30.1,25.20,,,263,277,6.1,235,12.1,-2.6,-0.1
"07-18-2021 11:30:00",3.4,3.0,13.6,0.1,12.0,337.3,359.7,,31.46,37.8,-73,0,0.01,0.04,1.0,14029.3,16172.0,21998.7,25989.4,27.42,7.37,-44.2,0.131,108.7,8.60,0.51,1.1,0.3,0,0.0,6.110,2.3,1.210,11.4,0.0,153002,41.671684,-70.393921,19.80,283.5,0.1,30.1,25.70,,,224,239,2.8,0,5.4,0.4,0.0,3.3,3.0,13.4,0.1,12.0,287.0,369.4,1017.4,28.02,-4.6,-69,0,0.00,0.00,1.0,20435.6,21411.5,19659.6,24591.3,26.65,7.46,-45.3,0.097,105.3,8.44,0.11,0.3,0.1,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,153003,41.668705,-70.409294,21.40,249.9,0.1,30.1,25.50,,,204,219,3.3,351,6.4,-0.1,-0.2
"07-18-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,337.4,354.9,,31.77,37.9,-75,0,0.01,0.04,1.0,13944.5,16095.0,21904.6,25846.5,27.47,7.34,-42.9,0.131,108.5,8.57,0.56,1.0,0.3,0,0.0,6.130,2.3,1.210,11.4,0.0,154502,41.671719,-70.393944,18.90,226.3,0.1,30.1,25.70,,,207,222,3.1,348,5.5,0.5,0.1,3.3,3.0,13.5,0.1,12.0,309.7,367.8,1017.1,28.27,-4.5,-71,0,0.00,0.00,1.0,20367.1,21411.3,19666.0,24579.4,26.66,7.46,-45.3,0.097,105.5,8.45,0.09,0.3,0.1,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,154503,41.668690,-70.409340,15.90,246.9,0.1,30.0,25.80,,,214,229,3.0,139,5.7,-2.6,-1.5
"07-18-2021 12:00:00",3.4,3.0,13.4,0.1,12.1,338.1,353.1,,32.07,37.8,-71,0,0.01,0.04,1.0,13937.5,16082.9,21932.1,25862.6,27.44,7.34,-42.5,0.131,108.3,8.56,0.55,0.8,0.2,0,0.0,6.110,2.3,1.210,11.4,0.0,160002,41.671738,-70.393997,17.50,18.3,0.1,30.1,25.20,,,200,215,3.7,352,7.5,0.7,0.3,3.3,3.0,13.3,0.1,12.0,299.7,371.0,1017.1,28.54,-4.5,-65,0,0.00,0.00,1.0,20478.6,21436.2,19660.6,24624.2,26.63,7.46,-45.2,0.097,105.4,8.45,0.13,0.6,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,160003,41.668690,-70.409302,13.50,52.2,0.1,30.0,25.20,,,215,230,4.2,9,7.5,1.3,-0.2
